Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-06-04,101379,13732,3108,15207,7196,469
North America,US,Massachusetts,2020-06-05,101752,13246,3021,15263,7258,451
North America,US,Massachusetts,2020-06-06,102103,12769,2933,15315,7317,434
North America,US,Massachusetts,2020-06-07,102432,12300,2847,15365,7374,417
North America,US,Massachusetts,2020-06-08,102739,11839,2762,15411,7429,400
North America,US,Massachusetts,2020-06-09,103026,11388,2677,15454,7482,384
North America,US,Massachusetts,2020-06-10,103295,10947,2594,15494,7532,369
North America,US,Massachusetts,2020-06-11,103548,10518,2512,15532,7580,353
North America,US,Massachusetts,2020-06-12,103785,10101,2432,15568,7626,338
North America,US,Massachusetts,2020-06-13,104007,9696,2353,15601,7670,324
North America,US,Massachusetts,2020-06-14,104215,9302,2275,15632,7713,310
North America,US,Massachusetts,2020-06-15,104408,8918,2199,15661,7753,296
North America,US,Massachusetts,2020-06-16,104587,8545,2125,15688,7791,283
North America,US,Massachusetts,2020-06-17,104754,8183,2052,15713,7828,270
North America,US,Massachusetts,2020-06-18,104911,7834,1981,15737,7863,258
North America,US,Massachusetts,2020-06-19,105057,7496,1912,15759,7897,246
North America,US,Massachusetts,2020-06-20,105193,7170,1844,15779,7929,235
North America,US,Massachusetts,2020-06-21,105321,6855,1779,15798,7959,224
North America,US,Massachusetts,2020-06-22,105438,6551,1715,15816,7988,213
North America,US,Massachusetts,2020-06-23,105547,6257,1652,15832,8016,203
North America,US,Massachusetts,2020-06-24,105649,5974,1591,15847,8043,193
North America,US,Massachusetts,2020-06-25,105743,5701,1532,15861,8068,184
North America,US,Massachusetts,2020-06-26,105830,5439,1475,15875,8091,175
North America,US,Massachusetts,2020-06-27,105912,5188,1420,15887,8114,166
North America,US,Massachusetts,2020-06-28,105988,4946,1366,15898,8136,158
North America,US,Massachusetts,2020-06-29,106058,4714,1314,15909,8156,150
North America,US,Massachusetts,2020-06-30,106123,4491,1263,15918,8176,142
North America,US,Massachusetts,2020-07-01,106182,4277,1214,15927,8194,135
North America,US,Massachusetts,2020-07-02,106237,4071,1167,15936,8212,128
North America,US,Massachusetts,2020-07-03,106289,3875,1121,15943,8229,121
North America,US,Massachusetts,2020-07-04,106336,3687,1077,15950,8244,115
North America,US,Massachusetts,2020-07-05,106380,3507,1034,15957,8259,109
North America,US,Massachusetts,2020-07-06,106421,3335,993,15963,8274,103
North America,US,Massachusetts,2020-07-07,106459,3171,953,15969,8287,98
North America,US,Massachusetts,2020-07-08,106493,3014,915,15974,8300,93
North America,US,Massachusetts,2020-07-09,106525,2863,877,15979,8312,88
North America,US,Massachusetts,2020-07-10,106554,2720,842,15983,8324,83
North America,US,Massachusetts,2020-07-11,106582,2583,807,15987,8335,78
North America,US,Massachusetts,2020-07-12,106607,2453,774,15991,8345,74
North America,US,Massachusetts,2020-07-13,106630,2328,742,15994,8355,70
North America,US,Massachusetts,2020-07-14,106651,2210,712,15998,8364,66
North America,US,Massachusetts,2020-07-15,106671,2097,682,16001,8373,62
North America,US,Massachusetts,2020-07-16,106689,1989,653,16003,8381,59
North America,US,Massachusetts,2020-07-17,106705,1887,626,16006,8389,56
North America,US,Massachusetts,2020-07-18,106720,1789,600,16008,8396,52
North America,US,Massachusetts,2020-07-19,106734,1697,574,16010,8403,50
North America,US,Massachusetts,2020-07-20,106747,1609,550,16012,8410,47
North America,US,Massachusetts,2020-07-21,106759,1525,527,16014,8416,44
North America,US,Massachusetts,2020-07-22,106770,1445,504,16016,8422,41
North America,US,Massachusetts,2020-07-23,106780,1369,483,16017,8428,39
North America,US,Massachusetts,2020-07-24,106789,1297,462,16018,8433,37
North America,US,Massachusetts,2020-07-25,106797,1229,442,16020,8438,35
North America,US,Massachusetts,2020-07-26,106805,1164,423,16021,8443,33
North America,US,Massachusetts,2020-07-27,106812,1102,405,16022,8447,31
North America,US,Massachusetts,2020-07-28,106819,1044,388,16023,8451,29
North America,US,Massachusetts,2020-07-29,106825,989,371,16024,8455,27
North America,US,Massachusetts,2020-07-30,106830,936,355,16025,8459,26
North America,US,Massachusetts,2020-07-31,106835,886,339,16025,8462,24
North America,US,Massachusetts,2020-08-01,106840,839,325,16026,8466,23
North America,US,Massachusetts,2020-08-02,106844,794,310,16027,8469,21
North America,US,Massachusetts,2020-08-03,106848,751,297,16027,8472,20
North America,US,Massachusetts,2020-08-04,106851,711,284,16028,8475,19
North America,US,Massachusetts,2020-08-05,106854,673,271,16028,8477,18
North America,US,Massachusetts,2020-08-06,106857,637,260,16029,8480,17
North America,US,Massachusetts,2020-08-07,106860,603,248,16029,8482,16
North America,US,Massachusetts,2020-08-08,106862,570,237,16029,8484,15
North America,US,Massachusetts,2020-08-09,106865,539,227,16030,8487,14
North America,US,Massachusetts,2020-08-10,106867,510,217,16030,8488,13
North America,US,Massachusetts,2020-08-11,106868,483,207,16030,8490,12
North America,US,Massachusetts,2020-08-12,106870,457,198,16031,8492,11
North America,US,Massachusetts,2020-08-13,106872,432,189,16031,8494,11
North America,US,Massachusetts,2020-08-14,106873,409,181,16031,8495,10
North America,US,Massachusetts,2020-08-15,106874,387,173,16031,8497,9
North America,US,Massachusetts,2020-08-16,106876,366,165,16031,8498,9
North America,US,Massachusetts,2020-08-17,106877,346,158,16031,8499,8
North America,US,Massachusetts,2020-08-18,106878,327,151,16032,8501,8
North America,US,Massachusetts,2020-08-19,106878,310,144,16032,8502,7
North America,US,Massachusetts,2020-08-20,106879,293,138,16032,8503,7
North America,US,Massachusetts,2020-08-21,106880,277,131,16032,8504,6
North America,US,Massachusetts,2020-08-22,106881,262,126,16032,8505,6
North America,US,Massachusetts,2020-08-23,106881,248,120,16032,8506,6
North America,US,Massachusetts,2020-08-24,106882,235,115,16032,8507,5
North America,US,Massachusetts,2020-08-25,106882,222,109,16032,8507,5
North America,US,Massachusetts,2020-08-26,106883,210,105,16032,8508,5
North America,US,Massachusetts,2020-08-27,106883,199,100,16032,8509,4
North America,US,Massachusetts,2020-08-28,106884,188,95,16033,8510,4
North America,US,Massachusetts,2020-08-29,106884,178,91,16033,8510,4
North America,US,Massachusetts,2020-08-30,106884,168,87,16033,8511,4
North America,US,Massachusetts,2020-08-31,106885,159,83,16033,8511,3
North America,US,Massachusetts,2020-09-01,106885,151,79,16033,8512,3
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
North America,US,Michigan,2020-03-19,272,235,36,39,15,9
North America,US,Michigan,2020-03-20,383,316,48,56,31,12
North America,US,Michigan,2020-03-21,504,399,62,74,47,15
North America,US,Michigan,2020-03-22,644,494,77,95,65,18
North America,US,Michigan,2020-03-23,812,608,96,120,86,23
North America,US,Michigan,2020-03-24,1012,743,118,150,109,28
North America,US,Michigan,2020-03-25,1247,901,143,185,136,33
North America,US,Michigan,2020-03-26,1518,1080,172,226,167,40
North America,US,Michigan,2020-03-27,1827,1281,205,272,202,47
North America,US,Michigan,2020-03-28,2175,1504,242,324,242,56
North America,US,Michigan,2020-03-29,2566,1749,282,383,286,65
North America,US,Michigan,2020-03-30,3001,2018,327,448,336,75
North America,US,Michigan,2020-03-31,3483,2311,375,521,390,85
North America,US,Michigan,2020-04-01,4012,2628,428,600,449,97
North America,US,Michigan,2020-04-02,4592,2968,485,687,513,110
North America,US,Michigan,2020-04-03,5222,3332,546,782,582,123
North America,US,Michigan,2020-04-04,5905,3719,612,884,657,137
North America,US,Michigan,2020-04-05,6640,4129,682,994,736,152
North America,US,Michigan,2020-04-06,7428,4559,755,1112,821,168
North America,US,Michigan,2020-04-07,8269,5010,833,1239,910,184
North America,US,Michigan,2020-04-08,9163,5479,914,1373,1003,201
North America,US,Michigan,2020-04-09,10108,5964,998,1514,1102,219
North America,US,Michigan,2020-04-10,11103,6463,1085,1664,1204,237
North America,US,Michigan,2020-04-11,12147,6975,1175,1820,1311,256
North America,US,Michigan,2020-04-12,13238,7497,1267,1984,1421,275
North America,US,Michigan,2020-04-13,14374,8027,1361,2154,1534,294
North America,US,Michigan,2020-04-14,15552,8562,1457,2331,1651,313
North America,US,Michigan,2020-04-15,16769,9098,1554,2514,1770,333
North America,US,Michigan,2020-04-16,18024,9635,1651,2702,1891,352
North America,US,Michigan,2020-04-17,19313,10170,1749,2895,2014,371
North America,US,Michigan,2020-04-18,20632,10699,1847,3093,2139,391
North America,US,Michigan,2020-04-19,21978,11219,1944,3295,2265,409
North America,US,Michigan,2020-04-20,23348,11730,2040,3500,2392,427
North America,US,Michigan,2020-04-21,24738,12228,2135,3709,2520,445
North America,US,Michigan,2020-04-22,26145,12710,2228,3920,2647,462
North America,US,Michigan,2020-04-23,27566,13176,2319,4133,2774,479
North America,US,Michigan,2020-04-24,28996,13622,2407,4348,2901,495
North America,US,Michigan,2020-04-25,30433,14047,2492,4563,3027,510
North America,US,Michigan,2020-04-26,31872,14449,2574,4779,3151,524
North America,US,Michigan,2020-04-27,33311,14826,2652,4995,3274,537
North America,US,Michigan,2020-04-28,34747,15178,2727,5210,3396,549
North America,US,Michigan,2020-04-29,36176,15504,2797,5425,3516,561
North America,US,Michigan,2020-04-30,37596,15803,2863,5638,3633,571
North America,US,Michigan,2020-05-01,39004,16073,2925,5849,3748,580
North America,US,Michigan,2020-05-02,40397,16313,2982,6058,3861,588
North America,US,Michigan,2020-05-03,41772,16524,3034,6264,3971,595
North America,US,Michigan,2020-05-04,43127,16705,3082,6467,4078,601
North America,US,Michigan,2020-05-05,44461,16856,3124,6667,4183,606
North America,US,Michigan,2020-05-06,45771,16979,3162,6864,4284,610
North America,US,Michigan,2020-05-07,47056,17071,3194,7057,4382,612
North America,US,Michigan,2020-05-08,48314,17134,3222,7245,4478,614
North America,US,Michigan,2020-05-09,49543,17169,3244,7430,4570,614
North America,US,Michigan,2020-05-10,50743,17177,3262,7610,4659,614
North America,US,Michigan,2020-05-11,51913,17158,3274,7785,4744,613
North America,US,Michigan,2020-05-12,53051,17112,3282,7956,4827,610
North America,US,Michigan,2020-05-13,54156,17040,3286,8122,4906,607
North America,US,Michigan,2020-05-14,55229,16945,3284,8282,4983,603
North America,US,Michigan,2020-05-15,56269,16826,3279,8438,5056,598
North America,US,Michigan,2020-05-16,57275,16686,3269,8589,5125,592
North America,US,Michigan,2020-05-17,58247,16525,3255,8735,5192,585
North America,US,Michigan,2020-05-18,59186,16344,3237,8876,5257,578
North America,US,Michigan,2020-05-19,60091,16144,3215,9012,5318,570
North America,US,Michigan,2020-05-20,60963,15928,3190,9143,5376,562
North America,US,Michigan,2020-05-21,61801,15696,3162,9268,5431,553
North America,US,Michigan,2020-05-22,62607,15449,3130,9389,5484,543
North America,US,Michigan,2020-05-23,63380,15188,3095,9505,5534,534
North America,US,Michigan,2020-05-24,64121,14916,3058,9616,5581,523
North America,US,Michigan,2020-05-25,64831,14633,3018,9723,5626,512
North America,US,Michigan,2020-05-26,65510,14340,2975,9825,5669,501
North America,US,Michigan,2020-05-27,66160,14039,2931,9922,5710,490
North America,US,Michigan,2020-05-28,66779,13730,2884,10015,5748,478
North America,US,Michigan,2020-05-29,67371,13415,2836,10104,5784,467
North America,US,Michigan,2020-05-30,67934,13095,2786,10188,5818,455
North America,US,Michigan,2020-05-31,68471,12771,2734,10269,5850,443
North America,US,Michigan,2020-06-01,68981,12444,2682,10345,5881,431
North America,US,Michigan,2020-06-02,69466,12114,2628,10418,5909,419
North America,US,Michigan,2020-06-03,69927,11784,2573,10487,5936,406
North America,US,Michigan,2020-06-04,70364,11452,2518,10553,5961,394
North America,US,Michigan,2020-06-05,70779,11122,2461,10615,5985,382
North America,US,Michigan,2020-06-06,71171,10791,2405,10674,6007,370
North America,US,Michigan,2020-06-07,71543,10463,2348,10730,6028,358
North America,US,Michigan,2020-06-08,71894,10137,2291,10782,6048,346
North America,US,Michigan,2020-06-09,72226,9814,2234,10832,6066,334
North America,US,Michigan,2020-06-10,72540,9495,2176,10879,6083,323
North America,US,Michigan,2020-06-11,72836,9179,2119,10924,6099,311
North America,US,Michigan,2020-06-12,73115,8868,2063,10965,6114,300
North America,US,Michigan,2020-06-13,73378,8562,2006,11005,6128,289
North America,US,Michigan,2020-06-14,73626,8261,1950,11042,6142,278
North America,US,Michigan,2020-06-15,73859,7966,1895,11077,6154,268
North America,US,Michigan,2020-06-16,74078,7676,1840,11110,6165,257
North America,US,Michigan,2020-06-17,74284,7393,1785,11141,6176,247
North America,US,Michigan,2020-06-18,74478,7115,1732,11170,6186,238
North America,US,Michigan,2020-06-19,74660,6845,1679,11197,6195,228
North America,US,Michigan,2020-06-20,74830,6580,1627,11223,6204,219
North America,US,Michigan,2020-06-21,74990,6323,1576,11247,6212,209
North America,US,Michigan,2020-06-22,75139,6073,1526,11269,6219,201
North America,US,Michigan,2020-06-23,75279,5829,1476,11290,6226,192
North America,US,Michigan,2020-06-24,75410,5592,1428,11310,6232,184
North America,US,Michigan,2020-06-25,75533,5363,1381,11328,6238,176
North America,US,Michigan,2020-06-26,75648,5140,1334,11345,6244,168
North America,US,Michigan,2020-06-27,75755,4924,1289,11361,6249,160
North America,US,Michigan,2020-06-28,75855,4715,1245,11376,6254,153
North America,US,Michigan,2020-06-29,75948,4513,1202,11390,6258,146
North America,US,Michigan,2020-06-30,76035,4318,1160,11403,6262,139
North America,US,Michigan,2020-07-01,76116,4129,1119,11416,6266,133
North America,US,Michigan,2020-07-02,76192,3947,1079,11427,6269,127
North America,US,Michigan,2020-07-03,76262,3772,1040,11438,6272,121
North America,US,Michigan,2020-07-04,76328,3603,1002,11447,6275,115
North America,US,Michigan,2020-07-05,76389,3440,966,11457,6278,109
North America,US,Michigan,2020-07-06,76445,3284,930,11465,6281,104
North America,US,Michigan,2020-07-07,76498,3133,895,11473,6283,99
North America,US,Michigan,2020-07-08,76547,2988,862,11480,6285,94
North America,US,Michigan,2020-07-09,76593,2849,829,11487,6287,89
North America,US,Michigan,2020-07-10,76635,2716,798,11493,6289,85
North America,US,Michigan,2020-07-11,76674,2588,767,11499,6291,80
North America,US,Michigan,2020-07-12,76710,2465,738,11505,6292,76
North America,US,Michigan,2020-07-13,76744,2348,709,11510,6294,72
North America,US,Michigan,2020-07-14,76775,2235,682,11514,6295,69
North America,US,Michigan,2020-07-15,76804,2127,655,11519,6296,65
North America,US,Michigan,2020-07-16,76831,2024,629,11523,6297,62
North America,US,Michigan,2020-07-17,76856,1925,604,11527,6298,58
North America,US,Michigan,2020-07-18,76878,1831,580,11530,6299,55
North America,US,Michigan,2020-07-19,76900,1741,557,11533,6300,52
North America,US,Michigan,2020-07-20,76919,1654,535,11536,6301,49
North America,US,Michigan,2020-07-21,76937,1572,513,11539,6302,47
North America,US,Michigan,2020-07-22,76954,1494,492,11541,6302,44
North America,US,Michigan,2020-07-23,76969,1419,472,11544,6303,42
North America,US,Michigan,2020-07-24,76984,1347,453,11546,6304,39
North America,US,Michigan,2020-07-25,76997,1279,434,11548,6304,37
North America,US,Michigan,2020-07-26,77009,1214,416,11550,6304,35
North America,US,Michigan,2020-07-27,77020,1153,399,11551,6305,33
North America,US,Michigan,2020-07-28,77030,1094,383,11553,6305,31
North America,US,Michigan,2020-07-29,77040,1038,367,11554,6306,30
North America,US,Michigan,2020-07-30,77049,984,351,11555,6306,28
North America,US,Michigan,2020-07-31,77057,934,337,11557,6306,26
North America,US,Michigan,2020-08-01,77064,885,322,11558,6307,25
North America,US,Michigan,2020-08-02,77071,840,309,11559,6307,23
North America,US,Michigan,2020-08-03,77077,796,296,11560,6307,22
North America,US,Michigan,2020-08-04,77083,754,283,11561,6307,21
North America,US,Michigan,2020-08-05,77088,715,271,11561,6308,20
North America,US,Michigan,2020-08-06,77093,678,260,11562,6308,18
North America,US,Michigan,2020-08-07,77098,642,249,11563,6308,17
North America,US,Michigan,2020-08-08,77102,608,238,11563,6308,16
North America,US,Michigan,2020-08-09,77105,576,228,11564,6308,15
North America,US,Michigan,2020-08-10,77109,546,218,11565,6308,14
North America,US,Michigan,2020-08-11,77112,517,208,11565,6308,14
North America,US,Michigan,2020-08-12,77115,490,199,11565,6308,13
North America,US,Michigan,2020-08-13,77118,464,191,11566,6309,12
North America,US,Michigan,2020-08-14,77120,439,183,11566,6309,11
North America,US,Michigan,2020-08-15,77122,416,175,11567,6309,11
North America,US,Michigan,2020-08-16,77124,394,167,11567,6309,10
North America,US,Michigan,2020-08-17,77126,373,160,11567,6309,9
North America,US,Michigan,2020-08-18,77128,353,153,11567,6309,9
North America,US,Michigan,2020-08-19,77130,334,146,11568,6309,8
North America,US,Michigan,2020-08-20,77131,316,140,11568,6309,8
North America,US,Michigan,2020-08-21,77132,299,134,11568,6309,7
North America,US,Michigan,2020-08-22,77134,283,128,11568,6309,7
North America,US,Michigan,2020-08-23,77135,268,122,11568,6309,6
North America,US,Michigan,2020-08-24,77136,254,117,11569,6309,6
North America,US,Michigan,2020-08-25,77137,240,112,11569,6309,6
North America,US,Michigan,2020-08-26,77137,227,107,11569,6309,5
North America,US,Michigan,2020-08-27,77138,215,102,11569,6309,5
North America,US,Michigan,2020-08-28,77139,204,97,11569,6309,5
North America,US,Michigan,2020-08-29,77140,193,93,11569,6309,4
North America,US,Michigan,2020-08-30,77140,182,89,11569,6309,4
