Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wyoming,2020-06-23,1211,138,33,182,20,6
North America,US,Wyoming,2020-06-24,1214,133,32,182,20,6
North America,US,Wyoming,2020-06-25,1218,128,31,183,20,6
North America,US,Wyoming,2020-06-26,1221,123,30,183,20,5
North America,US,Wyoming,2020-06-27,1224,119,29,184,20,5
North America,US,Wyoming,2020-06-28,1227,114,28,184,20,5
North America,US,Wyoming,2020-06-29,1230,110,27,184,20,5
North America,US,Wyoming,2020-06-30,1232,105,26,185,20,5
North America,US,Wyoming,2020-07-01,1234,101,25,185,21,4
North America,US,Wyoming,2020-07-02,1237,97,25,185,21,4
North America,US,Wyoming,2020-07-03,1239,93,24,186,21,4
North America,US,Wyoming,2020-07-04,1241,89,23,186,21,4
North America,US,Wyoming,2020-07-05,1242,85,22,186,21,4
North America,US,Wyoming,2020-07-06,1244,82,21,187,21,4
North America,US,Wyoming,2020-07-07,1246,78,21,187,21,3
North America,US,Wyoming,2020-07-08,1247,75,20,187,21,3
North America,US,Wyoming,2020-07-09,1248,72,19,187,21,3
North America,US,Wyoming,2020-07-10,1250,69,19,187,21,3
North America,US,Wyoming,2020-07-11,1251,65,18,188,21,3
North America,US,Wyoming,2020-07-12,1252,63,17,188,21,3
North America,US,Wyoming,2020-07-13,1253,60,17,188,21,3
North America,US,Wyoming,2020-07-14,1254,57,16,188,21,3
North America,US,Wyoming,2020-07-15,1255,54,15,188,21,2
North America,US,Wyoming,2020-07-16,1256,52,15,188,22,2
North America,US,Wyoming,2020-07-17,1256,49,14,188,22,2
North America,US,Wyoming,2020-07-18,1257,47,14,189,22,2
North America,US,Wyoming,2020-07-19,1258,45,13,189,22,2
North America,US,Wyoming,2020-07-20,1258,43,13,189,22,2
North America,US,Wyoming,2020-07-21,1259,41,12,189,22,2
North America,US,Wyoming,2020-07-22,1259,39,12,189,22,2
North America,US,Wyoming,2020-07-23,1260,37,11,189,22,2
North America,US,Wyoming,2020-07-24,1260,35,11,189,22,2
North America,US,Wyoming,2020-07-25,1261,33,10,189,22,2
North America,US,Wyoming,2020-07-26,1261,32,10,189,22,1
North America,US,Wyoming,2020-07-27,1262,30,10,189,22,1
North America,US,Wyoming,2020-07-28,1262,29,9,189,22,1
North America,US,Wyoming,2020-07-29,1262,27,9,189,22,1
North America,US,Wyoming,2020-07-30,1262,26,8,189,22,1
North America,US,Wyoming,2020-07-31,1263,25,8,189,22,1
North America,US,Wyoming,2020-08-01,1263,23,8,189,22,1
South America,Brazil,None,2020-03-13,151,151,23,23,0,6
South America,Brazil,None,2020-03-14,360,343,52,54,1,13
South America,Brazil,None,2020-03-15,560,516,79,84,2,20
South America,Brazil,None,2020-03-16,780,697,108,117,4,26
South America,Brazil,None,2020-03-17,1038,904,141,156,7,34
South America,Brazil,None,2020-03-18,1351,1150,180,203,11,44
South America,Brazil,None,2020-03-19,1730,1446,228,260,15,55
South America,Brazil,None,2020-03-20,2193,1804,285,329,21,69
South America,Brazil,None,2020-03-21,2753,2235,355,413,28,86
South America,Brazil,None,2020-03-22,3429,2750,437,514,37,105
South America,Brazil,None,2020-03-23,4240,3364,537,636,48,129
South America,Brazil,None,2020-03-24,5207,4092,654,781,61,157
South America,Brazil,None,2020-03-25,6349,4943,792,952,77,190
South America,Brazil,None,2020-03-26,7692,5936,953,1154,97,228
South America,Brazil,None,2020-03-27,9268,7093,1141,1390,120,273
South America,Brazil,None,2020-03-28,11099,8425,1358,1665,148,324
South America,Brazil,None,2020-03-29,13206,9942,1605,1981,181,383
South America,Brazil,None,2020-03-30,15620,11660,1886,2343,220,449
South America,Brazil,None,2020-03-31,18380,13607,2205,2757,266,525
South America,Brazil,None,2020-04-01,21515,15798,2565,3227,319,610
South America,Brazil,None,2020-04-02,25041,18229,2965,3756,380,704
South America,Brazil,None,2020-04-03,28979,20908,3408,4347,451,808
South America,Brazil,None,2020-04-04,33366,23854,3896,5005,533,923
South America,Brazil,None,2020-04-05,38242,27092,4435,5736,625,1049
South America,Brazil,None,2020-04-06,43616,30612,5021,6542,730,1186
South America,Brazil,None,2020-04-07,49493,34398,5655,7424,849,1333
South America,Brazil,None,2020-04-08,55889,38451,6336,8383,982,1492
South America,Brazil,None,2020-04-09,62837,42784,7067,9425,1131,1661
South America,Brazil,None,2020-04-10,70364,47414,7850,10555,1297,1842
South America,Brazil,None,2020-04-11,78456,52303,8680,11768,1480,2034
South America,Brazil,None,2020-04-12,87100,57420,9553,13065,1682,2235
South America,Brazil,None,2020-04-13,96297,62753,10468,14445,1904,2444
South America,Brazil,None,2020-04-14,106064,68305,11424,15910,2147,2663
South America,Brazil,None,2020-04-15,116420,74088,12423,17463,2411,2891
South America,Brazil,None,2020-04-16,127334,80054,13460,19100,2697,3126
South America,Brazil,None,2020-04-17,138768,86152,14525,20815,3007,3368
South America,Brazil,None,2020-04-18,150700,92350,15615,22605,3340,3613
South America,Brazil,None,2020-04-19,163121,98635,16726,24468,3698,3863
South America,Brazil,None,2020-04-20,176041,105015,17860,26406,4080,4117
South America,Brazil,None,2020-04-21,189447,111476,19015,28417,4487,4375
South America,Brazil,None,2020-04-22,203276,117948,20179,30491,4919,4633
South America,Brazil,None,2020-04-23,217480,124381,21346,32622,5376,4891
South America,Brazil,None,2020-04-24,232025,130741,22508,34804,5860,5146
South America,Brazil,None,2020-04-25,246891,137016,23665,37034,6368,5399
South America,Brazil,None,2020-04-26,262074,143211,24816,39311,6902,5649
South America,Brazil,None,2020-04-27,277558,149322,25959,41634,7460,5896
South America,Brazil,None,2020-04-28,293274,155281,27085,43991,8042,6138
South America,Brazil,None,2020-04-29,309163,161041,28184,46374,8649,6373
South America,Brazil,None,2020-04-30,325182,166568,29253,48777,9278,6599
South America,Brazil,None,2020-05-01,341300,171847,30287,51195,9931,6815
South America,Brazil,None,2020-05-02,357501,176880,31286,53625,10606,7023
South America,Brazil,None,2020-05-03,373781,181683,32252,56067,11301,7222
South America,Brazil,None,2020-05-04,390102,186235,33180,58515,12016,7411
South America,Brazil,None,2020-05-05,406399,190488,34063,60960,12751,7589
South America,Brazil,None,2020-05-06,422627,194413,34895,63394,13503,7755
South America,Brazil,None,2020-05-07,438749,197994,35674,65812,14273,7907
South America,Brazil,None,2020-05-08,454741,201226,36398,68211,15058,8046
South America,Brazil,None,2020-05-09,470585,204118,37068,70588,15859,8171
South America,Brazil,None,2020-05-10,486278,206687,37684,72942,16672,8284
South America,Brazil,None,2020-05-11,501806,208948,38250,75271,17497,8385
South America,Brazil,None,2020-05-12,517118,210866,38758,77568,18333,8473
South America,Brazil,None,2020-05-13,532184,212431,39207,79828,19179,8546
South America,Brazil,None,2020-05-14,546979,213640,39595,82047,20032,8606
South America,Brazil,None,2020-05-15,561485,214498,39924,84223,20893,8651
South America,Brazil,None,2020-05-16,575687,215011,40193,86353,21760,8683
South America,Brazil,None,2020-05-17,589578,215194,40404,88437,22631,8702
South America,Brazil,None,2020-05-18,603153,215065,40559,90473,23505,8708
South America,Brazil,None,2020-05-19,616411,214643,40661,92462,24380,8703
South America,Brazil,None,2020-05-20,629306,213897,40705,94396,25257,8684
South America,Brazil,None,2020-05-21,641839,212849,40693,96276,26133,8653
South America,Brazil,None,2020-05-22,654022,211530,40630,98103,27008,8611
South America,Brazil,None,2020-05-23,665860,209965,40520,99879,27879,8559
South America,Brazil,None,2020-05-24,677355,208175,40365,101603,28746,8498
South America,Brazil,None,2020-05-25,688504,206169,40167,103276,29609,8427
South America,Brazil,None,2020-05-26,699297,203952,39927,104895,30465,8348
South America,Brazil,None,2020-05-27,709721,201523,39643,106458,31315,8260
South America,Brazil,None,2020-05-28,719756,198872,39316,107963,32157,8162
South America,Brazil,None,2020-05-29,729380,195983,38942,109407,32991,8055
South America,Brazil,None,2020-05-30,738611,192890,38527,110792,33816,7940
South America,Brazil,None,2020-05-31,747496,189656,38080,112124,34631,7818
South America,Brazil,None,2020-06-01,756052,186310,37605,113408,35434,7691
South America,Brazil,None,2020-06-02,764285,182863,37105,114643,36227,7560
South America,Brazil,None,2020-06-03,772183,179313,36579,115827,37007,7423
South America,Brazil,None,2020-06-04,779728,175640,36025,116959,37775,7282
South America,Brazil,None,2020-06-05,786931,171863,35445,118040,38530,7136
South America,Brazil,None,2020-06-06,793820,168018,34846,119073,39272,6987
South America,Brazil,None,2020-06-07,800408,164123,34230,120061,39999,6835
South America,Brazil,None,2020-06-08,806703,160188,33598,121005,40713,6681
South America,Brazil,None,2020-06-09,812705,156217,32953,121906,41412,6525
South America,Brazil,None,2020-06-10,818412,152206,32294,122762,42096,6367
South America,Brazil,None,2020-06-11,823832,148165,31622,123575,42766,6207
South America,Brazil,None,2020-06-12,828986,144117,30942,124348,43420,6047
South America,Brazil,None,2020-06-13,833892,140081,30257,125084,44060,5887
South America,Brazil,None,2020-06-14,838562,136069,29568,125784,44683,5727
South America,Brazil,None,2020-06-15,843000,132085,28877,126450,45292,5567
South America,Brazil,None,2020-06-16,847208,128125,28183,127081,45885,5409
South America,Brazil,None,2020-06-17,851179,124181,27486,127677,46463,5250
South America,Brazil,None,2020-06-18,854919,120253,26786,128238,47025,5092
South America,Brazil,None,2020-06-19,858452,116367,26088,128768,47572,4935
South America,Brazil,None,2020-06-20,861801,112542,25395,129270,48104,4780
South America,Brazil,None,2020-06-21,864977,108790,24708,129747,48621,4628
South America,Brazil,None,2020-06-22,867990,105113,24028,130198,49122,4478
South America,Brazil,None,2020-06-23,870838,101507,23355,130626,49609,4331
South America,Brazil,None,2020-06-24,873515,97958,22688,131027,50081,4186
South America,Brazil,None,2020-06-25,876013,94451,22025,131402,50539,4043
South America,Brazil,None,2020-06-26,878355,91006,21368,131753,50983,3901
South America,Brazil,None,2020-06-27,880563,87643,20722,132084,51412,3763
South America,Brazil,None,2020-06-28,882648,84369,20087,132397,51828,3628
South America,Brazil,None,2020-06-29,884618,81187,19464,132693,52230,3497
South America,Brazil,None,2020-06-30,886474,78092,18853,132971,52619,3368
South America,Brazil,None,2020-07-01,888213,75073,18253,133232,52994,3243
South America,Brazil,None,2020-07-02,889828,72118,17661,133474,53357,3120
South America,Brazil,None,2020-07-03,891340,69243,17081,133701,53708,3000
South America,Brazil,None,2020-07-04,892759,66454,16514,133914,54046,2884
South America,Brazil,None,2020-07-05,894092,63753,15960,134114,54372,2771
South America,Brazil,None,2020-07-06,895344,61140,15419,134302,54687,2661
South America,Brazil,None,2020-07-07,896517,58610,14892,134477,54990,2555
South America,Brazil,None,2020-07-08,897608,56156,14376,134641,55283,2452
South America,Brazil,None,2020-07-09,898625,53778,13872,134794,55564,2351
South America,Brazil,None,2020-07-10,899574,51481,13382,134936,55835,2254
South America,Brazil,None,2020-07-11,900463,49264,12905,135069,56096,2160
South America,Brazil,None,2020-07-12,901294,47127,12441,135194,56347,2070
South America,Brazil,None,2020-07-13,902070,45068,11991,135311,56589,1982
South America,Brazil,None,2020-07-14,902794,43083,11553,135419,56821,1897
South America,Brazil,None,2020-07-15,903464,41167,11127,135520,57044,1816
South America,Brazil,None,2020-07-16,904088,39322,10713,135613,57259,1737
South America,Brazil,None,2020-07-17,904669,37546,10312,135700,57465,1661
South America,Brazil,None,2020-07-18,905210,35841,9924,135782,57662,1587
South America,Brazil,None,2020-07-19,905715,34205,9548,135857,57852,1517
South America,Brazil,None,2020-07-20,906186,32634,9183,135928,58034,1449
South America,Brazil,None,2020-07-21,906623,31126,8831,135994,58209,1384
South America,Brazil,None,2020-07-22,907027,29676,8489,136054,58377,1321
South America,Brazil,None,2020-07-23,907401,28284,8159,136110,58538,1261
South America,Brazil,None,2020-07-24,907747,26950,7840,136162,58692,1203
South America,Brazil,None,2020-07-25,908070,25673,7531,136210,58840,1147
South America,Brazil,None,2020-07-26,908370,24452,7233,136255,58981,1094
South America,Brazil,None,2020-07-27,908649,23284,6946,136297,59117,1043
South America,Brazil,None,2020-07-28,908908,22167,6669,136336,59247,994
South America,Brazil,None,2020-07-29,909147,21097,6402,136372,59371,947
South America,Brazil,None,2020-07-30,909366,20073,6143,136405,59490,902
South America,Brazil,None,2020-07-31,909570,19094,5894,136435,59604,859
South America,Brazil,None,2020-08-01,909758,18160,5655,136464,59713,818
South America,None,None,2020-03-13,151,151,23,23,0,6
South America,None,None,2020-03-14,360,343,52,54,1,13
South America,None,None,2020-03-15,560,516,79,84,2,20
South America,None,None,2020-03-16,780,697,108,117,4,26
South America,None,None,2020-03-17,1038,904,141,156,7,34
South America,None,None,2020-03-18,1351,1150,180,203,11,44
South America,None,None,2020-03-19,1730,1446,228,260,15,55
South America,None,None,2020-03-20,2193,1804,285,329,21,69
South America,None,None,2020-03-21,2753,2235,355,413,28,86
South America,None,None,2020-03-22,3429,2750,437,514,37,105
South America,None,None,2020-03-23,4240,3364,537,636,48,129
South America,None,None,2020-03-24,5207,4092,654,781,61,157
South America,None,None,2020-03-25,6349,4943,792,952,77,190
South America,None,None,2020-03-26,7692,5936,953,1154,97,228
South America,None,None,2020-03-27,9268,7093,1141,1390,120,273
South America,None,None,2020-03-28,11099,8425,1358,1665,148,324
South America,None,None,2020-03-29,13206,9942,1605,1981,181,383
South America,None,None,2020-03-30,15620,11660,1886,2343,220,449
South America,None,None,2020-03-31,18380,13607,2205,2757,266,525
South America,None,None,2020-04-01,21515,15798,2565,3227,319,610
South America,None,None,2020-04-02,25041,18229,2965,3756,380,704
South America,None,None,2020-04-03,28979,20908,3408,4347,451,808
South America,None,None,2020-04-04,33366,23854,3896,5005,533,923
South America,None,None,2020-04-05,38242,27092,4435,5736,625,1049
South America,None,None,2020-04-06,43616,30612,5021,6542,730,1186
South America,None,None,2020-04-07,49493,34398,5655,7424,849,1333
South America,None,None,2020-04-08,55889,38451,6336,8383,982,1492
South America,None,None,2020-04-09,62837,42784,7067,9425,1131,1661
South America,None,None,2020-04-10,70364,47414,7850,10555,1297,1842
South America,None,None,2020-04-11,78456,52303,8680,11768,1480,2034
South America,None,None,2020-04-12,87100,57420,9553,13065,1682,2235
South America,None,None,2020-04-13,96297,62753,10468,14445,1904,2444
South America,None,None,2020-04-14,106064,68305,11424,15910,2147,2663
South America,None,None,2020-04-15,116420,74088,12423,17463,2411,2891
South America,None,None,2020-04-16,127334,80054,13460,19100,2697,3126
South America,None,None,2020-04-17,138768,86152,14525,20815,3007,3368
South America,None,None,2020-04-18,150700,92350,15615,22605,3340,3613
South America,None,None,2020-04-19,163121,98635,16726,24468,3698,3863
South America,None,None,2020-04-20,176041,105015,17860,26406,4080,4117
South America,None,None,2020-04-21,189447,111476,19015,28417,4487,4375
South America,None,None,2020-04-22,203276,117948,20179,30491,4919,4633
South America,None,None,2020-04-23,217480,124381,21346,32622,5376,4891
South America,None,None,2020-04-24,232025,130741,22508,34804,5860,5146
South America,None,None,2020-04-25,246891,137016,23665,37034,6368,5399
South America,None,None,2020-04-26,262074,143211,24816,39311,6902,5649
South America,None,None,2020-04-27,277558,149322,25959,41634,7460,5896
South America,None,None,2020-04-28,293274,155281,27085,43991,8042,6138
South America,None,None,2020-04-29,309163,161041,28184,46374,8649,6373
South America,None,None,2020-04-30,325182,166568,29253,48777,9278,6599
South America,None,None,2020-05-01,341300,171847,30287,51195,9931,6815
South America,None,None,2020-05-02,357501,176880,31286,53625,10606,7023
South America,None,None,2020-05-03,373781,181683,32252,56067,11301,7222
South America,None,None,2020-05-04,390102,186235,33180,58515,12016,7411
South America,None,None,2020-05-05,406399,190488,34063,60960,12751,7589
South America,None,None,2020-05-06,422627,194413,34895,63394,13503,7755
South America,None,None,2020-05-07,438749,197994,35674,65812,14273,7907
South America,None,None,2020-05-08,454741,201226,36398,68211,15058,8046
South America,None,None,2020-05-09,470585,204118,37068,70588,15859,8171
South America,None,None,2020-05-10,486278,206687,37684,72942,16672,8284
South America,None,None,2020-05-11,501806,208948,38250,75271,17497,8385
South America,None,None,2020-05-12,517118,210866,38758,77568,18333,8473
South America,None,None,2020-05-13,532184,212431,39207,79828,19179,8546
South America,None,None,2020-05-14,546979,213640,39595,82047,20032,8606
South America,None,None,2020-05-15,561485,214498,39924,84223,20893,8651
South America,None,None,2020-05-16,575687,215011,40193,86353,21760,8683
South America,None,None,2020-05-17,589578,215194,40404,88437,22631,8702
South America,None,None,2020-05-18,603153,215065,40559,90473,23505,8708
South America,None,None,2020-05-19,616411,214643,40661,92462,24380,8703
South America,None,None,2020-05-20,629306,213897,40705,94396,25257,8684
South America,None,None,2020-05-21,641839,212849,40693,96276,26133,8653
South America,None,None,2020-05-22,654022,211530,40630,98103,27008,8611
South America,None,None,2020-05-23,665860,209965,40520,99879,27879,8559
South America,None,None,2020-05-24,677355,208175,40365,101603,28746,8498
South America,None,None,2020-05-25,688504,206169,40167,103276,29609,8427
South America,None,None,2020-05-26,699297,203952,39927,104895,30465,8348
