Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-08-11,43288,405,151,6491,1815,11
North America,US,Colorado,2020-08-12,43291,384,144,6492,1815,11
North America,US,Colorado,2020-08-13,43294,364,138,6492,1815,10
North America,US,Colorado,2020-08-14,43297,345,132,6493,1815,9
North America,US,Colorado,2020-08-15,43300,327,127,6493,1815,9
North America,US,Colorado,2020-08-16,43302,310,121,6493,1816,8
North America,US,Colorado,2020-08-17,43304,294,116,6494,1816,8
North America,US,Colorado,2020-08-18,43306,279,111,6494,1816,7
North America,US,Colorado,2020-08-19,43308,264,106,6494,1816,7
North America,US,Colorado,2020-08-20,43309,250,102,6495,1816,7
North America,US,Colorado,2020-08-21,43311,237,97,6495,1816,6
North America,US,Colorado,2020-08-22,43312,225,93,6495,1816,6
North America,US,Colorado,2020-08-23,43314,213,89,6495,1816,5
North America,US,Colorado,2020-08-24,43315,202,85,6495,1816,5
North America,US,Colorado,2020-08-25,43316,191,82,6496,1817,5
North America,US,Colorado,2020-08-26,43317,181,78,6496,1817,5
North America,US,Colorado,2020-08-27,43318,172,75,6496,1817,4
North America,US,Colorado,2020-08-28,43319,162,71,6496,1817,4
North America,US,Colorado,2020-08-29,43320,154,68,6496,1817,4
North America,US,Colorado,2020-08-30,43320,146,65,6496,1817,4
North America,US,Colorado,2020-08-31,43321,138,63,6496,1817,3
North America,US,Colorado,2020-09-01,43322,131,60,6496,1817,3
North America,US,Colorado,2020-09-02,43322,124,57,6497,1817,3
North America,US,Colorado,2020-09-03,43323,117,55,6497,1817,3
North America,US,Colorado,2020-09-04,43323,111,52,6497,1817,3
North America,US,Colorado,2020-09-05,43324,105,50,6497,1817,2
North America,US,Colorado,2020-09-06,43324,99,48,6497,1817,2
North America,US,Colorado,2020-09-07,43324,94,46,6497,1817,2
North America,US,Colorado,2020-09-08,43325,89,44,6497,1817,2
North America,US,Colorado,2020-09-09,43325,84,42,6497,1817,2
North America,US,Colorado,2020-09-10,43325,80,40,6497,1817,2
North America,US,Colorado,2020-09-11,43325,76,38,6497,1817,2
North America,US,Colorado,2020-09-12,43326,72,36,6497,1817,2
North America,US,Colorado,2020-09-13,43326,68,35,6497,1817,1
North America,US,Colorado,2020-09-14,43326,64,33,6497,1817,1
North America,US,Colorado,2020-09-15,43326,61,32,6497,1817,1
North America,US,Colorado,2020-09-16,43326,58,30,6497,1817,1
North America,US,Colorado,2020-09-17,43327,55,29,6497,1817,1
North America,US,Colorado,2020-09-18,43327,52,28,6497,1817,1
North America,US,Colorado,2020-09-19,43327,49,26,6497,1817,1
North America,US,Colorado,2020-09-20,43327,46,25,6497,1817,1
North America,US,Colorado,2020-09-21,43327,44,24,6497,1817,1
North America,US,Colorado,2020-09-22,43327,42,23,6497,1817,1
North America,US,Colorado,2020-09-23,43327,39,22,6497,1817,1
North America,US,Colorado,2020-09-24,43327,37,21,6497,1817,1
North America,US,Colorado,2020-09-25,43327,35,20,6497,1817,1
North America,US,Colorado,2020-09-26,43327,33,19,6497,1817,1
North America,US,Colorado,2020-09-27,43328,32,18,6497,1817,1
North America,US,Colorado,2020-09-28,43328,30,18,6497,1817,1
North America,US,Colorado,2020-09-29,43328,28,17,6497,1817,1
North America,US,Colorado,2020-09-30,43328,27,16,6497,1817,0
North America,US,Colorado,2020-10-01,43328,25,15,6497,1817,0
North America,US,Colorado,2020-10-02,43328,24,15,6497,1817,0
North America,US,Connecticut,2020-03-19,159,141,21,21,3,5
North America,US,Connecticut,2020-03-20,230,196,30,32,9,7
North America,US,Connecticut,2020-03-21,305,250,39,43,16,9
North America,US,Connecticut,2020-03-22,389,309,48,56,24,12
North America,US,Connecticut,2020-03-23,485,377,59,70,32,14
North America,US,Connecticut,2020-03-24,599,455,72,87,41,17
North America,US,Connecticut,2020-03-25,731,546,87,107,51,20
North America,US,Connecticut,2020-03-26,885,651,104,130,63,24
North America,US,Connecticut,2020-03-27,1062,770,123,157,76,29
North America,US,Connecticut,2020-03-28,1265,905,145,187,92,33
North America,US,Connecticut,2020-03-29,1495,1055,170,222,110,39
North America,US,Connecticut,2020-03-30,1754,1223,198,260,130,45
North America,US,Connecticut,2020-03-31,2046,1409,229,304,153,52
North America,US,Connecticut,2020-04-01,2369,1612,263,353,179,60
North America,US,Connecticut,2020-04-02,2727,1833,299,406,207,68
North America,US,Connecticut,2020-04-03,3120,2071,339,465,239,76
North America,US,Connecticut,2020-04-04,3551,2328,383,530,274,86
North America,US,Connecticut,2020-04-05,4019,2603,429,600,312,96
North America,US,Connecticut,2020-04-06,4525,2894,478,676,354,107
North America,US,Connecticut,2020-04-07,5069,3200,531,758,399,118
North America,US,Connecticut,2020-04-08,5650,3520,586,845,448,129
North America,US,Connecticut,2020-04-09,6270,3855,643,938,500,142
North America,US,Connecticut,2020-04-10,6926,4201,703,1036,555,154
North America,US,Connecticut,2020-04-11,7618,4556,765,1140,614,167
North America,US,Connecticut,2020-04-12,8343,4919,829,1249,677,180
North America,US,Connecticut,2020-04-13,9103,5289,894,1363,742,194
North America,US,Connecticut,2020-04-14,9893,5663,961,1481,811,207
North America,US,Connecticut,2020-04-15,10711,6039,1028,1604,882,221
North America,US,Connecticut,2020-04-16,11557,6414,1096,1731,956,235
North America,US,Connecticut,2020-04-17,12426,6788,1164,1861,1033,248
North America,US,Connecticut,2020-04-18,13318,7157,1232,1995,1112,261
North America,US,Connecticut,2020-04-19,14230,7521,1299,2132,1193,275
North America,US,Connecticut,2020-04-20,15158,7877,1366,2271,1276,287
North America,US,Connecticut,2020-04-21,16100,8221,1431,2412,1360,300
North America,US,Connecticut,2020-04-22,17053,8554,1495,2555,1446,311
North America,US,Connecticut,2020-04-23,18015,8874,1557,2700,1533,323
North America,US,Connecticut,2020-04-24,18983,9179,1617,2845,1621,334
North America,US,Connecticut,2020-04-25,19954,9467,1675,2990,1709,344
North America,US,Connecticut,2020-04-26,20926,9738,1730,3136,1797,353
North America,US,Connecticut,2020-04-27,21897,9991,1783,3282,1886,362
North America,US,Connecticut,2020-04-28,22863,10224,1833,3427,1974,370
North America,US,Connecticut,2020-04-29,23824,10436,1879,3571,2063,378
North America,US,Connecticut,2020-04-30,24775,10628,1922,3714,2150,384
North America,US,Connecticut,2020-05-01,25716,10797,1962,3855,2237,390
North America,US,Connecticut,2020-05-02,26644,10945,1998,3994,2323,395
North America,US,Connecticut,2020-05-03,27559,11072,2031,4131,2407,399
North America,US,Connecticut,2020-05-04,28458,11177,2060,4266,2490,402
North America,US,Connecticut,2020-05-05,29340,11260,2086,4398,2572,405
North America,US,Connecticut,2020-05-06,30202,11321,2108,4528,2652,406
North America,US,Connecticut,2020-05-07,31046,11361,2126,4654,2730,407
North America,US,Connecticut,2020-05-08,31869,11380,2140,4778,2807,408
North America,US,Connecticut,2020-05-09,32671,11380,2152,4898,2881,407
North America,US,Connecticut,2020-05-10,33451,11360,2159,5015,2954,406
North America,US,Connecticut,2020-05-11,34207,11321,2163,5128,3024,404
North America,US,Connecticut,2020-05-12,34940,11263,2164,5238,3093,401
North America,US,Connecticut,2020-05-13,35649,11188,2162,5345,3159,398
North America,US,Connecticut,2020-05-14,36335,11098,2156,5448,3223,394
North America,US,Connecticut,2020-05-15,36998,10993,2148,5547,3285,390
North America,US,Connecticut,2020-05-16,37636,10873,2137,5643,3344,385
North America,US,Connecticut,2020-05-17,38250,10738,2123,5735,3401,380
North America,US,Connecticut,2020-05-18,38840,10591,2106,5823,3456,374
North America,US,Connecticut,2020-05-19,39406,10432,2087,5908,3509,368
North America,US,Connecticut,2020-05-20,39949,10263,2066,5990,3560,362
North America,US,Connecticut,2020-05-21,40469,10085,2043,6068,3608,355
North America,US,Connecticut,2020-05-22,40967,9898,2017,6142,3654,348
North America,US,Connecticut,2020-05-23,41442,9703,1990,6214,3698,340
North America,US,Connecticut,2020-05-24,41895,9500,1961,6282,3741,333
North America,US,Connecticut,2020-05-25,42327,9292,1931,6346,3781,325
North America,US,Connecticut,2020-05-26,42739,9079,1899,6408,3819,317
North America,US,Connecticut,2020-05-27,43130,8862,1866,6467,3855,309
North America,US,Connecticut,2020-05-28,43503,8641,1831,6523,3890,300
North America,US,Connecticut,2020-05-29,43856,8417,1796,6576,3922,292
North America,US,Connecticut,2020-05-30,44190,8191,1760,6626,3953,284
North America,US,Connecticut,2020-05-31,44508,7964,1723,6673,3983,275
North America,US,Connecticut,2020-06-01,44809,7737,1686,6719,4010,267
North America,US,Connecticut,2020-06-02,45093,7509,1648,6761,4036,259
North America,US,Connecticut,2020-06-03,45362,7282,1610,6802,4061,250
North America,US,Connecticut,2020-06-04,45615,7056,1571,6840,4084,242
North America,US,Connecticut,2020-06-05,45854,6831,1533,6875,4106,234
North America,US,Connecticut,2020-06-06,46080,6609,1494,6909,4127,226
North America,US,Connecticut,2020-06-07,46293,6388,1455,6941,4146,218
North America,US,Connecticut,2020-06-08,46493,6171,1416,6971,4165,210
North America,US,Connecticut,2020-06-09,46681,5957,1377,6999,4182,202
North America,US,Connecticut,2020-06-10,46857,5746,1339,7026,4198,194
North America,US,Connecticut,2020-06-11,47023,5538,1301,7051,4213,187
North America,US,Connecticut,2020-06-12,47179,5335,1263,7074,4227,180
North America,US,Connecticut,2020-06-13,47325,5136,1226,7096,4240,173
North America,US,Connecticut,2020-06-14,47462,4941,1189,7117,4253,166
North America,US,Connecticut,2020-06-15,47590,4751,1153,7136,4264,159
North America,US,Connecticut,2020-06-16,47710,4565,1117,7154,4275,152
North America,US,Connecticut,2020-06-17,47822,4384,1081,7171,4285,146
North America,US,Connecticut,2020-06-18,47927,4208,1047,7186,4294,139
North America,US,Connecticut,2020-06-19,48025,4036,1013,7201,4303,133
North America,US,Connecticut,2020-06-20,48117,3870,979,7215,4311,128
North America,US,Connecticut,2020-06-21,48202,3708,946,7228,4319,122
North America,US,Connecticut,2020-06-22,48281,3552,914,7240,4326,116
North America,US,Connecticut,2020-06-23,48356,3400,883,7251,4333,111
North America,US,Connecticut,2020-06-24,48425,3253,853,7261,4339,106
North America,US,Connecticut,2020-06-25,48489,3112,823,7271,4344,101
North America,US,Connecticut,2020-06-26,48549,2975,794,7280,4350,96
North America,US,Connecticut,2020-06-27,48604,2843,765,7288,4354,92
North America,US,Connecticut,2020-06-28,48656,2715,738,7296,4359,87
North America,US,Connecticut,2020-06-29,48704,2592,711,7303,4363,83
North America,US,Connecticut,2020-06-30,48748,2474,685,7310,4367,79
North America,US,Connecticut,2020-07-01,48789,2360,659,7316,4371,75
North America,US,Connecticut,2020-07-02,48828,2251,635,7321,4374,71
North America,US,Connecticut,2020-07-03,48863,2146,611,7327,4377,68
North America,US,Connecticut,2020-07-04,48896,2045,588,7332,4380,64
North America,US,Connecticut,2020-07-05,48926,1948,565,7336,4383,61
North America,US,Connecticut,2020-07-06,48955,1855,544,7340,4385,58
North America,US,Connecticut,2020-07-07,48981,1766,523,7344,4387,55
North America,US,Connecticut,2020-07-08,49005,1681,502,7348,4389,52
North America,US,Connecticut,2020-07-09,49027,1599,483,7351,4391,49
North America,US,Connecticut,2020-07-10,49048,1521,464,7354,4393,47
North America,US,Connecticut,2020-07-11,49067,1447,445,7357,4395,44
North America,US,Connecticut,2020-07-12,49084,1375,428,7360,4396,42
North America,US,Connecticut,2020-07-13,49100,1307,410,7362,4397,40
North America,US,Connecticut,2020-07-14,49115,1242,394,7365,4399,37
North America,US,Connecticut,2020-07-15,49129,1180,378,7367,4400,35
North America,US,Connecticut,2020-07-16,49142,1120,363,7369,4401,33
North America,US,Connecticut,2020-07-17,49153,1064,348,7370,4402,32
North America,US,Connecticut,2020-07-18,49164,1010,334,7372,4403,30
North America,US,Connecticut,2020-07-19,49174,958,320,7373,4404,28
North America,US,Connecticut,2020-07-20,49183,909,307,7375,4404,27
North America,US,Connecticut,2020-07-21,49192,863,294,7376,4405,25
North America,US,Connecticut,2020-07-22,49199,818,282,7377,4406,24
North America,US,Connecticut,2020-07-23,49206,776,270,7378,4406,22
North America,US,Connecticut,2020-07-24,49213,736,259,7379,4407,21
North America,US,Connecticut,2020-07-25,49219,697,248,7380,4407,20
North America,US,Connecticut,2020-07-26,49224,661,237,7381,4408,19
North America,US,Connecticut,2020-07-27,49229,627,227,7382,4408,18
North America,US,Connecticut,2020-07-28,49234,594,218,7382,4409,17
North America,US,Connecticut,2020-07-29,49238,562,208,7383,4409,16
North America,US,Connecticut,2020-07-30,49242,533,200,7384,4409,15
North America,US,Connecticut,2020-07-31,49246,505,191,7384,4410,14
North America,US,Connecticut,2020-08-01,49249,478,183,7385,4410,13
North America,US,Connecticut,2020-08-02,49252,453,175,7385,4410,12
North America,US,Connecticut,2020-08-03,49255,429,167,7385,4410,12
North America,US,Connecticut,2020-08-04,49257,406,160,7386,4410,11
North America,US,Connecticut,2020-08-05,49259,384,153,7386,4411,10
North America,US,Connecticut,2020-08-06,49262,364,147,7387,4411,10
North America,US,Connecticut,2020-08-07,49263,344,140,7387,4411,9
North America,US,Connecticut,2020-08-08,49265,326,134,7387,4411,8
North America,US,Connecticut,2020-08-09,49267,308,128,7387,4411,8
North America,US,Connecticut,2020-08-10,49268,292,123,7388,4411,7
North America,US,Connecticut,2020-08-11,49270,276,117,7388,4411,7
North America,US,Connecticut,2020-08-12,49271,261,112,7388,4412,7
North America,US,Connecticut,2020-08-13,49272,247,107,7388,4412,6
North America,US,Connecticut,2020-08-14,49273,234,103,7388,4412,6
North America,US,Connecticut,2020-08-15,49274,221,98,7388,4412,5
North America,US,Connecticut,2020-08-16,49275,210,94,7389,4412,5
North America,US,Connecticut,2020-08-17,49276,198,90,7389,4412,5
North America,US,Connecticut,2020-08-18,49276,188,86,7389,4412,4
North America,US,Connecticut,2020-08-19,49277,177,82,7389,4412,4
North America,US,Connecticut,2020-08-20,49277,168,78,7389,4412,4
North America,US,Connecticut,2020-08-21,49278,159,75,7389,4412,4
North America,US,Connecticut,2020-08-22,49278,150,72,7389,4412,3
North America,US,Connecticut,2020-08-23,49279,142,68,7389,4412,3
North America,US,Connecticut,2020-08-24,49279,135,65,7389,4412,3
North America,US,Connecticut,2020-08-25,49280,127,62,7389,4412,3
North America,US,Connecticut,2020-08-26,49280,120,60,7389,4412,3
North America,US,Connecticut,2020-08-27,49280,114,57,7389,4412,3
North America,US,Connecticut,2020-08-28,49281,108,54,7389,4412,2
North America,US,Connecticut,2020-08-29,49281,102,52,7389,4412,2
North America,US,Connecticut,2020-08-30,49281,97,50,7389,4412,2
North America,US,Connecticut,2020-08-31,49281,91,48,7389,4412,2
North America,US,Connecticut,2020-09-01,49282,86,45,7390,4412,2
North America,US,Connecticut,2020-09-02,49282,82,43,7390,4412,2
North America,US,Connecticut,2020-09-03,49282,77,41,7390,4412,2
North America,US,Connecticut,2020-09-04,49282,73,40,7390,4412,1
North America,US,Connecticut,2020-09-05,49282,69,38,7390,4412,1
North America,US,Connecticut,2020-09-06,49282,66,36,7390,4412,1
North America,US,Connecticut,2020-09-07,49282,62,35,7390,4412,1
North America,US,Connecticut,2020-09-08,49282,59,33,7390,4412,1
North America,US,Connecticut,2020-09-09,49283,56,31,7390,4412,1
North America,US,Connecticut,2020-09-10,49283,53,30,7390,4412,1
North America,US,Connecticut,2020-09-11,49283,50,29,7390,4412,1
North America,US,Connecticut,2020-09-12,49283,47,27,7390,4412,1
North America,US,Connecticut,2020-09-13,49283,45,26,7390,4412,1
North America,US,Connecticut,2020-09-14,49283,42,25,7390,4412,1
North America,US,Connecticut,2020-09-15,49283,40,24,7390,4412,1
North America,US,Connecticut,2020-09-16,49283,38,23,7390,4412,1
North America,US,Connecticut,2020-09-17,49283,36,22,7390,4412,1
