Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-05-16,30588,9848,1905,4586,1138,351
North America,US,Colorado,2020-05-17,31168,9783,1902,4673,1165,348
North America,US,Colorado,2020-05-18,31730,9705,1896,4758,1192,345
North America,US,Colorado,2020-05-19,32274,9614,1888,4839,1218,341
North America,US,Colorado,2020-05-20,32802,9514,1878,4918,1243,337
North America,US,Colorado,2020-05-21,33312,9404,1866,4995,1268,333
North America,US,Colorado,2020-05-22,33806,9285,1853,5069,1292,328
North America,US,Colorado,2020-05-23,34281,9156,1837,5140,1315,323
North America,US,Colorado,2020-05-24,34738,9018,1819,5209,1338,318
North America,US,Colorado,2020-05-25,35177,8871,1800,5275,1360,312
North America,US,Colorado,2020-05-26,35600,8718,1778,5338,1382,306
North America,US,Colorado,2020-05-27,36006,8559,1756,5399,1402,300
North America,US,Colorado,2020-05-28,36396,8396,1732,5458,1422,294
North America,US,Colorado,2020-05-29,36770,8228,1708,5514,1442,288
North America,US,Colorado,2020-05-30,37128,8055,1682,5567,1460,281
North America,US,Colorado,2020-05-31,37470,7876,1654,5619,1478,275
North America,US,Colorado,2020-06-01,37795,7694,1626,5667,1496,268
North America,US,Colorado,2020-06-02,38106,7509,1597,5714,1512,261
North America,US,Colorado,2020-06-03,38404,7324,1567,5759,1528,254
North America,US,Colorado,2020-06-04,38688,7138,1537,5801,1544,247
North America,US,Colorado,2020-06-05,38960,6952,1506,5842,1558,240
North America,US,Colorado,2020-06-06,39218,6765,1475,5881,1573,233
North America,US,Colorado,2020-06-07,39462,6576,1443,5917,1586,227
North America,US,Colorado,2020-06-08,39692,6386,1410,5952,1599,220
North America,US,Colorado,2020-06-09,39911,6196,1378,5985,1612,213
North America,US,Colorado,2020-06-10,40120,6009,1345,6016,1623,206
North America,US,Colorado,2020-06-11,40318,5825,1313,6046,1635,199
North America,US,Colorado,2020-06-12,40507,5642,1280,6074,1645,193
North America,US,Colorado,2020-06-13,40685,5462,1248,6101,1656,186
North America,US,Colorado,2020-06-14,40853,5283,1215,6126,1665,180
North America,US,Colorado,2020-06-15,41010,5105,1183,6150,1675,173
North America,US,Colorado,2020-06-16,41159,4930,1150,6172,1684,167
North America,US,Colorado,2020-06-17,41300,4758,1118,6193,1692,161
North America,US,Colorado,2020-06-18,41433,4590,1087,6213,1700,155
North America,US,Colorado,2020-06-19,41559,4426,1056,6232,1708,149
North America,US,Colorado,2020-06-20,41678,4265,1025,6250,1715,143
North America,US,Colorado,2020-06-21,41788,4107,994,6266,1722,137
North America,US,Colorado,2020-06-22,41892,3952,964,6282,1728,132
North America,US,Colorado,2020-06-23,41990,3802,934,6297,1734,127
North America,US,Colorado,2020-06-24,42083,3655,905,6311,1740,121
North America,US,Colorado,2020-06-25,42170,3512,877,6324,1746,116
North America,US,Colorado,2020-06-26,42251,3374,849,6336,1751,111
North America,US,Colorado,2020-06-27,42328,3238,821,6347,1756,107
North America,US,Colorado,2020-06-28,42399,3107,794,6358,1760,102
North America,US,Colorado,2020-06-29,42466,2979,768,6368,1765,98
North America,US,Colorado,2020-06-30,42528,2856,742,6377,1769,93
North America,US,Colorado,2020-07-01,42587,2736,717,6386,1773,89
North America,US,Colorado,2020-07-02,42642,2621,692,6394,1776,85
North America,US,Colorado,2020-07-03,42693,2509,668,6402,1780,81
North America,US,Colorado,2020-07-04,42741,2401,645,6409,1783,78
North America,US,Colorado,2020-07-05,42786,2296,622,6416,1786,74
North America,US,Colorado,2020-07-06,42827,2195,600,6422,1789,70
North America,US,Colorado,2020-07-07,42866,2098,578,6428,1791,67
North America,US,Colorado,2020-07-08,42903,2005,557,6434,1794,64
North America,US,Colorado,2020-07-09,42937,1915,537,6439,1796,61
North America,US,Colorado,2020-07-10,42968,1828,517,6443,1798,58
North America,US,Colorado,2020-07-11,42998,1745,498,6448,1800,55
North America,US,Colorado,2020-07-12,43025,1664,479,6452,1802,52
North America,US,Colorado,2020-07-13,43050,1587,461,6456,1804,50
North America,US,Colorado,2020-07-14,43074,1513,444,6459,1806,47
North America,US,Colorado,2020-07-15,43096,1442,427,6463,1808,45
North America,US,Colorado,2020-07-16,43116,1374,410,6466,1809,43
North America,US,Colorado,2020-07-17,43135,1309,394,6468,1810,40
North America,US,Colorado,2020-07-18,43153,1247,379,6471,1812,38
North America,US,Colorado,2020-07-19,43169,1187,364,6474,1813,36
North America,US,Colorado,2020-07-20,43184,1130,350,6476,1814,34
North America,US,Colorado,2020-07-21,43198,1075,336,6478,1815,33
North America,US,Colorado,2020-07-22,43211,1022,323,6480,1816,31
North America,US,Colorado,2020-07-23,43223,972,310,6482,1817,29
North America,US,Colorado,2020-07-24,43234,925,297,6483,1818,28
North America,US,Colorado,2020-07-25,43245,879,285,6485,1819,26
North America,US,Colorado,2020-07-26,43254,835,274,6486,1819,25
North America,US,Colorado,2020-07-27,43263,793,263,6488,1820,23
North America,US,Colorado,2020-07-28,43271,754,252,6489,1821,22
North America,US,Colorado,2020-07-29,43278,716,242,6490,1821,21
North America,US,Colorado,2020-07-30,43285,680,232,6491,1822,20
North America,US,Colorado,2020-07-31,43292,645,222,6492,1823,19
North America,US,Colorado,2020-08-01,43298,613,213,6493,1823,18
North America,US,Colorado,2020-08-02,43303,581,204,6494,1823,17
North America,US,Colorado,2020-08-03,43308,552,196,6494,1824,16
North America,US,Colorado,2020-08-04,43313,523,187,6495,1824,15
North America,US,Colorado,2020-08-05,43317,496,180,6496,1825,14
North America,US,Colorado,2020-08-06,43321,471,172,6496,1825,13
North America,US,Colorado,2020-08-07,43325,447,165,6497,1825,12
North America,US,Colorado,2020-08-08,43328,423,158,6497,1826,12
North America,US,Colorado,2020-08-09,43331,401,151,6498,1826,11
North America,US,Colorado,2020-08-10,43334,380,145,6498,1826,10
North America,US,Colorado,2020-08-11,43337,361,139,6499,1826,10
North America,US,Colorado,2020-08-12,43339,342,133,6499,1827,9
North America,US,Colorado,2020-08-13,43341,324,127,6499,1827,9
North America,US,Colorado,2020-08-14,43344,307,121,6500,1827,8
North America,US,Colorado,2020-08-15,43345,291,116,6500,1827,8
North America,US,Colorado,2020-08-16,43347,275,111,6500,1827,7
North America,US,Colorado,2020-08-17,43349,261,106,6501,1827,7
North America,US,Colorado,2020-08-18,43350,247,102,6501,1828,6
North America,US,Colorado,2020-08-19,43351,234,97,6501,1828,6
North America,US,Colorado,2020-08-20,43353,222,93,6501,1828,6
North America,US,Colorado,2020-08-21,43354,210,89,6501,1828,5
North America,US,Colorado,2020-08-22,43355,199,85,6501,1828,5
North America,US,Colorado,2020-08-23,43356,188,82,6502,1828,5
North America,US,Colorado,2020-08-24,43357,178,78,6502,1828,4
North America,US,Colorado,2020-08-25,43357,169,75,6502,1828,4
North America,US,Colorado,2020-08-26,43358,160,71,6502,1828,4
North America,US,Colorado,2020-08-27,43359,151,68,6502,1828,4
North America,US,Colorado,2020-08-28,43359,143,65,6502,1828,3
North America,US,Colorado,2020-08-29,43360,135,62,6502,1828,3
North America,US,Colorado,2020-08-30,43361,128,60,6502,1829,3
North America,US,Colorado,2020-08-31,43361,121,57,6502,1829,3
North America,US,Colorado,2020-09-01,43361,115,54,6502,1829,3
North America,US,Colorado,2020-09-02,43362,109,52,6502,1829,3
North America,US,Colorado,2020-09-03,43362,103,50,6503,1829,2
North America,US,Colorado,2020-09-04,43362,97,48,6503,1829,2
North America,US,Colorado,2020-09-05,43363,92,45,6503,1829,2
North America,US,Colorado,2020-09-06,43363,87,43,6503,1829,2
North America,US,Colorado,2020-09-07,43363,83,41,6503,1829,2
North America,US,Colorado,2020-09-08,43364,78,40,6503,1829,2
North America,US,Colorado,2020-09-09,43364,74,38,6503,1829,2
North America,US,Colorado,2020-09-10,43364,70,36,6503,1829,1
North America,US,Colorado,2020-09-11,43364,66,35,6503,1829,1
North America,US,Colorado,2020-09-12,43364,63,33,6503,1829,1
North America,US,Colorado,2020-09-13,43364,59,32,6503,1829,1
North America,US,Colorado,2020-09-14,43365,56,30,6503,1829,1
North America,US,Colorado,2020-09-15,43365,53,29,6503,1829,1
North America,US,Colorado,2020-09-16,43365,50,28,6503,1829,1
North America,US,Colorado,2020-09-17,43365,48,26,6503,1829,1
North America,US,Colorado,2020-09-18,43365,45,25,6503,1829,1
North America,US,Colorado,2020-09-19,43365,43,24,6503,1829,1
North America,US,Colorado,2020-09-20,43365,41,23,6503,1829,1
North America,US,Colorado,2020-09-21,43365,38,22,6503,1829,1
North America,US,Colorado,2020-09-22,43365,36,21,6503,1829,1
North America,US,Colorado,2020-09-23,43365,34,20,6503,1829,1
North America,US,Colorado,2020-09-24,43365,33,19,6503,1829,1
North America,US,Colorado,2020-09-25,43365,31,18,6503,1829,1
North America,US,Colorado,2020-09-26,43365,29,17,6503,1829,1
North America,US,Colorado,2020-09-27,43365,28,17,6503,1829,0
North America,US,Colorado,2020-09-28,43366,26,16,6503,1829,0
North America,US,Colorado,2020-09-29,43366,25,15,6503,1829,0
North America,US,Colorado,2020-09-30,43366,24,14,6503,1829,0
North America,US,Colorado,2020-10-01,43366,22,14,6503,1829,0
North America,US,Colorado,2020-10-02,43366,21,13,6503,1829,0
North America,US,Connecticut,2020-03-19,159,141,21,21,3,5
North America,US,Connecticut,2020-03-20,289,258,39,41,5,10
North America,US,Connecticut,2020-03-21,416,364,56,60,7,14
North America,US,Connecticut,2020-03-22,556,476,74,81,11,18
North America,US,Connecticut,2020-03-23,728,613,96,107,15,23
North America,US,Connecticut,2020-03-24,951,790,124,140,21,29
North America,US,Connecticut,2020-03-25,1232,1012,159,182,28,38
North America,US,Connecticut,2020-03-26,1571,1275,201,233,37,47
North America,US,Connecticut,2020-03-27,1968,1578,250,292,48,59
North America,US,Connecticut,2020-03-28,2422,1918,304,361,62,71
North America,US,Connecticut,2020-03-29,2936,2292,365,438,78,85
North America,US,Connecticut,2020-03-30,3509,2701,432,524,98,100
North America,US,Connecticut,2020-03-31,4142,3142,504,619,120,116
North America,US,Connecticut,2020-04-01,4834,3612,582,722,146,134
North America,US,Connecticut,2020-04-02,5587,4110,664,835,175,152
North America,US,Connecticut,2020-04-03,6399,4635,752,957,208,171
North America,US,Connecticut,2020-04-04,7265,5179,843,1087,245,191
North America,US,Connecticut,2020-04-05,8181,5736,937,1224,286,212
North America,US,Connecticut,2020-04-06,9143,6301,1034,1369,330,232
North America,US,Connecticut,2020-04-07,10150,6874,1133,1520,378,253
North America,US,Connecticut,2020-04-08,11200,7453,1233,1677,431,275
North America,US,Connecticut,2020-04-09,12285,8030,1334,1840,486,296
North America,US,Connecticut,2020-04-10,13398,8597,1434,2007,546,316
North America,US,Connecticut,2020-04-11,14534,9149,1533,2177,609,336
North America,US,Connecticut,2020-04-12,15687,9683,1629,2350,676,355
North America,US,Connecticut,2020-04-13,16855,10198,1724,2526,746,374
North America,US,Connecticut,2020-04-14,18032,10689,1815,2702,818,392
North America,US,Connecticut,2020-04-15,19211,11151,1902,2879,894,408
North America,US,Connecticut,2020-04-16,20388,11583,1985,3056,972,424
North America,US,Connecticut,2020-04-17,21560,11982,2063,3231,1053,438
North America,US,Connecticut,2020-04-18,22721,12345,2136,3405,1135,451
North America,US,Connecticut,2020-04-19,23867,12671,2204,3577,1219,462
North America,US,Connecticut,2020-04-20,24994,12958,2266,3746,1305,472
North America,US,Connecticut,2020-04-21,26099,13206,2321,3912,1391,480
North America,US,Connecticut,2020-04-22,27181,13416,2371,4075,1479,487
North America,US,Connecticut,2020-04-23,28239,13590,2415,4233,1567,493
North America,US,Connecticut,2020-04-24,29269,13727,2452,4388,1656,498
North America,US,Connecticut,2020-04-25,30268,13825,2484,4538,1745,501
North America,US,Connecticut,2020-04-26,31232,13883,2509,4682,1833,502
North America,US,Connecticut,2020-04-27,32162,13904,2528,4822,1922,502
North America,US,Connecticut,2020-04-28,33058,13892,2541,4956,2009,501
North America,US,Connecticut,2020-04-29,33922,13850,2548,5086,2096,499
North America,US,Connecticut,2020-04-30,34753,13779,2551,5210,2182,496
North America,US,Connecticut,2020-05-01,35549,13680,2549,5330,2267,491
North America,US,Connecticut,2020-05-02,36307,13551,2541,5443,2351,486
North America,US,Connecticut,2020-05-03,37028,13393,2528,5551,2433,480
North America,US,Connecticut,2020-05-04,37714,13212,2510,5654,2513,472
North America,US,Connecticut,2020-05-05,38368,13011,2489,5753,2592,464
North America,US,Connecticut,2020-05-06,38991,12795,2464,5846,2669,456
North America,US,Connecticut,2020-05-07,39583,12562,2436,5935,2744,447
North America,US,Connecticut,2020-05-08,40143,12313,2405,6019,2818,437
North America,US,Connecticut,2020-05-09,40668,12047,2370,6097,2889,427
North America,US,Connecticut,2020-05-10,41163,11768,2332,6172,2958,416
North America,US,Connecticut,2020-05-11,41629,11479,2292,6242,3025,406
North America,US,Connecticut,2020-05-12,42070,11185,2250,6308,3090,394
North America,US,Connecticut,2020-05-13,42486,10885,2206,6370,3153,383
North America,US,Connecticut,2020-05-14,42876,10580,2161,6429,3213,372
North America,US,Connecticut,2020-05-15,43241,10270,2114,6483,3272,360
North America,US,Connecticut,2020-05-16,43581,9955,2066,6534,3328,348
North America,US,Connecticut,2020-05-17,43899,9639,2017,6582,3383,336
North America,US,Connecticut,2020-05-18,44197,9324,1967,6627,3435,325
North America,US,Connecticut,2020-05-19,44476,9011,1916,6669,3485,313
North America,US,Connecticut,2020-05-20,44737,8700,1866,6708,3533,302
North America,US,Connecticut,2020-05-21,44980,8392,1815,6744,3579,290
North America,US,Connecticut,2020-05-22,45205,8086,1764,6778,3624,279
North America,US,Connecticut,2020-05-23,45413,7783,1713,6809,3666,268
North America,US,Connecticut,2020-05-24,45607,7485,1662,6838,3706,257
North America,US,Connecticut,2020-05-25,45788,7193,1612,6866,3745,246
North America,US,Connecticut,2020-05-26,45956,6908,1562,6891,3782,236
North America,US,Connecticut,2020-05-27,46112,6630,1512,6914,3817,226
North America,US,Connecticut,2020-05-28,46256,6357,1464,6936,3850,216
North America,US,Connecticut,2020-05-29,46389,6090,1415,6956,3882,206
North America,US,Connecticut,2020-05-30,46511,5831,1368,6974,3912,197
North America,US,Connecticut,2020-05-31,46625,5579,1321,6991,3941,188
North America,US,Connecticut,2020-06-01,46730,5335,1276,7007,3969,179
North America,US,Connecticut,2020-06-02,46827,5098,1231,7021,3995,171
North America,US,Connecticut,2020-06-03,46917,4870,1188,7035,4019,163
North America,US,Connecticut,2020-06-04,46999,4648,1145,7047,4043,155
North America,US,Connecticut,2020-06-05,47074,4434,1103,7058,4065,147
North America,US,Connecticut,2020-06-06,47144,4228,1063,7069,4086,140
North America,US,Connecticut,2020-06-07,47208,4029,1023,7078,4106,133
North America,US,Connecticut,2020-06-08,47266,3838,985,7087,4125,126
North America,US,Connecticut,2020-06-09,47321,3654,947,7095,4143,119
North America,US,Connecticut,2020-06-10,47371,3478,911,7103,4160,113
North America,US,Connecticut,2020-06-11,47416,3308,876,7110,4176,107
North America,US,Connecticut,2020-06-12,47458,3145,842,7116,4191,102
North America,US,Connecticut,2020-06-13,47496,2989,808,7122,4205,96
North America,US,Connecticut,2020-06-14,47531,2840,776,7127,4218,91
North America,US,Connecticut,2020-06-15,47563,2697,745,7132,4231,86
North America,US,Connecticut,2020-06-16,47592,2561,716,7136,4243,81
North America,US,Connecticut,2020-06-17,47619,2431,687,7140,4254,77
North America,US,Connecticut,2020-06-18,47644,2307,659,7144,4265,73
North America,US,Connecticut,2020-06-19,47666,2188,632,7147,4275,69
North America,US,Connecticut,2020-06-20,47686,2074,606,7150,4284,65
North America,US,Connecticut,2020-06-21,47705,1966,581,7153,4293,61
North America,US,Connecticut,2020-06-22,47722,1863,557,7156,4302,58
North America,US,Connecticut,2020-06-23,47738,1766,533,7158,4310,54
North America,US,Connecticut,2020-06-24,47752,1672,511,7160,4317,51
