Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-05-09,139700,39628,7848,20953,10660,1402
North America,US,New Jersey,2020-05-10,141458,38806,7738,21217,10872,1371
North America,US,New Jersey,2020-05-11,143132,37957,7621,21468,11077,1338
North America,US,New Jersey,2020-05-12,144719,37082,7497,21706,11274,1305
North America,US,New Jersey,2020-05-13,146216,36175,7366,21931,11464,1271
North America,US,New Jersey,2020-05-14,147626,35242,7228,22142,11647,1236
North America,US,New Jersey,2020-05-15,148958,34294,7085,22342,11823,1200
North America,US,New Jersey,2020-05-16,150218,33339,6939,22531,11992,1165
North America,US,New Jersey,2020-05-17,151411,32381,6790,22710,12153,1129
North America,US,New Jersey,2020-05-18,152538,31422,6639,22879,12308,1093
North America,US,New Jersey,2020-05-19,153600,30463,6486,23038,12455,1058
North America,US,New Jersey,2020-05-20,154594,29500,6329,23187,12597,1022
North America,US,New Jersey,2020-05-21,155523,28535,6171,23327,12732,987
North America,US,New Jersey,2020-05-22,156394,27577,6012,23457,12860,951
North America,US,New Jersey,2020-05-23,157213,26630,5853,23580,12983,917
North America,US,New Jersey,2020-05-24,157983,25697,5694,23696,13099,882
North America,US,New Jersey,2020-05-25,158706,24779,5535,23804,13210,849
North America,US,New Jersey,2020-05-26,159383,23876,5378,23906,13316,816
North America,US,New Jersey,2020-05-27,160014,22986,5221,24000,13416,784
North America,US,New Jersey,2020-05-28,160600,22109,5065,24088,13511,752
North America,US,New Jersey,2020-05-29,161146,21250,4911,24170,13601,721
North America,US,New Jersey,2020-05-30,161656,20411,4758,24247,13686,691
North America,US,New Jersey,2020-05-31,162133,19594,4608,24318,13767,661
North America,US,New Jersey,2020-06-01,162578,18799,4460,24385,13843,633
North America,US,New Jersey,2020-06-02,162993,18025,4315,24447,13916,605
North America,US,New Jersey,2020-06-03,163379,17272,4173,24505,13984,578
North America,US,New Jersey,2020-06-04,163735,16539,4032,24558,14048,552
North America,US,New Jersey,2020-06-05,164064,15826,3894,24608,14109,526
North America,US,New Jersey,2020-06-06,164371,15137,3760,24654,14167,502
North America,US,New Jersey,2020-06-07,164656,14471,3628,24697,14221,478
North America,US,New Jersey,2020-06-08,164921,13828,3500,24736,14272,456
North America,US,New Jersey,2020-06-09,165167,13207,3375,24773,14320,434
North America,US,New Jersey,2020-06-10,165395,12609,3253,24807,14365,413
North America,US,New Jersey,2020-06-11,165605,12030,3134,24839,14407,392
North America,US,New Jersey,2020-06-12,165798,11472,3019,24868,14447,373
North America,US,New Jersey,2020-06-13,165976,10935,2906,24895,14485,354
North America,US,New Jersey,2020-06-14,166142,10419,2797,24919,14520,336
North America,US,New Jersey,2020-06-15,166295,9924,2691,24942,14553,319
North America,US,New Jersey,2020-06-16,166437,9450,2588,24964,14584,303
North America,US,New Jersey,2020-06-17,166568,8995,2489,24983,14613,287
North America,US,New Jersey,2020-06-18,166688,8558,2392,25001,14640,272
North America,US,New Jersey,2020-06-19,166798,8138,2298,25018,14666,258
North America,US,New Jersey,2020-06-20,166899,7737,2208,25033,14690,244
North America,US,New Jersey,2020-06-21,166993,7353,2121,25047,14712,231
North America,US,New Jersey,2020-06-22,167079,6986,2036,25060,14733,218
North America,US,New Jersey,2020-06-23,167158,6636,1955,25072,14753,207
North America,US,New Jersey,2020-06-24,167232,6302,1876,25083,14771,195
North America,US,New Jersey,2020-06-25,167299,5982,1800,25093,14788,185
North America,US,New Jersey,2020-06-26,167360,5677,1727,25102,14804,174
North America,US,New Jersey,2020-06-27,167416,5386,1656,25111,14819,165
North America,US,New Jersey,2020-06-28,167468,5109,1588,25118,14833,155
North America,US,New Jersey,2020-06-29,167515,4845,1522,25126,14846,147
North America,US,New Jersey,2020-06-30,167559,4593,1459,25132,14858,138
North America,US,New Jersey,2020-07-01,167599,4354,1398,25138,14870,130
North America,US,New Jersey,2020-07-02,167636,4127,1340,25144,14880,123
North America,US,New Jersey,2020-07-03,167669,3910,1284,25149,14890,116
North America,US,New Jersey,2020-07-04,167700,3704,1230,25153,14899,109
North America,US,New Jersey,2020-07-05,167728,3508,1178,25157,14908,103
North America,US,New Jersey,2020-07-06,167753,3322,1128,25161,14916,97
North America,US,New Jersey,2020-07-07,167777,3146,1080,25165,14923,91
North America,US,New Jersey,2020-07-08,167798,2978,1034,25168,14930,86
North America,US,New Jersey,2020-07-09,167818,2819,989,25171,14937,81
North America,US,New Jersey,2020-07-10,167836,2668,947,25174,14943,76
North America,US,New Jersey,2020-07-11,167852,2525,906,25176,14948,71
North America,US,New Jersey,2020-07-12,167867,2389,867,25178,14953,67
North America,US,New Jersey,2020-07-13,167881,2260,830,25180,14958,63
North America,US,New Jersey,2020-07-14,167893,2138,794,25182,14963,59
North America,US,New Jersey,2020-07-15,167904,2022,759,25184,14967,56
North America,US,New Jersey,2020-07-16,167915,1913,726,25185,14971,52
North America,US,New Jersey,2020-07-17,167924,1809,695,25187,14974,49
North America,US,New Jersey,2020-07-18,167933,1711,664,25188,14978,46
North America,US,New Jersey,2020-07-19,167941,1617,635,25189,14981,43
North America,US,New Jersey,2020-07-20,167948,1529,607,25190,14984,41
North America,US,New Jersey,2020-07-21,167954,1446,581,25191,14986,38
North America,US,New Jersey,2020-07-22,167960,1367,555,25192,14989,36
North America,US,New Jersey,2020-07-23,167965,1292,531,25193,14991,34
North America,US,New Jersey,2020-07-24,167970,1222,507,25194,14993,32
North America,US,New Jersey,2020-07-25,167975,1155,485,25194,14995,30
North America,US,New Jersey,2020-07-26,167979,1092,464,25195,14997,28
North America,US,New Jersey,2020-07-27,167982,1032,443,25196,14999,26
North America,US,New Jersey,2020-07-28,167986,975,423,25196,15000,24
North America,US,New Jersey,2020-07-29,167989,922,405,25197,15002,23
North America,US,New Jersey,2020-07-30,167991,871,387,25197,15003,21
North America,US,New Jersey,2020-07-31,167994,824,370,25197,15004,20
North America,US,New Jersey,2020-08-01,167996,778,353,25198,15006,19
North America,US,New Mexico,2020-03-25,113,107,16,16,1,4
North America,US,New Mexico,2020-03-26,120,106,16,17,2,4
North America,US,New Mexico,2020-03-27,129,108,17,18,3,4
North America,US,New Mexico,2020-03-28,141,112,18,20,3,4
North America,US,New Mexico,2020-03-29,156,119,19,22,4,4
North America,US,New Mexico,2020-03-30,173,128,21,25,5,5
North America,US,New Mexico,2020-03-31,193,139,23,28,6,5
North America,US,New Mexico,2020-04-01,217,153,25,32,6,6
North America,US,New Mexico,2020-04-02,244,169,28,36,7,6
North America,US,New Mexico,2020-04-03,275,187,31,40,8,7
North America,US,New Mexico,2020-04-04,310,209,35,46,9,8
North America,US,New Mexico,2020-04-05,350,233,39,52,10,9
North America,US,New Mexico,2020-04-06,394,261,43,58,12,10
North America,US,New Mexico,2020-04-07,443,291,48,66,13,11
North America,US,New Mexico,2020-04-08,498,325,54,74,15,12
North America,US,New Mexico,2020-04-09,558,361,60,83,17,13
North America,US,New Mexico,2020-04-10,624,401,67,93,19,15
North America,US,New Mexico,2020-04-11,697,445,74,104,21,16
North America,US,New Mexico,2020-04-12,775,491,82,115,23,18
North America,US,New Mexico,2020-04-13,860,541,91,128,26,20
North America,US,New Mexico,2020-04-14,951,593,100,142,29,22
North America,US,New Mexico,2020-04-15,1049,649,109,156,32,24
North America,US,New Mexico,2020-04-16,1154,707,119,172,35,26
North America,US,New Mexico,2020-04-17,1265,768,130,189,39,28
North America,US,New Mexico,2020-04-18,1383,831,141,207,43,30
North America,US,New Mexico,2020-04-19,1507,896,152,225,47,33
North America,US,New Mexico,2020-04-20,1638,964,164,245,51,35
North America,US,New Mexico,2020-04-21,1775,1033,176,265,56,38
North America,US,New Mexico,2020-04-22,1919,1104,189,287,61,40
North America,US,New Mexico,2020-04-23,2068,1175,202,309,67,43
North America,US,New Mexico,2020-04-24,2222,1247,215,332,72,46
North America,US,New Mexico,2020-04-25,2382,1320,228,356,78,48
North America,US,New Mexico,2020-04-26,2548,1393,241,381,84,51
North America,US,New Mexico,2020-04-27,2718,1466,254,407,91,53
North America,US,New Mexico,2020-04-28,2893,1539,268,433,97,56
North America,US,New Mexico,2020-04-29,3071,1611,281,460,104,59
North America,US,New Mexico,2020-04-30,3253,1681,295,487,111,61
North America,US,New Mexico,2020-05-01,3439,1750,308,515,119,64
North America,US,New Mexico,2020-05-02,3627,1817,321,543,126,66
North America,US,New Mexico,2020-05-03,3818,1883,333,572,134,68
North America,US,New Mexico,2020-05-04,4011,1947,346,601,142,71
North America,US,New Mexico,2020-05-05,4206,2008,358,630,150,73
North America,US,New Mexico,2020-05-06,4402,2066,370,659,158,75
North America,US,New Mexico,2020-05-07,4599,2122,381,689,167,77
North America,US,New Mexico,2020-05-08,4796,2174,392,718,175,79
North America,US,New Mexico,2020-05-09,4993,2223,402,748,184,80
North America,US,New Mexico,2020-05-10,5190,2268,412,778,192,82
North America,US,New Mexico,2020-05-11,5387,2311,421,807,201,83
North America,US,New Mexico,2020-05-12,5582,2350,430,836,210,85
North America,US,New Mexico,2020-05-13,5777,2385,438,866,218,86
North America,US,New Mexico,2020-05-14,5969,2416,446,894,227,87
North America,US,New Mexico,2020-05-15,6160,2443,452,923,236,88
North America,US,New Mexico,2020-05-16,6348,2466,459,951,245,89
North America,US,New Mexico,2020-05-17,6533,2486,464,979,253,89
North America,US,New Mexico,2020-05-18,6716,2502,469,1007,262,90
North America,US,New Mexico,2020-05-19,6896,2513,473,1034,270,90
North America,US,New Mexico,2020-05-20,7073,2521,477,1060,279,90
North America,US,New Mexico,2020-05-21,7246,2526,480,1086,287,90
North America,US,New Mexico,2020-05-22,7416,2527,482,1111,296,90
North America,US,New Mexico,2020-05-23,7582,2524,484,1136,304,90
North America,US,New Mexico,2020-05-24,7745,2518,485,1161,312,90
North America,US,New Mexico,2020-05-25,7903,2509,486,1185,320,89
North America,US,New Mexico,2020-05-26,8057,2497,486,1208,327,89
North America,US,New Mexico,2020-05-27,8207,2480,485,1230,335,88
North America,US,New Mexico,2020-05-28,8352,2461,483,1252,342,87
North America,US,New Mexico,2020-05-29,8493,2439,482,1273,350,86
North America,US,New Mexico,2020-05-30,8631,2415,479,1294,357,85
North America,US,New Mexico,2020-05-31,8764,2389,476,1314,364,84
North America,US,New Mexico,2020-06-01,8893,2361,473,1333,370,83
North America,US,New Mexico,2020-06-02,9018,2330,469,1352,377,82
North America,US,New Mexico,2020-06-03,9138,2297,465,1370,383,81
North America,US,New Mexico,2020-06-04,9253,2261,460,1387,390,79
North America,US,New Mexico,2020-06-05,9364,2223,455,1404,396,78
North America,US,New Mexico,2020-06-06,9471,2185,450,1420,401,77
North America,US,New Mexico,2020-06-07,9574,2145,444,1435,407,75
North America,US,New Mexico,2020-06-08,9674,2104,438,1450,412,74
North America,US,New Mexico,2020-06-09,9770,2063,432,1465,418,72
North America,US,New Mexico,2020-06-10,9861,2019,425,1478,423,70
North America,US,New Mexico,2020-06-11,9948,1975,418,1491,428,69
North America,US,New Mexico,2020-06-12,10031,1930,411,1504,432,67
North America,US,New Mexico,2020-06-13,10111,1884,404,1516,437,65
North America,US,New Mexico,2020-06-14,10188,1838,396,1527,441,64
North America,US,New Mexico,2020-06-15,10261,1792,388,1538,445,62
North America,US,New Mexico,2020-06-16,10331,1746,381,1549,449,60
North America,US,New Mexico,2020-06-17,10397,1699,373,1559,453,59
North America,US,New Mexico,2020-06-18,10460,1653,365,1568,457,57
North America,US,New Mexico,2020-06-19,10520,1606,357,1577,460,55
North America,US,New Mexico,2020-06-20,10577,1560,349,1586,464,53
North America,US,New Mexico,2020-06-21,10632,1514,341,1594,467,52
North America,US,New Mexico,2020-06-22,10683,1468,333,1602,470,50
North America,US,New Mexico,2020-06-23,10733,1423,324,1609,473,48
North America,US,New Mexico,2020-06-24,10779,1378,316,1616,476,47
North America,US,New Mexico,2020-06-25,10823,1334,308,1623,478,45
North America,US,New Mexico,2020-06-26,10865,1290,300,1629,481,44
North America,US,New Mexico,2020-06-27,10904,1247,292,1635,483,42
North America,US,New Mexico,2020-06-28,10941,1205,284,1640,486,41
North America,US,New Mexico,2020-06-29,10977,1163,276,1646,488,39
North America,US,New Mexico,2020-06-30,11010,1123,268,1651,490,38
North America,US,New Mexico,2020-07-01,11042,1083,261,1655,492,36
North America,US,New Mexico,2020-07-02,11071,1043,253,1660,494,35
North America,US,New Mexico,2020-07-03,11099,1005,246,1664,495,34
North America,US,New Mexico,2020-07-04,11126,968,238,1668,497,32
North America,US,New Mexico,2020-07-05,11151,931,231,1672,499,31
North America,US,New Mexico,2020-07-06,11174,896,224,1675,500,30
North America,US,New Mexico,2020-07-07,11196,861,217,1679,501,28
North America,US,New Mexico,2020-07-08,11217,828,210,1682,503,27
North America,US,New Mexico,2020-07-09,11236,795,203,1685,504,26
North America,US,New Mexico,2020-07-10,11254,763,197,1687,505,25
North America,US,New Mexico,2020-07-11,11271,732,190,1690,506,24
North America,US,New Mexico,2020-07-12,11288,702,184,1692,507,23
North America,US,New Mexico,2020-07-13,11303,673,177,1694,508,22
North America,US,New Mexico,2020-07-14,11317,645,171,1697,509,21
North America,US,New Mexico,2020-07-15,11330,618,166,1699,510,20
North America,US,New Mexico,2020-07-16,11342,592,160,1700,511,19
North America,US,New Mexico,2020-07-17,11354,566,154,1702,512,18
North America,US,New Mexico,2020-07-18,11365,542,149,1704,512,17
North America,US,New Mexico,2020-07-19,11375,518,143,1705,513,17
North America,US,New Mexico,2020-07-20,11384,495,138,1707,514,16
North America,US,New Mexico,2020-07-21,11393,474,133,1708,514,15
North America,US,New Mexico,2020-07-22,11402,452,128,1709,515,14
North America,US,New Mexico,2020-07-23,11409,432,124,1710,515,14
North America,US,New Mexico,2020-07-24,11416,413,119,1712,516,13
North America,US,New Mexico,2020-07-25,11423,394,115,1713,516,12
North America,US,New Mexico,2020-07-26,11429,376,110,1714,517,12
North America,US,New Mexico,2020-07-27,11435,358,106,1714,517,11
North America,US,New Mexico,2020-07-28,11441,342,102,1715,517,11
North America,US,New Mexico,2020-07-29,11446,326,98,1716,518,10
North America,US,New Mexico,2020-07-30,11450,310,94,1717,518,10
North America,US,New Mexico,2020-07-31,11455,296,91,1717,518,9
North America,US,New Mexico,2020-08-01,11459,282,87,1718,519,9
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,287,272,41,43,5,10
North America,US,New York,2020-03-10,472,427,65,71,12,16
North America,US,New York,2020-03-11,699,613,95,105,23,23
North America,US,New York,2020-03-12,1024,879,136,154,37,33
North America,US,New York,2020-03-13,1522,1292,201,228,57,48
North America,US,New York,2020-03-14,2261,1906,297,339,87,71
North America,US,New York,2020-03-15,3289,2751,429,493,130,102
North America,US,New York,2020-03-16,4620,3824,598,693,189,142
North America,US,New York,2020-03-17,6266,5120,803,940,268,190
North America,US,New York,2020-03-18,8245,6641,1045,1237,369,247
North America,US,New York,2020-03-19,10581,8393,1326,1587,494,312
North America,US,New York,2020-03-20,13300,10386,1647,1995,646,386
North America,US,New York,2020-03-21,16422,12624,2009,2463,827,468
North America,US,New York,2020-03-22,19969,15106,2413,2995,1040,560
North America,US,New York,2020-03-23,23960,17840,2860,3594,1285,661
North America,US,New York,2020-03-24,28415,20825,3351,4262,1565,771
North America,US,New York,2020-03-25,33325,24036,3883,4999,1881,889
North America,US,New York,2020-03-26,38683,27449,4451,5802,2234,1015
North America,US,New York,2020-03-27,44490,31053,5055,6674,2626,1147
North America,US,New York,2020-03-28,50750,34843,5694,7613,3055,1286
North America,US,New York,2020-03-29,57432,38775,6361,8615,3521,1430
North America,US,New York,2020-03-30,64504,42808,7051,9676,4024,1578
North America,US,New York,2020-03-31,71938,46911,7758,10791,4563,1727
North America,US,New York,2020-04-01,79713,51062,8480,11957,5136,1879
North America,US,New York,2020-04-02,87800,55230,9211,13170,5740,2030
North America,US,New York,2020-04-03,96152,59371,9944,14423,6374,2181
North America,US,New York,2020-04-04,104728,63447,10674,15709,7035,2328
North America,US,New York,2020-04-05,113490,67428,11395,17023,7720,2472
North America,US,New York,2020-04-06,122404,71291,12104,18361,8426,2611
North America,US,New York,2020-04-07,131433,75010,12795,19715,9150,2745
North America,US,New York,2020-04-08,140534,78551,13463,21080,9889,2872
North America,US,New York,2020-04-09,149671,81899,14106,22451,10639,2991
North America,US,New York,2020-04-10,158814,85037,14719,23822,11396,3102
North America,US,New York,2020-04-11,167928,87948,15300,25189,12158,3205
North America,US,New York,2020-04-12,176979,90615,15846,26547,12922,3299
North America,US,New York,2020-04-13,185931,93019,16352,27890,13686,3382
North America,US,New York,2020-04-14,194752,95146,16816,29213,14446,3456
North America,US,New York,2020-04-15,203424,97000,17238,30514,15200,3519
North America,US,New York,2020-04-16,211936,98591,17619,31790,15944,3572
North America,US,New York,2020-04-17,220271,99925,17959,33041,16676,3616
North America,US,New York,2020-04-18,228409,100996,18255,34261,17395,3650
North America,US,New York,2020-04-19,236322,101795,18508,35448,18099,3674
North America,US,New York,2020-04-20,243986,102312,18714,36598,18787,3688
North America,US,New York,2020-04-21,251403,102571,18876,37710,19458,3692
North America,US,New York,2020-04-22,258577,102595,18998,38787,20109,3688
North America,US,New York,2020-04-23,265506,102400,19080,39826,20739,3676
