Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-06-21,30027,2426,412,2922,1644,54
North America,US,Colorado,2020-06-22,30086,2327,399,2928,1648,52
North America,US,Colorado,2020-06-23,30141,2230,385,2933,1652,50
North America,US,Colorado,2020-06-24,30192,2135,373,2938,1655,48
North America,US,Colorado,2020-06-25,30239,2044,360,2943,1659,45
North America,US,Colorado,2020-06-26,30284,1956,348,2947,1662,43
North America,US,Colorado,2020-06-27,30325,1870,336,2951,1665,41
North America,US,Colorado,2020-06-28,30364,1788,324,2955,1668,39
North America,US,Colorado,2020-06-29,30401,1709,313,2959,1670,38
North America,US,Colorado,2020-06-30,30434,1632,302,2962,1673,36
North America,US,Colorado,2020-07-01,30466,1558,291,2965,1675,34
North America,US,Colorado,2020-07-02,30495,1486,280,2968,1677,33
North America,US,Colorado,2020-07-03,30522,1418,270,2970,1679,31
North America,US,Colorado,2020-07-04,30547,1352,260,2973,1681,29
North America,US,Colorado,2020-07-05,30571,1288,250,2975,1682,28
North America,US,Colorado,2020-07-06,30593,1228,241,2977,1684,27
North America,US,Colorado,2020-07-07,30613,1169,232,2979,1685,25
North America,US,Colorado,2020-07-08,30632,1113,223,2981,1687,24
North America,US,Colorado,2020-07-09,30649,1059,215,2983,1688,23
North America,US,Colorado,2020-07-10,30665,1008,206,2984,1689,22
North America,US,Colorado,2020-07-11,30680,958,198,2986,1690,20
North America,US,Colorado,2020-07-12,30694,911,191,2987,1691,19
North America,US,Colorado,2020-07-13,30707,866,183,2988,1692,18
North America,US,Colorado,2020-07-14,30719,823,176,2990,1693,17
North America,US,Colorado,2020-07-15,30730,782,169,2991,1694,17
North America,US,Colorado,2020-07-16,30740,742,162,2992,1695,16
North America,US,Colorado,2020-07-17,30750,705,156,2993,1696,15
North America,US,Colorado,2020-07-18,30758,669,150,2993,1696,14
North America,US,Colorado,2020-07-19,30766,635,144,2994,1697,13
North America,US,Colorado,2020-07-20,30774,602,138,2995,1697,13
North America,US,Colorado,2020-07-21,30781,571,132,2996,1698,12
North America,US,Colorado,2020-07-22,30787,541,127,2996,1698,11
North America,US,Colorado,2020-07-23,30793,513,122,2997,1699,11
North America,US,Colorado,2020-07-24,30798,486,117,2997,1699,10
North America,US,Colorado,2020-07-25,30803,461,112,2998,1699,9
North America,US,Colorado,2020-07-26,30808,437,107,2998,1700,9
North America,US,Colorado,2020-07-27,30812,414,103,2999,1700,8
North America,US,Colorado,2020-07-28,30816,392,98,2999,1700,8
North America,US,Colorado,2020-07-29,30819,371,94,2999,1701,7
North America,US,Colorado,2020-07-30,30822,351,90,3000,1701,7
North America,US,Colorado,2020-07-31,30825,332,86,3000,1701,7
North America,US,Colorado,2020-08-01,30828,314,83,3000,1701,6
North America,US,Connecticut,2020-03-19,159,141,14,14,3,3
North America,US,Connecticut,2020-03-20,313,280,28,29,6,7
North America,US,Connecticut,2020-03-21,458,399,40,43,11,10
North America,US,Connecticut,2020-03-22,608,515,52,57,18,12
North America,US,Connecticut,2020-03-23,774,639,65,74,27,15
North America,US,Connecticut,2020-03-24,962,776,79,92,36,19
North America,US,Connecticut,2020-03-25,1178,930,96,113,48,22
North America,US,Connecticut,2020-03-26,1423,1100,114,137,62,27
North America,US,Connecticut,2020-03-27,1699,1289,134,164,78,31
North America,US,Connecticut,2020-03-28,2008,1497,156,194,96,36
North America,US,Connecticut,2020-03-29,2351,1723,181,227,116,42
North America,US,Connecticut,2020-03-30,2730,1968,207,264,140,47
North America,US,Connecticut,2020-03-31,3146,2232,236,305,166,54
North America,US,Connecticut,2020-04-01,3600,2514,267,349,195,61
North America,US,Connecticut,2020-04-02,4090,2812,299,396,227,68
North America,US,Connecticut,2020-04-03,4618,3126,334,448,262,75
North America,US,Connecticut,2020-04-04,5186,3456,371,503,300,83
North America,US,Connecticut,2020-04-05,5792,3802,409,562,342,91
North America,US,Connecticut,2020-04-06,6436,4159,449,625,387,100
North America,US,Connecticut,2020-04-07,7113,4524,491,691,436,109
North America,US,Connecticut,2020-04-08,7824,4897,533,760,488,118
North America,US,Connecticut,2020-04-09,8568,5276,576,832,543,127
North America,US,Connecticut,2020-04-10,9345,5662,621,908,601,136
North America,US,Connecticut,2020-04-11,10150,6048,666,986,663,145
North America,US,Connecticut,2020-04-12,10980,6432,711,1067,728,154
North America,US,Connecticut,2020-04-13,11833,6812,756,1150,795,163
North America,US,Connecticut,2020-04-14,12706,7187,801,1235,866,172
North America,US,Connecticut,2020-04-15,13599,7555,845,1322,939,181
North America,US,Connecticut,2020-04-16,14509,7914,889,1411,1014,189
North America,US,Connecticut,2020-04-17,15430,8261,932,1500,1091,198
North America,US,Connecticut,2020-04-18,16360,8593,974,1591,1171,205
North America,US,Connecticut,2020-04-19,17297,8909,1014,1682,1252,213
North America,US,Connecticut,2020-04-20,18237,9208,1053,1774,1335,220
North America,US,Connecticut,2020-04-21,19180,9489,1090,1866,1419,226
North America,US,Connecticut,2020-04-22,20121,9751,1125,1957,1504,233
North America,US,Connecticut,2020-04-23,21059,9992,1159,2049,1590,238
North America,US,Connecticut,2020-04-24,21990,10211,1190,2139,1676,243
North America,US,Connecticut,2020-04-25,22914,10408,1219,2229,1763,248
North America,US,Connecticut,2020-04-26,23827,10584,1246,2318,1850,252
North America,US,Connecticut,2020-04-27,24728,10736,1270,2406,1936,255
North America,US,Connecticut,2020-04-28,25615,10864,1292,2492,2022,258
North America,US,Connecticut,2020-04-29,26484,10969,1311,2577,2108,260
North America,US,Connecticut,2020-04-30,27335,11049,1328,2660,2193,262
North America,US,Connecticut,2020-05-01,28168,11106,1342,2741,2277,263
North America,US,Connecticut,2020-05-02,28981,11142,1354,2820,2360,264
North America,US,Connecticut,2020-05-03,29775,11157,1364,2897,2441,264
North America,US,Connecticut,2020-05-04,30548,11153,1371,2972,2522,264
North America,US,Connecticut,2020-05-05,31297,11127,1376,3045,2600,263
North America,US,Connecticut,2020-05-06,32022,11078,1378,3116,2677,262
North America,US,Connecticut,2020-05-07,32721,11010,1378,3184,2752,260
North America,US,Connecticut,2020-05-08,33398,10925,1375,3250,2826,257
North America,US,Connecticut,2020-05-09,34052,10824,1371,3313,2897,255
North America,US,Connecticut,2020-05-10,34683,10710,1365,3375,2966,252
North America,US,Connecticut,2020-05-11,35290,10581,1358,3434,3034,249
North America,US,Connecticut,2020-05-12,35872,10436,1348,3491,3099,245
North America,US,Connecticut,2020-05-13,36427,10276,1336,3545,3162,241
North America,US,Connecticut,2020-05-14,36959,10104,1323,3597,3223,237
North America,US,Connecticut,2020-05-15,37469,9923,1308,3646,3282,232
North America,US,Connecticut,2020-05-16,37957,9735,1292,3694,3338,228
North America,US,Connecticut,2020-05-17,38425,9540,1275,3739,3392,223
North America,US,Connecticut,2020-05-18,38870,9337,1257,3783,3444,218
North America,US,Connecticut,2020-05-19,39292,9125,1237,3824,3495,213
North America,US,Connecticut,2020-05-20,39691,8906,1216,3862,3543,207
North America,US,Connecticut,2020-05-21,40070,8683,1195,3899,3588,202
North America,US,Connecticut,2020-05-22,40431,8457,1172,3935,3632,196
North America,US,Connecticut,2020-05-23,40774,8230,1150,3968,3674,191
North America,US,Connecticut,2020-05-24,41100,8002,1126,4000,3714,185
North America,US,Connecticut,2020-05-25,41408,7772,1103,4030,3752,180
North America,US,Connecticut,2020-05-26,41697,7539,1078,4058,3788,174
North America,US,Connecticut,2020-05-27,41969,7306,1053,4084,3822,169
North America,US,Connecticut,2020-05-28,42226,7074,1028,4109,3855,163
North America,US,Connecticut,2020-05-29,42469,6844,1003,4133,3886,157
North America,US,Connecticut,2020-05-30,42698,6616,978,4155,3915,152
North America,US,Connecticut,2020-05-31,42914,6392,953,4176,3943,147
North America,US,Connecticut,2020-06-01,43117,6169,927,4196,3969,141
North America,US,Connecticut,2020-06-02,43306,5948,902,4214,3994,136
North America,US,Connecticut,2020-06-03,43483,5731,877,4232,4017,131
North America,US,Connecticut,2020-06-04,43650,5517,852,4248,4039,126
North America,US,Connecticut,2020-06-05,43806,5309,827,4263,4060,121
North America,US,Connecticut,2020-06-06,43953,5105,802,4277,4079,116
North America,US,Connecticut,2020-06-07,44091,4906,778,4291,4097,111
North America,US,Connecticut,2020-06-08,44219,4711,754,4303,4115,107
North America,US,Connecticut,2020-06-09,44338,4520,731,4315,4131,102
North America,US,Connecticut,2020-06-10,44449,4334,707,4326,4146,98
North America,US,Connecticut,2020-06-11,44553,4153,684,4336,4160,94
North America,US,Connecticut,2020-06-12,44651,3978,662,4345,4174,89
North America,US,Connecticut,2020-06-13,44741,3809,640,4354,4186,85
North America,US,Connecticut,2020-06-14,44826,3644,618,4362,4198,82
North America,US,Connecticut,2020-06-15,44904,3485,597,4370,4209,78
North America,US,Connecticut,2020-06-16,44977,3330,577,4377,4219,74
North America,US,Connecticut,2020-06-17,45044,3180,556,4384,4229,71
North America,US,Connecticut,2020-06-18,45107,3036,537,4390,4237,67
North America,US,Connecticut,2020-06-19,45165,2898,518,4395,4246,64
North America,US,Connecticut,2020-06-20,45220,2764,499,4401,4253,61
North America,US,Connecticut,2020-06-21,45270,2636,481,4406,4261,58
North America,US,Connecticut,2020-06-22,45316,2512,463,4410,4267,55
North America,US,Connecticut,2020-06-23,45359,2392,446,4414,4274,52
North America,US,Connecticut,2020-06-24,45399,2277,429,4418,4279,50
North America,US,Connecticut,2020-06-25,45436,2168,413,4422,4285,47
North America,US,Connecticut,2020-06-26,45470,2062,397,4425,4290,45
North America,US,Connecticut,2020-06-27,45502,1961,382,4428,4294,43
North America,US,Connecticut,2020-06-28,45531,1865,367,4431,4299,40
North America,US,Connecticut,2020-06-29,45558,1772,353,4434,4303,38
North America,US,Connecticut,2020-06-30,45582,1683,339,4436,4306,36
North America,US,Connecticut,2020-07-01,45605,1599,326,4438,4310,34
North America,US,Connecticut,2020-07-02,45626,1518,313,4440,4313,32
North America,US,Connecticut,2020-07-03,45646,1440,301,4442,4316,31
North America,US,Connecticut,2020-07-04,45664,1367,288,4444,4319,29
North America,US,Connecticut,2020-07-05,45680,1296,277,4446,4321,27
North America,US,Connecticut,2020-07-06,45695,1229,266,4447,4323,26
North America,US,Connecticut,2020-07-07,45709,1165,255,4448,4326,25
North America,US,Connecticut,2020-07-08,45722,1104,244,4450,4328,23
North America,US,Connecticut,2020-07-09,45734,1046,234,4451,4329,22
North America,US,Connecticut,2020-07-10,45745,991,225,4452,4331,21
North America,US,Connecticut,2020-07-11,45755,939,216,4453,4333,19
North America,US,Connecticut,2020-07-12,45764,889,207,4454,4334,18
North America,US,Connecticut,2020-07-13,45772,841,198,4455,4335,17
North America,US,Connecticut,2020-07-14,45780,796,190,4455,4337,16
North America,US,Connecticut,2020-07-15,45787,753,182,4456,4338,15
North America,US,Connecticut,2020-07-16,45794,713,174,4457,4339,15
North America,US,Connecticut,2020-07-17,45799,674,167,4457,4340,14
North America,US,Connecticut,2020-07-18,45805,637,160,4458,4340,13
North America,US,Connecticut,2020-07-19,45810,603,153,4458,4341,12
North America,US,Connecticut,2020-07-20,45814,570,146,4459,4342,11
North America,US,Connecticut,2020-07-21,45819,538,140,4459,4343,11
North America,US,Connecticut,2020-07-22,45822,509,134,4459,4343,10
North America,US,Connecticut,2020-07-23,45826,481,128,4460,4344,10
North America,US,Connecticut,2020-07-24,45829,454,123,4460,4344,9
North America,US,Connecticut,2020-07-25,45832,429,118,4460,4345,8
North America,US,Connecticut,2020-07-26,45835,405,112,4461,4345,8
North America,US,Connecticut,2020-07-27,45837,383,108,4461,4346,7
North America,US,Connecticut,2020-07-28,45839,362,103,4461,4346,7
North America,US,Connecticut,2020-07-29,45841,341,98,4461,4346,7
North America,US,Connecticut,2020-07-30,45843,322,94,4461,4347,6
North America,US,Connecticut,2020-07-31,45845,304,90,4462,4347,6
North America,US,Connecticut,2020-08-01,45846,287,86,4462,4347,5
North America,US,Delaware,2020-03-24,104,104,10,10,0,3
North America,US,Delaware,2020-03-25,135,127,13,13,0,3
North America,US,Delaware,2020-03-26,169,152,15,16,1,4
North America,US,Delaware,2020-03-27,207,179,18,20,1,4
North America,US,Delaware,2020-03-28,250,209,21,24,2,5
North America,US,Delaware,2020-03-29,298,242,25,29,3,6
North America,US,Delaware,2020-03-30,353,280,29,34,3,7
North America,US,Delaware,2020-03-31,414,321,34,40,4,8
North America,US,Delaware,2020-04-01,482,366,38,47,5,9
North America,US,Delaware,2020-04-02,557,415,44,54,7,10
North America,US,Delaware,2020-04-03,639,468,50,62,8,11
North America,US,Delaware,2020-04-04,730,525,56,71,9,13
North America,US,Delaware,2020-04-05,828,587,63,81,11,14
North America,US,Delaware,2020-04-06,935,652,70,91,13,16
North America,US,Delaware,2020-04-07,1050,722,78,102,15,17
North America,US,Delaware,2020-04-08,1173,794,86,114,18,19
North America,US,Delaware,2020-04-09,1304,870,95,127,20,21
North America,US,Delaware,2020-04-10,1444,949,103,141,23,23
North America,US,Delaware,2020-04-11,1592,1031,113,155,26,25
North America,US,Delaware,2020-04-12,1747,1115,122,170,29,27
North America,US,Delaware,2020-04-13,1910,1201,132,186,33,29
North America,US,Delaware,2020-04-14,2079,1287,142,202,37,31
North America,US,Delaware,2020-04-15,2256,1375,153,220,41,33
North America,US,Delaware,2020-04-16,2439,1464,163,237,45,35
North America,US,Delaware,2020-04-17,2627,1552,173,256,50,37
North America,US,Delaware,2020-04-18,2821,1640,184,275,55,39
North America,US,Delaware,2020-04-19,3018,1726,194,294,60,41
North America,US,Delaware,2020-04-20,3220,1810,205,314,66,43
North America,US,Delaware,2020-04-21,3426,1893,215,334,72,45
North America,US,Delaware,2020-04-22,3635,1973,225,354,78,47
North America,US,Delaware,2020-04-23,3846,2051,235,374,84,49
North America,US,Delaware,2020-04-24,4058,2124,244,395,91,51
North America,US,Delaware,2020-04-25,4271,2194,253,416,97,52
North America,US,Delaware,2020-04-26,4485,2260,262,437,104,54
North America,US,Delaware,2020-04-27,4699,2321,270,457,111,55
North America,US,Delaware,2020-04-28,4912,2379,278,478,119,57
North America,US,Delaware,2020-04-29,5124,2431,286,499,126,58
North America,US,Delaware,2020-04-30,5334,2479,292,519,134,59
North America,US,Delaware,2020-05-01,5543,2521,299,540,142,60
North America,US,Delaware,2020-05-02,5748,2558,305,560,150,61
North America,US,Delaware,2020-05-03,5951,2590,310,579,158,61
North America,US,Delaware,2020-05-04,6150,2617,315,599,166,62
North America,US,Delaware,2020-05-05,6346,2638,319,618,174,63
North America,US,Delaware,2020-05-06,6537,2654,323,636,183,63
North America,US,Delaware,2020-05-07,6724,2665,326,655,191,63
North America,US,Delaware,2020-05-08,6907,2671,328,672,200,63
North America,US,Delaware,2020-05-09,7085,2672,330,690,208,63
North America,US,Delaware,2020-05-10,7258,2669,331,707,216,63
North America,US,Delaware,2020-05-11,7426,2661,332,723,225,63
North America,US,Delaware,2020-05-12,7589,2648,333,739,233,62
North America,US,Delaware,2020-05-13,7746,2630,332,754,242,62
North America,US,Delaware,2020-05-14,7898,2609,332,769,250,61
North America,US,Delaware,2020-05-15,8045,2584,330,783,258,61
North America,US,Delaware,2020-05-16,8187,2556,329,797,266,60
North America,US,Delaware,2020-05-17,8323,2525,327,810,274,59
North America,US,Delaware,2020-05-18,8454,2490,324,823,282,58
North America,US,Delaware,2020-05-19,8579,2452,321,835,290,57
North America,US,Delaware,2020-05-20,8699,2411,318,847,298,56
North America,US,Delaware,2020-05-21,8814,2368,314,858,306,55
North America,US,Delaware,2020-05-22,8924,2324,310,869,313,54
North America,US,Delaware,2020-05-23,9030,2277,306,879,320,53
North America,US,Delaware,2020-05-24,9130,2230,302,889,328,52
North America,US,Delaware,2020-05-25,9226,2180,297,898,335,51
North America,US,Delaware,2020-05-26,9316,2128,292,907,342,50
North America,US,Delaware,2020-05-27,9402,2076,287,915,348,48
North America,US,Delaware,2020-05-28,9484,2022,282,923,355,47
North America,US,Delaware,2020-05-29,9561,1969,276,931,361,46
North America,US,Delaware,2020-05-30,9635,1915,271,938,368,44
North America,US,Delaware,2020-05-31,9705,1861,265,945,374,43
North America,US,Delaware,2020-06-01,9771,1807,259,951,380,42
North America,US,Delaware,2020-06-02,9833,1752,253,957,385,40
North America,US,Delaware,2020-06-03,9892,1697,247,963,391,39
North America,US,Delaware,2020-06-04,9947,1642,241,968,396,38
North America,US,Delaware,2020-06-05,9999,1589,235,974,402,37
North America,US,Delaware,2020-06-06,10049,1536,229,978,407,35
