Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-06-11,73242,8155,1952,10985,6135,276
North America,US,Michigan,2020-06-12,73458,7848,1893,11017,6148,265
North America,US,Michigan,2020-06-13,73661,7547,1836,11047,6160,255
North America,US,Michigan,2020-06-14,73850,7253,1779,11076,6171,244
North America,US,Michigan,2020-06-15,74027,6967,1724,11102,6181,234
North America,US,Michigan,2020-06-16,74193,6688,1669,11127,6191,224
North America,US,Michigan,2020-06-17,74347,6416,1615,11150,6200,214
North America,US,Michigan,2020-06-18,74491,6153,1562,11172,6208,205
North America,US,Michigan,2020-06-19,74626,5897,1510,11192,6215,196
North America,US,Michigan,2020-06-20,74751,5648,1459,11211,6222,187
North America,US,Michigan,2020-06-21,74867,5407,1410,11228,6229,178
North America,US,Michigan,2020-06-22,74976,5174,1361,11245,6235,170
North America,US,Michigan,2020-06-23,75077,4949,1314,11260,6240,162
North America,US,Michigan,2020-06-24,75171,4732,1268,11274,6245,155
North America,US,Michigan,2020-06-25,75258,4521,1223,11287,6250,147
North America,US,Michigan,2020-06-26,75339,4319,1179,11299,6254,140
North America,US,Michigan,2020-06-27,75414,4123,1136,11310,6258,133
North America,US,Michigan,2020-06-28,75484,3935,1094,11321,6262,127
North America,US,Michigan,2020-06-29,75549,3754,1054,11331,6266,121
North America,US,Michigan,2020-06-30,75609,3580,1015,11340,6269,115
North America,US,Michigan,2020-07-01,75664,3413,977,11348,6272,109
North America,US,Michigan,2020-07-02,75716,3252,940,11356,6274,103
North America,US,Michigan,2020-07-03,75763,3098,904,11363,6277,98
North America,US,Michigan,2020-07-04,75807,2950,869,11369,6279,93
North America,US,Michigan,2020-07-05,75848,2808,836,11375,6281,88
North America,US,Michigan,2020-07-06,75886,2672,803,11381,6283,84
North America,US,Michigan,2020-07-07,75920,2542,772,11386,6285,79
North America,US,Michigan,2020-07-08,75952,2418,742,11391,6286,75
North America,US,Michigan,2020-07-09,75982,2299,712,11395,6288,71
North America,US,Michigan,2020-07-10,76009,2185,684,11400,6289,67
North America,US,Michigan,2020-07-11,76034,2076,656,11403,6290,64
North America,US,Michigan,2020-07-12,76058,1972,630,11407,6291,60
North America,US,Michigan,2020-07-13,76079,1873,605,11410,6292,57
North America,US,Michigan,2020-07-14,76099,1779,580,11413,6293,54
North America,US,Michigan,2020-07-15,76117,1689,556,11416,6294,51
North America,US,Michigan,2020-07-16,76133,1603,534,11418,6295,48
North America,US,Michigan,2020-07-17,76149,1521,512,11421,6296,45
North America,US,Michigan,2020-07-18,76163,1443,491,11423,6296,43
North America,US,Michigan,2020-07-19,76176,1368,470,11425,6297,40
North America,US,Michigan,2020-07-20,76188,1298,451,11426,6297,38
North America,US,Michigan,2020-07-21,76199,1230,432,11428,6298,36
North America,US,Michigan,2020-07-22,76209,1166,414,11429,6298,34
North America,US,Michigan,2020-07-23,76218,1106,396,11431,6299,32
North America,US,Michigan,2020-07-24,76226,1048,380,11432,6299,30
North America,US,Michigan,2020-07-25,76234,993,364,11433,6299,28
North America,US,Michigan,2020-07-26,76241,941,348,11434,6300,27
North America,US,Michigan,2020-07-27,76248,891,333,11435,6300,25
North America,US,Michigan,2020-07-28,76254,844,319,11436,6300,24
North America,US,Michigan,2020-07-29,76259,799,306,11437,6301,22
North America,US,Michigan,2020-07-30,76264,757,292,11438,6301,21
North America,US,Michigan,2020-07-31,76269,717,280,11438,6301,20
North America,US,Michigan,2020-08-01,76273,678,268,11439,6301,19
North America,US,Michigan,2020-08-02,76277,642,256,11440,6301,17
North America,US,Michigan,2020-08-03,76280,608,245,11440,6301,16
North America,US,Michigan,2020-08-04,76283,575,235,11441,6302,15
North America,US,Michigan,2020-08-05,76286,545,224,11441,6302,14
North America,US,Michigan,2020-08-06,76289,515,215,11442,6302,14
North America,US,Michigan,2020-08-07,76291,488,205,11442,6302,13
North America,US,Michigan,2020-08-08,76294,461,196,11442,6302,12
North America,US,Michigan,2020-08-09,76296,437,188,11443,6302,11
North America,US,Michigan,2020-08-10,76297,413,180,11443,6302,11
North America,US,Michigan,2020-08-11,76299,391,172,11443,6302,10
North America,US,Michigan,2020-08-12,76301,370,164,11443,6302,9
North America,US,Michigan,2020-08-13,76302,350,157,11444,6302,9
North America,US,Michigan,2020-08-14,76303,331,150,11444,6302,8
North America,US,Michigan,2020-08-15,76305,313,143,11444,6302,8
North America,US,Michigan,2020-08-16,76306,296,137,11444,6302,7
North America,US,Michigan,2020-08-17,76307,280,131,11444,6302,7
North America,US,Michigan,2020-08-18,76307,265,125,11444,6303,6
North America,US,Michigan,2020-08-19,76308,251,120,11444,6303,6
North America,US,Michigan,2020-08-20,76309,237,114,11445,6303,6
North America,US,Michigan,2020-08-21,76310,224,109,11445,6303,5
North America,US,Michigan,2020-08-22,76310,212,104,11445,6303,5
North America,US,Michigan,2020-08-23,76311,201,100,11445,6303,5
North America,US,Michigan,2020-08-24,76311,190,95,11445,6303,4
North America,US,Michigan,2020-08-25,76312,180,91,11445,6303,4
North America,US,Michigan,2020-08-26,76312,170,87,11445,6303,4
North America,US,Michigan,2020-08-27,76313,161,83,11445,6303,4
North America,US,Michigan,2020-08-28,76313,152,79,11445,6303,3
North America,US,Michigan,2020-08-29,76313,144,76,11445,6303,3
North America,US,Michigan,2020-08-30,76313,136,73,11445,6303,3
North America,US,Michigan,2020-08-31,76314,129,69,11445,6303,3
North America,US,Michigan,2020-09-01,76314,122,66,11445,6303,3
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,128,120,18,19,1,4
North America,US,Minnesota,2020-03-22,142,125,19,21,1,5
North America,US,Minnesota,2020-03-23,156,131,21,23,2,5
North America,US,Minnesota,2020-03-24,172,138,22,26,2,5
North America,US,Minnesota,2020-03-25,191,147,24,29,3,5
North America,US,Minnesota,2020-03-26,214,160,26,32,4,6
North America,US,Minnesota,2020-03-27,241,176,29,36,4,6
North America,US,Minnesota,2020-03-28,274,196,32,41,5,7
North America,US,Minnesota,2020-03-29,314,222,37,47,6,8
North America,US,Minnesota,2020-03-30,361,253,42,54,7,9
North America,US,Minnesota,2020-03-31,417,290,48,63,8,11
North America,US,Minnesota,2020-04-01,482,335,55,72,9,12
North America,US,Minnesota,2020-04-02,558,386,64,84,11,14
North America,US,Minnesota,2020-04-03,646,446,74,97,12,16
North America,US,Minnesota,2020-04-04,748,515,85,112,14,19
North America,US,Minnesota,2020-04-05,864,595,98,130,17,22
North America,US,Minnesota,2020-04-06,996,684,113,149,19,25
North America,US,Minnesota,2020-04-07,1146,783,129,172,22,29
North America,US,Minnesota,2020-04-08,1313,894,148,197,25,33
North America,US,Minnesota,2020-04-09,1501,1018,168,225,29,38
North America,US,Minnesota,2020-04-10,1710,1154,191,257,33,43
North America,US,Minnesota,2020-04-11,1940,1301,216,291,38,48
North America,US,Minnesota,2020-04-12,2193,1461,243,329,44,54
North America,US,Minnesota,2020-04-13,2470,1633,272,371,50,60
North America,US,Minnesota,2020-04-14,2772,1819,303,416,56,67
North America,US,Minnesota,2020-04-15,3099,2017,337,465,64,74
North America,US,Minnesota,2020-04-16,3451,2225,372,518,72,82
North America,US,Minnesota,2020-04-17,3828,2445,410,574,81,90
North America,US,Minnesota,2020-04-18,4231,2676,450,635,91,98
North America,US,Minnesota,2020-04-19,4662,2918,492,699,101,107
North America,US,Minnesota,2020-04-20,5117,3169,535,768,112,116
North America,US,Minnesota,2020-04-21,5597,3427,581,840,125,126
North America,US,Minnesota,2020-04-22,6101,3691,627,915,138,136
North America,US,Minnesota,2020-04-23,6630,3962,675,994,152,145
North America,US,Minnesota,2020-04-24,7183,4240,724,1077,167,156
North America,US,Minnesota,2020-04-25,7759,4521,775,1164,182,166
North America,US,Minnesota,2020-04-26,8355,4804,826,1253,199,176
North America,US,Minnesota,2020-04-27,8970,5087,877,1346,216,186
North America,US,Minnesota,2020-04-28,9604,5369,929,1441,235,197
North America,US,Minnesota,2020-04-29,10255,5651,981,1538,254,207
North America,US,Minnesota,2020-04-30,10925,5931,1033,1639,274,217
North America,US,Minnesota,2020-05-01,11608,6208,1085,1741,295,227
North America,US,Minnesota,2020-05-02,12304,6478,1136,1846,316,236
North America,US,Minnesota,2020-05-03,13009,6741,1186,1951,339,246
North America,US,Minnesota,2020-05-04,13724,6995,1235,2059,362,255
North America,US,Minnesota,2020-05-05,14447,7241,1283,2167,385,264
North America,US,Minnesota,2020-05-06,15178,7479,1330,2277,409,272
North America,US,Minnesota,2020-05-07,15914,7707,1376,2387,434,280
North America,US,Minnesota,2020-05-08,16653,7923,1420,2498,459,288
North America,US,Minnesota,2020-05-09,17392,8126,1462,2609,485,295
North America,US,Minnesota,2020-05-10,18130,8314,1502,2719,511,302
North America,US,Minnesota,2020-05-11,18866,8489,1540,2830,537,308
North America,US,Minnesota,2020-05-12,19599,8649,1575,2940,564,313
North America,US,Minnesota,2020-05-13,20329,8797,1609,3049,591,318
North America,US,Minnesota,2020-05-14,21054,8930,1640,3158,618,323
North America,US,Minnesota,2020-05-15,21771,9048,1669,3266,645,327
North America,US,Minnesota,2020-05-16,22479,9150,1695,3372,673,330
North America,US,Minnesota,2020-05-17,23178,9236,1718,3477,700,333
North America,US,Minnesota,2020-05-18,23865,9306,1739,3580,727,335
North America,US,Minnesota,2020-05-19,24541,9360,1757,3681,754,337
North America,US,Minnesota,2020-05-20,25206,9400,1773,3781,781,338
North America,US,Minnesota,2020-05-21,25857,9426,1786,3879,808,339
North America,US,Minnesota,2020-05-22,26494,9435,1796,3974,835,339
North America,US,Minnesota,2020-05-23,27115,9429,1804,4067,861,338
North America,US,Minnesota,2020-05-24,27722,9411,1809,4158,887,337
North America,US,Minnesota,2020-05-25,28315,9380,1812,4247,913,336
North America,US,Minnesota,2020-05-26,28894,9337,1813,4334,938,334
North America,US,Minnesota,2020-05-27,29458,9284,1812,4419,963,331
North America,US,Minnesota,2020-05-28,30005,9219,1808,4501,988,329
North America,US,Minnesota,2020-05-29,30536,9143,1802,4580,1012,326
North America,US,Minnesota,2020-05-30,31049,9053,1794,4657,1035,322
North America,US,Minnesota,2020-05-31,31541,8950,1783,4731,1059,318
North America,US,Minnesota,2020-06-01,32017,8838,1770,4802,1081,314
North America,US,Minnesota,2020-06-02,32476,8717,1756,4871,1103,309
North America,US,Minnesota,2020-06-03,32921,8590,1740,4938,1125,304
North America,US,Minnesota,2020-06-04,33349,8456,1722,5002,1146,299
North America,US,Minnesota,2020-06-05,33761,8315,1703,5064,1166,294
North America,US,Minnesota,2020-06-06,34156,8167,1682,5123,1186,288
North America,US,Minnesota,2020-06-07,34535,8012,1660,5180,1205,282
North America,US,Minnesota,2020-06-08,34898,7853,1637,5235,1224,276
North America,US,Minnesota,2020-06-09,35247,7691,1612,5287,1242,270
North America,US,Minnesota,2020-06-10,35581,7524,1587,5337,1259,264
North America,US,Minnesota,2020-06-11,35900,7355,1561,5385,1276,257
North America,US,Minnesota,2020-06-12,36204,7181,1533,5431,1292,251
North America,US,Minnesota,2020-06-13,36494,7005,1505,5474,1308,244
North America,US,Minnesota,2020-06-14,36771,6829,1477,5516,1323,238
North America,US,Minnesota,2020-06-15,37036,6651,1447,5555,1338,231
North America,US,Minnesota,2020-06-16,37288,6473,1418,5593,1352,225
North America,US,Minnesota,2020-06-17,37528,6296,1388,5629,1365,218
North America,US,Minnesota,2020-06-18,37755,6117,1357,5663,1378,212
North America,US,Minnesota,2020-06-19,37970,5938,1326,5696,1390,205
North America,US,Minnesota,2020-06-20,38174,5760,1295,5726,1402,199
North America,US,Minnesota,2020-06-21,38368,5583,1264,5755,1414,192
North America,US,Minnesota,2020-06-22,38552,5408,1233,5783,1424,186
North America,US,Minnesota,2020-06-23,38726,5236,1202,5809,1435,180
North America,US,Minnesota,2020-06-24,38892,5067,1171,5834,1445,173
North America,US,Minnesota,2020-06-25,39049,4899,1141,5857,1454,167
North America,US,Minnesota,2020-06-26,39196,4733,1110,5879,1463,161
North America,US,Minnesota,2020-06-27,39333,4568,1079,5900,1472,155
North America,US,Minnesota,2020-06-28,39464,4407,1049,5920,1480,150
North America,US,Minnesota,2020-06-29,39587,4249,1019,5938,1488,144
North America,US,Minnesota,2020-06-30,39704,4096,989,5956,1495,138
North America,US,Minnesota,2020-07-01,39814,3946,960,5972,1502,133
North America,US,Minnesota,2020-07-02,39917,3799,931,5988,1509,128
North America,US,Minnesota,2020-07-03,40014,3654,903,6002,1515,123
North America,US,Minnesota,2020-07-04,40105,3513,875,6016,1521,118
North America,US,Minnesota,2020-07-05,40190,3376,847,6028,1527,113
North America,US,Minnesota,2020-07-06,40270,3243,820,6040,1532,108
North America,US,Minnesota,2020-07-07,40345,3113,794,6052,1537,103
North America,US,Minnesota,2020-07-08,40416,2988,768,6062,1542,99
North America,US,Minnesota,2020-07-09,40483,2866,743,6072,1547,95
North America,US,Minnesota,2020-07-10,40544,2747,718,6082,1551,91
North America,US,Minnesota,2020-07-11,40602,2632,694,6090,1555,87
North America,US,Minnesota,2020-07-12,40656,2521,670,6098,1559,83
North America,US,Minnesota,2020-07-13,40707,2414,647,6106,1562,79
North America,US,Minnesota,2020-07-14,40755,2310,624,6113,1566,75
North America,US,Minnesota,2020-07-15,40799,2210,602,6120,1569,72
North America,US,Minnesota,2020-07-16,40840,2113,581,6126,1572,68
North America,US,Minnesota,2020-07-17,40879,2020,560,6132,1575,65
North America,US,Minnesota,2020-07-18,40914,1930,540,6137,1577,62
North America,US,Minnesota,2020-07-19,40948,1843,520,6142,1580,59
North America,US,Minnesota,2020-07-20,40979,1760,501,6147,1582,56
North America,US,Minnesota,2020-07-21,41009,1680,482,6151,1585,54
North America,US,Minnesota,2020-07-22,41036,1603,464,6155,1587,51
North America,US,Minnesota,2020-07-23,41061,1529,447,6159,1589,48
North America,US,Minnesota,2020-07-24,41084,1457,430,6163,1590,46
North America,US,Minnesota,2020-07-25,41106,1389,414,6166,1592,44
North America,US,Minnesota,2020-07-26,41126,1323,398,6169,1594,41
North America,US,Minnesota,2020-07-27,41145,1261,382,6172,1595,39
North America,US,Minnesota,2020-07-28,41163,1201,368,6174,1596,37
North America,US,Minnesota,2020-07-29,41179,1143,353,6177,1598,35
North America,US,Minnesota,2020-07-30,41194,1088,339,6179,1599,34
North America,US,Minnesota,2020-07-31,41208,1035,326,6181,1600,32
North America,US,Minnesota,2020-08-01,41221,985,313,6183,1601,30
North America,US,Minnesota,2020-08-02,41233,937,301,6185,1602,28
North America,US,Minnesota,2020-08-03,41244,890,289,6187,1603,27
North America,US,Minnesota,2020-08-04,41254,846,277,6188,1604,26
North America,US,Minnesota,2020-08-05,41263,805,266,6190,1605,24
North America,US,Minnesota,2020-08-06,41272,764,255,6191,1606,23
North America,US,Minnesota,2020-08-07,41280,726,245,6192,1606,22
North America,US,Minnesota,2020-08-08,41288,690,235,6193,1607,20
North America,US,Minnesota,2020-08-09,41295,655,225,6194,1607,19
North America,US,Minnesota,2020-08-10,41301,622,216,6195,1608,18
North America,US,Minnesota,2020-08-11,41307,590,207,6196,1609,17
North America,US,Minnesota,2020-08-12,41313,560,198,6197,1609,16
North America,US,Minnesota,2020-08-13,41318,531,190,6198,1610,15
North America,US,Minnesota,2020-08-14,41322,504,182,6198,1610,14
North America,US,Minnesota,2020-08-15,41327,478,174,6199,1610,14
North America,US,Minnesota,2020-08-16,41331,454,167,6200,1611,13
North America,US,Minnesota,2020-08-17,41334,430,160,6200,1611,12
North America,US,Minnesota,2020-08-18,41338,408,153,6201,1611,11
North America,US,Minnesota,2020-08-19,41341,387,147,6201,1612,11
North America,US,Minnesota,2020-08-20,41343,366,141,6202,1612,10
North America,US,Minnesota,2020-08-21,41346,347,135,6202,1612,10
North America,US,Minnesota,2020-08-22,41348,329,129,6202,1612,9
North America,US,Minnesota,2020-08-23,41351,312,123,6203,1613,8
North America,US,Minnesota,2020-08-24,41353,295,118,6203,1613,8
North America,US,Minnesota,2020-08-25,41355,280,113,6203,1613,8
North America,US,Minnesota,2020-08-26,41356,265,108,6203,1613,7
North America,US,Minnesota,2020-08-27,41358,251,103,6204,1613,7
North America,US,Minnesota,2020-08-28,41359,238,99,6204,1613,6
North America,US,Minnesota,2020-08-29,41361,225,95,6204,1614,6
North America,US,Minnesota,2020-08-30,41362,213,91,6204,1614,6
North America,US,Minnesota,2020-08-31,41363,202,87,6204,1614,5
North America,US,Minnesota,2020-09-01,41364,191,83,6205,1614,5
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,147,132,20,21,1,5
North America,US,Mississippi,2020-03-23,153,130,20,22,2,5
North America,US,Mississippi,2020-03-24,160,128,20,23,2,5
North America,US,Mississippi,2020-03-25,168,128,21,24,2,5
North America,US,Mississippi,2020-03-26,178,130,21,26,2,5
North America,US,Mississippi,2020-03-27,191,134,22,28,3,5
North America,US,Mississippi,2020-03-28,206,140,23,30,3,5
North America,US,Mississippi,2020-03-29,225,150,25,33,3,6
North America,US,Mississippi,2020-03-30,248,162,27,36,4,6
