Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-05-17,975602,371798,45672,94983,25894,8794
South America,Brazil,None,2020-05-18,1001097,372914,46027,97465,26997,8814
South America,Brazil,None,2020-05-19,1026050,373437,46314,99894,28106,8821
South America,Brazil,None,2020-05-20,1050448,373396,46535,102270,29220,8814
South America,Brazil,None,2020-05-21,1074289,372827,46694,104591,30338,8794
South America,Brazil,None,2020-05-22,1097521,371710,46787,106853,31457,8761
South America,Brazil,None,2020-05-23,1120114,370047,46815,109052,32577,8716
South America,Brazil,None,2020-05-24,1142083,367892,46782,111191,33696,8659
South America,Brazil,None,2020-05-25,1163436,365286,46692,113270,34812,8591
South America,Brazil,None,2020-05-26,1184169,362257,46548,115289,35923,8513
South America,Brazil,None,2020-05-27,1204275,358826,46351,117246,37029,8426
South America,Brazil,None,2020-05-28,1223735,355001,46102,119141,38128,8329
South America,Brazil,None,2020-05-29,1242527,350778,45801,120970,39219,8224
South America,Brazil,None,2020-05-30,1260616,346143,45446,122731,40301,8108
South America,Brazil,None,2020-05-31,1277994,341110,45039,124423,41374,7983
South America,Brazil,None,2020-06-01,1294725,335770,44589,126052,42435,7852
South America,Brazil,None,2020-06-02,1310847,330187,44101,127622,43483,7714
South America,Brazil,None,2020-06-03,1326377,324397,43579,129134,44518,7572
South America,Brazil,None,2020-06-04,1341313,318411,43025,130588,45539,7426
South America,Brazil,None,2020-06-05,1355630,312211,42438,131982,46545,7274
South America,Brazil,None,2020-06-06,1369293,305769,41814,133312,47535,7117
South America,Brazil,None,2020-06-07,1382347,299144,41160,134583,48510,6956
South America,Brazil,None,2020-06-08,1394839,292400,40483,135799,49467,6793
South America,Brazil,None,2020-06-09,1406797,285573,39785,136963,50407,6628
South America,Brazil,None,2020-06-10,1418232,278681,39070,138077,51329,6461
South America,Brazil,None,2020-06-11,1429144,271726,38337,139139,52232,6293
South America,Brazil,None,2020-06-12,1439518,264692,37587,140149,53117,6124
South America,Brazil,None,2020-06-13,1449358,257584,36819,141107,53983,5953
South America,Brazil,None,2020-06-14,1458714,250457,36040,142018,54830,5782
South America,Brazil,None,2020-06-15,1467621,243352,35253,142885,55658,5611
South America,Brazil,None,2020-06-16,1476103,236292,34462,143711,56466,5442
South America,Brazil,None,2020-06-17,1484172,229286,33668,144496,57254,5275
South America,Brazil,None,2020-06-18,1491829,222330,32871,145242,58022,5109
South America,Brazil,None,2020-06-19,1499060,215401,32070,145946,58771,4944
South America,Brazil,None,2020-06-20,1505865,208495,31263,146608,59500,4779
South America,Brazil,None,2020-06-21,1512297,201662,30458,147235,60210,4616
South America,Brazil,None,2020-06-22,1518390,194936,29657,147828,60900,4457
South America,Brazil,None,2020-06-23,1524169,188336,28862,148390,61570,4300
South America,Brazil,None,2020-06-24,1529647,181867,28075,148924,62221,4147
South America,Brazil,None,2020-06-25,1534824,175521,27296,149428,62853,3997
South America,Brazil,None,2020-06-26,1539690,169275,26522,149902,63466,3849
South America,Brazil,None,2020-06-27,1544237,163110,25753,150344,64061,3704
South America,Brazil,None,2020-06-28,1548510,157067,24992,150760,64637,3561
South America,Brazil,None,2020-06-29,1552538,151170,24242,151152,65196,3423
South America,Brazil,None,2020-06-30,1556342,145431,23505,151523,65736,3288
South America,Brazil,None,2020-07-01,1559932,139849,22782,151872,66258,3157
South America,Brazil,None,2020-07-02,1563310,134418,22071,152201,66764,3029
South America,Brazil,None,2020-07-03,1566470,129118,21372,152509,67252,2905
South America,Brazil,None,2020-07-04,1569414,123938,20683,152795,67725,2784
South America,Brazil,None,2020-07-05,1572171,118905,20008,153064,68181,2667
South America,Brazil,None,2020-07-06,1574761,114026,19347,153316,68621,2553
South America,Brazil,None,2020-07-07,1577194,109305,18702,153553,69045,2443
South America,Brazil,None,2020-07-08,1579479,104738,18072,153775,69455,2337
South America,Brazil,None,2020-07-09,1581618,100318,17457,153984,69850,2234
South America,Brazil,None,2020-07-10,1583609,96032,16855,154177,70230,2135
South America,Brazil,None,2020-07-11,1585462,91881,16267,154358,70597,2039
South America,Brazil,None,2020-07-12,1587194,87872,15695,154526,70950,1946
South America,Brazil,None,2020-07-13,1588814,84008,15138,154684,71290,1857
South America,Brazil,None,2020-07-14,1590330,80286,14596,154832,71617,1771
South America,Brazil,None,2020-07-15,1591748,76703,14070,154970,71931,1689
South America,Brazil,None,2020-07-16,1593069,73252,13558,155098,72234,1610
South America,Brazil,None,2020-07-17,1594294,69922,13060,155218,72525,1533
South America,Brazil,None,2020-07-18,1595431,66716,12576,155328,72804,1460
South America,Brazil,None,2020-07-19,1596490,63634,12107,155431,73073,1389
South America,Brazil,None,2020-07-20,1597478,60676,11652,155528,73330,1322
South America,Brazil,None,2020-07-21,1598400,57840,11212,155617,73578,1257
South America,Brazil,None,2020-07-22,1599259,55121,10786,155701,73815,1195
South America,Brazil,None,2020-07-23,1600058,52513,10373,155779,74043,1136
South America,Brazil,None,2020-07-24,1600796,50009,9973,155851,74262,1080
South America,Brazil,None,2020-07-25,1601477,47605,9586,155917,74472,1025
South America,Brazil,None,2020-07-26,1602110,45304,9212,155979,74673,973
South America,Brazil,None,2020-07-27,1602698,43103,8851,156036,74865,924
South America,Brazil,None,2020-07-28,1603246,41000,8502,156089,75050,876
South America,Brazil,None,2020-07-29,1603756,38991,8165,156139,75227,831
South America,Brazil,None,2020-07-30,1604229,37072,7840,156185,75396,788
South America,Brazil,None,2020-07-31,1604664,35235,7526,156227,75559,747
South America,Brazil,None,2020-08-01,1605065,33478,7223,156266,75714,708
South America,Brazil,None,2020-08-02,1605435,31801,6931,156302,75863,671
South America,Brazil,None,2020-08-03,1605779,30201,6650,156336,76005,635
South America,Brazil,None,2020-08-04,1606098,28677,6379,156367,76141,601
South America,Brazil,None,2020-08-05,1606394,27225,6118,156396,76272,569
South America,Brazil,None,2020-08-06,1606668,25842,5867,156422,76396,539
South America,Brazil,None,2020-08-07,1606920,24522,5625,156447,76515,510
South America,Brazil,None,2020-08-08,1607151,23264,5392,156469,76629,482
South America,Brazil,None,2020-08-09,1607365,22065,5168,156490,76738,456
South America,Brazil,None,2020-08-10,1607562,20925,4953,156509,76842,431
South America,Brazil,None,2020-08-11,1607744,19841,4746,156527,76942,407
South America,Brazil,None,2020-08-12,1607913,18811,4547,156544,77037,385
South America,Brazil,None,2020-08-13,1608069,17831,4356,156559,77127,363
South America,Brazil,None,2020-08-14,1608213,16899,4172,156573,77214,343
South America,Brazil,None,2020-08-15,1608344,16012,3996,156586,77297,324
South America,Brazil,None,2020-08-16,1608464,15170,3826,156597,77376,306
South America,Brazil,None,2020-08-17,1608576,14370,3663,156608,77451,289
South America,Brazil,None,2020-08-18,1608678,13611,3507,156618,77523,272
South America,Brazil,None,2020-08-19,1608773,12890,3357,156627,77592,257
South America,Brazil,None,2020-08-20,1608861,12206,3214,156636,77658,242
South America,Brazil,None,2020-08-21,1608941,11557,3076,156644,77721,229
South America,Brazil,None,2020-08-22,1609014,10941,2943,156651,77780,216
South America,Brazil,None,2020-08-23,1609081,10356,2816,156657,77837,203
South America,Brazil,None,2020-08-24,1609143,9802,2695,156663,77892,192
South America,Brazil,None,2020-08-25,1609200,9276,2578,156669,77944,181
South America,Brazil,None,2020-08-26,1609252,8778,2466,156674,77993,170
South America,Brazil,None,2020-08-27,1609301,8306,2359,156679,78040,160
South America,Brazil,None,2020-08-28,1609345,7859,2256,156683,78085,151
South America,Brazil,None,2020-08-29,1609385,7435,2158,156687,78128,142
South America,Brazil,None,2020-08-30,1609422,7034,2064,156691,78169,134
South America,Brazil,None,2020-08-31,1609456,6653,1974,156694,78208,126
South America,Brazil,None,2020-09-01,1609487,6293,1887,156697,78245,119
South America,None,None,2020-03-13,151,151,15,15,0,4
South America,None,None,2020-03-14,269,255,25,26,1,6
South America,None,None,2020-03-15,377,344,34,37,1,8
South America,None,None,2020-03-16,505,446,45,49,2,11
South America,None,None,2020-03-17,678,585,59,66,4,14
South America,None,None,2020-03-18,924,786,80,90,5,19
South America,None,None,2020-03-19,1260,1062,109,123,8,26
South America,None,None,2020-03-20,1702,1422,146,166,11,34
South America,None,None,2020-03-21,2260,1872,192,220,15,45
South America,None,None,2020-03-22,2954,2424,250,288,20,59
South America,None,None,2020-03-23,3804,3092,319,370,28,75
South America,None,None,2020-03-24,4837,3896,403,471,36,94
South America,None,None,2020-03-25,6088,4859,504,593,48,117
South America,None,None,2020-03-26,7586,6001,624,739,62,145
South America,None,None,2020-03-27,9361,7337,765,911,79,177
South America,None,None,2020-03-28,11457,8896,929,1115,100,215
South America,None,None,2020-03-29,13928,10721,1122,1356,125,259
South America,None,None,2020-03-30,16829,12847,1348,1638,156,310
South America,None,None,2020-03-31,20187,15279,1606,1965,193,369
South America,None,None,2020-04-01,24043,18037,1900,2341,236,435
South America,None,None,2020-04-02,28458,21160,2234,2771,287,510
South America,None,None,2020-04-03,33508,24700,2614,3262,347,596
South America,None,None,2020-04-04,39228,28664,3040,3819,417,691
South America,None,None,2020-04-05,45648,33050,3513,4444,498,796
South America,None,None,2020-04-06,52817,37881,4036,5142,592,913
South America,None,None,2020-04-07,60806,43198,4613,5920,699,1040
South America,None,None,2020-04-08,69667,49024,5248,6783,821,1180
South America,None,None,2020-04-09,79405,55326,5937,7731,959,1332
South America,None,None,2020-04-10,90042,62094,6680,8766,1115,1494
South America,None,None,2020-04-11,101622,69341,7479,9894,1290,1668
South America,None,None,2020-04-12,114206,77102,8337,11119,1485,1854
South America,None,None,2020-04-13,127807,85357,9254,12443,1702,2052
South America,None,None,2020-04-14,142394,94039,10223,13863,1942,2260
South America,None,None,2020-04-15,157959,103109,11240,15379,2207,2477
South America,None,None,2020-04-16,174520,112564,12306,16991,2497,2703
South America,None,None,2020-04-17,192121,122425,13423,18705,2814,2939
South America,None,None,2020-04-18,210755,132666,14588,20519,3159,3184
South America,None,None,2020-04-19,230347,143184,15791,22426,3532,3435
South America,None,None,2020-04-20,250846,153905,17026,24422,3936,3691
South America,None,None,2020-04-21,272227,164792,18288,26504,4370,3950
South America,None,None,2020-04-22,294495,175844,19577,28672,4835,4214
South America,None,None,2020-04-23,317665,187074,20895,30927,5332,4481
South America,None,None,2020-04-24,341653,198388,22230,33263,5861,4750
South America,None,None,2020-04-25,366356,209676,23573,35668,6422,5018
South America,None,None,2020-04-26,391703,220864,24916,38135,7016,5284
South America,None,None,2020-04-27,417648,231914,26255,40662,7642,5546
South America,None,None,2020-04-28,444175,242823,27588,43244,8301,5804
South America,None,None,2020-04-29,471281,253610,28916,45883,8992,6059
South America,None,None,2020-04-30,498868,264187,30230,48569,9714,6309
South America,None,None,2020-05-01,526820,274448,31520,51290,10468,6551
South America,None,None,2020-05-02,555051,284325,32777,54039,11252,6783
South America,None,None,2020-05-03,583495,293776,33997,56808,12065,7005
South America,None,None,2020-05-04,612115,302794,35178,59594,12908,7216
South America,None,None,2020-05-05,640893,311397,36321,62396,13778,7417
South America,None,None,2020-05-06,669802,319595,37425,65211,14675,7609
South America,None,None,2020-05-07,698722,327290,38480,68026,15597,7788
South America,None,None,2020-05-08,727563,334425,39480,70834,16543,7953
South America,None,None,2020-05-09,756254,340963,40420,73628,17511,8104
South America,None,None,2020-05-10,784742,346887,41298,76401,18502,8240
South America,None,None,2020-05-11,812992,352205,42113,79152,19512,8362
South America,None,None,2020-05-12,840986,356941,42866,81877,20540,8469
South America,None,None,2020-05-13,868716,361133,43561,84577,21584,8563
South America,None,None,2020-05-14,896099,364734,44191,87243,22643,8643
South America,None,None,2020-05-15,923070,367715,44754,89868,23716,8709
South America,None,None,2020-05-16,949583,370069,45248,92450,24800,8759
South America,None,None,2020-05-17,975602,371798,45672,94983,25894,8794
South America,None,None,2020-05-18,1001097,372914,46027,97465,26997,8814
South America,None,None,2020-05-19,1026050,373437,46314,99894,28106,8821
South America,None,None,2020-05-20,1050448,373396,46535,102270,29220,8814
South America,None,None,2020-05-21,1074289,372827,46694,104591,30338,8794
South America,None,None,2020-05-22,1097521,371710,46787,106853,31457,8761
South America,None,None,2020-05-23,1120114,370047,46815,109052,32577,8716
South America,None,None,2020-05-24,1142083,367892,46782,111191,33696,8659
South America,None,None,2020-05-25,1163436,365286,46692,113270,34812,8591
South America,None,None,2020-05-26,1184169,362257,46548,115289,35923,8513
South America,None,None,2020-05-27,1204275,358826,46351,117246,37029,8426
South America,None,None,2020-05-28,1223735,355001,46102,119141,38128,8329
South America,None,None,2020-05-29,1242527,350778,45801,120970,39219,8224
South America,None,None,2020-05-30,1260616,346143,45446,122731,40301,8108
South America,None,None,2020-05-31,1277994,341110,45039,124423,41374,7983
South America,None,None,2020-06-01,1294725,335770,44589,126052,42435,7852
South America,None,None,2020-06-02,1310847,330187,44101,127622,43483,7714
South America,None,None,2020-06-03,1326377,324397,43579,129134,44518,7572
South America,None,None,2020-06-04,1341313,318411,43025,130588,45539,7426
South America,None,None,2020-06-05,1355630,312211,42438,131982,46545,7274
South America,None,None,2020-06-06,1369293,305769,41814,133312,47535,7117
South America,None,None,2020-06-07,1382347,299144,41160,134583,48510,6956
South America,None,None,2020-06-08,1394839,292400,40483,135799,49467,6793
South America,None,None,2020-06-09,1406797,285573,39785,136963,50407,6628
South America,None,None,2020-06-10,1418232,278681,39070,138077,51329,6461
South America,None,None,2020-06-11,1429144,271726,38337,139139,52232,6293
South America,None,None,2020-06-12,1439518,264692,37587,140149,53117,6124
South America,None,None,2020-06-13,1449358,257584,36819,141107,53983,5953
South America,None,None,2020-06-14,1458714,250457,36040,142018,54830,5782
South America,None,None,2020-06-15,1467621,243352,35253,142885,55658,5611
South America,None,None,2020-06-16,1476103,236292,34462,143711,56466,5442
South America,None,None,2020-06-17,1484172,229286,33668,144496,57254,5275
South America,None,None,2020-06-18,1491829,222330,32871,145242,58022,5109
South America,None,None,2020-06-19,1499060,215401,32070,145946,58771,4944
South America,None,None,2020-06-20,1505865,208495,31263,146608,59500,4779
South America,None,None,2020-06-21,1512297,201662,30458,147235,60210,4616
South America,None,None,2020-06-22,1518390,194936,29657,147828,60900,4457
South America,None,None,2020-06-23,1524169,188336,28862,148390,61570,4300
South America,None,None,2020-06-24,1529647,181867,28075,148924,62221,4147
South America,None,None,2020-06-25,1534824,175521,27296,149428,62853,3997
South America,None,None,2020-06-26,1539690,169275,26522,149902,63466,3849
South America,None,None,2020-06-27,1544237,163110,25753,150344,64061,3704
South America,None,None,2020-06-28,1548510,157067,24992,150760,64637,3561
South America,None,None,2020-06-29,1552538,151170,24242,151152,65196,3423
South America,None,None,2020-06-30,1556342,145431,23505,151523,65736,3288
South America,None,None,2020-07-01,1559932,139849,22782,151872,66258,3157
South America,None,None,2020-07-02,1563310,134418,22071,152201,66764,3029
South America,None,None,2020-07-03,1566470,129118,21372,152509,67252,2905
South America,None,None,2020-07-04,1569414,123938,20683,152795,67725,2784
South America,None,None,2020-07-05,1572171,118905,20008,153064,68181,2667
South America,None,None,2020-07-06,1574761,114026,19347,153316,68621,2553
South America,None,None,2020-07-07,1577194,109305,18702,153553,69045,2443
South America,None,None,2020-07-08,1579479,104738,18072,153775,69455,2337
South America,None,None,2020-07-09,1581618,100318,17457,153984,69850,2234
South America,None,None,2020-07-10,1583609,96032,16855,154177,70230,2135
South America,None,None,2020-07-11,1585462,91881,16267,154358,70597,2039
South America,None,None,2020-07-12,1587194,87872,15695,154526,70950,1946
South America,None,None,2020-07-13,1588814,84008,15138,154684,71290,1857
South America,None,None,2020-07-14,1590330,80286,14596,154832,71617,1771
South America,None,None,2020-07-15,1591748,76703,14070,154970,71931,1689
South America,None,None,2020-07-16,1593069,73252,13558,155098,72234,1610
South America,None,None,2020-07-17,1594294,69922,13060,155218,72525,1533
South America,None,None,2020-07-18,1595431,66716,12576,155328,72804,1460
South America,None,None,2020-07-19,1596490,63634,12107,155431,73073,1389
South America,None,None,2020-07-20,1597478,60676,11652,155528,73330,1322
South America,None,None,2020-07-21,1598400,57840,11212,155617,73578,1257
South America,None,None,2020-07-22,1599259,55121,10786,155701,73815,1195
South America,None,None,2020-07-23,1600058,52513,10373,155779,74043,1136
South America,None,None,2020-07-24,1600796,50009,9973,155851,74262,1080
South America,None,None,2020-07-25,1601477,47605,9586,155917,74472,1025
South America,None,None,2020-07-26,1602110,45304,9212,155979,74673,973
South America,None,None,2020-07-27,1602698,43103,8851,156036,74865,924
South America,None,None,2020-07-28,1603246,41000,8502,156089,75050,876
South America,None,None,2020-07-29,1603756,38991,8165,156139,75227,831
South America,None,None,2020-07-30,1604229,37072,7840,156185,75396,788
South America,None,None,2020-07-31,1604664,35235,7526,156227,75559,747
South America,None,None,2020-08-01,1605065,33478,7223,156266,75714,708
South America,None,None,2020-08-02,1605435,31801,6931,156302,75863,671
South America,None,None,2020-08-03,1605779,30201,6650,156336,76005,635
South America,None,None,2020-08-04,1606098,28677,6379,156367,76141,601
South America,None,None,2020-08-05,1606394,27225,6118,156396,76272,569
South America,None,None,2020-08-06,1606668,25842,5867,156422,76396,539
South America,None,None,2020-08-07,1606920,24522,5625,156447,76515,510
South America,None,None,2020-08-08,1607151,23264,5392,156469,76629,482
