Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-04-30,26502,14012,2452,3975,494,510
North America,US,Ohio,2020-05-01,27947,14537,2553,4192,531,529
North America,US,Ohio,2020-05-02,29407,15044,2651,4411,569,547
North America,US,Ohio,2020-05-03,30876,15529,2746,4631,609,564
North America,US,Ohio,2020-05-04,32352,15990,2838,4853,651,580
North America,US,Ohio,2020-05-05,33830,16424,2926,5074,693,595
North America,US,Ohio,2020-05-06,35309,16832,3010,5296,737,610
North America,US,Ohio,2020-05-07,36788,17216,3091,5518,782,623
North America,US,Ohio,2020-05-08,38266,17575,3167,5740,828,636
North America,US,Ohio,2020-05-09,39737,17905,3239,5961,875,647
North America,US,Ohio,2020-05-10,41197,18204,3307,6180,923,657
North America,US,Ohio,2020-05-11,42642,18471,3369,6396,972,666
North America,US,Ohio,2020-05-12,44070,18705,3425,6611,1021,674
North America,US,Ohio,2020-05-13,45480,18906,3477,6822,1072,681
North America,US,Ohio,2020-05-14,46871,19077,3523,7031,1123,686
North America,US,Ohio,2020-05-15,48242,19219,3564,7236,1174,691
North America,US,Ohio,2020-05-16,49591,19331,3600,7439,1226,694
North America,US,Ohio,2020-05-17,50914,19411,3631,7637,1279,696
North America,US,Ohio,2020-05-18,52209,19461,3656,7831,1332,697
North America,US,Ohio,2020-05-19,53477,19480,3676,8021,1385,697
North America,US,Ohio,2020-05-20,54714,19469,3691,8207,1438,696
North America,US,Ohio,2020-05-21,55921,19430,3701,8388,1491,694
North America,US,Ohio,2020-05-22,57096,19363,3705,8564,1545,691
North America,US,Ohio,2020-05-23,58240,19270,3705,8736,1598,687
North America,US,Ohio,2020-05-24,59352,19152,3700,8903,1651,682
North America,US,Ohio,2020-05-25,60430,19010,3690,9064,1704,676
North America,US,Ohio,2020-05-26,61474,18844,3676,9221,1757,669
North America,US,Ohio,2020-05-27,62486,18657,3658,9373,1809,662
North America,US,Ohio,2020-05-28,63465,18451,3636,9520,1861,654
North America,US,Ohio,2020-05-29,64412,18226,3610,9662,1913,645
North America,US,Ohio,2020-05-30,65325,17984,3580,9799,1964,635
North America,US,Ohio,2020-05-31,66204,17724,3547,9931,2015,625
North America,US,Ohio,2020-06-01,67047,17445,3509,10057,2065,615
North America,US,Ohio,2020-06-02,67855,17150,3469,10178,2114,604
North America,US,Ohio,2020-06-03,68633,16844,3426,10295,2163,592
North America,US,Ohio,2020-06-04,69382,16529,3380,10407,2211,580
North America,US,Ohio,2020-06-05,70102,16208,3332,10515,2258,568
North America,US,Ohio,2020-06-06,70794,15879,3283,10619,2304,556
North America,US,Ohio,2020-06-07,71455,15542,3231,10718,2350,543
North America,US,Ohio,2020-06-08,72084,15195,3177,10813,2395,530
North America,US,Ohio,2020-06-09,72680,14837,3120,10902,2439,517
North America,US,Ohio,2020-06-10,73250,14475,3062,10987,2482,503
North America,US,Ohio,2020-06-11,73794,14112,3003,11069,2524,490
North America,US,Ohio,2020-06-12,74315,13749,2944,11147,2565,477
North America,US,Ohio,2020-06-13,74811,13385,2883,11222,2606,463
North America,US,Ohio,2020-06-14,75282,13020,2822,11292,2645,450
North America,US,Ohio,2020-06-15,75728,12653,2759,11359,2684,436
North America,US,Ohio,2020-06-16,76150,12286,2696,11423,2721,423
North America,US,Ohio,2020-06-17,76552,11921,2633,11483,2758,410
North America,US,Ohio,2020-06-18,76933,11560,2569,11540,2794,397
North America,US,Ohio,2020-06-19,77295,11203,2506,11594,2828,384
North America,US,Ohio,2020-06-20,77638,10849,2443,11646,2862,371
North America,US,Ohio,2020-06-21,77961,10499,2379,11694,2895,358
North America,US,Ohio,2020-06-22,78265,10152,2316,11740,2927,346
North America,US,Ohio,2020-06-23,78553,9810,2253,11783,2958,333
North America,US,Ohio,2020-06-24,78825,9475,2191,11824,2988,321
North America,US,Ohio,2020-06-25,79082,9146,2129,11862,3017,310
North America,US,Ohio,2020-06-26,79325,8824,2069,11899,3046,298
North America,US,Ohio,2020-06-27,79554,8508,2008,11933,3073,287
North America,US,Ohio,2020-06-28,79768,8197,1949,11965,3100,276
North America,US,Ohio,2020-06-29,79969,7893,1890,11995,3126,265
North America,US,Ohio,2020-06-30,80158,7596,1832,12024,3150,254
North America,US,Ohio,2020-07-01,80336,7307,1775,12050,3175,244
North America,US,Ohio,2020-07-02,80504,7026,1719,12076,3198,234
North America,US,Ohio,2020-07-03,80662,6753,1665,12099,3220,224
North America,US,Ohio,2020-07-04,80810,6487,1611,12122,3242,215
North America,US,Ohio,2020-07-05,80949,6228,1558,12142,3263,206
North America,US,Ohio,2020-07-06,81077,5976,1506,12162,3283,197
North America,US,Ohio,2020-07-07,81198,5731,1456,12180,3303,189
North America,US,Ohio,2020-07-08,81311,5494,1406,12197,3322,180
North America,US,Ohio,2020-07-09,81417,5265,1358,12213,3340,172
North America,US,Ohio,2020-07-10,81517,5044,1311,12228,3357,165
North America,US,Ohio,2020-07-11,81610,4830,1266,12242,3374,157
North America,US,Ohio,2020-07-12,81697,4623,1221,12255,3390,150
North America,US,Ohio,2020-07-13,81777,4423,1178,12267,3406,143
North America,US,Ohio,2020-07-14,81852,4229,1135,12278,3421,137
North America,US,Ohio,2020-07-15,81922,4043,1094,12288,3435,130
North America,US,Ohio,2020-07-16,81988,3864,1054,12298,3449,124
North America,US,Ohio,2020-07-17,82049,3691,1015,12307,3462,118
North America,US,Ohio,2020-07-18,82106,3526,978,12316,3475,112
North America,US,Ohio,2020-07-19,82159,3366,941,12324,3487,107
North America,US,Ohio,2020-07-20,82208,3212,906,12331,3499,102
North America,US,Ohio,2020-07-21,82253,3064,871,12338,3510,97
North America,US,Ohio,2020-07-22,82296,2922,838,12344,3521,92
North America,US,Ohio,2020-07-23,82335,2786,806,12350,3532,87
North America,US,Ohio,2020-07-24,82372,2656,775,12356,3542,83
North America,US,Ohio,2020-07-25,82406,2531,745,12361,3551,79
North America,US,Ohio,2020-07-26,82438,2411,716,12366,3560,75
North America,US,Ohio,2020-07-27,82467,2296,687,12370,3569,71
North America,US,Ohio,2020-07-28,82494,2186,660,12374,3577,67
North America,US,Ohio,2020-07-29,82519,2081,634,12378,3586,64
North America,US,Ohio,2020-07-30,82543,1980,609,12381,3593,61
North America,US,Ohio,2020-07-31,82565,1884,584,12385,3601,57
North America,US,Ohio,2020-08-01,82585,1793,561,12388,3608,54
North America,US,Ohio,2020-08-02,82603,1705,538,12390,3614,51
North America,US,Ohio,2020-08-03,82620,1621,516,12393,3621,49
North America,US,Ohio,2020-08-04,82636,1541,495,12395,3627,46
North America,US,Ohio,2020-08-05,82651,1464,475,12398,3633,44
North America,US,Ohio,2020-08-06,82664,1391,455,12400,3639,41
North America,US,Ohio,2020-08-07,82677,1322,437,12402,3644,39
North America,US,Ohio,2020-08-08,82688,1256,419,12403,3649,37
North America,US,Ohio,2020-08-09,82699,1193,401,12405,3654,35
North America,US,Ohio,2020-08-10,82709,1132,384,12406,3659,33
North America,US,Ohio,2020-08-11,82718,1075,368,12408,3663,31
North America,US,Ohio,2020-08-12,82726,1020,353,12409,3668,29
North America,US,Ohio,2020-08-13,82734,968,338,12410,3672,28
North America,US,Ohio,2020-08-14,82741,919,324,12411,3676,26
North America,US,Ohio,2020-08-15,82747,872,310,12412,3680,25
North America,US,Ohio,2020-08-16,82753,827,297,12413,3683,23
North America,US,Ohio,2020-08-17,82759,785,284,12414,3687,22
North America,US,Ohio,2020-08-18,82764,744,272,12415,3690,21
North America,US,Ohio,2020-08-19,82769,706,261,12415,3693,20
North America,US,Ohio,2020-08-20,82773,669,249,12416,3696,19
North America,US,Ohio,2020-08-21,82777,635,239,12417,3699,17
North America,US,Ohio,2020-08-22,82781,602,228,12417,3701,16
North America,US,Ohio,2020-08-23,82784,571,219,12418,3704,16
North America,US,Ohio,2020-08-24,82787,541,209,12418,3707,15
North America,US,Ohio,2020-08-25,82790,513,200,12418,3709,14
North America,US,Ohio,2020-08-26,82793,486,191,12419,3711,13
North America,US,Ohio,2020-08-27,82795,460,183,12419,3713,12
North America,US,Ohio,2020-08-28,82797,436,175,12420,3715,12
North America,US,Ohio,2020-08-29,82799,414,167,12420,3717,11
North America,US,Ohio,2020-08-30,82801,392,160,12420,3719,10
North America,US,Ohio,2020-08-31,82803,371,153,12420,3721,10
North America,US,Ohio,2020-09-01,82804,352,146,12421,3723,9
North America,US,Ohio,2020-09-02,82806,333,140,12421,3724,9
North America,US,Ohio,2020-09-03,82807,316,134,12421,3726,8
North America,US,Ohio,2020-09-04,82808,299,128,12421,3727,8
North America,US,Ohio,2020-09-05,82809,283,122,12421,3728,7
North America,US,Ohio,2020-09-06,82810,268,117,12422,3730,7
North America,US,Ohio,2020-09-07,82811,254,112,12422,3731,6
North America,US,Ohio,2020-09-08,82812,241,107,12422,3732,6
North America,US,Ohio,2020-09-09,82813,228,102,12422,3733,6
North America,US,Ohio,2020-09-10,82813,216,98,12422,3735,5
North America,US,Ohio,2020-09-11,82814,205,93,12422,3736,5
North America,US,Ohio,2020-09-12,82815,194,89,12422,3737,5
North America,US,Ohio,2020-09-13,82815,184,85,12422,3737,4
North America,US,Ohio,2020-09-14,82816,174,81,12422,3738,4
North America,US,Ohio,2020-09-15,82816,165,78,12422,3739,4
North America,US,Ohio,2020-09-16,82816,156,74,12422,3740,4
North America,US,Ohio,2020-09-17,82817,148,71,12423,3741,3
North America,US,Ohio,2020-09-18,82817,140,68,12423,3742,3
North America,US,Ohio,2020-09-19,82817,133,65,12423,3742,3
North America,US,Ohio,2020-09-20,82818,126,62,12423,3743,3
North America,US,Ohio,2020-09-21,82818,119,59,12423,3744,3
North America,US,Ohio,2020-09-22,82818,113,56,12423,3744,2
North America,US,Ohio,2020-09-23,82818,107,54,12423,3745,2
North America,US,Ohio,2020-09-24,82819,101,52,12423,3745,2
North America,US,Ohio,2020-09-25,82819,96,49,12423,3746,2
North America,US,Ohio,2020-09-26,82819,91,47,12423,3746,2
North America,US,Ohio,2020-09-27,82819,86,45,12423,3747,2
North America,US,Ohio,2020-09-28,82819,82,43,12423,3747,2
North America,US,Ohio,2020-09-29,82819,77,41,12423,3748,2
North America,US,Ohio,2020-09-30,82820,73,39,12423,3748,2
North America,US,Ohio,2020-10-01,82820,69,37,12423,3748,1
North America,US,Ohio,2020-10-02,82820,66,36,12423,3749,1
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,110,86,13,14,3,3
North America,US,Oklahoma,2020-03-26,115,86,13,15,3,3
North America,US,Oklahoma,2020-03-27,122,87,14,16,3,3
North America,US,Oklahoma,2020-03-28,131,91,14,17,3,3
North America,US,Oklahoma,2020-03-29,142,96,15,19,3,4
North America,US,Oklahoma,2020-03-30,156,103,17,21,4,4
North America,US,Oklahoma,2020-03-31,173,113,18,23,4,4
North America,US,Oklahoma,2020-04-01,193,125,21,26,4,5
North America,US,Oklahoma,2020-04-02,218,141,23,30,4,5
North America,US,Oklahoma,2020-04-03,248,161,27,34,4,6
North America,US,Oklahoma,2020-04-04,283,185,31,40,4,7
North America,US,Oklahoma,2020-04-05,325,214,35,46,4,8
North America,US,Oklahoma,2020-04-06,374,248,41,53,5,9
North America,US,Oklahoma,2020-04-07,432,289,48,62,5,11
North America,US,Oklahoma,2020-04-08,499,335,55,72,5,12
North America,US,Oklahoma,2020-04-09,576,389,64,84,6,14
North America,US,Oklahoma,2020-04-10,665,451,74,97,6,17
North America,US,Oklahoma,2020-04-11,767,521,86,112,7,19
North America,US,Oklahoma,2020-04-12,881,599,99,129,7,22
North America,US,Oklahoma,2020-04-13,1011,686,113,149,8,25
North America,US,Oklahoma,2020-04-14,1156,784,129,171,9,29
North America,US,Oklahoma,2020-04-15,1318,891,147,195,9,33
North America,US,Oklahoma,2020-04-16,1497,1009,167,222,10,37
North America,US,Oklahoma,2020-04-17,1694,1136,188,251,11,42
North America,US,Oklahoma,2020-04-18,1911,1274,211,284,13,47
North America,US,Oklahoma,2020-04-19,2147,1423,237,319,14,52
North America,US,Oklahoma,2020-04-20,2404,1582,264,358,16,58
North America,US,Oklahoma,2020-04-21,2680,1750,292,399,17,64
North America,US,Oklahoma,2020-04-22,2978,1927,323,444,19,71
North America,US,Oklahoma,2020-04-23,3296,2114,355,492,21,78
North America,US,Oklahoma,2020-04-24,3637,2311,389,543,24,85
North America,US,Oklahoma,2020-04-25,3998,2515,424,597,26,92
North America,US,Oklahoma,2020-04-26,4380,2726,461,654,29,100
North America,US,Oklahoma,2020-04-27,4781,2943,499,714,32,108
North America,US,Oklahoma,2020-04-28,5202,3165,538,778,35,116
North America,US,Oklahoma,2020-04-29,5643,3393,578,844,39,124
North America,US,Oklahoma,2020-04-30,6104,3625,620,913,42,133
North America,US,Oklahoma,2020-05-01,6581,3860,662,984,46,141
North America,US,Oklahoma,2020-05-02,7074,4094,704,1058,50,150
North America,US,Oklahoma,2020-05-03,7582,4329,747,1135,55,158
North America,US,Oklahoma,2020-05-04,8106,4563,790,1213,60,166
North America,US,Oklahoma,2020-05-05,8644,4797,833,1294,65,175
North America,US,Oklahoma,2020-05-06,9195,5029,876,1377,70,183
North America,US,Oklahoma,2020-05-07,9756,5256,919,1461,75,191
North America,US,Oklahoma,2020-05-08,10326,5477,960,1546,81,199
North America,US,Oklahoma,2020-05-09,10903,5692,1002,1633,87,207
North America,US,Oklahoma,2020-05-10,11487,5900,1042,1720,93,214
North America,US,Oklahoma,2020-05-11,12079,6102,1082,1809,100,221
North America,US,Oklahoma,2020-05-12,12675,6296,1120,1899,107,228
North America,US,Oklahoma,2020-05-13,13274,6481,1157,1988,113,235
North America,US,Oklahoma,2020-05-14,13874,6655,1193,2078,121,241
North America,US,Oklahoma,2020-05-15,14473,6817,1227,2168,128,247
North America,US,Oklahoma,2020-05-16,15071,6968,1259,2258,136,252
North America,US,Oklahoma,2020-05-17,15667,7108,1289,2347,143,257
North America,US,Oklahoma,2020-05-18,16260,7237,1318,2436,151,261
North America,US,Oklahoma,2020-05-19,16850,7354,1345,2525,159,265
North America,US,Oklahoma,2020-05-20,17434,7459,1370,2612,168,269
North America,US,Oklahoma,2020-05-21,18012,7551,1392,2699,176,272
North America,US,Oklahoma,2020-05-22,18581,7629,1413,2784,184,274
North America,US,Oklahoma,2020-05-23,19142,7694,1431,2869,193,276
North America,US,Oklahoma,2020-05-24,19693,7746,1447,2951,202,278
North America,US,Oklahoma,2020-05-25,20235,7786,1461,3033,210,279
North America,US,Oklahoma,2020-05-26,20767,7814,1473,3112,219,280
North America,US,Oklahoma,2020-05-27,21288,7830,1483,3191,228,280
North America,US,Oklahoma,2020-05-28,21797,7833,1490,3267,237,280
North America,US,Oklahoma,2020-05-29,22295,7825,1496,3341,246,279
North America,US,Oklahoma,2020-05-30,22780,7806,1499,3414,255,278
North America,US,Oklahoma,2020-05-31,23252,7775,1501,3485,264,277
North America,US,Oklahoma,2020-06-01,23711,7735,1500,3554,273,275
North America,US,Oklahoma,2020-06-02,24157,7684,1498,3621,282,273
North America,US,Oklahoma,2020-06-03,24590,7623,1493,3686,291,270
North America,US,Oklahoma,2020-06-04,25008,7553,1487,3749,300,268
North America,US,Oklahoma,2020-06-05,25413,7474,1479,3809,309,264
North America,US,Oklahoma,2020-06-06,25803,7386,1470,3868,317,261
North America,US,Oklahoma,2020-06-07,26181,7291,1458,3924,326,257
North America,US,Oklahoma,2020-06-08,26545,7190,1446,3979,335,253
North America,US,Oklahoma,2020-06-09,26897,7083,1432,4032,343,249
North America,US,Oklahoma,2020-06-10,27235,6969,1417,4082,352,245
North America,US,Oklahoma,2020-06-11,27558,6849,1400,4131,360,240
North America,US,Oklahoma,2020-06-12,27869,6724,1382,4178,368,236
North America,US,Oklahoma,2020-06-13,28166,6594,1363,4222,376,231
North America,US,Oklahoma,2020-06-14,28452,6461,1344,4265,384,226
North America,US,Oklahoma,2020-06-15,28726,6326,1323,4306,392,221
North America,US,Oklahoma,2020-06-16,28989,6187,1302,4346,400,216
North America,US,Oklahoma,2020-06-17,29239,6046,1279,4383,407,210
North America,US,Oklahoma,2020-06-18,29477,5901,1256,4419,415,205
North America,US,Oklahoma,2020-06-19,29703,5754,1233,4453,422,199
North America,US,Oklahoma,2020-06-20,29919,5607,1209,4485,429,194
North America,US,Oklahoma,2020-06-21,30125,5460,1184,4516,436,189
North America,US,Oklahoma,2020-06-22,30322,5312,1160,4546,443,183
North America,US,Oklahoma,2020-06-23,30510,5166,1135,4574,449,178
North America,US,Oklahoma,2020-06-24,30687,5019,1109,4600,456,172
North America,US,Oklahoma,2020-06-25,30855,4871,1084,4626,462,167
North America,US,Oklahoma,2020-06-26,31013,4723,1058,4649,469,162
North America,US,Oklahoma,2020-06-27,31163,4577,1032,4672,475,156
North America,US,Oklahoma,2020-06-28,31306,4433,1006,4693,480,151
North America,US,Oklahoma,2020-06-29,31442,4291,981,4714,486,146
North America,US,Oklahoma,2020-06-30,31570,4151,955,4733,492,141
North America,US,Oklahoma,2020-07-01,31692,4013,930,4751,497,136
North America,US,Oklahoma,2020-07-02,31805,3876,904,4768,502,131
North America,US,Oklahoma,2020-07-03,31912,3741,879,4784,507,126
North America,US,Oklahoma,2020-07-04,32013,3609,854,4799,512,122
North America,US,Oklahoma,2020-07-05,32108,3479,830,4813,517,117
North America,US,Oklahoma,2020-07-06,32198,3353,805,4827,522,112
North America,US,Oklahoma,2020-07-07,32283,3230,781,4840,526,108
