Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-05-13,358527,73333,14689,53779,29019,2587
North America,US,New York,2020-05-14,361153,71061,14330,54173,29246,2503
North America,US,New York,2020-05-15,363620,68793,13967,54543,29457,2419
North America,US,New York,2020-05-16,365933,66532,13601,54890,29655,2335
North America,US,New York,2020-05-17,368095,64280,13232,55214,29840,2252
North America,US,New York,2020-05-18,370112,62038,12861,55517,30013,2170
North America,US,New York,2020-05-19,371996,59821,12490,55799,30174,2088
North America,US,New York,2020-05-20,373756,57634,12121,56063,30324,2008
North America,US,New York,2020-05-21,375400,55482,11754,56310,30463,1929
North America,US,New York,2020-05-22,376934,53369,11389,56540,30592,1852
North America,US,New York,2020-05-23,378360,51294,11028,56754,30712,1776
North America,US,New York,2020-05-24,379684,49257,10671,56953,30823,1702
North America,US,New York,2020-05-25,380913,47265,10318,57137,30927,1630
North America,US,New York,2020-05-26,382057,45323,9971,57309,31023,1560
North America,US,New York,2020-05-27,383119,43432,9630,57468,31111,1491
North America,US,New York,2020-05-28,384106,41593,9295,57616,31192,1425
North America,US,New York,2020-05-29,385020,39805,8966,57753,31268,1361
North America,US,New York,2020-05-30,385864,38067,8644,57880,31338,1298
North America,US,New York,2020-05-31,386645,36383,8329,57997,31402,1238
North America,US,New York,2020-06-01,387367,34753,8022,58105,31462,1179
North America,US,New York,2020-06-02,388036,33178,7722,58205,31516,1123
North America,US,New York,2020-06-03,388654,31658,7430,58298,31566,1069
North America,US,New York,2020-06-04,389225,30191,7146,58384,31612,1017
North America,US,New York,2020-06-05,389750,28776,6869,58463,31655,966
North America,US,New York,2020-06-06,390234,27413,6600,58535,31694,918
North America,US,New York,2020-06-07,390680,26102,6339,58602,31730,872
North America,US,New York,2020-06-08,391091,24843,6087,58664,31763,827
North America,US,New York,2020-06-09,391470,23635,5842,58721,31793,785
North America,US,New York,2020-06-10,391819,22475,5605,58773,31820,744
North America,US,New York,2020-06-11,392139,21363,5375,58821,31846,705
North America,US,New York,2020-06-12,392433,20297,5153,58865,31869,668
North America,US,New York,2020-06-13,392702,19277,4939,58905,31890,633
North America,US,New York,2020-06-14,392950,18301,4732,58942,31909,599
North America,US,New York,2020-06-15,393178,17369,4533,58977,31927,566
North America,US,New York,2020-06-16,393386,16478,4340,59008,31943,536
North America,US,New York,2020-06-17,393578,15628,4155,59037,31958,506
North America,US,New York,2020-06-18,393753,14816,3976,59063,31971,478
North America,US,New York,2020-06-19,393913,14042,3804,59087,31984,452
North America,US,New York,2020-06-20,394059,13305,3639,59109,31995,426
North America,US,New York,2020-06-21,394194,12602,3480,59129,32005,402
North America,US,New York,2020-06-22,394316,11934,3327,59147,32014,380
North America,US,New York,2020-06-23,394429,11298,3180,59164,32023,358
North America,US,New York,2020-06-24,394531,10692,3039,59180,32031,338
North America,US,New York,2020-06-25,394625,10117,2904,59194,32038,318
North America,US,New York,2020-06-26,394710,9570,2774,59207,32044,300
North America,US,New York,2020-06-27,394788,9051,2650,59218,32050,282
North America,US,New York,2020-06-28,394860,8558,2530,59229,32055,266
North America,US,New York,2020-06-29,394925,8091,2416,59239,32060,250
North America,US,New York,2020-06-30,394984,7647,2306,59248,32064,236
North America,US,New York,2020-07-01,395038,7226,2201,59256,32068,222
North America,US,New York,2020-07-02,395087,6827,2101,59263,32072,209
North America,US,New York,2020-07-03,395131,6449,2004,59270,32075,196
North America,US,New York,2020-07-04,395172,6091,1912,59276,32078,184
North America,US,New York,2020-07-05,395209,5751,1824,59281,32080,173
North America,US,New York,2020-07-06,395243,5430,1740,59286,32083,163
North America,US,New York,2020-07-07,395273,5126,1659,59291,32085,153
North America,US,New York,2020-07-08,395301,4839,1582,59295,32087,144
North America,US,New York,2020-07-09,395326,4567,1509,59299,32089,135
North America,US,New York,2020-07-10,395349,4309,1438,59302,32090,127
North America,US,New York,2020-07-11,395370,4066,1371,59306,32092,119
North America,US,New York,2020-07-12,395389,3836,1307,59308,32093,112
North America,US,New York,2020-07-13,395406,3619,1245,59311,32094,105
North America,US,New York,2020-07-14,395422,3413,1187,59313,32096,98
North America,US,New York,2020-07-15,395436,3219,1131,59315,32097,92
North America,US,New York,2020-07-16,395449,3036,1078,59317,32097,86
North America,US,New York,2020-07-17,395461,2863,1027,59319,32098,81
North America,US,New York,2020-07-18,395471,2700,978,59321,32099,76
North America,US,New York,2020-07-19,395481,2545,932,59322,32100,71
North America,US,New York,2020-07-20,395489,2400,888,59323,32100,67
North America,US,New York,2020-07-21,395497,2263,845,59325,32101,63
North America,US,New York,2020-07-22,395504,2133,805,59326,32101,59
North America,US,New York,2020-07-23,395511,2011,767,59327,32102,55
North America,US,New York,2020-07-24,395516,1895,730,59327,32102,51
North America,US,New York,2020-07-25,395522,1786,695,59328,32102,48
North America,US,New York,2020-07-26,395526,1684,662,59329,32103,45
North America,US,New York,2020-07-27,395531,1587,630,59330,32103,42
North America,US,New York,2020-07-28,395535,1496,600,59330,32103,40
North America,US,New York,2020-07-29,395538,1410,571,59331,32103,37
North America,US,New York,2020-07-30,395541,1329,544,59331,32104,35
North America,US,New York,2020-07-31,395544,1252,518,59332,32104,32
North America,US,New York,2020-08-01,395547,1180,493,59332,32104,30
North America,US,New York,2020-08-02,395549,1112,469,59332,32104,28
North America,US,New York,2020-08-03,395551,1048,447,59333,32104,27
North America,US,New York,2020-08-04,395553,988,425,59333,32104,25
North America,US,New York,2020-08-05,395555,931,405,59333,32104,23
North America,US,New York,2020-08-06,395556,878,385,59333,32105,22
North America,US,New York,2020-08-07,395558,827,367,59334,32105,20
North America,US,New York,2020-08-08,395559,780,349,59334,32105,19
North America,US,New York,2020-08-09,395560,735,332,59334,32105,18
North America,US,New York,2020-08-10,395561,693,316,59334,32105,17
North America,US,New York,2020-08-11,395562,653,301,59334,32105,16
North America,US,New York,2020-08-12,395563,615,286,59334,32105,15
North America,US,New York,2020-08-13,395563,580,272,59335,32105,14
North America,US,New York,2020-08-14,395564,547,259,59335,32105,13
North America,US,New York,2020-08-15,395565,515,247,59335,32105,12
North America,US,New York,2020-08-16,395565,486,235,59335,32105,11
North America,US,New York,2020-08-17,395566,458,223,59335,32105,10
North America,US,New York,2020-08-18,395566,432,212,59335,32105,10
North America,US,New York,2020-08-19,395567,407,202,59335,32105,9
North America,US,New York,2020-08-20,395567,384,192,59335,32105,8
North America,US,New York,2020-08-21,395567,362,183,59335,32105,8
North America,US,New York,2020-08-22,395568,341,174,59335,32105,7
North America,US,New York,2020-08-23,395568,322,166,59335,32105,7
North America,US,New York,2020-08-24,395568,304,158,59335,32105,6
North America,US,New York,2020-08-25,395568,286,150,59335,32105,6
North America,US,New York,2020-08-26,395568,270,143,59335,32105,6
North America,US,New York,2020-08-27,395569,255,136,59335,32105,5
North America,US,New York,2020-08-28,395569,240,129,59335,32105,5
North America,US,New York,2020-08-29,395569,227,123,59335,32105,5
North America,US,New York,2020-08-30,395569,214,117,59335,32105,4
North America,US,New York,2020-08-31,395569,202,111,59335,32105,4
North America,US,New York,2020-09-01,395569,190,106,59335,32105,4
North America,US,None,2020-03-07,102,6,1,1,16,0
North America,US,None,2020-03-08,214,118,18,18,16,4
North America,US,None,2020-03-09,528,407,61,64,23,16
North America,US,None,2020-03-10,904,740,113,120,33,27
North America,US,None,2020-03-11,1400,1162,178,195,47,43
North America,US,None,2020-03-12,1996,1654,254,285,68,63
North America,US,None,2020-03-13,2796,2304,356,404,96,86
North America,US,None,2020-03-14,3974,3263,506,579,139,121
North America,US,None,2020-03-15,5424,4422,687,796,194,164
North America,US,None,2020-03-16,7713,6268,975,1132,276,234
North America,US,None,2020-03-17,10738,8731,1360,1585,377,325
North America,US,None,2020-03-18,14500,11734,1832,2148,504,437
North America,US,None,2020-03-19,19217,15437,2411,2848,671,574
North America,US,None,2020-03-20,24750,19658,3077,3671,875,732
North America,US,None,2020-03-21,31197,24481,3841,4635,1117,911
North America,US,None,2020-03-22,38317,29597,4660,5696,1408,1096
North America,US,None,2020-03-23,46654,35580,5622,6941,1744,1322
North America,US,None,2020-03-24,56046,42160,6684,8348,2131,1564
North America,US,None,2020-03-25,66821,49577,7879,9955,2584,1840
North America,US,None,2020-03-26,78834,57735,9202,11754,3088,2140
North America,US,None,2020-03-27,92318,66770,10672,13774,3653,2478
North America,US,None,2020-03-28,107085,76445,12248,15992,4280,2831
North America,US,None,2020-03-29,123721,87252,14015,18481,4981,3235
North America,US,None,2020-03-30,141885,98817,15914,21202,5762,3659
North America,US,None,2020-03-31,161620,111147,17945,24167,6608,4115
North America,US,None,2020-04-01,182969,124209,20106,27366,7534,4592
North America,US,None,2020-04-02,206066,138090,22408,30828,8525,5105
North America,US,None,2020-04-03,230929,152766,24850,34562,9600,5643
North America,US,None,2020-04-04,257583,168197,27433,38557,10749,6209
North America,US,None,2020-04-05,286033,184352,30149,42826,11983,6802
North America,US,None,2020-04-06,316286,201190,32983,47361,13283,7419
North America,US,None,2020-04-07,348310,218642,35937,52168,14663,8059
North America,US,None,2020-04-08,382069,236639,38994,57234,16109,8716
North America,US,None,2020-04-09,417542,255120,42151,62552,17628,9396
North America,US,None,2020-04-10,454696,274025,45392,68126,19213,10091
North America,US,None,2020-04-11,493463,293271,48707,73939,20862,10788
North America,US,None,2020-04-12,533779,312768,52087,79988,22574,11505
North America,US,None,2020-04-13,575581,332456,55511,86259,24335,12219
North America,US,None,2020-04-14,618824,352269,58978,92745,26159,12943
North America,US,None,2020-04-15,663423,372131,62472,99433,28027,13663
North America,US,None,2020-04-16,709285,391954,65979,106312,29940,14382
North America,US,None,2020-04-17,756302,411625,69480,113367,31894,15094
North America,US,None,2020-04-18,804365,431056,72966,120575,33889,15796
North America,US,None,2020-04-19,853393,450177,76418,127930,35920,16492
North America,US,None,2020-04-20,903322,468962,79838,135418,37972,17167
North America,US,None,2020-04-21,954043,487330,83212,143025,40057,17832
North America,US,None,2020-04-22,1005437,505200,86515,150735,42163,18471
North America,US,None,2020-04-23,1057380,522478,89738,158532,44276,19091
North America,US,None,2020-04-24,1109766,539085,92867,166388,46414,19686
North America,US,None,2020-04-25,1162507,555008,95898,174299,48555,20257
North America,US,None,2020-04-26,1215522,570198,98827,182250,50705,20796
North America,US,None,2020-04-27,1268707,584610,101635,190226,52856,21310
North America,US,None,2020-04-28,1321946,598181,104321,198213,55007,21789
North America,US,None,2020-04-29,1375113,610845,106866,206187,57153,22232
North America,US,None,2020-04-30,1428126,622572,109265,214141,59293,22645
North America,US,None,2020-05-01,1480893,633336,111519,222048,61427,23024
North America,US,None,2020-05-02,1533343,643140,113614,229924,63543,23362
North America,US,None,2020-05-03,1585399,651971,115555,237732,65642,23662
North America,US,None,2020-05-04,1636975,659803,117335,245467,67728,23932
North America,US,None,2020-05-05,1687970,666609,118946,253114,69792,24161
North America,US,None,2020-05-06,1738314,672373,120386,260668,71834,24350
North America,US,None,2020-05-07,1787941,677111,121651,268116,73855,24502
North America,US,None,2020-05-08,1836786,680822,122754,275441,75848,24617
North America,US,None,2020-05-09,1884807,683521,123677,282642,77807,24703
North America,US,None,2020-05-10,1931947,685231,124434,289714,79742,24739
North America,US,None,2020-05-11,1978152,685958,125020,296641,81645,24752
North America,US,None,2020-05-12,2023371,685716,125429,303426,83522,24720
North America,US,None,2020-05-13,2067585,684541,125688,310058,85361,24654
North America,US,None,2020-05-14,2110751,682458,125776,316530,87167,24561
North America,US,None,2020-05-15,2152836,679490,125703,322848,88933,24431
North America,US,None,2020-05-16,2193800,675660,125480,328992,90670,24277
North America,US,None,2020-05-17,2233638,671004,125106,334967,92370,24084
North America,US,None,2020-05-18,2272333,665562,124581,340772,94033,23868
North America,US,None,2020-05-19,2309871,659373,123917,346399,95653,23621
North America,US,None,2020-05-20,2346244,652481,123125,351856,97239,23356
North America,US,None,2020-05-21,2381463,644929,122200,357141,98790,23062
North America,US,None,2020-05-22,2415521,636760,121147,362246,100301,22747
North America,US,None,2020-05-23,2448425,628022,119990,367186,101769,22412
North America,US,None,2020-05-24,2480176,618743,118720,371948,103206,22059
North America,US,None,2020-05-25,2510778,608969,117348,376541,104601,21688
North America,US,None,2020-05-26,2540227,598718,115876,380958,105962,21300
North America,US,None,2020-05-27,2568523,588020,114311,385199,107275,20901
North America,US,None,2020-05-28,2595705,576942,112660,389280,108559,20483
North America,US,None,2020-05-29,2621796,565528,110925,393191,109803,20055
North America,US,None,2020-05-30,2646842,553840,109135,396948,111007,19624
North America,US,None,2020-05-31,2670855,541935,107277,400551,112180,19172
North America,US,None,2020-06-01,2693864,529823,105370,404000,113317,18725
North America,US,None,2020-06-02,2715855,517512,103408,407302,114420,18269
North America,US,None,2020-06-03,2736836,505013,101399,410449,115477,17809
North America,US,None,2020-06-04,2756839,492379,99341,413445,116509,17338
North America,US,None,2020-06-05,2775917,479651,97253,416307,117504,16872
North America,US,None,2020-06-06,2794113,466897,95138,419034,118462,16399
North America,US,None,2020-06-07,2811465,454151,93003,421639,119395,15934
North America,US,None,2020-06-08,2827989,441427,90855,424119,120298,15463
North America,US,None,2020-06-09,2843700,428736,88700,426476,121163,14998
North America,US,None,2020-06-10,2858596,416070,86527,428710,121995,14538
North America,US,None,2020-06-11,2872727,403470,84348,430827,122802,14077
North America,US,None,2020-06-12,2886125,390963,82171,432838,123581,13623
North America,US,None,2020-06-13,2898827,378594,79999,434746,124329,13170
North America,US,None,2020-06-14,2910874,366377,77838,436553,125045,12728
North America,US,None,2020-06-15,2922285,354332,75693,438266,125743,12293
North America,US,None,2020-06-16,2933070,342449,73560,439882,126411,11859
North America,US,None,2020-06-17,2943258,330749,71447,441411,127050,11438
North America,US,None,2020-06-18,2952877,319242,69345,442856,127666,11025
North America,US,None,2020-06-19,2961954,307940,67280,444215,128266,10616
North America,US,None,2020-06-20,2970517,296864,65237,445500,128834,10219
North America,US,None,2020-06-21,2978593,286025,63219,446710,129379,9829
North America,US,None,2020-06-22,2986209,275428,61242,447851,129905,9452
North America,US,None,2020-06-23,2993371,265070,59291,448927,130413,9076
North America,US,None,2020-06-24,3000105,254962,57369,449944,130895,8719
North America,US,None,2020-06-25,3006440,245096,55487,450890,131357,8365
North America,US,None,2020-06-26,3012388,235491,53643,451779,131799,8023
North America,US,None,2020-06-27,3017977,226145,51836,452617,132228,7688
North America,US,None,2020-06-28,3023226,217064,50067,453405,132635,7366
North America,US,None,2020-06-29,3028156,208248,48340,454142,133027,7057
North America,US,None,2020-06-30,3032768,199691,46649,454833,133400,6752
North America,US,None,2020-07-01,3037094,191387,44998,455485,133763,6459
North America,US,None,2020-07-02,3041138,183343,43386,456089,134102,6175
North America,US,None,2020-07-03,3044924,175557,41821,456659,134430,5902
North America,US,None,2020-07-04,3048471,168033,40291,457193,134743,5636
North America,US,None,2020-07-05,3051790,160762,38807,457685,135040,5375
North America,US,None,2020-07-06,3054889,153743,37365,458154,135333,5134
North America,US,None,2020-07-07,3057787,146965,35961,458594,135604,4897
North America,US,None,2020-07-08,3060485,140426,34596,458994,135870,4667
North America,US,None,2020-07-09,3063004,134121,33272,459370,136118,4445
