Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-03-27,102282,71517,11666,15271,5015,2647
North America,None,None,2020-03-28,116395,80214,13132,17386,5773,2967
North America,None,None,2020-03-29,132026,89791,14747,19725,6598,3317
North America,None,None,2020-03-30,148809,99837,16454,22243,7498,3688
North America,None,None,2020-03-31,166796,110395,18248,24937,8459,4074
North America,None,None,2020-04-01,185996,121420,20138,27821,9491,4480
North America,None,None,2020-04-02,206525,133008,22136,30900,10597,4905
North America,None,None,2020-04-03,228384,145108,24227,34177,11768,5345
North America,None,None,2020-04-04,251567,157698,26412,37655,13017,5807
North America,None,None,2020-04-05,276066,170733,28683,41328,14329,6283
North America,None,None,2020-04-06,301869,184172,31038,45199,15719,6771
North America,None,None,2020-04-07,328952,197973,33470,49262,17171,7277
North America,None,None,2020-04-08,357293,212087,35972,53516,18694,7790
North America,None,None,2020-04-09,386833,226444,38526,57944,20276,8313
North America,None,None,2020-04-10,417529,240995,41139,62545,21920,8845
North America,None,None,2020-04-11,449321,255660,43786,67322,23625,9372
North America,None,None,2020-04-12,482150,270375,46456,72242,25390,9906
North America,None,None,2020-04-13,515952,285095,49152,77313,27203,10434
North America,None,None,2020-04-14,550664,299741,51850,82520,29064,10965
North America,None,None,2020-04-15,586190,314239,54544,87853,30974,11492
North America,None,None,2020-04-16,622485,328544,57222,93296,32927,12009
North America,None,None,2020-04-17,659453,342597,59881,98842,34913,12512
North America,None,None,2020-04-18,697034,356344,62501,104479,36934,13006
North America,None,None,2020-04-19,735127,369723,65085,110191,38979,13484
North America,None,None,2020-04-20,773650,382659,67609,115966,41057,13950
North America,None,None,2020-04-21,812482,395091,70066,121794,43151,14389
North America,None,None,2020-04-22,851571,406978,72447,127654,45263,14812
North America,None,None,2020-04-23,890839,418292,74745,133548,47390,15210
North America,None,None,2020-04-24,930208,428996,76955,139451,49519,15596
North America,None,None,2020-04-25,969609,439078,79068,145365,51651,15949
North America,None,None,2020-04-26,1008959,448476,81089,151267,53789,16274
North America,None,None,2020-04-27,1048154,457152,82985,157145,55914,16570
North America,None,None,2020-04-28,1087127,465068,84771,162990,58042,16844
North America,None,None,2020-04-29,1125813,472229,86429,168798,60154,17094
North America,None,None,2020-04-30,1164164,478633,87976,174549,62250,17315
North America,None,None,2020-05-01,1202124,484280,89391,180239,64329,17497
North America,None,None,2020-05-02,1239629,489154,90680,185863,66391,17658
North America,None,None,2020-05-03,1276615,493240,91836,191412,68420,17789
North America,None,None,2020-05-04,1313004,496511,92857,196871,70433,17893
North America,None,None,2020-05-05,1348772,498990,93742,202238,72420,17964
North America,None,None,2020-05-06,1383875,500702,94493,207502,74366,18009
North America,None,None,2020-05-07,1418294,501675,95109,212667,76284,18025
North America,None,None,2020-05-08,1451998,501928,95607,217721,78167,18014
North America,None,None,2020-05-09,1484957,501466,95967,222666,80014,17979
North America,None,None,2020-05-10,1517115,500291,96204,227487,81825,17923
North America,None,None,2020-05-11,1548442,498419,96305,232186,83590,17831
North America,None,None,2020-05-12,1578930,495876,96286,236761,85322,17724
North America,None,None,2020-05-13,1608577,492705,96148,241205,87012,17590
North America,None,None,2020-05-14,1637366,488942,95890,245529,88655,17440
North America,None,None,2020-05-15,1665300,484612,95533,249718,90259,17263
North America,None,None,2020-05-16,1692366,479754,95061,253775,91817,17069
North America,None,None,2020-05-17,1718553,474374,94486,257703,93336,16857
North America,None,None,2020-05-18,1743853,468511,93815,261502,94809,16630
North America,None,None,2020-05-19,1768278,462197,93046,265163,96229,16385
North America,None,None,2020-05-20,1791837,455471,92188,268696,97622,16131
North America,None,None,2020-05-21,1814521,448354,91247,272099,98959,15857
North America,None,None,2020-05-22,1836361,440890,90225,275373,100256,15571
North America,None,None,2020-05-23,1857356,433117,89134,278524,101510,15278
North America,None,None,2020-05-24,1877525,425050,87976,281553,102720,14975
North America,None,None,2020-05-25,1896868,416723,86748,284452,103888,14656
North America,None,None,2020-05-26,1915407,408171,85459,287231,105019,14337
North America,None,None,2020-05-27,1933166,399423,84121,289900,106103,14005
North America,None,None,2020-05-28,1950149,390504,82735,292442,107148,13673
North America,None,None,2020-05-29,1966390,381447,81300,294880,108156,13338
North America,None,None,2020-05-30,1981909,372284,79830,297209,109124,12999
North America,None,None,2020-05-31,1996708,363034,78333,299423,110050,12655
North America,None,None,2020-06-01,2010816,353704,76792,301543,110944,12310
North America,None,None,2020-06-02,2024251,344338,75232,303558,111796,11962
North America,None,None,2020-06-03,2037039,334950,73652,305476,112617,11619
North America,None,None,2020-06-04,2049200,325572,72049,307296,113402,11276
North America,None,None,2020-06-05,2060764,316216,70439,309035,114156,10931
North America,None,None,2020-06-06,2071751,306913,68814,310683,114873,10595
North America,None,None,2020-06-07,2082172,297666,67185,312245,115562,10254
North America,None,None,2020-06-08,2092049,288484,65550,313731,116220,9921
North America,None,None,2020-06-09,2101402,279387,63919,315127,116847,9587
North America,None,None,2020-06-10,2110252,270391,62283,316461,117451,9259
North America,None,None,2020-06-11,2118631,261523,60662,317717,118018,8942
North America,None,None,2020-06-12,2126556,252778,59043,318905,118569,8628
North America,None,None,2020-06-13,2134056,244180,57442,320030,119087,8317
North America,None,None,2020-06-14,2141123,235725,55848,321085,119585,8012
North America,None,None,2020-06-15,2147789,227420,54276,322089,120054,7718
North America,None,None,2020-06-16,2154070,219271,52706,323031,120503,7418
North America,None,None,2020-06-17,2159986,211294,51169,323919,120931,7130
North America,None,None,2020-06-18,2165567,203498,49651,324761,121337,6856
North America,None,None,2020-06-19,2170820,195887,48151,325545,121723,6589
North America,None,None,2020-06-20,2175762,188458,46675,326286,122087,6315
North America,None,None,2020-06-21,2180410,181215,45225,326984,122437,6061
North America,None,None,2020-06-22,2184769,174150,43798,327637,122767,5810
North America,None,None,2020-06-23,2188857,167278,42395,328253,123081,5567
North America,None,None,2020-06-24,2192694,160597,41027,328827,123375,5333
North America,None,None,2020-06-25,2196297,154115,39684,329366,123660,5106
North America,None,None,2020-06-26,2199676,147831,38369,329873,123926,4884
North America,None,None,2020-06-27,2202844,141734,37087,330349,124176,4669
North America,None,None,2020-06-28,2205805,135826,35825,330792,124417,4459
North America,None,None,2020-06-29,2208573,130106,34599,331204,124642,4264
North America,None,None,2020-06-30,2211163,124570,33406,331601,124858,4070
North America,None,None,2020-07-01,2213584,119227,32239,331958,125061,3887
North America,None,None,2020-07-02,2215851,114061,31105,332297,125254,3703
North America,None,None,2020-07-03,2217963,109084,29996,332616,125435,3529
North America,None,None,2020-07-04,2219940,104279,28924,332910,125607,3362
North America,None,None,2020-07-05,2221782,99649,27873,333192,125768,3210
North America,None,None,2020-07-06,2223496,95189,26854,333445,125916,3053
North America,None,None,2020-07-07,2225094,90888,25870,333687,126066,2907
North America,None,None,2020-07-08,2226585,86762,24915,333905,126200,2762
North America,None,None,2020-07-09,2227971,82791,23982,334117,126329,2629
North America,None,None,2020-07-10,2229267,78975,23083,334311,126452,2503
North America,None,None,2020-07-11,2230468,75314,22209,334489,126562,2373
North America,None,None,2020-07-12,2231582,71799,21360,334661,126671,2256
North America,None,None,2020-07-13,2232620,68424,20547,334814,126774,2143
North America,None,None,2020-07-14,2233586,65194,19755,334960,126869,2032
North America,None,None,2020-07-15,2234483,62089,18988,335095,126960,1929
North America,None,None,2020-07-16,2235313,59124,18249,335218,127046,1828
North America,None,None,2020-07-17,2236090,56282,17529,335335,127130,1738
North America,None,None,2020-07-18,2236806,53562,16842,335440,127200,1641
North America,None,None,2020-07-19,2237470,50964,16170,335542,127276,1560
North America,None,None,2020-07-20,2238088,48474,15529,335635,127340,1474
North America,None,None,2020-07-21,2238652,46095,14905,335723,127403,1397
North America,None,None,2020-07-22,2239182,43827,14308,335797,127461,1322
North America,None,None,2020-07-23,2239675,41663,13730,335877,127517,1251
North America,None,None,2020-07-24,2240122,39588,13175,335941,127574,1186
North America,None,None,2020-07-25,2240549,37616,12640,336003,127620,1119
North America,None,None,2020-07-26,2240929,35729,12124,336057,127665,1060
North America,None,None,2020-07-27,2241291,33933,11624,336116,127711,1000
North America,None,None,2020-07-28,2241620,32227,11142,336166,127755,949
North America,None,None,2020-07-29,2241926,30594,10686,336211,127793,896
North America,None,None,2020-07-30,2242207,29035,10243,336250,127829,845
North America,None,None,2020-07-31,2242469,27559,9818,336293,127861,797
North America,None,None,2020-08-01,2242710,26144,9405,336329,127896,751
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,205,195,30,31,0,7
North America,US,Alabama,2020-03-22,297,271,42,45,1,10
North America,US,Alabama,2020-03-23,391,345,54,59,1,13
North America,US,Alabama,2020-03-24,495,424,66,74,2,16
North America,US,Alabama,2020-03-25,612,511,81,92,3,19
North America,US,Alabama,2020-03-26,746,609,97,112,4,23
North America,US,Alabama,2020-03-27,897,716,114,134,5,27
North America,US,Alabama,2020-03-28,1064,833,134,160,7,31
North America,US,Alabama,2020-03-29,1250,960,155,187,9,36
North America,US,Alabama,2020-03-30,1454,1097,178,218,11,41
North America,US,Alabama,2020-03-31,1677,1243,202,252,13,46
North America,US,Alabama,2020-04-01,1920,1400,229,288,16,52
North America,US,Alabama,2020-04-02,2183,1566,257,327,19,58
North America,US,Alabama,2020-04-03,2465,1741,287,370,22,64
North America,US,Alabama,2020-04-04,2766,1922,318,415,26,71
North America,US,Alabama,2020-04-05,3087,2112,351,463,30,78
North America,US,Alabama,2020-04-06,3429,2309,385,514,34,85
North America,US,Alabama,2020-04-07,3790,2514,420,568,39,93
North America,US,Alabama,2020-04-08,4169,2722,457,625,44,100
North America,US,Alabama,2020-04-09,4565,2934,494,685,50,108
North America,US,Alabama,2020-04-10,4977,3148,532,747,56,116
North America,US,Alabama,2020-04-11,5405,3364,571,811,63,124
North America,US,Alabama,2020-04-12,5849,3581,610,877,70,131
North America,US,Alabama,2020-04-13,6306,3799,650,946,78,139
North America,US,Alabama,2020-04-14,6775,4013,689,1016,86,147
North America,US,Alabama,2020-04-15,7253,4224,728,1088,94,155
North America,US,Alabama,2020-04-16,7741,4430,766,1161,103,162
North America,US,Alabama,2020-04-17,8236,4631,804,1235,113,169
North America,US,Alabama,2020-04-18,8739,4826,841,1311,123,176
North America,US,Alabama,2020-04-19,9247,5014,878,1387,133,183
North America,US,Alabama,2020-04-20,9758,5194,913,1464,144,190
North America,US,Alabama,2020-04-21,10270,5363,947,1540,155,196
North America,US,Alabama,2020-04-22,10782,5522,979,1617,167,201
North America,US,Alabama,2020-04-23,11294,5670,1010,1694,179,206
North America,US,Alabama,2020-04-24,11804,5808,1039,1771,191,211
North America,US,Alabama,2020-04-25,12311,5934,1066,1847,204,216
North America,US,Alabama,2020-04-26,12813,6047,1091,1922,216,220
North America,US,Alabama,2020-04-27,13309,6149,1114,1996,230,223
North America,US,Alabama,2020-04-28,13800,6238,1136,2070,243,226
North America,US,Alabama,2020-04-29,14282,6314,1155,2142,257,229
North America,US,Alabama,2020-04-30,14757,6378,1172,2214,271,231
North America,US,Alabama,2020-05-01,15222,6429,1188,2283,285,232
North America,US,Alabama,2020-05-02,15677,6466,1200,2351,299,233
North America,US,Alabama,2020-05-03,16120,6490,1211,2418,313,234
North America,US,Alabama,2020-05-04,16552,6502,1219,2483,328,234
North America,US,Alabama,2020-05-05,16973,6503,1226,2546,342,234
North America,US,Alabama,2020-05-06,17383,6493,1230,2607,357,233
North America,US,Alabama,2020-05-07,17781,6473,1233,2667,371,232
North America,US,Alabama,2020-05-08,18166,6441,1234,2725,386,231
North America,US,Alabama,2020-05-09,18537,6398,1232,2781,400,229
North America,US,Alabama,2020-05-10,18895,6345,1229,2834,415,227
North America,US,Alabama,2020-05-11,19240,6283,1224,2886,429,224
North America,US,Alabama,2020-05-12,19573,6213,1217,2936,444,222
North America,US,Alabama,2020-05-13,19894,6137,1209,2984,458,219
North America,US,Alabama,2020-05-14,20202,6053,1200,3030,472,215
North America,US,Alabama,2020-05-15,20497,5961,1188,3075,486,212
North America,US,Alabama,2020-05-16,20778,5862,1176,3117,500,208
North America,US,Alabama,2020-05-17,21047,5757,1162,3157,513,204
North America,US,Alabama,2020-05-18,21304,5647,1147,3196,527,200
North America,US,Alabama,2020-05-19,21549,5534,1131,3232,540,196
North America,US,Alabama,2020-05-20,21784,5418,1114,3268,553,191
North America,US,Alabama,2020-05-21,22008,5298,1097,3301,566,187
North America,US,Alabama,2020-05-22,22220,5175,1078,3333,579,182
North America,US,Alabama,2020-05-23,22420,5047,1058,3363,591,177
North America,US,Alabama,2020-05-24,22610,4918,1038,3391,603,172
North America,US,Alabama,2020-05-25,22790,4788,1018,3419,615,168
North America,US,Alabama,2020-05-26,22962,4657,997,3444,626,163
North America,US,Alabama,2020-05-27,23124,4527,976,3469,638,158
North America,US,Alabama,2020-05-28,23278,4396,954,3492,649,153
North America,US,Alabama,2020-05-29,23422,4264,932,3513,660,148
North America,US,Alabama,2020-05-30,23558,4131,909,3534,670,143
North America,US,Alabama,2020-05-31,23686,4000,887,3553,680,138
North America,US,Alabama,2020-06-01,23806,3870,865,3571,690,134
North America,US,Alabama,2020-06-02,23920,3741,842,3588,700,129
North America,US,Alabama,2020-06-03,24028,3615,820,3604,709,124
North America,US,Alabama,2020-06-04,24128,3490,797,3619,719,120
North America,US,Alabama,2020-06-05,24222,3366,775,3633,728,115
North America,US,Alabama,2020-06-06,24310,3244,753,3647,736,111
North America,US,Alabama,2020-06-07,24393,3125,731,3659,745,107
North America,US,Alabama,2020-06-08,24470,3008,709,3671,753,102
North America,US,Alabama,2020-06-09,24543,2894,688,3681,760,98
North America,US,Alabama,2020-06-10,24611,2782,666,3692,768,94
North America,US,Alabama,2020-06-11,24675,2673,646,3701,775,90
North America,US,Alabama,2020-06-12,24734,2567,625,3710,782,87
North America,US,Alabama,2020-06-13,24788,2463,605,3718,789,83
North America,US,Alabama,2020-06-14,24840,2362,585,3726,796,79
North America,US,Alabama,2020-06-15,24888,2264,565,3733,802,76
North America,US,Alabama,2020-06-16,24933,2170,546,3740,808,72
North America,US,Alabama,2020-06-17,24974,2078,528,3746,814,69
North America,US,Alabama,2020-06-18,25013,1989,510,3752,820,66
North America,US,Alabama,2020-06-19,25049,1902,492,3757,826,63
North America,US,Alabama,2020-06-20,25082,1819,474,3762,831,60
North America,US,Alabama,2020-06-21,25113,1738,457,3767,836,57
North America,US,Alabama,2020-06-22,25142,1661,441,3771,841,54
North America,US,Alabama,2020-06-23,25169,1586,425,3775,846,52
North America,US,Alabama,2020-06-24,25194,1514,409,3779,850,49
North America,US,Alabama,2020-06-25,25216,1445,394,3782,854,47
North America,US,Alabama,2020-06-26,25238,1378,379,3786,859,45
North America,US,Alabama,2020-06-27,25257,1314,365,3789,863,42
North America,US,Alabama,2020-06-28,25275,1252,351,3791,866,40
North America,US,Alabama,2020-06-29,25292,1193,338,3794,870,38
North America,US,Alabama,2020-06-30,25308,1136,325,3796,874,36
North America,US,Alabama,2020-07-01,25322,1082,312,3798,877,34
North America,US,Alabama,2020-07-02,25335,1030,300,3800,880,33
North America,US,Alabama,2020-07-03,25347,980,288,3802,883,31
North America,US,Alabama,2020-07-04,25359,932,277,3804,886,29
North America,US,Alabama,2020-07-05,25369,886,266,3805,889,28
North America,US,Alabama,2020-07-06,25379,842,255,3807,892,26
North America,US,Alabama,2020-07-07,25387,801,245,3808,895,25
North America,US,Alabama,2020-07-08,25396,761,235,3809,897,24
North America,US,Alabama,2020-07-09,25403,723,225,3810,900,22
North America,US,Alabama,2020-07-10,25410,686,216,3811,902,21
North America,US,Alabama,2020-07-11,25416,652,207,3812,904,20
North America,US,Alabama,2020-07-12,25422,619,199,3813,906,19
North America,US,Alabama,2020-07-13,25427,587,191,3814,908,18
North America,US,Alabama,2020-07-14,25432,557,183,3815,910,17
North America,US,Alabama,2020-07-15,25437,529,175,3816,912,16
North America,US,Alabama,2020-07-16,25441,502,168,3816,914,15
North America,US,Alabama,2020-07-17,25445,476,161,3817,915,14
North America,US,Alabama,2020-07-18,25448,451,154,3817,917,13
North America,US,Alabama,2020-07-19,25451,428,147,3818,919,13
North America,US,Alabama,2020-07-20,25454,405,141,3818,920,12
North America,US,Alabama,2020-07-21,25457,384,135,3819,921,11
North America,US,Alabama,2020-07-22,25459,364,129,3819,923,11
North America,US,Alabama,2020-07-23,25462,345,124,3819,924,10
North America,US,Alabama,2020-07-24,25464,327,119,3820,925,9
North America,US,Alabama,2020-07-25,25466,310,114,3820,926,9
North America,US,Alabama,2020-07-26,25467,293,109,3820,927,8
North America,US,Alabama,2020-07-27,25469,278,104,3820,929,8
North America,US,Alabama,2020-07-28,25470,263,99,3821,930,7
North America,US,Alabama,2020-07-29,25472,249,95,3821,930,7
North America,US,Alabama,2020-07-30,25473,236,91,3821,931,7
North America,US,Alabama,2020-07-31,25474,223,87,3821,932,6
North America,US,Alabama,2020-08-01,25475,211,83,3821,933,6
North America,US,Alaska,2020-03-29,102,90,14,14,2,3
