Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-04-22,31744,15099,2670,4760,2806,548
North America,US,Michigan,2020-04-23,33223,15473,2749,4982,2944,561
North America,US,Michigan,2020-04-24,34688,15810,2823,5201,3081,573
North America,US,Michigan,2020-04-25,36135,16111,2891,5418,3216,583
North America,US,Michigan,2020-04-26,37560,16374,2952,5632,3349,592
North America,US,Michigan,2020-04-27,38959,16596,3008,5842,3480,599
North America,US,Michigan,2020-04-28,40326,16777,3057,6047,3608,605
North America,US,Michigan,2020-04-29,41661,16916,3099,6247,3734,610
North America,US,Michigan,2020-04-30,42962,17017,3134,6442,3856,612
North America,US,Michigan,2020-05-01,44228,17081,3164,6632,3974,614
North America,US,Michigan,2020-05-02,45457,17109,3187,6817,4089,614
North America,US,Michigan,2020-05-03,46646,17099,3203,6995,4201,613
North America,US,Michigan,2020-05-04,47791,17050,3213,7167,4308,610
North America,US,Michigan,2020-05-05,48895,16968,3217,7332,4412,607
North America,US,Michigan,2020-05-06,49957,16854,3215,7492,4511,602
North America,US,Michigan,2020-05-07,50978,16712,3207,7645,4606,596
North America,US,Michigan,2020-05-08,51956,16540,3195,7792,4698,589
North America,US,Michigan,2020-05-09,52889,16339,3176,7932,4785,581
North America,US,Michigan,2020-05-10,53779,16112,3153,8065,4868,572
North America,US,Michigan,2020-05-11,54627,15862,3125,8192,4947,562
North America,US,Michigan,2020-05-12,55435,15593,3093,8313,5022,551
North America,US,Michigan,2020-05-13,56203,15307,3057,8429,5093,540
North America,US,Michigan,2020-05-14,56931,15002,3017,8538,5160,529
North America,US,Michigan,2020-05-15,57618,14679,2974,8641,5223,516
North America,US,Michigan,2020-05-16,58266,14343,2927,8738,5283,504
North America,US,Michigan,2020-05-17,58879,13996,2878,8830,5340,491
North America,US,Michigan,2020-05-18,59457,13641,2826,8917,5392,477
North America,US,Michigan,2020-05-19,60002,13279,2772,8998,5442,464
North America,US,Michigan,2020-05-20,60513,12909,2716,9075,5488,450
North America,US,Michigan,2020-05-21,60991,12533,2658,9147,5532,436
North America,US,Michigan,2020-05-22,61439,12154,2599,9214,5573,422
North America,US,Michigan,2020-05-23,61859,11775,2538,9277,5611,407
North America,US,Michigan,2020-05-24,62252,11395,2477,9336,5646,393
North America,US,Michigan,2020-05-25,62619,11016,2415,9391,5679,379
North America,US,Michigan,2020-05-26,62960,10638,2352,9442,5710,366
North America,US,Michigan,2020-05-27,63277,10262,2288,9490,5738,352
North America,US,Michigan,2020-05-28,63573,9891,2225,9534,5765,338
North America,US,Michigan,2020-05-29,63848,9525,2162,9575,5789,325
North America,US,Michigan,2020-05-30,64103,9164,2099,9614,5812,312
North America,US,Michigan,2020-05-31,64340,8809,2036,9649,5833,299
North America,US,Michigan,2020-06-01,64558,8461,1974,9682,5852,286
North America,US,Michigan,2020-06-02,64760,8119,1912,9712,5870,274
North America,US,Michigan,2020-06-03,64947,7786,1851,9740,5886,262
North America,US,Michigan,2020-06-04,65120,7461,1791,9766,5901,250
North America,US,Michigan,2020-06-05,65280,7144,1732,9790,5915,239
North America,US,Michigan,2020-06-06,65427,6836,1674,9812,5928,228
North America,US,Michigan,2020-06-07,65562,6536,1616,9832,5939,217
North America,US,Michigan,2020-06-08,65686,6246,1560,9851,5950,207
North America,US,Michigan,2020-06-09,65800,5965,1505,9868,5960,197
North America,US,Michigan,2020-06-10,65905,5693,1452,9884,5969,187
North America,US,Michigan,2020-06-11,66001,5430,1399,9898,5977,178
North America,US,Michigan,2020-06-12,66090,5177,1348,9912,5984,169
North America,US,Michigan,2020-06-13,66170,4932,1298,9924,5991,160
North America,US,Michigan,2020-06-14,66244,4697,1249,9935,5997,152
North America,US,Michigan,2020-06-15,66311,4471,1202,9945,6003,144
North America,US,Michigan,2020-06-16,66373,4253,1156,9954,6008,137
North America,US,Michigan,2020-06-17,66430,4045,1112,9963,6013,129
North America,US,Michigan,2020-06-18,66481,3845,1069,9970,6017,122
North America,US,Michigan,2020-06-19,66528,3653,1027,9977,6021,116
North America,US,Michigan,2020-06-20,66570,3469,986,9984,6024,110
North America,US,Michigan,2020-06-21,66609,3293,947,9990,6028,104
North America,US,Michigan,2020-06-22,66644,3125,909,9995,6030,98
North America,US,Michigan,2020-06-23,66676,2965,872,10000,6033,92
North America,US,Michigan,2020-06-24,66705,2812,837,10004,6035,87
North America,US,Michigan,2020-06-25,66732,2666,803,10008,6038,82
North America,US,Michigan,2020-06-26,66756,2526,770,10012,6039,77
North America,US,Michigan,2020-06-27,66777,2394,738,10015,6041,73
North America,US,Michigan,2020-06-28,66797,2267,707,10018,6043,69
North America,US,Michigan,2020-06-29,66815,2147,678,10020,6044,65
North America,US,Michigan,2020-06-30,66831,2033,649,10023,6045,61
North America,US,Michigan,2020-07-01,66846,1924,622,10025,6047,57
North America,US,Michigan,2020-07-02,66859,1821,596,10027,6048,54
North America,US,Michigan,2020-07-03,66871,1722,570,10029,6049,51
North America,US,Michigan,2020-07-04,66881,1629,546,10030,6049,48
North America,US,Michigan,2020-07-05,66891,1541,523,10032,6050,45
North America,US,Michigan,2020-07-06,66900,1457,500,10033,6051,42
North America,US,Michigan,2020-07-07,66908,1377,479,10034,6051,40
North America,US,Michigan,2020-07-08,66915,1302,458,10035,6052,37
North America,US,Michigan,2020-07-09,66921,1231,438,10036,6052,35
North America,US,Michigan,2020-07-10,66927,1163,419,10037,6053,33
North America,US,Michigan,2020-07-11,66932,1099,401,10038,6053,31
North America,US,Michigan,2020-07-12,66936,1038,384,10039,6054,29
North America,US,Michigan,2020-07-13,66941,981,367,10039,6054,27
North America,US,Michigan,2020-07-14,66944,927,351,10040,6054,25
North America,US,Michigan,2020-07-15,66948,875,335,10040,6054,24
North America,US,Michigan,2020-07-16,66951,827,321,10041,6055,22
North America,US,Michigan,2020-07-17,66953,781,307,10041,6055,21
North America,US,Michigan,2020-07-18,66956,737,293,10042,6055,20
North America,US,Michigan,2020-07-19,66958,696,280,10042,6055,18
North America,US,Michigan,2020-07-20,66960,658,268,10042,6055,17
North America,US,Michigan,2020-07-21,66962,621,256,10042,6055,16
North America,US,Michigan,2020-07-22,66963,586,245,10043,6056,15
North America,US,Michigan,2020-07-23,66964,554,234,10043,6056,14
North America,US,Michigan,2020-07-24,66966,523,223,10043,6056,13
North America,US,Michigan,2020-07-25,66967,494,213,10043,6056,12
North America,US,Michigan,2020-07-26,66968,466,204,10043,6056,12
North America,US,Michigan,2020-07-27,66969,440,195,10043,6056,11
North America,US,Michigan,2020-07-28,66969,416,186,10044,6056,10
North America,US,Michigan,2020-07-29,66970,393,178,10044,6056,9
North America,US,Michigan,2020-07-30,66971,371,170,10044,6056,9
North America,US,Michigan,2020-07-31,66971,350,162,10044,6056,8
North America,US,Michigan,2020-08-01,66972,331,155,10044,6056,8
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,119,111,17,18,1,4
North America,US,Minnesota,2020-03-22,128,113,18,19,1,4
North America,US,Minnesota,2020-03-23,141,118,19,21,1,4
North America,US,Minnesota,2020-03-24,157,126,20,24,2,5
North America,US,Minnesota,2020-03-25,178,138,22,27,3,5
North America,US,Minnesota,2020-03-26,202,153,25,30,3,6
North America,US,Minnesota,2020-03-27,233,172,28,35,4,6
North America,US,Minnesota,2020-03-28,269,197,32,40,5,7
North America,US,Minnesota,2020-03-29,313,226,37,47,5,8
North America,US,Minnesota,2020-03-30,365,262,43,55,6,10
North America,US,Minnesota,2020-03-31,426,305,50,64,8,11
North America,US,Minnesota,2020-04-01,498,354,58,75,9,13
North America,US,Minnesota,2020-04-02,581,412,67,87,11,15
North America,US,Minnesota,2020-04-03,678,479,78,102,12,18
North America,US,Minnesota,2020-04-04,788,555,91,118,14,20
North America,US,Minnesota,2020-04-05,913,640,105,137,17,24
North America,US,Minnesota,2020-04-06,1055,736,121,158,20,27
North America,US,Minnesota,2020-04-07,1215,844,139,182,23,31
North America,US,Minnesota,2020-04-08,1393,962,158,209,27,35
North America,US,Minnesota,2020-04-09,1591,1091,180,239,31,40
North America,US,Minnesota,2020-04-10,1809,1232,203,271,35,45
North America,US,Minnesota,2020-04-11,2050,1386,229,307,41,51
North America,US,Minnesota,2020-04-12,2312,1550,257,347,47,57
North America,US,Minnesota,2020-04-13,2596,1725,286,389,53,63
North America,US,Minnesota,2020-04-14,2903,1911,318,435,61,70
North America,US,Minnesota,2020-04-15,3233,2108,351,485,69,77
North America,US,Minnesota,2020-04-16,3588,2315,387,538,77,85
North America,US,Minnesota,2020-04-17,3965,2531,424,595,87,93
North America,US,Minnesota,2020-04-18,4364,2754,463,655,98,101
North America,US,Minnesota,2020-04-19,4784,2984,503,718,109,109
North America,US,Minnesota,2020-04-20,5228,3221,544,784,121,118
North America,US,Minnesota,2020-04-21,5694,3464,587,854,134,127
North America,US,Minnesota,2020-04-22,6178,3711,630,927,148,136
North America,US,Minnesota,2020-04-23,6681,3959,674,1002,163,145
North America,US,Minnesota,2020-04-24,7202,4208,719,1080,179,154
North America,US,Minnesota,2020-04-25,7739,4457,764,1161,196,163
North America,US,Minnesota,2020-04-26,8294,4707,810,1244,214,172
North America,US,Minnesota,2020-04-27,8861,4955,855,1329,233,181
North America,US,Minnesota,2020-04-28,9440,5197,900,1416,252,190
North America,US,Minnesota,2020-04-29,10029,5433,944,1504,272,198
North America,US,Minnesota,2020-04-30,10627,5662,988,1594,293,206
North America,US,Minnesota,2020-05-01,11234,5886,1030,1685,315,214
North America,US,Minnesota,2020-05-02,11847,6102,1072,1777,338,222
North America,US,Minnesota,2020-05-03,12464,6308,1112,1870,361,229
North America,US,Minnesota,2020-05-04,13083,6502,1151,1962,385,236
North America,US,Minnesota,2020-05-05,13701,6684,1188,2055,410,242
North America,US,Minnesota,2020-05-06,14319,6853,1223,2148,435,248
North America,US,Minnesota,2020-05-07,14935,7010,1256,2240,461,254
North America,US,Minnesota,2020-05-08,15549,7155,1288,2332,487,259
North America,US,Minnesota,2020-05-09,16158,7287,1317,2424,513,263
North America,US,Minnesota,2020-05-10,16760,7403,1344,2514,540,267
North America,US,Minnesota,2020-05-11,17354,7504,1368,2603,567,271
North America,US,Minnesota,2020-05-12,17938,7589,1390,2691,594,273
North America,US,Minnesota,2020-05-13,18513,7660,1410,2777,621,276
North America,US,Minnesota,2020-05-14,19078,7717,1427,2862,649,277
North America,US,Minnesota,2020-05-15,19631,7759,1441,2945,676,279
North America,US,Minnesota,2020-05-16,20171,7786,1454,3026,704,279
North America,US,Minnesota,2020-05-17,20698,7799,1463,3105,731,280
North America,US,Minnesota,2020-05-18,21212,7799,1470,3182,759,279
North America,US,Minnesota,2020-05-19,21711,7784,1475,3257,786,278
North America,US,Minnesota,2020-05-20,22196,7757,1478,3329,812,277
North America,US,Minnesota,2020-05-21,22666,7717,1478,3400,839,275
North America,US,Minnesota,2020-05-22,23119,7665,1476,3468,865,273
North America,US,Minnesota,2020-05-23,23557,7600,1471,3534,891,270
North America,US,Minnesota,2020-05-24,23979,7524,1465,3597,917,267
North America,US,Minnesota,2020-05-25,24385,7439,1457,3658,942,264
North America,US,Minnesota,2020-05-26,24776,7344,1446,3716,966,260
North America,US,Minnesota,2020-05-27,25152,7241,1434,3773,991,256
North America,US,Minnesota,2020-05-28,25511,7129,1421,3827,1014,252
North America,US,Minnesota,2020-05-29,25855,7009,1405,3878,1037,247
North America,US,Minnesota,2020-05-30,26182,6881,1388,3927,1060,242
North America,US,Minnesota,2020-05-31,26496,6748,1370,3974,1082,237
North America,US,Minnesota,2020-06-01,26795,6609,1350,4019,1103,232
North America,US,Minnesota,2020-06-02,27080,6467,1329,4062,1124,227
North America,US,Minnesota,2020-06-03,27351,6320,1308,4103,1144,221
North America,US,Minnesota,2020-06-04,27607,6167,1285,4141,1164,215
North America,US,Minnesota,2020-06-05,27849,6012,1261,4177,1183,210
North America,US,Minnesota,2020-06-06,28080,5854,1236,4212,1201,204
North America,US,Minnesota,2020-06-07,28298,5696,1211,4245,1219,198
North America,US,Minnesota,2020-06-08,28505,5537,1186,4276,1236,192
North America,US,Minnesota,2020-06-09,28701,5377,1160,4305,1252,186
North America,US,Minnesota,2020-06-10,28884,5216,1133,4333,1268,180
North America,US,Minnesota,2020-06-11,29056,5053,1106,4358,1283,174
North America,US,Minnesota,2020-06-12,29218,4891,1079,4383,1298,168
North America,US,Minnesota,2020-06-13,29371,4731,1051,4406,1312,162
North America,US,Minnesota,2020-06-14,29515,4573,1024,4427,1325,157
North America,US,Minnesota,2020-06-15,29650,4417,997,4448,1338,151
North America,US,Minnesota,2020-06-16,29777,4262,969,4467,1351,145
North America,US,Minnesota,2020-06-17,29894,4109,942,4484,1362,140
North America,US,Minnesota,2020-06-18,30004,3957,915,4501,1374,134
North America,US,Minnesota,2020-06-19,30107,3809,888,4516,1384,129
North America,US,Minnesota,2020-06-20,30204,3664,861,4531,1395,124
North America,US,Minnesota,2020-06-21,30294,3522,835,4544,1404,119
North America,US,Minnesota,2020-06-22,30378,3383,809,4557,1414,114
North America,US,Minnesota,2020-06-23,30456,3247,783,4568,1422,109
North America,US,Minnesota,2020-06-24,30528,3114,758,4579,1431,104
North America,US,Minnesota,2020-06-25,30595,2985,733,4589,1439,99
North America,US,Minnesota,2020-06-26,30658,2860,708,4599,1446,95
North America,US,Minnesota,2020-06-27,30716,2739,684,4607,1453,91
North America,US,Minnesota,2020-06-28,30770,2621,661,4616,1460,86
North America,US,Minnesota,2020-06-29,30820,2506,638,4623,1467,82
North America,US,Minnesota,2020-06-30,30866,2395,615,4630,1473,79
North America,US,Minnesota,2020-07-01,30909,2288,593,4636,1478,75
North America,US,Minnesota,2020-07-02,30949,2184,572,4642,1484,71
North America,US,Minnesota,2020-07-03,30985,2085,551,4648,1489,68
North America,US,Minnesota,2020-07-04,31019,1989,531,4653,1494,64
North America,US,Minnesota,2020-07-05,31050,1896,511,4658,1498,61
North America,US,Minnesota,2020-07-06,31079,1807,492,4662,1502,58
North America,US,Minnesota,2020-07-07,31105,1721,473,4666,1506,55
North America,US,Minnesota,2020-07-08,31129,1638,455,4669,1510,52
North America,US,Minnesota,2020-07-09,31152,1559,438,4673,1514,49
North America,US,Minnesota,2020-07-10,31172,1483,421,4676,1517,47
North America,US,Minnesota,2020-07-11,31191,1411,404,4679,1520,44
North America,US,Minnesota,2020-07-12,31209,1341,388,4681,1523,42
North America,US,Minnesota,2020-07-13,31224,1274,373,4684,1526,40
North America,US,Minnesota,2020-07-14,31239,1210,358,4686,1528,38
North America,US,Minnesota,2020-07-15,31252,1149,344,4688,1531,36
North America,US,Minnesota,2020-07-16,31265,1091,330,4690,1533,34
North America,US,Minnesota,2020-07-17,31276,1036,316,4691,1535,32
North America,US,Minnesota,2020-07-18,31286,983,303,4693,1537,30
North America,US,Minnesota,2020-07-19,31295,932,291,4694,1539,28
North America,US,Minnesota,2020-07-20,31304,884,279,4696,1541,27
North America,US,Minnesota,2020-07-21,31312,838,267,4697,1542,25
North America,US,Minnesota,2020-07-22,31319,794,256,4698,1544,24
North America,US,Minnesota,2020-07-23,31325,752,246,4699,1545,22
North America,US,Minnesota,2020-07-24,31331,713,235,4700,1547,21
North America,US,Minnesota,2020-07-25,31337,675,225,4701,1548,20
North America,US,Minnesota,2020-07-26,31342,639,216,4701,1549,19
North America,US,Minnesota,2020-07-27,31346,605,207,4702,1550,18
North America,US,Minnesota,2020-07-28,31350,573,198,4703,1551,17
North America,US,Minnesota,2020-07-29,31354,542,189,4703,1552,16
North America,US,Minnesota,2020-07-30,31357,513,181,4704,1553,15
North America,US,Minnesota,2020-07-31,31360,485,173,4704,1553,14
North America,US,Minnesota,2020-08-01,31363,459,166,4704,1554,13
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,150,135,21,22,2,5
North America,US,Mississippi,2020-03-23,163,139,22,24,2,5
North America,US,Mississippi,2020-03-24,180,147,23,26,3,5
North America,US,Mississippi,2020-03-25,200,157,25,29,3,6
North America,US,Mississippi,2020-03-26,225,171,27,33,4,6
North America,US,Mississippi,2020-03-27,254,189,30,37,5,7
North America,US,Mississippi,2020-03-28,289,211,34,42,5,8
North America,US,Mississippi,2020-03-29,331,237,39,49,6,9
North America,US,Mississippi,2020-03-30,379,269,44,56,7,10
North America,US,Mississippi,2020-03-31,435,307,50,64,8,11
North America,US,Mississippi,2020-04-01,500,350,57,74,10,13
North America,US,Mississippi,2020-04-02,575,400,66,85,11,15
North America,US,Mississippi,2020-04-03,660,458,75,98,13,17
North America,US,Mississippi,2020-04-04,757,522,86,113,14,19
North America,US,Mississippi,2020-04-05,864,593,98,129,17,22
North America,US,Mississippi,2020-04-06,986,673,111,147,19,25
North America,US,Mississippi,2020-04-07,1120,760,126,167,22,28
North America,US,Mississippi,2020-04-08,1268,856,141,189,25,32
North America,US,Mississippi,2020-04-09,1431,959,159,214,28,35
North America,US,Mississippi,2020-04-10,1609,1070,178,240,32,39
North America,US,Mississippi,2020-04-11,1803,1190,198,269,36,44
North America,US,Mississippi,2020-04-12,2012,1317,219,301,41,48
North America,US,Mississippi,2020-04-13,2236,1451,242,335,46,53
North America,US,Mississippi,2020-04-14,2476,1591,266,371,52,58
North America,US,Mississippi,2020-04-15,2732,1739,291,409,58,64
North America,US,Mississippi,2020-04-16,3005,1892,318,450,65,69
North America,US,Mississippi,2020-04-17,3292,2051,345,493,72,75
