Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maryland,2020-04-12,4852,3167,525,727,218,117
North America,US,Maryland,2020-04-13,5440,3514,584,815,246,129
North America,US,Maryland,2020-04-14,6072,3880,647,910,275,143
North America,US,Maryland,2020-04-15,6749,4265,713,1011,307,157
North America,US,Maryland,2020-04-16,7473,4669,782,1120,341,171
North America,US,Maryland,2020-04-17,8242,5089,855,1235,378,187
North America,US,Maryland,2020-04-18,9054,5523,931,1357,416,203
North America,US,Maryland,2020-04-19,9909,5969,1009,1485,457,219
North America,US,Maryland,2020-04-20,10807,6427,1089,1620,500,235
North America,US,Maryland,2020-04-21,11747,6895,1172,1761,545,252
North America,US,Maryland,2020-04-22,12725,7369,1257,1908,592,270
North America,US,Maryland,2020-04-23,13740,7847,1343,2060,641,287
North America,US,Maryland,2020-04-24,14789,8326,1429,2217,692,304
North America,US,Maryland,2020-04-25,15871,8805,1517,2380,744,322
North America,US,Maryland,2020-04-26,16983,9283,1604,2547,798,339
North America,US,Maryland,2020-04-27,18123,9756,1692,2717,854,356
North America,US,Maryland,2020-04-28,19286,10221,1779,2892,910,372
North America,US,Maryland,2020-04-29,20470,10676,1865,3070,968,389
North America,US,Maryland,2020-04-30,21672,11119,1949,3250,1027,405
North America,US,Maryland,2020-05-01,22890,11550,2032,3433,1086,420
North America,US,Maryland,2020-05-02,24121,11965,2113,3617,1146,435
North America,US,Maryland,2020-05-03,25361,12363,2192,3803,1207,449
North America,US,Maryland,2020-05-04,26607,12741,2268,3990,1268,462
North America,US,Maryland,2020-05-05,27856,13098,2341,4178,1329,475
North America,US,Maryland,2020-05-06,29106,13433,2411,4365,1390,486
North America,US,Maryland,2020-05-07,30353,13746,2477,4552,1451,497
North America,US,Maryland,2020-05-08,31595,14033,2539,4738,1512,507
North America,US,Maryland,2020-05-09,32829,14296,2598,4923,1572,516
North America,US,Maryland,2020-05-10,34053,14533,2652,5107,1632,524
North America,US,Maryland,2020-05-11,35266,14745,2703,5289,1691,531
North America,US,Maryland,2020-05-12,36466,14932,2749,5469,1749,537
North America,US,Maryland,2020-05-13,37649,15092,2791,5646,1806,543
North America,US,Maryland,2020-05-14,38813,15225,2829,5821,1863,547
North America,US,Maryland,2020-05-15,39955,15329,2861,5992,1918,550
North America,US,Maryland,2020-05-16,41075,15406,2889,6160,1973,552
North America,US,Maryland,2020-05-17,42172,15457,2913,6325,2026,553
North America,US,Maryland,2020-05-18,43246,15484,2932,6486,2077,554
North America,US,Maryland,2020-05-19,44295,15487,2947,6643,2128,553
North America,US,Maryland,2020-05-20,45317,15465,2958,6797,2177,552
North America,US,Maryland,2020-05-21,46311,15418,2964,6946,2225,549
North America,US,Maryland,2020-05-22,47277,15349,2966,7091,2271,546
North America,US,Maryland,2020-05-23,48215,15258,2964,7231,2316,542
North America,US,Maryland,2020-05-24,49125,15147,2958,7368,2359,538
North America,US,Maryland,2020-05-25,50005,15017,2948,7500,2401,532
North America,US,Maryland,2020-05-26,50856,14867,2934,7628,2441,526
North America,US,Maryland,2020-05-27,51677,14699,2917,7751,2480,520
North America,US,Maryland,2020-05-28,52469,14515,2897,7869,2517,513
North America,US,Maryland,2020-05-29,53232,14317,2873,7984,2553,505
North America,US,Maryland,2020-05-30,53967,14105,2847,8094,2587,497
North America,US,Maryland,2020-05-31,54673,13880,2818,8200,2620,488
North America,US,Maryland,2020-06-01,55350,13643,2786,8302,2652,479
North America,US,Maryland,2020-06-02,55998,13393,2751,8399,2682,470
North America,US,Maryland,2020-06-03,56619,13135,2714,8492,2711,460
North America,US,Maryland,2020-06-04,57214,12868,2675,8581,2738,450
North America,US,Maryland,2020-06-05,57783,12595,2635,8667,2764,439
North America,US,Maryland,2020-06-06,58327,12316,2592,8748,2789,429
North America,US,Maryland,2020-06-07,58845,12031,2548,8826,2813,418
North America,US,Maryland,2020-06-08,59338,11740,2502,8900,2835,408
North America,US,Maryland,2020-06-09,59808,11446,2455,8970,2857,397
North America,US,Maryland,2020-06-10,60255,11149,2407,9037,2877,386
North America,US,Maryland,2020-06-11,60680,10852,2359,9101,2896,375
North America,US,Maryland,2020-06-12,61084,10553,2309,9162,2914,364
North America,US,Maryland,2020-06-13,61466,10254,2259,9219,2931,353
North America,US,Maryland,2020-06-14,61829,9954,2208,9273,2948,342
North America,US,Maryland,2020-06-15,62172,9656,2156,9325,2963,331
North America,US,Maryland,2020-06-16,62498,9360,2105,9374,2977,320
North America,US,Maryland,2020-06-17,62806,9066,2053,9420,2991,309
North America,US,Maryland,2020-06-18,63097,8776,2002,9464,3004,299
North America,US,Maryland,2020-06-19,63371,8488,1950,9505,3016,288
North America,US,Maryland,2020-06-20,63630,8203,1898,9544,3027,278
North America,US,Maryland,2020-06-21,63874,7923,1847,9580,3038,268
North America,US,Maryland,2020-06-22,64104,7648,1796,9615,3048,258
North America,US,Maryland,2020-06-23,64321,7377,1746,9647,3057,248
North America,US,Maryland,2020-06-24,64525,7112,1696,9678,3066,239
North America,US,Maryland,2020-06-25,64717,6852,1646,9707,3074,230
North America,US,Maryland,2020-06-26,64897,6597,1597,9734,3082,221
North America,US,Maryland,2020-06-27,65066,6348,1549,9759,3089,212
North America,US,Maryland,2020-06-28,65225,6105,1501,9783,3096,203
North America,US,Maryland,2020-06-29,65374,5868,1455,9805,3102,195
North America,US,Maryland,2020-06-30,65513,5637,1409,9826,3108,187
North America,US,Maryland,2020-07-01,65644,5413,1363,9846,3113,179
North America,US,Maryland,2020-07-02,65766,5194,1319,9864,3118,171
North America,US,Maryland,2020-07-03,65881,4982,1276,9881,3123,164
North America,US,Maryland,2020-07-04,65988,4776,1233,9897,3127,156
North America,US,Maryland,2020-07-05,66088,4577,1192,9912,3131,149
North America,US,Maryland,2020-07-06,66181,4384,1151,9926,3135,143
North America,US,Maryland,2020-07-07,66269,4197,1111,9939,3139,136
North America,US,Maryland,2020-07-08,66350,4016,1073,9952,3142,130
North America,US,Maryland,2020-07-09,66426,3842,1035,9963,3145,124
North America,US,Maryland,2020-07-10,66497,3673,998,9974,3148,118
North America,US,Maryland,2020-07-11,66562,3511,963,9983,3151,112
North America,US,Maryland,2020-07-12,66624,3354,928,9993,3153,107
North America,US,Maryland,2020-07-13,66681,3203,894,10001,3155,102
North America,US,Maryland,2020-07-14,66734,3058,861,10009,3158,97
North America,US,Maryland,2020-07-15,66783,2918,829,10017,3160,92
North America,US,Maryland,2020-07-16,66829,2784,798,10023,3161,88
North America,US,Maryland,2020-07-17,66872,2655,768,10030,3163,83
North America,US,Maryland,2020-07-18,66911,2531,739,10036,3165,79
North America,US,Maryland,2020-07-19,66948,2412,711,10041,3166,75
North America,US,Maryland,2020-07-20,66982,2298,684,10046,3167,71
North America,US,Maryland,2020-07-21,67014,2188,657,10051,3169,68
North America,US,Maryland,2020-07-22,67043,2083,632,10056,3170,64
North America,US,Maryland,2020-07-23,67070,1983,607,10060,3171,61
North America,US,Maryland,2020-07-24,67095,1887,583,10063,3172,58
North America,US,Maryland,2020-07-25,67118,1795,560,10067,3173,54
North America,US,Maryland,2020-07-26,67140,1707,538,10070,3173,52
North America,US,Maryland,2020-07-27,67160,1623,516,10073,3174,49
North America,US,Maryland,2020-07-28,67178,1543,496,10076,3175,46
North America,US,Maryland,2020-07-29,67195,1467,476,10078,3175,44
North America,US,Maryland,2020-07-30,67211,1393,456,10081,3176,41
North America,US,Maryland,2020-07-31,67225,1324,438,10083,3177,39
North America,US,Maryland,2020-08-01,67239,1257,420,10085,3177,37
North America,US,Massachusetts,2020-03-10,110,110,16,16,0,4
North America,US,Massachusetts,2020-03-11,221,210,32,33,1,8
North America,US,Massachusetts,2020-03-12,328,300,46,49,3,11
North America,US,Massachusetts,2020-03-13,444,394,61,67,5,15
North America,US,Massachusetts,2020-03-14,578,498,78,87,8,19
North America,US,Massachusetts,2020-03-15,735,619,97,110,11,23
North America,US,Massachusetts,2020-03-16,922,761,120,138,16,28
North America,US,Massachusetts,2020-03-17,1142,925,147,171,21,34
North America,US,Massachusetts,2020-03-18,1401,1117,178,210,28,41
North America,US,Massachusetts,2020-03-19,1703,1338,213,255,35,50
North America,US,Massachusetts,2020-03-20,2052,1591,255,308,45,59
North America,US,Massachusetts,2020-03-21,2453,1878,301,368,55,70
North America,US,Massachusetts,2020-03-22,2913,2204,355,437,68,82
North America,US,Massachusetts,2020-03-23,3433,2567,414,515,83,95
North America,US,Massachusetts,2020-03-24,4017,2970,480,603,100,110
North America,US,Massachusetts,2020-03-25,4672,3415,554,701,120,126
North America,US,Massachusetts,2020-03-26,5403,3906,635,810,143,144
North America,US,Massachusetts,2020-03-27,6211,4440,724,932,168,164
North America,US,Massachusetts,2020-03-28,7096,5014,819,1064,197,185
North America,US,Massachusetts,2020-03-29,8061,5629,922,1209,230,208
North America,US,Massachusetts,2020-03-30,9110,6287,1033,1367,266,232
North America,US,Massachusetts,2020-03-31,10246,6988,1151,1537,306,258
North America,US,Massachusetts,2020-04-01,11464,7723,1275,1720,351,284
North America,US,Massachusetts,2020-04-02,12762,8489,1406,1914,400,312
North America,US,Massachusetts,2020-04-03,14140,9283,1542,2121,453,342
North America,US,Massachusetts,2020-04-04,15600,10106,1683,2340,511,372
North America,US,Massachusetts,2020-04-05,17139,10954,1830,2571,573,403
North America,US,Massachusetts,2020-04-06,18750,11819,1981,2813,641,434
North America,US,Massachusetts,2020-04-07,20428,12693,2134,3064,713,466
North America,US,Massachusetts,2020-04-08,22169,13572,2289,3325,791,498
North America,US,Massachusetts,2020-04-09,23971,14454,2446,3596,873,530
North America,US,Massachusetts,2020-04-10,25832,15339,2604,3875,960,562
North America,US,Massachusetts,2020-04-11,27743,16216,2763,4162,1052,594
North America,US,Massachusetts,2020-04-12,29697,17079,2920,4455,1149,625
North America,US,Massachusetts,2020-04-13,31686,17921,3075,4753,1250,655
North America,US,Massachusetts,2020-04-14,33705,18738,3227,5056,1356,684
North America,US,Massachusetts,2020-04-15,35750,19530,3376,5363,1465,713
North America,US,Massachusetts,2020-04-16,37819,20295,3521,5673,1579,740
North America,US,Massachusetts,2020-04-17,39903,21026,3662,5985,1697,766
North America,US,Massachusetts,2020-04-18,41994,21718,3798,6299,1818,791
North America,US,Massachusetts,2020-04-19,44085,22367,3927,6613,1943,814
North America,US,Massachusetts,2020-04-20,46172,22970,4050,6926,2071,835
North America,US,Massachusetts,2020-04-21,48248,23526,4165,7237,2201,854
North America,US,Massachusetts,2020-04-22,50312,24034,4273,7547,2334,872
North America,US,Massachusetts,2020-04-23,52358,24494,4374,7854,2469,888
North America,US,Massachusetts,2020-04-24,54378,24899,4466,8157,2606,901
North America,US,Massachusetts,2020-04-25,56370,25251,4550,8456,2745,913
North America,US,Massachusetts,2020-04-26,58333,25554,4625,8750,2885,923
North America,US,Massachusetts,2020-04-27,60264,25807,4693,9040,3026,932
North America,US,Massachusetts,2020-04-28,62160,26013,4752,9324,3168,938
North America,US,Massachusetts,2020-04-29,64018,26170,4803,9603,3310,943
North America,US,Massachusetts,2020-04-30,65832,26275,4846,9875,3452,945
North America,US,Massachusetts,2020-05-01,67597,26326,4879,10140,3594,946
North America,US,Massachusetts,2020-05-02,69306,26319,4903,10396,3735,945
North America,US,Massachusetts,2020-05-03,70965,26264,4918,10645,3876,942
North America,US,Massachusetts,2020-05-04,72576,26166,4925,10886,4016,937
North America,US,Massachusetts,2020-05-05,74140,26031,4926,11121,4155,931
North America,US,Massachusetts,2020-05-06,75655,25858,4919,11348,4293,924
North America,US,Massachusetts,2020-05-07,77117,25645,4905,11568,4429,915
North America,US,Massachusetts,2020-05-08,78521,25390,4883,11778,4563,905
North America,US,Massachusetts,2020-05-09,79871,25098,4854,11981,4695,893
North America,US,Massachusetts,2020-05-10,81169,24775,4819,12175,4825,880
North America,US,Massachusetts,2020-05-11,82418,24426,4778,12363,4953,867
North America,US,Massachusetts,2020-05-12,83617,24051,4732,12543,5079,852
North America,US,Massachusetts,2020-05-13,84765,23651,4681,12715,5201,837
North America,US,Massachusetts,2020-05-14,85860,23225,4625,12879,5322,821
North America,US,Massachusetts,2020-05-15,86903,22776,4563,13035,5440,804
North America,US,Massachusetts,2020-05-16,87898,22310,4498,13185,5555,786
North America,US,Massachusetts,2020-05-17,88849,21830,4429,13327,5667,768
North America,US,Massachusetts,2020-05-18,89756,21340,4357,13463,5776,749
North America,US,Massachusetts,2020-05-19,90621,20840,4282,13593,5882,731
North America,US,Massachusetts,2020-05-20,91441,20329,4204,13716,5985,711
North America,US,Massachusetts,2020-05-21,92215,19805,4123,13832,6085,692
North America,US,Massachusetts,2020-05-22,92947,19273,4039,13942,6183,672
North America,US,Massachusetts,2020-05-23,93640,18738,3954,14046,6277,652
North America,US,Massachusetts,2020-05-24,94298,18203,3867,14145,6368,632
North America,US,Massachusetts,2020-05-25,94922,17670,3780,14238,6456,613
North America,US,Massachusetts,2020-05-26,95513,17140,3692,14327,6541,593
North America,US,Massachusetts,2020-05-27,96071,16610,3603,14411,6623,574
North America,US,Massachusetts,2020-05-28,96593,16079,3513,14489,6703,554
North America,US,Massachusetts,2020-05-29,97082,15550,3423,14562,6779,535
North America,US,Massachusetts,2020-05-30,97543,15027,3332,14631,6853,516
North America,US,Massachusetts,2020-05-31,97978,14511,3242,14697,6924,497
North America,US,Massachusetts,2020-06-01,98388,14006,3153,14758,6992,479
North America,US,Massachusetts,2020-06-02,98774,13509,3064,14816,7057,461
North America,US,Massachusetts,2020-06-03,99136,13020,2976,14870,7120,443
North America,US,Massachusetts,2020-06-04,99473,12537,2888,14921,7180,426
North America,US,Massachusetts,2020-06-05,99788,12063,2801,14968,7238,409
North America,US,Massachusetts,2020-06-06,100083,11600,2715,15012,7293,392
North America,US,Massachusetts,2020-06-07,100360,11149,2631,15054,7346,376
North America,US,Massachusetts,2020-06-08,100620,10709,2548,15093,7397,360
North America,US,Massachusetts,2020-06-09,100863,10282,2466,15129,7445,345
North America,US,Massachusetts,2020-06-10,101089,9864,2386,15163,7491,330
North America,US,Massachusetts,2020-06-11,101299,9458,2307,15195,7535,315
North America,US,Massachusetts,2020-06-12,101494,9062,2229,15224,7578,301
North America,US,Massachusetts,2020-06-13,101677,8680,2153,15252,7618,288
North America,US,Massachusetts,2020-06-14,101847,8309,2079,15277,7656,275
North America,US,Massachusetts,2020-06-15,102007,7951,2007,15301,7693,262
North America,US,Massachusetts,2020-06-16,102155,7605,1936,15323,7727,250
North America,US,Massachusetts,2020-06-17,102292,7269,1868,15344,7760,238
North America,US,Massachusetts,2020-06-18,102419,6945,1800,15363,7792,227
North America,US,Massachusetts,2020-06-19,102536,6632,1735,15380,7822,216
North America,US,Massachusetts,2020-06-20,102646,6331,1671,15397,7850,206
North America,US,Massachusetts,2020-06-21,102748,6041,1609,15412,7877,196
North America,US,Massachusetts,2020-06-22,102843,5763,1549,15426,7903,186
North America,US,Massachusetts,2020-06-23,102930,5495,1491,15440,7927,177
North America,US,Massachusetts,2020-06-24,103011,5237,1435,15452,7950,168
North America,US,Massachusetts,2020-06-25,103086,4989,1380,15463,7972,159
North America,US,Massachusetts,2020-06-26,103155,4751,1327,15473,7993,151
North America,US,Massachusetts,2020-06-27,103219,4523,1275,15483,8013,143
North America,US,Massachusetts,2020-06-28,103278,4305,1225,15492,8031,136
North America,US,Massachusetts,2020-06-29,103333,4096,1177,15500,8049,129
North America,US,Massachusetts,2020-06-30,103384,3896,1131,15508,8065,122
North America,US,Massachusetts,2020-07-01,103431,3705,1086,15515,8081,116
North America,US,Massachusetts,2020-07-02,103473,3521,1042,15521,8096,109
North America,US,Massachusetts,2020-07-03,103513,3346,1000,15527,8110,103
North America,US,Massachusetts,2020-07-04,103549,3179,960,15532,8124,98
North America,US,Massachusetts,2020-07-05,103583,3019,921,15537,8136,93
North America,US,Massachusetts,2020-07-06,103614,2867,883,15542,8148,87
North America,US,Massachusetts,2020-07-07,103643,2721,847,15546,8159,83
North America,US,Massachusetts,2020-07-08,103669,2583,812,15550,8170,78
North America,US,Massachusetts,2020-07-09,103693,2451,779,15554,8180,74
North America,US,Massachusetts,2020-07-10,103715,2325,746,15557,8189,70
North America,US,Massachusetts,2020-07-11,103736,2205,715,15560,8198,66
North America,US,Massachusetts,2020-07-12,103754,2090,685,15563,8207,62
North America,US,Massachusetts,2020-07-13,103772,1982,656,15566,8215,58
North America,US,Massachusetts,2020-07-14,103788,1879,629,15568,8222,55
North America,US,Massachusetts,2020-07-15,103802,1781,602,15570,8229,52
North America,US,Massachusetts,2020-07-16,103816,1687,577,15572,8236,49
North America,US,Massachusetts,2020-07-17,103828,1598,552,15574,8242,46
North America,US,Massachusetts,2020-07-18,103839,1514,529,15576,8248,43
North America,US,Massachusetts,2020-07-19,103849,1434,506,15577,8253,41
North America,US,Massachusetts,2020-07-20,103859,1358,484,15579,8258,39
North America,US,Massachusetts,2020-07-21,103867,1286,463,15580,8263,36
North America,US,Massachusetts,2020-07-22,103875,1217,443,15581,8268,34
North America,US,Massachusetts,2020-07-23,103882,1152,424,15582,8272,32
North America,US,Massachusetts,2020-07-24,103889,1090,406,15583,8276,30
North America,US,Massachusetts,2020-07-25,103895,1032,388,15584,8280,28
North America,US,Massachusetts,2020-07-26,103900,977,371,15585,8284,27
North America,US,Massachusetts,2020-07-27,103905,924,355,15586,8287,25
North America,US,Massachusetts,2020-07-28,103910,874,340,15587,8290,24
North America,US,Massachusetts,2020-07-29,103914,827,325,15587,8293,22
North America,US,Massachusetts,2020-07-30,103918,783,311,15588,8296,21
North America,US,Massachusetts,2020-07-31,103922,740,297,15588,8299,20
North America,US,Massachusetts,2020-08-01,103925,700,284,15589,8301,18
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
