Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Mississippi,2020-10-02,49816,26,12,4849,1792,0
North America,US,Missouri,2020-03-22,122,104,10,10,3,3
North America,US,Missouri,2020-03-23,181,155,15,16,3,4
North America,US,Missouri,2020-03-24,244,205,21,22,4,5
North America,US,Missouri,2020-03-25,313,259,26,29,4,6
North America,US,Missouri,2020-03-26,391,318,32,36,4,8
North America,US,Missouri,2020-03-27,481,385,40,45,5,9
North America,US,Missouri,2020-03-28,585,461,48,55,6,11
North America,US,Missouri,2020-03-29,704,547,57,67,6,13
North America,US,Missouri,2020-03-30,840,643,67,80,7,16
North America,US,Missouri,2020-03-31,994,751,79,95,9,18
North America,US,Missouri,2020-04-01,1168,871,92,112,10,21
North America,US,Missouri,2020-04-02,1362,1003,106,131,12,24
North America,US,Missouri,2020-04-03,1579,1149,122,152,13,28
North America,US,Missouri,2020-04-04,1819,1308,139,175,16,32
North America,US,Missouri,2020-04-05,2085,1481,158,201,18,36
North America,US,Missouri,2020-04-06,2377,1668,179,230,21,40
North America,US,Missouri,2020-04-07,2694,1869,201,261,24,45
North America,US,Missouri,2020-04-08,3039,2083,225,294,27,50
North America,US,Missouri,2020-04-09,3411,2309,250,330,31,56
North America,US,Missouri,2020-04-10,3813,2550,277,369,35,61
North America,US,Missouri,2020-04-11,4244,2804,305,411,39,67
North America,US,Missouri,2020-04-12,4703,3069,335,456,44,74
North America,US,Missouri,2020-04-13,5189,3343,366,503,50,80
North America,US,Missouri,2020-04-14,5704,3627,399,554,56,87
North America,US,Missouri,2020-04-15,6247,3921,432,606,62,94
North America,US,Missouri,2020-04-16,6819,4223,467,662,69,101
North America,US,Missouri,2020-04-17,7417,4532,503,720,77,109
North America,US,Missouri,2020-04-18,8039,4844,539,781,85,116
North America,US,Missouri,2020-04-19,8685,5158,576,844,94,124
North America,US,Missouri,2020-04-20,9353,5475,614,909,103,131
North America,US,Missouri,2020-04-21,10045,5794,652,976,113,139
North America,US,Missouri,2020-04-22,10758,6114,690,1046,123,146
North America,US,Missouri,2020-04-23,11489,6431,729,1117,134,154
North America,US,Missouri,2020-04-24,12236,6742,767,1190,145,161
North America,US,Missouri,2020-04-25,12997,7047,804,1264,157,168
North America,US,Missouri,2020-04-26,13772,7346,842,1339,170,175
North America,US,Missouri,2020-04-27,14560,7639,879,1416,183,182
North America,US,Missouri,2020-04-28,15359,7924,915,1494,197,189
North America,US,Missouri,2020-04-29,16166,8199,950,1572,211,195
North America,US,Missouri,2020-04-30,16978,8461,984,1651,225,202
North America,US,Missouri,2020-05-01,17793,8709,1017,1731,240,207
North America,US,Missouri,2020-05-02,18611,8944,1049,1810,256,213
North America,US,Missouri,2020-05-03,19429,9164,1079,1890,272,218
North America,US,Missouri,2020-05-04,20248,9372,1109,1970,288,223
North America,US,Missouri,2020-05-05,21066,9565,1136,2049,305,227
North America,US,Missouri,2020-05-06,21879,9741,1162,2128,322,231
North America,US,Missouri,2020-05-07,22686,9901,1186,2207,340,235
North America,US,Missouri,2020-05-08,23485,10042,1209,2285,357,238
North America,US,Missouri,2020-05-09,24275,10165,1229,2362,375,241
North America,US,Missouri,2020-05-10,25054,10271,1248,2438,394,243
North America,US,Missouri,2020-05-11,25824,10361,1264,2512,412,245
North America,US,Missouri,2020-05-12,26583,10435,1279,2586,431,247
North America,US,Missouri,2020-05-13,27329,10492,1292,2659,450,248
North America,US,Missouri,2020-05-14,28061,10531,1303,2730,469,249
North America,US,Missouri,2020-05-15,28777,10554,1313,2800,488,249
North America,US,Missouri,2020-05-16,29478,10559,1320,2868,507,249
North America,US,Missouri,2020-05-17,30162,10549,1325,2935,526,249
North America,US,Missouri,2020-05-18,30829,10523,1329,3000,546,248
North America,US,Missouri,2020-05-19,31479,10482,1330,3063,565,247
North America,US,Missouri,2020-05-20,32112,10427,1330,3125,584,245
North America,US,Missouri,2020-05-21,32726,10358,1329,3184,603,243
North America,US,Missouri,2020-05-22,33322,10276,1325,3242,622,241
North America,US,Missouri,2020-05-23,33900,10182,1320,3299,641,239
North America,US,Missouri,2020-05-24,34459,10076,1314,3353,660,236
North America,US,Missouri,2020-05-25,35001,9960,1306,3406,679,233
North America,US,Missouri,2020-05-26,35524,9834,1296,3457,697,230
North America,US,Missouri,2020-05-27,36029,9698,1286,3506,716,227
North America,US,Missouri,2020-05-28,36514,9552,1274,3553,734,223
North America,US,Missouri,2020-05-29,36980,9396,1260,3599,752,219
North America,US,Missouri,2020-05-30,37428,9233,1246,3642,769,215
North America,US,Missouri,2020-05-31,37858,9063,1230,3684,787,211
North America,US,Missouri,2020-06-01,38272,8890,1214,3724,804,207
North America,US,Missouri,2020-06-02,38670,8711,1197,3763,821,203
North America,US,Missouri,2020-06-03,39052,8528,1179,3800,837,198
North America,US,Missouri,2020-06-04,39415,8340,1160,3836,854,194
North America,US,Missouri,2020-06-05,39760,8146,1141,3869,870,189
North America,US,Missouri,2020-06-06,40090,7949,1120,3901,885,184
North America,US,Missouri,2020-06-07,40406,7751,1100,3932,901,179
North America,US,Missouri,2020-06-08,40708,7553,1079,3961,916,175
North America,US,Missouri,2020-06-09,40996,7355,1057,3990,930,170
North America,US,Missouri,2020-06-10,41271,7156,1036,4016,945,165
North America,US,Missouri,2020-06-11,41531,6955,1013,4042,959,160
North America,US,Missouri,2020-06-12,41776,6753,991,4065,972,155
North America,US,Missouri,2020-06-13,42009,6552,968,4088,986,151
North America,US,Missouri,2020-06-14,42231,6353,946,4110,999,146
North America,US,Missouri,2020-06-15,42441,6156,923,4130,1011,141
North America,US,Missouri,2020-06-16,42642,5962,900,4150,1023,136
North America,US,Missouri,2020-06-17,42831,5770,877,4168,1035,132
North America,US,Missouri,2020-06-18,43010,5579,855,4186,1047,127
North America,US,Missouri,2020-06-19,43177,5390,832,4202,1058,123
North America,US,Missouri,2020-06-20,43336,5204,809,4217,1069,118
North America,US,Missouri,2020-06-21,43486,5021,787,4232,1080,114
North America,US,Missouri,2020-06-22,43628,4843,765,4246,1090,110
North America,US,Missouri,2020-06-23,43762,4668,743,4259,1100,106
North America,US,Missouri,2020-06-24,43888,4497,721,4271,1110,102
North America,US,Missouri,2020-06-25,44006,4329,700,4283,1119,98
North America,US,Missouri,2020-06-26,44117,4165,679,4293,1128,94
North America,US,Missouri,2020-06-27,44222,4004,658,4304,1137,90
North America,US,Missouri,2020-06-28,44320,3848,638,4313,1145,87
North America,US,Missouri,2020-06-29,44412,3697,618,4322,1154,83
North America,US,Missouri,2020-06-30,44500,3550,598,4331,1161,80
North America,US,Missouri,2020-07-01,44581,3406,579,4339,1169,76
North America,US,Missouri,2020-07-02,44657,3267,560,4346,1176,73
North America,US,Missouri,2020-07-03,44728,3131,541,4353,1183,70
North America,US,Missouri,2020-07-04,44795,3000,523,4359,1190,67
North America,US,Missouri,2020-07-05,44857,2873,505,4365,1197,64
North America,US,Missouri,2020-07-06,44916,2750,488,4371,1203,61
North America,US,Missouri,2020-07-07,44971,2632,471,4377,1209,58
North America,US,Missouri,2020-07-08,45022,2518,455,4382,1215,56
North America,US,Missouri,2020-07-09,45070,2407,439,4386,1221,53
North America,US,Missouri,2020-07-10,45114,2300,423,4390,1226,51
North America,US,Missouri,2020-07-11,45155,2197,408,4394,1231,48
North America,US,Missouri,2020-07-12,45194,2097,393,4398,1236,46
North America,US,Missouri,2020-07-13,45230,2002,379,4402,1241,44
North America,US,Missouri,2020-07-14,45264,1911,365,4405,1246,42
North America,US,Missouri,2020-07-15,45295,1822,351,4408,1250,40
North America,US,Missouri,2020-07-16,45324,1738,338,4411,1255,38
North America,US,Missouri,2020-07-17,45351,1656,325,4414,1259,36
North America,US,Missouri,2020-07-18,45376,1578,313,4416,1263,34
North America,US,Missouri,2020-07-19,45400,1503,301,4418,1266,32
North America,US,Missouri,2020-07-20,45422,1431,290,4420,1270,31
North America,US,Missouri,2020-07-21,45442,1362,278,4422,1273,29
North America,US,Missouri,2020-07-22,45461,1296,268,4424,1277,28
North America,US,Missouri,2020-07-23,45478,1233,257,4426,1280,26
North America,US,Missouri,2020-07-24,45494,1173,247,4427,1283,25
North America,US,Missouri,2020-07-25,45509,1115,237,4429,1286,24
North America,US,Missouri,2020-07-26,45523,1060,228,4430,1289,22
North America,US,Missouri,2020-07-27,45536,1007,219,4432,1291,21
North America,US,Missouri,2020-07-28,45548,957,210,4433,1294,20
North America,US,Missouri,2020-07-29,45559,909,202,4434,1296,19
North America,US,Missouri,2020-07-30,45569,863,193,4435,1299,18
North America,US,Missouri,2020-07-31,45578,819,186,4436,1301,17
North America,US,Missouri,2020-08-01,45587,778,178,4437,1303,16
North America,US,Missouri,2020-08-02,45595,738,171,4437,1305,15
North America,US,Missouri,2020-08-03,45603,700,164,4438,1307,14
North America,US,Missouri,2020-08-04,45610,664,157,4439,1309,14
North America,US,Missouri,2020-08-05,45616,630,150,4439,1311,13
North America,US,Missouri,2020-08-06,45622,597,144,4440,1312,12
North America,US,Missouri,2020-08-07,45627,566,138,4440,1314,12
North America,US,Missouri,2020-08-08,45632,536,132,4441,1316,11
North America,US,Missouri,2020-08-09,45637,508,127,4441,1317,10
North America,US,Missouri,2020-08-10,45641,482,122,4442,1319,10
North America,US,Missouri,2020-08-11,45645,456,116,4442,1320,9
North America,US,Missouri,2020-08-12,45648,432,111,4443,1321,9
North America,US,Missouri,2020-08-13,45652,409,107,4443,1322,8
North America,US,Missouri,2020-08-14,45655,387,102,4443,1324,8
North America,US,Missouri,2020-08-15,45658,367,98,4443,1325,7
North America,US,Missouri,2020-08-16,45660,347,94,4444,1326,7
North America,US,Missouri,2020-08-17,45663,329,90,4444,1327,6
North America,US,Missouri,2020-08-18,45665,311,86,4444,1328,6
North America,US,Missouri,2020-08-19,45667,294,82,4444,1329,6
North America,US,Missouri,2020-08-20,45669,278,79,4444,1330,5
North America,US,Missouri,2020-08-21,45670,263,75,4445,1330,5
North America,US,Missouri,2020-08-22,45672,249,72,4445,1331,5
North America,US,Missouri,2020-08-23,45673,236,69,4445,1332,5
North America,US,Missouri,2020-08-24,45675,223,66,4445,1333,4
North America,US,Missouri,2020-08-25,45676,211,63,4445,1333,4
North America,US,Missouri,2020-08-26,45677,199,60,4445,1334,4
North America,US,Missouri,2020-08-27,45678,189,58,4445,1335,4
North America,US,Missouri,2020-08-28,45679,178,55,4445,1335,3
North America,US,Missouri,2020-08-29,45680,169,53,4446,1336,3
North America,US,Missouri,2020-08-30,45680,159,50,4446,1336,3
North America,US,Missouri,2020-08-31,45681,151,48,4446,1337,3
North America,US,Missouri,2020-09-01,45682,142,46,4446,1338,3
North America,US,Missouri,2020-09-02,45682,135,44,4446,1338,2
North America,US,Missouri,2020-09-03,45683,127,42,4446,1338,2
North America,US,Missouri,2020-09-04,45683,120,40,4446,1339,2
North America,US,Missouri,2020-09-05,45684,114,38,4446,1339,2
North America,US,Missouri,2020-09-06,45684,107,37,4446,1340,2
North America,US,Missouri,2020-09-07,45685,101,35,4446,1340,2
North America,US,Missouri,2020-09-08,45685,96,34,4446,1340,2
North America,US,Missouri,2020-09-09,45685,91,32,4446,1341,2
North America,US,Missouri,2020-09-10,45686,86,31,4446,1341,1
North America,US,Missouri,2020-09-11,45686,81,29,4446,1341,1
North America,US,Missouri,2020-09-12,45686,77,28,4446,1342,1
North America,US,Missouri,2020-09-13,45686,72,27,4446,1342,1
North America,US,Missouri,2020-09-14,45687,68,26,4446,1342,1
North America,US,Missouri,2020-09-15,45687,65,24,4446,1342,1
North America,US,Missouri,2020-09-16,45687,61,23,4446,1343,1
North America,US,Missouri,2020-09-17,45687,58,22,4446,1343,1
North America,US,Missouri,2020-09-18,45687,54,21,4446,1343,1
North America,US,Missouri,2020-09-19,45687,52,20,4446,1343,1
North America,US,Missouri,2020-09-20,45687,49,19,4446,1344,1
North America,US,Missouri,2020-09-21,45688,46,19,4446,1344,1
North America,US,Missouri,2020-09-22,45688,43,18,4446,1344,1
North America,US,Missouri,2020-09-23,45688,41,17,4446,1344,1
North America,US,Missouri,2020-09-24,45688,39,16,4446,1344,1
North America,US,Missouri,2020-09-25,45688,37,15,4446,1344,1
North America,US,Missouri,2020-09-26,45688,35,15,4446,1345,1
North America,US,Missouri,2020-09-27,45688,33,14,4446,1345,1
North America,US,Missouri,2020-09-28,45688,31,13,4446,1345,0
North America,US,Missouri,2020-09-29,45688,29,13,4446,1345,0
North America,US,Missouri,2020-09-30,45688,28,12,4446,1345,0
North America,US,Missouri,2020-10-01,45688,26,12,4446,1345,0
North America,US,Missouri,2020-10-02,45688,25,11,4446,1345,0
North America,US,Montana,2020-03-27,109,103,10,10,1,3
North America,US,Montana,2020-03-28,112,100,10,10,1,2
North America,US,Montana,2020-03-29,115,96,10,11,1,2
North America,US,Montana,2020-03-30,119,93,10,11,1,2
North America,US,Montana,2020-03-31,123,91,10,11,1,2
North America,US,Montana,2020-04-01,127,89,10,12,1,2
North America,US,Montana,2020-04-02,132,89,10,12,2,2
North America,US,Montana,2020-04-03,138,89,10,13,2,2
North America,US,Montana,2020-04-04,145,90,10,14,2,2
North America,US,Montana,2020-04-05,153,92,10,14,2,2
North America,US,Montana,2020-04-06,162,95,11,15,2,2
North America,US,Montana,2020-04-07,173,99,11,16,2,2
North America,US,Montana,2020-04-08,185,104,12,17,2,2
North America,US,Montana,2020-04-09,198,110,13,19,2,3
North America,US,Montana,2020-04-10,213,118,13,20,2,3
North America,US,Montana,2020-04-11,230,126,14,22,2,3
North America,US,Montana,2020-04-12,248,136,16,24,3,3
North America,US,Montana,2020-04-13,269,147,17,26,3,4
North America,US,Montana,2020-04-14,291,160,18,28,3,4
North America,US,Montana,2020-04-15,316,173,20,30,3,4
North America,US,Montana,2020-04-16,343,188,21,33,3,4
North America,US,Montana,2020-04-17,372,204,23,36,3,5
North America,US,Montana,2020-04-18,403,221,25,39,4,5
North America,US,Montana,2020-04-19,436,239,27,42,4,6
North America,US,Montana,2020-04-20,472,258,29,45,4,6
North America,US,Montana,2020-04-21,509,278,31,49,4,7
North America,US,Montana,2020-04-22,549,299,34,53,5,7
North America,US,Montana,2020-04-23,591,320,36,57,5,8
North America,US,Montana,2020-04-24,636,342,39,61,5,8
North America,US,Montana,2020-04-25,682,365,42,66,6,9
North America,US,Montana,2020-04-26,730,389,44,71,6,9
North America,US,Montana,2020-04-27,781,413,47,75,6,10
North America,US,Montana,2020-04-28,833,436,50,80,7,10
North America,US,Montana,2020-04-29,886,460,53,86,7,11
North America,US,Montana,2020-04-30,942,484,56,91,8,12
North America,US,Montana,2020-05-01,999,508,59,97,8,12
North America,US,Montana,2020-05-02,1057,532,61,102,9,13
North America,US,Montana,2020-05-03,1117,556,64,108,9,13
North America,US,Montana,2020-05-04,1177,579,67,114,10,14
North America,US,Montana,2020-05-05,1239,601,70,120,10,14
North America,US,Montana,2020-05-06,1301,623,73,126,11,15
North America,US,Montana,2020-05-07,1364,644,75,132,12,15
North America,US,Montana,2020-05-08,1428,664,78,138,12,16
North America,US,Montana,2020-05-09,1492,684,81,145,13,16
North America,US,Montana,2020-05-10,1556,702,83,151,14,17
North America,US,Montana,2020-05-11,1621,720,86,157,14,17
North America,US,Montana,2020-05-12,1685,736,88,163,15,17
North America,US,Montana,2020-05-13,1749,751,90,170,16,18
North America,US,Montana,2020-05-14,1813,765,92,176,17,18
North America,US,Montana,2020-05-15,1877,777,94,182,17,18
North America,US,Montana,2020-05-16,1941,789,96,188,18,19
North America,US,Montana,2020-05-17,2003,799,97,194,19,19
North America,US,Montana,2020-05-18,2065,808,99,200,20,19
North America,US,Montana,2020-05-19,2126,815,100,206,21,19
North America,US,Montana,2020-05-20,2186,821,101,212,21,19
North America,US,Montana,2020-05-21,2245,826,102,218,22,20
North America,US,Montana,2020-05-22,2304,829,103,224,23,20
North America,US,Montana,2020-05-23,2361,832,104,229,24,20
North America,US,Montana,2020-05-24,2417,833,105,235,25,20
North America,US,Montana,2020-05-25,2472,833,105,240,26,20
North America,US,Montana,2020-05-26,2525,831,105,245,27,20
North America,US,Montana,2020-05-27,2577,828,106,250,28,19
North America,US,Montana,2020-05-28,2628,824,106,255,28,19
North America,US,Montana,2020-05-29,2677,820,106,260,29,19
North America,US,Montana,2020-05-30,2725,814,105,265,30,19
North America,US,Montana,2020-05-31,2772,807,105,269,31,19
North America,US,Montana,2020-06-01,2817,799,105,274,32,19
North America,US,Montana,2020-06-02,2860,790,104,278,33,19
North America,US,Montana,2020-06-03,2903,781,103,282,34,18
North America,US,Montana,2020-06-04,2943,770,103,286,35,18
North America,US,Montana,2020-06-05,2983,759,102,290,35,18
North America,US,Montana,2020-06-06,3021,748,101,294,36,17
North America,US,Montana,2020-06-07,3057,736,100,297,37,17
North America,US,Montana,2020-06-08,3093,723,98,301,38,17
North America,US,Montana,2020-06-09,3126,709,97,304,39,17
North America,US,Montana,2020-06-10,3159,695,96,307,39,16
North America,US,Montana,2020-06-11,3189,681,94,310,40,16
North America,US,Montana,2020-06-12,3219,667,93,313,41,15
North America,US,Montana,2020-06-13,3248,652,92,316,42,15
North America,US,Montana,2020-06-14,3275,637,90,318,42,15
North America,US,Montana,2020-06-15,3301,621,88,321,43,14
North America,US,Montana,2020-06-16,3326,606,87,323,44,14
North America,US,Montana,2020-06-17,3349,590,85,325,45,14
North America,US,Montana,2020-06-18,3372,575,83,328,45,13
North America,US,Montana,2020-06-19,3393,559,82,330,46,13
North America,US,Montana,2020-06-20,3414,543,80,332,47,12
North America,US,Montana,2020-06-21,3433,528,78,334,47,12
North America,US,Montana,2020-06-22,3451,512,76,335,48,12
North America,US,Montana,2020-06-23,3469,496,75,337,49,11
North America,US,Montana,2020-06-24,3485,481,73,339,49,11
North America,US,Montana,2020-06-25,3501,466,71,340,50,11
