Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-07-19,48060,1069,357,7209,1637,31
North America,US,Minnesota,2020-07-20,48066,1012,342,7210,1640,30
North America,US,Minnesota,2020-07-21,48071,958,327,7211,1643,28
North America,US,Minnesota,2020-07-22,48075,906,313,7211,1646,26
North America,US,Minnesota,2020-07-23,48080,857,299,7212,1649,25
North America,US,Minnesota,2020-07-24,48084,811,286,7213,1652,23
North America,US,Minnesota,2020-07-25,48087,767,274,7213,1655,22
North America,US,Minnesota,2020-07-26,48090,725,262,7213,1657,20
North America,US,Minnesota,2020-07-27,48093,686,251,7214,1660,19
North America,US,Minnesota,2020-07-28,48095,648,240,7214,1662,18
North America,US,Minnesota,2020-07-29,48097,613,229,7215,1664,17
North America,US,Minnesota,2020-07-30,48100,580,219,7215,1666,16
North America,US,Minnesota,2020-07-31,48101,548,209,7215,1668,15
North America,US,Minnesota,2020-08-01,48103,518,200,7215,1670,14
North America,US,Minnesota,2020-08-02,48104,490,191,7216,1672,13
North America,US,Minnesota,2020-08-03,48106,463,183,7216,1674,12
North America,US,Minnesota,2020-08-04,48107,438,175,7216,1676,12
North America,US,Minnesota,2020-08-05,48108,414,167,7216,1677,11
North America,US,Minnesota,2020-08-06,48109,391,160,7216,1679,10
North America,US,Minnesota,2020-08-07,48110,369,152,7216,1680,10
North America,US,Minnesota,2020-08-08,48111,349,146,7217,1681,9
North America,US,Minnesota,2020-08-09,48111,330,139,7217,1683,8
North America,US,Minnesota,2020-08-10,48112,312,133,7217,1684,8
North America,US,Minnesota,2020-08-11,48112,295,127,7217,1685,7
North America,US,Minnesota,2020-08-12,48113,279,121,7217,1686,7
North America,US,Minnesota,2020-08-13,48113,263,116,7217,1687,7
North America,US,Minnesota,2020-08-14,48114,249,111,7217,1688,6
North America,US,Minnesota,2020-08-15,48114,235,106,7217,1689,6
North America,US,Minnesota,2020-08-16,48114,223,101,7217,1690,5
North America,US,Minnesota,2020-08-17,48115,210,97,7217,1691,5
North America,US,Minnesota,2020-08-18,48115,199,92,7217,1692,5
North America,US,Minnesota,2020-08-19,48115,188,88,7217,1693,4
North America,US,Minnesota,2020-08-20,48115,178,84,7217,1694,4
North America,US,Minnesota,2020-08-21,48116,168,80,7217,1694,4
North America,US,Minnesota,2020-08-22,48116,159,77,7217,1695,4
North America,US,Minnesota,2020-08-23,48116,150,73,7217,1696,3
North America,US,Minnesota,2020-08-24,48116,142,70,7217,1696,3
North America,US,Minnesota,2020-08-25,48116,134,67,7217,1697,3
North America,US,Minnesota,2020-08-26,48116,127,64,7217,1697,3
North America,US,Minnesota,2020-08-27,48116,120,61,7217,1698,3
North America,US,Minnesota,2020-08-28,48116,114,58,7217,1698,2
North America,US,Minnesota,2020-08-29,48116,108,56,7217,1699,2
North America,US,Minnesota,2020-08-30,48116,102,53,7217,1699,2
North America,US,Minnesota,2020-08-31,48117,96,51,7217,1700,2
North America,US,Minnesota,2020-09-01,48117,91,48,7217,1700,2
North America,US,Minnesota,2020-09-02,48117,86,46,7217,1701,2
North America,US,Minnesota,2020-09-03,48117,82,44,7217,1701,2
North America,US,Minnesota,2020-09-04,48117,77,42,7218,1701,2
North America,US,Minnesota,2020-09-05,48117,73,40,7218,1702,1
North America,US,Minnesota,2020-09-06,48117,69,38,7218,1702,1
North America,US,Minnesota,2020-09-07,48117,66,37,7218,1702,1
North America,US,Minnesota,2020-09-08,48117,62,35,7218,1703,1
North America,US,Minnesota,2020-09-09,48117,59,33,7218,1703,1
North America,US,Minnesota,2020-09-10,48117,56,32,7218,1703,1
North America,US,Minnesota,2020-09-11,48117,53,30,7218,1703,1
North America,US,Minnesota,2020-09-12,48117,50,29,7218,1704,1
North America,US,Minnesota,2020-09-13,48117,47,28,7218,1704,1
North America,US,Minnesota,2020-09-14,48117,45,27,7218,1704,1
North America,US,Minnesota,2020-09-15,48117,43,25,7218,1704,1
North America,US,Minnesota,2020-09-16,48117,40,24,7218,1704,1
North America,US,Minnesota,2020-09-17,48117,38,23,7218,1705,1
North America,US,Minnesota,2020-09-18,48117,36,22,7218,1705,1
North America,US,Minnesota,2020-09-19,48117,34,21,7218,1705,1
North America,US,Minnesota,2020-09-20,48117,33,20,7218,1705,1
North America,US,Minnesota,2020-09-21,48117,31,19,7218,1705,1
North America,US,Minnesota,2020-09-22,48117,29,18,7218,1705,0
North America,US,Minnesota,2020-09-23,48117,28,17,7218,1706,0
North America,US,Minnesota,2020-09-24,48117,26,17,7218,1706,0
North America,US,Minnesota,2020-09-25,48117,25,16,7218,1706,0
North America,US,Minnesota,2020-09-26,48117,24,15,7218,1706,0
North America,US,Minnesota,2020-09-27,48117,22,15,7218,1706,0
North America,US,Minnesota,2020-09-28,48117,21,14,7218,1706,0
North America,US,Minnesota,2020-09-29,48117,20,13,7218,1706,0
North America,US,Minnesota,2020-09-30,48117,19,13,7218,1706,0
North America,US,Minnesota,2020-10-01,48117,18,12,7218,1706,0
North America,US,Minnesota,2020-10-02,48117,17,12,7218,1707,0
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,150,135,21,22,1,5
North America,US,Mississippi,2020-03-23,168,144,22,24,2,5
North America,US,Mississippi,2020-03-24,193,160,25,28,2,6
North America,US,Mississippi,2020-03-25,226,181,29,33,2,7
North America,US,Mississippi,2020-03-26,267,209,33,39,3,8
North America,US,Mississippi,2020-03-27,317,245,39,47,3,9
North America,US,Mississippi,2020-03-28,378,288,46,56,4,11
North America,US,Mississippi,2020-03-29,451,341,55,67,4,13
North America,US,Mississippi,2020-03-30,539,405,65,80,5,15
North America,US,Mississippi,2020-03-31,643,480,78,96,6,18
North America,US,Mississippi,2020-04-01,765,569,92,114,7,21
North America,US,Mississippi,2020-04-02,908,671,109,135,8,25
North America,US,Mississippi,2020-04-03,1075,791,128,160,9,29
North America,US,Mississippi,2020-04-04,1266,926,151,189,11,34
North America,US,Mississippi,2020-04-05,1485,1080,176,222,13,40
North America,US,Mississippi,2020-04-06,1733,1252,204,259,15,46
North America,US,Mississippi,2020-04-07,2014,1446,236,301,18,53
North America,US,Mississippi,2020-04-08,2329,1661,272,349,21,61
North America,US,Mississippi,2020-04-09,2680,1896,311,401,25,70
North America,US,Mississippi,2020-04-10,3067,2152,354,459,29,79
North America,US,Mississippi,2020-04-11,3495,2431,400,523,33,90
North America,US,Mississippi,2020-04-12,3964,2733,451,594,38,101
North America,US,Mississippi,2020-04-13,4473,3054,505,670,44,112
North America,US,Mississippi,2020-04-14,5022,3394,563,752,50,125
North America,US,Mississippi,2020-04-15,5614,3755,624,841,57,138
North America,US,Mississippi,2020-04-16,6250,4135,689,937,65,152
North America,US,Mississippi,2020-04-17,6927,4531,757,1038,74,166
North America,US,Mississippi,2020-04-18,7643,4940,828,1145,83,181
North America,US,Mississippi,2020-04-19,8397,5360,901,1259,93,197
North America,US,Mississippi,2020-04-20,9191,5792,976,1378,104,212
North America,US,Mississippi,2020-04-21,10023,6235,1054,1502,116,229
North America,US,Mississippi,2020-04-22,10889,6683,1133,1632,129,245
North America,US,Mississippi,2020-04-23,11785,7132,1214,1767,143,261
North America,US,Mississippi,2020-04-24,12709,7580,1294,1905,158,277
North America,US,Mississippi,2020-04-25,13661,8026,1375,2048,173,293
North America,US,Mississippi,2020-04-26,14639,8470,1456,2195,190,309
North America,US,Mississippi,2020-04-27,15638,8908,1537,2345,207,325
North America,US,Mississippi,2020-04-28,16654,9334,1616,2497,225,340
North America,US,Mississippi,2020-04-29,17683,9746,1694,2652,244,355
North America,US,Mississippi,2020-04-30,18722,10142,1769,2807,264,369
North America,US,Mississippi,2020-05-01,19771,10522,1843,2965,285,383
North America,US,Mississippi,2020-05-02,20826,10885,1914,3123,307,396
North America,US,Mississippi,2020-05-03,21883,11229,1982,3282,329,408
North America,US,Mississippi,2020-05-04,22939,11548,2047,3440,352,419
North America,US,Mississippi,2020-05-05,23988,11843,2108,3597,376,429
North America,US,Mississippi,2020-05-06,25030,12111,2166,3754,400,439
North America,US,Mississippi,2020-05-07,26062,12353,2219,3908,425,447
North America,US,Mississippi,2020-05-08,27083,12570,2268,4062,451,455
North America,US,Mississippi,2020-05-09,28090,12760,2313,4213,477,461
North America,US,Mississippi,2020-05-10,29080,12922,2353,4361,503,466
North America,US,Mississippi,2020-05-11,30051,13055,2389,4507,530,471
North America,US,Mississippi,2020-05-12,31001,13161,2420,4649,557,474
North America,US,Mississippi,2020-05-13,31929,13239,2446,4788,584,476
North America,US,Mississippi,2020-05-14,32833,13289,2468,4924,612,477
North America,US,Mississippi,2020-05-15,33712,13312,2485,5056,639,478
North America,US,Mississippi,2020-05-16,34565,13308,2498,5184,667,477
North America,US,Mississippi,2020-05-17,35390,13279,2506,5308,695,475
North America,US,Mississippi,2020-05-18,36189,13225,2509,5427,722,473
North America,US,Mississippi,2020-05-19,36960,13149,2509,5543,750,469
North America,US,Mississippi,2020-05-20,37704,13052,2504,5655,778,465
North America,US,Mississippi,2020-05-21,38418,12932,2495,5762,805,460
North America,US,Mississippi,2020-05-22,39103,12791,2483,5864,833,455
North America,US,Mississippi,2020-05-23,39757,12630,2466,5963,860,448
North America,US,Mississippi,2020-05-24,40385,12453,2446,6057,887,441
North America,US,Mississippi,2020-05-25,40985,12262,2424,6147,913,434
North America,US,Mississippi,2020-05-26,41559,12057,2398,6233,939,426
North America,US,Mississippi,2020-05-27,42105,11838,2369,6315,965,418
North America,US,Mississippi,2020-05-28,42621,11604,2338,6392,991,409
North America,US,Mississippi,2020-05-29,43111,11360,2304,6466,1016,400
North America,US,Mississippi,2020-05-30,43576,11106,2268,6536,1040,390
North America,US,Mississippi,2020-05-31,44018,10847,2230,6602,1064,380
North America,US,Mississippi,2020-06-01,44438,10583,2190,6665,1088,370
North America,US,Mississippi,2020-06-02,44834,10313,2149,6724,1111,360
North America,US,Mississippi,2020-06-03,45206,10036,2107,6780,1134,350
North America,US,Mississippi,2020-06-04,45554,9753,2062,6832,1156,339
North America,US,Mississippi,2020-06-05,45882,9469,2017,6881,1177,329
North America,US,Mississippi,2020-06-06,46191,9184,1971,6928,1198,318
North America,US,Mississippi,2020-06-07,46483,8900,1924,6972,1219,308
North America,US,Mississippi,2020-06-08,46757,8618,1877,7013,1239,297
North America,US,Mississippi,2020-06-09,47013,8336,1830,7051,1258,287
North America,US,Mississippi,2020-06-10,47251,8053,1782,7087,1277,277
North America,US,Mississippi,2020-06-11,47473,7773,1734,7120,1295,266
North America,US,Mississippi,2020-06-12,47681,7497,1686,7151,1313,256
North America,US,Mississippi,2020-06-13,47875,7225,1638,7180,1330,246
North America,US,Mississippi,2020-06-14,48057,6958,1590,7208,1347,237
North America,US,Mississippi,2020-06-15,48226,6695,1543,7233,1363,227
North America,US,Mississippi,2020-06-16,48382,6436,1496,7256,1379,218
North America,US,Mississippi,2020-06-17,48526,6182,1450,7278,1394,209
North America,US,Mississippi,2020-06-18,48661,5934,1404,7298,1408,200
North America,US,Mississippi,2020-06-19,48786,5693,1359,7317,1422,191
North America,US,Mississippi,2020-06-20,48903,5458,1314,7335,1436,183
North America,US,Mississippi,2020-06-21,49010,5229,1270,7351,1449,175
North America,US,Mississippi,2020-06-22,49109,5006,1227,7365,1462,167
North America,US,Mississippi,2020-06-23,49200,4790,1185,7379,1474,159
North America,US,Mississippi,2020-06-24,49285,4580,1144,7392,1485,152
North America,US,Mississippi,2020-06-25,49363,4378,1104,7404,1497,144
North America,US,Mississippi,2020-06-26,49435,4182,1064,7414,1508,138
North America,US,Mississippi,2020-06-27,49502,3992,1026,7424,1518,131
North America,US,Mississippi,2020-06-28,49563,3809,988,7433,1528,124
North America,US,Mississippi,2020-06-29,49618,3633,952,7442,1537,118
North America,US,Mississippi,2020-06-30,49670,3463,916,7450,1547,112
North America,US,Mississippi,2020-07-01,49717,3299,882,7457,1555,107
North America,US,Mississippi,2020-07-02,49761,3142,848,7463,1564,101
North America,US,Mississippi,2020-07-03,49801,2992,816,7469,1572,96
North America,US,Mississippi,2020-07-04,49837,2847,784,7475,1580,91
North America,US,Mississippi,2020-07-05,49870,2708,753,7480,1587,86
North America,US,Mississippi,2020-07-06,49901,2574,724,7484,1594,82
North America,US,Mississippi,2020-07-07,49929,2447,695,7488,1601,77
North America,US,Mississippi,2020-07-08,49954,2325,667,7492,1608,73
North America,US,Mississippi,2020-07-09,49978,2208,641,7496,1614,69
North America,US,Mississippi,2020-07-10,49999,2097,615,7499,1620,65
North America,US,Mississippi,2020-07-11,50018,1990,590,7502,1626,62
North America,US,Mississippi,2020-07-12,50036,1888,566,7504,1631,58
North America,US,Mississippi,2020-07-13,50052,1791,542,7507,1636,55
North America,US,Mississippi,2020-07-14,50067,1699,520,7509,1641,52
North America,US,Mississippi,2020-07-15,50080,1611,498,7511,1646,49
North America,US,Mississippi,2020-07-16,50092,1527,478,7513,1651,46
North America,US,Mississippi,2020-07-17,50103,1447,458,7515,1655,44
North America,US,Mississippi,2020-07-18,50113,1371,438,7516,1659,41
North America,US,Mississippi,2020-07-19,50122,1299,420,7517,1663,39
North America,US,Mississippi,2020-07-20,50130,1230,402,7519,1667,37
North America,US,Mississippi,2020-07-21,50138,1165,385,7520,1671,34
North America,US,Mississippi,2020-07-22,50145,1103,369,7521,1674,32
North America,US,Mississippi,2020-07-23,50151,1044,353,7522,1677,30
North America,US,Mississippi,2020-07-24,50156,988,338,7523,1681,29
North America,US,Mississippi,2020-07-25,50161,935,323,7523,1683,27
North America,US,Mississippi,2020-07-26,50166,885,309,7524,1686,25
North America,US,Mississippi,2020-07-27,50170,837,296,7525,1689,24
North America,US,Mississippi,2020-07-28,50174,792,283,7525,1692,22
North America,US,Mississippi,2020-07-29,50177,749,271,7526,1694,21
North America,US,Mississippi,2020-07-30,50180,708,259,7526,1697,20
North America,US,Mississippi,2020-07-31,50183,670,247,7526,1699,19
North America,US,Mississippi,2020-08-01,50185,633,237,7527,1701,18
North America,US,Mississippi,2020-08-02,50187,599,226,7527,1703,16
North America,US,Mississippi,2020-08-03,50189,566,216,7527,1705,15
North America,US,Mississippi,2020-08-04,50191,535,207,7528,1707,14
North America,US,Mississippi,2020-08-05,50193,506,198,7528,1708,14
North America,US,Mississippi,2020-08-06,50194,478,189,7528,1710,13
North America,US,Mississippi,2020-08-07,50195,452,181,7528,1712,12
North America,US,Mississippi,2020-08-08,50197,428,173,7529,1713,11
North America,US,Mississippi,2020-08-09,50198,404,165,7529,1715,11
North America,US,Mississippi,2020-08-10,50199,382,158,7529,1716,10
North America,US,Mississippi,2020-08-11,50199,361,151,7529,1717,9
North America,US,Mississippi,2020-08-12,50200,341,144,7529,1719,9
North America,US,Mississippi,2020-08-13,50201,323,137,7529,1720,8
North America,US,Mississippi,2020-08-14,50201,305,131,7529,1721,8
North America,US,Mississippi,2020-08-15,50202,288,125,7529,1722,7
North America,US,Mississippi,2020-08-16,50202,272,120,7529,1723,7
North America,US,Mississippi,2020-08-17,50203,258,114,7530,1724,6
North America,US,Mississippi,2020-08-18,50203,243,109,7530,1725,6
North America,US,Mississippi,2020-08-19,50204,230,104,7530,1726,6
North America,US,Mississippi,2020-08-20,50204,218,100,7530,1727,5
North America,US,Mississippi,2020-08-21,50204,206,95,7530,1728,5
North America,US,Mississippi,2020-08-22,50205,194,91,7530,1728,5
North America,US,Mississippi,2020-08-23,50205,184,87,7530,1729,4
North America,US,Mississippi,2020-08-24,50205,174,83,7530,1730,4
North America,US,Mississippi,2020-08-25,50205,164,79,7530,1730,4
North America,US,Mississippi,2020-08-26,50205,155,76,7530,1731,4
North America,US,Mississippi,2020-08-27,50205,147,72,7530,1732,3
North America,US,Mississippi,2020-08-28,50206,139,69,7530,1732,3
North America,US,Mississippi,2020-08-29,50206,132,66,7530,1733,3
North America,US,Mississippi,2020-08-30,50206,124,63,7530,1733,3
North America,US,Mississippi,2020-08-31,50206,118,60,7530,1734,3
North America,US,Mississippi,2020-09-01,50206,111,57,7530,1734,2
North America,US,Mississippi,2020-09-02,50206,105,55,7530,1735,2
North America,US,Mississippi,2020-09-03,50206,100,52,7530,1735,2
North America,US,Mississippi,2020-09-04,50206,94,50,7530,1735,2
North America,US,Mississippi,2020-09-05,50206,89,48,7530,1736,2
North America,US,Mississippi,2020-09-06,50206,84,46,7530,1736,2
North America,US,Mississippi,2020-09-07,50206,80,44,7530,1737,2
North America,US,Mississippi,2020-09-08,50206,76,42,7530,1737,2
North America,US,Mississippi,2020-09-09,50206,72,40,7530,1737,1
North America,US,Mississippi,2020-09-10,50206,68,38,7530,1738,1
North America,US,Mississippi,2020-09-11,50206,64,36,7530,1738,1
North America,US,Mississippi,2020-09-12,50206,61,35,7530,1738,1
North America,US,Mississippi,2020-09-13,50206,58,33,7530,1738,1
North America,US,Mississippi,2020-09-14,50206,55,32,7530,1739,1
North America,US,Mississippi,2020-09-15,50206,52,30,7530,1739,1
North America,US,Mississippi,2020-09-16,50206,49,29,7530,1739,1
North America,US,Mississippi,2020-09-17,50206,46,27,7530,1739,1
North America,US,Mississippi,2020-09-18,50206,44,26,7530,1739,1
North America,US,Mississippi,2020-09-19,50207,42,25,7530,1740,1
North America,US,Mississippi,2020-09-20,50207,39,24,7530,1740,1
North America,US,Mississippi,2020-09-21,50207,37,23,7530,1740,1
North America,US,Mississippi,2020-09-22,50207,35,22,7530,1740,1
