Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oklahoma,2020-06-11,17140,3354,717,2568,399,116
North America,US,Oklahoma,2020-06-12,17273,3272,704,2588,401,113
North America,US,Oklahoma,2020-06-13,17401,3190,691,2607,404,110
North America,US,Oklahoma,2020-06-14,17522,3107,677,2626,406,107
North America,US,Oklahoma,2020-06-15,17638,3024,663,2643,408,104
North America,US,Oklahoma,2020-06-16,17747,2940,649,2659,410,101
North America,US,Oklahoma,2020-06-17,17851,2857,635,2675,412,98
North America,US,Oklahoma,2020-06-18,17949,2773,620,2690,414,95
North America,US,Oklahoma,2020-06-19,18043,2691,606,2704,416,92
North America,US,Oklahoma,2020-06-20,18132,2609,591,2717,418,89
North America,US,Oklahoma,2020-06-21,18217,2528,577,2730,419,86
North America,US,Oklahoma,2020-06-22,18297,2447,562,2742,421,83
North America,US,Oklahoma,2020-06-23,18372,2368,548,2753,422,80
North America,US,Oklahoma,2020-06-24,18443,2289,533,2764,424,77
North America,US,Oklahoma,2020-06-25,18510,2212,519,2774,425,75
North America,US,Oklahoma,2020-06-26,18574,2136,505,2783,426,72
North America,US,Oklahoma,2020-06-27,18634,2061,491,2792,427,69
North America,US,Oklahoma,2020-06-28,18691,1988,477,2801,428,67
North America,US,Oklahoma,2020-06-29,18744,1916,463,2809,429,64
North America,US,Oklahoma,2020-06-30,18794,1846,449,2816,430,62
North America,US,Oklahoma,2020-07-01,18841,1777,436,2824,431,59
North America,US,Oklahoma,2020-07-02,18886,1710,422,2830,432,57
North America,US,Oklahoma,2020-07-03,18928,1645,409,2836,433,54
North America,US,Oklahoma,2020-07-04,18967,1581,397,2842,433,52
North America,US,Oklahoma,2020-07-05,19004,1519,384,2848,434,50
North America,US,Oklahoma,2020-07-06,19038,1459,372,2853,435,48
North America,US,Oklahoma,2020-07-07,19071,1400,360,2858,435,46
North America,US,Oklahoma,2020-07-08,19101,1343,348,2862,436,44
North America,US,Oklahoma,2020-07-09,19129,1288,336,2867,436,42
North America,US,Oklahoma,2020-07-10,19156,1235,325,2871,437,40
North America,US,Oklahoma,2020-07-11,19181,1183,314,2874,437,38
North America,US,Oklahoma,2020-07-12,19204,1133,303,2878,437,37
North America,US,Oklahoma,2020-07-13,19226,1084,292,2881,438,35
North America,US,Oklahoma,2020-07-14,19246,1037,282,2884,438,33
North America,US,Oklahoma,2020-07-15,19265,992,272,2887,439,32
North America,US,Oklahoma,2020-07-16,19283,949,262,2890,439,30
North America,US,Oklahoma,2020-07-17,19300,907,253,2892,439,29
North America,US,Oklahoma,2020-07-18,19315,866,244,2895,439,27
North America,US,Oklahoma,2020-07-19,19330,827,235,2897,440,26
North America,US,Oklahoma,2020-07-20,19343,790,226,2899,440,25
North America,US,Oklahoma,2020-07-21,19355,754,218,2901,440,24
North America,US,Oklahoma,2020-07-22,19367,719,210,2902,440,22
North America,US,Oklahoma,2020-07-23,19378,686,202,2904,440,21
North America,US,Oklahoma,2020-07-24,19388,654,194,2905,441,20
North America,US,Oklahoma,2020-07-25,19397,623,187,2907,441,19
North America,US,Oklahoma,2020-07-26,19406,594,179,2908,441,18
North America,US,Oklahoma,2020-07-27,19414,566,173,2909,441,17
North America,US,Oklahoma,2020-07-28,19421,539,166,2910,441,16
North America,US,Oklahoma,2020-07-29,19428,513,159,2912,441,16
North America,US,Oklahoma,2020-07-30,19435,488,153,2912,441,15
North America,US,Oklahoma,2020-07-31,19441,465,147,2913,441,14
North America,US,Oklahoma,2020-08-01,19446,442,141,2914,442,13
North America,US,Oklahoma,2020-08-02,19451,420,136,2915,442,13
North America,US,Oklahoma,2020-08-03,19456,400,130,2916,442,12
North America,US,Oklahoma,2020-08-04,19460,380,125,2916,442,11
North America,US,Oklahoma,2020-08-05,19464,361,120,2917,442,11
North America,US,Oklahoma,2020-08-06,19468,343,115,2918,442,10
North America,US,Oklahoma,2020-08-07,19472,326,110,2918,442,10
North America,US,Oklahoma,2020-08-08,19475,310,106,2919,442,9
North America,US,Oklahoma,2020-08-09,19478,294,101,2919,442,8
North America,US,Oklahoma,2020-08-10,19480,279,97,2919,442,8
North America,US,Oklahoma,2020-08-11,19483,265,93,2920,442,8
North America,US,Oklahoma,2020-08-12,19485,251,89,2920,442,7
North America,US,Oklahoma,2020-08-13,19487,239,86,2920,442,7
North America,US,Oklahoma,2020-08-14,19489,226,82,2921,442,6
North America,US,Oklahoma,2020-08-15,19491,215,79,2921,442,6
North America,US,Oklahoma,2020-08-16,19493,204,75,2921,442,6
North America,US,Oklahoma,2020-08-17,19495,193,72,2921,442,5
North America,US,Oklahoma,2020-08-18,19496,183,69,2922,442,5
North America,US,Oklahoma,2020-08-19,19497,174,66,2922,442,5
North America,US,Oklahoma,2020-08-20,19499,165,63,2922,442,4
North America,US,Oklahoma,2020-08-21,19500,156,61,2922,442,4
North America,US,Oklahoma,2020-08-22,19501,148,58,2922,442,4
North America,US,Oklahoma,2020-08-23,19502,140,56,2923,442,4
North America,US,Oklahoma,2020-08-24,19502,133,53,2923,442,4
North America,US,Oklahoma,2020-08-25,19503,126,51,2923,442,3
North America,US,Oklahoma,2020-08-26,19504,119,49,2923,442,3
North America,US,Oklahoma,2020-08-27,19505,113,47,2923,442,3
North America,US,Oklahoma,2020-08-28,19505,107,45,2923,442,3
North America,US,Oklahoma,2020-08-29,19506,101,43,2923,442,3
North America,US,Oklahoma,2020-08-30,19506,96,41,2923,442,2
North America,US,Oklahoma,2020-08-31,19507,91,39,2923,443,2
North America,US,Oklahoma,2020-09-01,19507,86,37,2923,443,2
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,119,95,14,15,3,4
North America,US,Oregon,2020-03-22,124,94,15,16,3,3
North America,US,Oregon,2020-03-23,130,93,15,17,4,3
North America,US,Oregon,2020-03-24,137,94,15,18,4,3
North America,US,Oregon,2020-03-25,145,96,16,19,4,4
North America,US,Oregon,2020-03-26,155,100,16,21,4,4
North America,US,Oregon,2020-03-27,166,105,17,22,4,4
North America,US,Oregon,2020-03-28,180,112,19,24,5,4
North America,US,Oregon,2020-03-29,196,120,20,27,5,4
North America,US,Oregon,2020-03-30,215,131,22,30,5,5
North America,US,Oregon,2020-03-31,238,144,24,33,5,5
North America,US,Oregon,2020-04-01,263,160,27,37,6,6
North America,US,Oregon,2020-04-02,292,178,30,41,6,7
North America,US,Oregon,2020-04-03,326,199,33,46,6,7
North America,US,Oregon,2020-04-04,363,223,37,52,7,8
North America,US,Oregon,2020-04-05,406,251,42,58,7,9
North America,US,Oregon,2020-04-06,454,281,47,65,8,10
North America,US,Oregon,2020-04-07,506,315,53,73,8,12
North America,US,Oregon,2020-04-08,565,352,59,82,9,13
North America,US,Oregon,2020-04-09,630,392,66,92,9,14
North America,US,Oregon,2020-04-10,701,436,73,102,10,16
North America,US,Oregon,2020-04-11,778,484,81,114,11,18
North America,US,Oregon,2020-04-12,862,534,90,127,12,20
North America,US,Oregon,2020-04-13,952,588,99,140,13,22
North America,US,Oregon,2020-04-14,1050,646,109,155,14,24
North America,US,Oregon,2020-04-15,1154,707,119,170,15,26
North America,US,Oregon,2020-04-16,1265,770,130,187,16,28
North America,US,Oregon,2020-04-17,1383,835,141,205,18,31
North America,US,Oregon,2020-04-18,1507,904,153,223,19,33
North America,US,Oregon,2020-04-19,1639,974,166,243,21,36
North America,US,Oregon,2020-04-20,1777,1047,178,264,23,38
North America,US,Oregon,2020-04-21,1922,1121,192,286,24,41
North America,US,Oregon,2020-04-22,2072,1196,205,308,26,44
North America,US,Oregon,2020-04-23,2228,1272,218,331,28,46
North America,US,Oregon,2020-04-24,2390,1349,232,356,31,49
North America,US,Oregon,2020-04-25,2557,1426,246,381,33,52
North America,US,Oregon,2020-04-26,2729,1504,260,407,35,55
North America,US,Oregon,2020-04-27,2906,1581,275,433,38,58
North America,US,Oregon,2020-04-28,3086,1656,289,460,40,60
North America,US,Oregon,2020-04-29,3271,1731,303,488,43,63
North America,US,Oregon,2020-04-30,3458,1804,316,516,46,66
North America,US,Oregon,2020-05-01,3649,1875,330,545,49,68
North America,US,Oregon,2020-05-02,3843,1945,343,574,52,71
North America,US,Oregon,2020-05-03,4038,2013,357,603,55,73
North America,US,Oregon,2020-05-04,4235,2077,369,633,58,75
North America,US,Oregon,2020-05-05,4433,2139,382,662,62,78
North America,US,Oregon,2020-05-06,4631,2197,393,692,65,80
North America,US,Oregon,2020-05-07,4830,2252,405,722,68,81
North America,US,Oregon,2020-05-08,5029,2304,416,752,72,83
North America,US,Oregon,2020-05-09,5228,2352,426,782,76,85
North America,US,Oregon,2020-05-10,5426,2397,436,811,79,87
North America,US,Oregon,2020-05-11,5623,2437,445,841,83,88
North America,US,Oregon,2020-05-12,5818,2473,453,870,87,89
North America,US,Oregon,2020-05-13,6010,2505,461,899,91,90
North America,US,Oregon,2020-05-14,6201,2533,468,927,94,91
North America,US,Oregon,2020-05-15,6390,2557,475,956,98,92
North America,US,Oregon,2020-05-16,6576,2578,480,984,102,93
North America,US,Oregon,2020-05-17,6759,2594,485,1011,106,93
North America,US,Oregon,2020-05-18,6938,2606,490,1038,110,93
North America,US,Oregon,2020-05-19,7114,2614,493,1064,114,94
North America,US,Oregon,2020-05-20,7287,2617,496,1090,118,94
North America,US,Oregon,2020-05-21,7455,2617,499,1116,122,93
North America,US,Oregon,2020-05-22,7619,2613,500,1140,126,93
North America,US,Oregon,2020-05-23,7780,2605,501,1164,130,93
North America,US,Oregon,2020-05-24,7936,2594,501,1188,133,92
North America,US,Oregon,2020-05-25,8089,2580,501,1211,137,92
North America,US,Oregon,2020-05-26,8236,2562,500,1233,141,91
North America,US,Oregon,2020-05-27,8380,2541,498,1254,145,90
North America,US,Oregon,2020-05-28,8519,2518,496,1275,149,89
North America,US,Oregon,2020-05-29,8654,2491,493,1295,152,88
North America,US,Oregon,2020-05-30,8784,2462,490,1315,156,87
North America,US,Oregon,2020-05-31,8909,2431,486,1334,159,86
North America,US,Oregon,2020-06-01,9031,2397,482,1352,163,84
North America,US,Oregon,2020-06-02,9148,2361,478,1369,167,83
North America,US,Oregon,2020-06-03,9260,2323,472,1386,170,82
North America,US,Oregon,2020-06-04,9368,2283,467,1402,173,80
North America,US,Oregon,2020-06-05,9472,2242,461,1418,177,79
North America,US,Oregon,2020-06-06,9571,2200,455,1433,180,77
North America,US,Oregon,2020-06-07,9667,2156,448,1447,183,75
North America,US,Oregon,2020-06-08,9759,2111,441,1461,186,74
North America,US,Oregon,2020-06-09,9846,2065,434,1474,189,72
North America,US,Oregon,2020-06-10,9930,2018,427,1487,192,70
North America,US,Oregon,2020-06-11,10010,1970,419,1499,195,68
North America,US,Oregon,2020-06-12,10086,1922,411,1510,198,67
North America,US,Oregon,2020-06-13,10159,1874,403,1521,201,65
North America,US,Oregon,2020-06-14,10229,1825,395,1532,203,63
North America,US,Oregon,2020-06-15,10295,1776,387,1542,206,61
North America,US,Oregon,2020-06-16,10357,1727,379,1551,208,59
North America,US,Oregon,2020-06-17,10417,1678,371,1560,211,58
North America,US,Oregon,2020-06-18,10473,1629,362,1568,213,56
North America,US,Oregon,2020-06-19,10527,1581,354,1576,216,54
North America,US,Oregon,2020-06-20,10579,1533,345,1584,218,52
North America,US,Oregon,2020-06-21,10627,1486,337,1591,220,51
North America,US,Oregon,2020-06-22,10673,1439,328,1598,222,49
North America,US,Oregon,2020-06-23,10717,1392,320,1605,224,47
North America,US,Oregon,2020-06-24,10757,1346,311,1611,226,46
North America,US,Oregon,2020-06-25,10796,1300,303,1617,228,44
North America,US,Oregon,2020-06-26,10832,1256,294,1622,230,42
North America,US,Oregon,2020-06-27,10867,1212,286,1627,232,41
North America,US,Oregon,2020-06-28,10900,1169,278,1632,234,39
North America,US,Oregon,2020-06-29,10931,1128,270,1637,235,38
North America,US,Oregon,2020-06-30,10960,1087,262,1641,237,36
North America,US,Oregon,2020-07-01,10987,1046,254,1645,239,35
North America,US,Oregon,2020-07-02,11012,1007,246,1649,240,34
North America,US,Oregon,2020-07-03,11036,968,239,1653,242,32
North America,US,Oregon,2020-07-04,11059,931,231,1656,243,31
North America,US,Oregon,2020-07-05,11080,895,224,1659,244,30
North America,US,Oregon,2020-07-06,11100,859,217,1662,246,28
North America,US,Oregon,2020-07-07,11119,825,210,1665,247,27
North America,US,Oregon,2020-07-08,11136,792,203,1668,248,26
North America,US,Oregon,2020-07-09,11152,759,196,1670,249,25
North America,US,Oregon,2020-07-10,11168,728,189,1672,250,24
North America,US,Oregon,2020-07-11,11182,697,183,1675,252,23
North America,US,Oregon,2020-07-12,11196,668,177,1677,253,22
North America,US,Oregon,2020-07-13,11208,640,170,1679,254,21
North America,US,Oregon,2020-07-14,11220,612,164,1680,254,20
North America,US,Oregon,2020-07-15,11231,586,159,1682,255,19
North America,US,Oregon,2020-07-16,11241,560,153,1683,256,18
North America,US,Oregon,2020-07-17,11251,535,147,1685,257,17
North America,US,Oregon,2020-07-18,11260,512,142,1686,258,16
North America,US,Oregon,2020-07-19,11268,489,137,1687,259,16
North America,US,Oregon,2020-07-20,11276,467,132,1689,259,15
North America,US,Oregon,2020-07-21,11283,446,127,1690,260,14
North America,US,Oregon,2020-07-22,11289,425,122,1691,261,13
North America,US,Oregon,2020-07-23,11296,406,118,1692,261,13
North America,US,Oregon,2020-07-24,11302,387,113,1693,262,12
North America,US,Oregon,2020-07-25,11307,369,109,1693,263,11
North America,US,Oregon,2020-07-26,11312,352,105,1694,263,11
North America,US,Oregon,2020-07-27,11317,335,101,1695,264,10
North America,US,Oregon,2020-07-28,11321,319,97,1695,264,10
North America,US,Oregon,2020-07-29,11325,304,93,1696,265,9
North America,US,Oregon,2020-07-30,11329,289,89,1697,265,9
North America,US,Oregon,2020-07-31,11332,275,86,1697,266,8
North America,US,Oregon,2020-08-01,11335,262,82,1698,266,8
North America,US,Oregon,2020-08-02,11338,249,79,1698,267,8
North America,US,Oregon,2020-08-03,11341,237,76,1698,267,7
North America,US,Oregon,2020-08-04,11344,225,73,1699,267,7
North America,US,Oregon,2020-08-05,11346,214,70,1699,268,6
North America,US,Oregon,2020-08-06,11348,204,67,1700,268,6
North America,US,Oregon,2020-08-07,11350,194,64,1700,269,6
North America,US,Oregon,2020-08-08,11352,184,62,1700,269,5
North America,US,Oregon,2020-08-09,11354,175,59,1700,269,5
North America,US,Oregon,2020-08-10,11355,166,57,1701,269,5
North America,US,Oregon,2020-08-11,11357,158,54,1701,270,5
North America,US,Oregon,2020-08-12,11358,150,52,1701,270,4
North America,US,Oregon,2020-08-13,11359,142,50,1701,270,4
North America,US,Oregon,2020-08-14,11361,135,48,1701,270,4
North America,US,Oregon,2020-08-15,11362,128,46,1702,271,4
North America,US,Oregon,2020-08-16,11363,121,44,1702,271,3
North America,US,Oregon,2020-08-17,11364,115,42,1702,271,3
North America,US,Oregon,2020-08-18,11364,109,40,1702,271,3
North America,US,Oregon,2020-08-19,11365,104,39,1702,272,3
North America,US,Oregon,2020-08-20,11366,98,37,1702,272,3
North America,US,Oregon,2020-08-21,11367,93,35,1702,272,3
North America,US,Oregon,2020-08-22,11367,88,34,1702,272,2
North America,US,Oregon,2020-08-23,11368,84,32,1702,272,2
North America,US,Oregon,2020-08-24,11368,79,31,1703,272,2
North America,US,Oregon,2020-08-25,11369,75,30,1703,272,2
North America,US,Oregon,2020-08-26,11369,71,28,1703,273,2
North America,US,Oregon,2020-08-27,11370,68,27,1703,273,2
North America,US,Oregon,2020-08-28,11370,64,26,1703,273,2
North America,US,Oregon,2020-08-29,11370,61,25,1703,273,2
North America,US,Oregon,2020-08-30,11371,57,24,1703,273,1
North America,US,Oregon,2020-08-31,11371,54,23,1703,273,1
North America,US,Oregon,2020-09-01,11371,52,22,1703,273,1
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,242,230,35,36,2,9
North America,US,Pennsylvania,2020-03-19,358,327,50,54,4,12
North America,US,Pennsylvania,2020-03-20,477,420,65,72,7,16
North America,US,Pennsylvania,2020-03-21,608,519,81,91,11,19
North America,US,Pennsylvania,2020-03-22,758,630,99,114,16,23
North America,US,Pennsylvania,2020-03-23,932,757,120,140,22,28
North America,US,Pennsylvania,2020-03-24,1135,903,144,170,29,34
North America,US,Pennsylvania,2020-03-25,1371,1072,171,206,36,40
North America,US,Pennsylvania,2020-03-26,1642,1264,202,246,46,47
North America,US,Pennsylvania,2020-03-27,1954,1482,238,293,57,55
North America,US,Pennsylvania,2020-03-28,2309,1727,278,346,69,64
North America,US,Pennsylvania,2020-03-29,2710,2002,324,407,84,74
North America,US,Pennsylvania,2020-03-30,3161,2307,374,474,100,85
North America,US,Pennsylvania,2020-03-31,3666,2644,430,550,119,98
North America,US,Pennsylvania,2020-04-01,4230,3015,491,634,141,111
North America,US,Pennsylvania,2020-04-02,4854,3421,559,728,165,126
North America,US,Pennsylvania,2020-04-03,5539,3859,632,831,192,142
North America,US,Pennsylvania,2020-04-04,6288,4330,711,943,222,160
North America,US,Pennsylvania,2020-04-05,7104,4835,796,1066,256,178
North America,US,Pennsylvania,2020-04-06,7991,5376,887,1199,293,198
North America,US,Pennsylvania,2020-04-07,8946,5948,984,1342,334,219
North America,US,Pennsylvania,2020-04-08,9970,6548,1086,1495,379,241
North America,US,Pennsylvania,2020-04-09,11060,7173,1193,1659,427,264
North America,US,Pennsylvania,2020-04-10,12221,7826,1305,1833,480,288
North America,US,Pennsylvania,2020-04-11,13452,8505,1423,2018,537,312
North America,US,Pennsylvania,2020-04-12,14750,9204,1544,2212,598,338
North America,US,Pennsylvania,2020-04-13,16110,9917,1669,2416,663,364
North America,US,Pennsylvania,2020-04-14,17529,10641,1796,2629,733,390
North America,US,Pennsylvania,2020-04-15,19006,11375,1926,2851,807,417
North America,US,Pennsylvania,2020-04-16,20543,12118,2058,3081,885,444
North America,US,Pennsylvania,2020-04-17,22133,12865,2192,3320,967,471
North America,US,Pennsylvania,2020-04-18,23770,13610,2326,3566,1054,498
North America,US,Pennsylvania,2020-04-19,25448,14345,2460,3817,1144,524
North America,US,Pennsylvania,2020-04-20,27164,15070,2594,4075,1238,550
North America,US,Pennsylvania,2020-04-21,28915,15781,2726,4337,1336,576
North America,US,Pennsylvania,2020-04-22,30700,16480,2856,4605,1438,601
North America,US,Pennsylvania,2020-04-23,32513,17160,2985,4877,1542,625
North America,US,Pennsylvania,2020-04-24,34345,17816,3111,5152,1650,649
North America,US,Pennsylvania,2020-04-25,36192,18444,3232,5429,1760,671
North America,US,Pennsylvania,2020-04-26,38047,19040,3350,5707,1874,692
North America,US,Pennsylvania,2020-04-27,39909,19603,3463,5986,1989,712
North America,US,Pennsylvania,2020-04-28,41774,20134,3570,6266,2107,731
North America,US,Pennsylvania,2020-04-29,43640,20632,3674,6546,2226,748
North America,US,Pennsylvania,2020-04-30,45499,21092,3771,6825,2347,764
