Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-04-23,20805,10098,1780,3118,1572,367
North America,US,Connecticut,2020-04-24,21755,10336,1831,3261,1660,375
North America,US,Connecticut,2020-04-25,22696,10553,1877,3402,1748,383
North America,US,Connecticut,2020-04-26,23628,10746,1921,3542,1836,389
North America,US,Connecticut,2020-04-27,24547,10915,1960,3679,1924,395
North America,US,Connecticut,2020-04-28,25451,11059,1996,3815,2012,400
North America,US,Connecticut,2020-04-29,26338,11178,2028,3948,2099,404
North America,US,Connecticut,2020-04-30,27206,11271,2055,4078,2186,407
North America,US,Connecticut,2020-05-01,28055,11340,2078,4205,2271,409
North America,US,Connecticut,2020-05-02,28884,11388,2098,4330,2356,410
North America,US,Connecticut,2020-05-03,29694,11414,2114,4451,2439,410
North America,US,Connecticut,2020-05-04,30481,11419,2126,4569,2520,410
North America,US,Connecticut,2020-05-05,31244,11400,2134,4684,2600,409
North America,US,Connecticut,2020-05-06,31980,11357,2139,4794,2678,407
North America,US,Connecticut,2020-05-07,32692,11295,2139,4901,2754,404
North America,US,Connecticut,2020-05-08,33381,11215,2136,5004,2829,401
North America,US,Connecticut,2020-05-09,34046,11119,2130,5104,2901,397
North America,US,Connecticut,2020-05-10,34687,11008,2121,5200,2971,392
North America,US,Connecticut,2020-05-11,35303,10880,2110,5293,3039,387
North America,US,Connecticut,2020-05-12,35892,10735,2094,5381,3105,381
North America,US,Connecticut,2020-05-13,36454,10575,2076,5465,3169,375
North America,US,Connecticut,2020-05-14,36993,10404,2055,5546,3230,368
North America,US,Connecticut,2020-05-15,37510,10223,2033,5624,3289,361
North America,US,Connecticut,2020-05-16,38004,10033,2008,5698,3346,354
North America,US,Connecticut,2020-05-17,38477,9836,1981,5769,3400,347
North America,US,Connecticut,2020-05-18,38925,9630,1953,5836,3453,339
North America,US,Connecticut,2020-05-19,39349,9413,1922,5900,3503,331
North America,US,Connecticut,2020-05-20,39752,9190,1889,5960,3551,322
North America,US,Connecticut,2020-05-21,40134,8964,1856,6017,3597,314
North America,US,Connecticut,2020-05-22,40498,8735,1821,6072,3640,305
North America,US,Connecticut,2020-05-23,40843,8503,1786,6124,3682,297
North America,US,Connecticut,2020-05-24,41170,8270,1749,6173,3721,288
North America,US,Connecticut,2020-05-25,41478,8034,1712,6219,3759,279
North America,US,Connecticut,2020-05-26,41767,7796,1673,6262,3795,270
North America,US,Connecticut,2020-05-27,42039,7557,1634,6303,3829,261
North America,US,Connecticut,2020-05-28,42297,7320,1595,6342,3861,253
North America,US,Connecticut,2020-05-29,42540,7085,1556,6378,3891,244
North America,US,Connecticut,2020-05-30,42769,6852,1517,6413,3920,236
North America,US,Connecticut,2020-05-31,42984,6622,1477,6445,3947,227
North America,US,Connecticut,2020-06-01,43185,6393,1437,6475,3973,219
North America,US,Connecticut,2020-06-02,43373,6166,1398,6503,3997,210
North America,US,Connecticut,2020-06-03,43550,5943,1358,6530,4020,202
North America,US,Connecticut,2020-06-04,43716,5725,1319,6555,4041,194
North America,US,Connecticut,2020-06-05,43871,5511,1280,6578,4061,187
North America,US,Connecticut,2020-06-06,44017,5302,1242,6600,4080,179
North America,US,Connecticut,2020-06-07,44153,5097,1204,6620,4098,172
North America,US,Connecticut,2020-06-08,44279,4895,1167,6639,4115,165
North America,US,Connecticut,2020-06-09,44397,4699,1130,6657,4131,158
North America,US,Connecticut,2020-06-10,44506,4508,1094,6673,4145,151
North America,US,Connecticut,2020-06-11,44609,4323,1058,6689,4159,144
North America,US,Connecticut,2020-06-12,44705,4143,1023,6703,4172,138
North America,US,Connecticut,2020-06-13,44794,3969,989,6716,4184,132
North America,US,Connecticut,2020-06-14,44877,3799,955,6729,4195,126
North America,US,Connecticut,2020-06-15,44954,3635,922,6740,4205,120
North America,US,Connecticut,2020-06-16,45025,3475,890,6751,4215,114
North America,US,Connecticut,2020-06-17,45091,3321,859,6761,4224,109
North America,US,Connecticut,2020-06-18,45152,3173,828,6770,4232,103
North America,US,Connecticut,2020-06-19,45209,3030,798,6779,4240,99
North America,US,Connecticut,2020-06-20,45263,2893,769,6787,4248,94
North America,US,Connecticut,2020-06-21,45312,2760,741,6794,4254,89
North America,US,Connecticut,2020-06-22,45357,2632,714,6801,4261,85
North America,US,Connecticut,2020-06-23,45398,2508,687,6807,4266,80
North America,US,Connecticut,2020-06-24,45437,2390,661,6813,4272,76
North America,US,Connecticut,2020-06-25,45473,2277,636,6818,4277,72
North America,US,Connecticut,2020-06-26,45506,2168,612,6823,4282,69
North America,US,Connecticut,2020-06-27,45537,2064,588,6828,4286,65
North America,US,Connecticut,2020-06-28,45565,1964,565,6832,4290,62
North America,US,Connecticut,2020-06-29,45591,1868,543,6836,4294,58
North America,US,Connecticut,2020-06-30,45615,1776,522,6839,4297,55
North America,US,Connecticut,2020-07-01,45637,1688,501,6843,4300,52
North America,US,Connecticut,2020-07-02,45657,1604,481,6846,4303,50
North America,US,Connecticut,2020-07-03,45676,1524,462,6849,4306,47
North America,US,Connecticut,2020-07-04,45693,1448,444,6851,4308,44
North America,US,Connecticut,2020-07-05,45709,1375,426,6854,4311,42
North America,US,Connecticut,2020-07-06,45723,1305,408,6856,4313,40
North America,US,Connecticut,2020-07-07,45737,1238,392,6858,4315,37
North America,US,Connecticut,2020-07-08,45749,1175,376,6860,4316,35
North America,US,Connecticut,2020-07-09,45760,1115,360,6861,4318,33
North America,US,Connecticut,2020-07-10,45771,1057,345,6863,4320,31
North America,US,Connecticut,2020-07-11,45780,1002,331,6864,4321,30
North America,US,Connecticut,2020-07-12,45789,950,317,6866,4322,28
North America,US,Connecticut,2020-07-13,45797,901,304,6867,4323,26
North America,US,Connecticut,2020-07-14,45804,854,291,6868,4325,25
North America,US,Connecticut,2020-07-15,45811,809,279,6869,4326,23
North America,US,Connecticut,2020-07-16,45817,766,267,6870,4326,22
North America,US,Connecticut,2020-07-17,45823,726,256,6871,4327,21
North America,US,Connecticut,2020-07-18,45828,687,245,6871,4328,20
North America,US,Connecticut,2020-07-19,45832,651,234,6872,4329,18
North America,US,Connecticut,2020-07-20,45837,616,224,6873,4329,17
North America,US,Connecticut,2020-07-21,45841,583,215,6873,4330,16
North America,US,Connecticut,2020-07-22,45844,552,206,6874,4331,15
North America,US,Connecticut,2020-07-23,45848,523,197,6874,4331,14
North America,US,Connecticut,2020-07-24,45851,495,188,6875,4331,14
North America,US,Connecticut,2020-07-25,45853,468,180,6875,4332,13
North America,US,Connecticut,2020-07-26,45856,443,172,6876,4332,12
North America,US,Connecticut,2020-07-27,45858,419,165,6876,4333,11
North America,US,Connecticut,2020-07-28,45860,396,158,6876,4333,11
North America,US,Connecticut,2020-07-29,45862,375,151,6877,4333,10
North America,US,Connecticut,2020-07-30,45864,355,144,6877,4333,9
North America,US,Connecticut,2020-07-31,45865,336,138,6877,4334,9
North America,US,Connecticut,2020-08-01,45867,317,132,6877,4334,8
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,114,107,16,17,0,4
North America,US,Delaware,2020-03-26,128,113,18,19,1,4
North America,US,Delaware,2020-03-27,146,124,19,22,1,5
North America,US,Delaware,2020-03-28,168,138,22,25,2,5
North America,US,Delaware,2020-03-29,196,156,25,29,3,6
North America,US,Delaware,2020-03-30,230,179,29,34,3,7
North America,US,Delaware,2020-03-31,269,205,33,40,4,8
North America,US,Delaware,2020-04-01,313,235,38,47,5,9
North America,US,Delaware,2020-04-02,364,269,44,55,6,10
North America,US,Delaware,2020-04-03,420,307,50,63,8,11
North America,US,Delaware,2020-04-04,484,349,57,73,9,13
North America,US,Delaware,2020-04-05,554,395,65,83,11,15
North America,US,Delaware,2020-04-06,631,445,73,95,12,16
North America,US,Delaware,2020-04-07,716,499,82,107,14,18
North America,US,Delaware,2020-04-08,808,557,92,121,17,21
North America,US,Delaware,2020-04-09,908,618,102,136,19,23
North America,US,Delaware,2020-04-10,1016,683,113,152,22,25
North America,US,Delaware,2020-04-11,1132,752,125,170,24,28
North America,US,Delaware,2020-04-12,1256,825,137,188,28,30
North America,US,Delaware,2020-04-13,1389,901,151,208,31,33
North America,US,Delaware,2020-04-14,1528,979,164,229,35,36
North America,US,Delaware,2020-04-15,1675,1060,178,251,39,39
North America,US,Delaware,2020-04-16,1830,1142,192,274,43,42
North America,US,Delaware,2020-04-17,1991,1227,207,299,48,45
North America,US,Delaware,2020-04-18,2160,1313,223,324,52,48
North America,US,Delaware,2020-04-19,2335,1399,238,350,57,51
North America,US,Delaware,2020-04-20,2516,1486,253,377,63,54
North America,US,Delaware,2020-04-21,2702,1572,269,405,69,58
North America,US,Delaware,2020-04-22,2893,1658,285,434,75,61
North America,US,Delaware,2020-04-23,3090,1743,300,463,81,64
North America,US,Delaware,2020-04-24,3290,1827,316,493,87,67
North America,US,Delaware,2020-04-25,3494,1909,331,524,94,70
North America,US,Delaware,2020-04-26,3700,1988,346,555,101,72
North America,US,Delaware,2020-04-27,3908,2064,361,586,108,75
North America,US,Delaware,2020-04-28,4119,2138,375,618,115,78
North America,US,Delaware,2020-04-29,4331,2208,389,650,123,80
North America,US,Delaware,2020-04-30,4544,2275,402,682,131,83
North America,US,Delaware,2020-05-01,4757,2338,415,713,139,85
North America,US,Delaware,2020-05-02,4969,2396,427,745,147,87
North America,US,Delaware,2020-05-03,5181,2450,438,777,155,89
North America,US,Delaware,2020-05-04,5391,2499,449,809,163,90
North America,US,Delaware,2020-05-05,5600,2544,459,840,172,92
North America,US,Delaware,2020-05-06,5807,2584,468,871,180,93
North America,US,Delaware,2020-05-07,6011,2619,477,902,189,95
North America,US,Delaware,2020-05-08,6212,2648,484,932,197,96
North America,US,Delaware,2020-05-09,6410,2673,491,961,206,96
North America,US,Delaware,2020-05-10,6604,2693,497,991,214,97
North America,US,Delaware,2020-05-11,6795,2709,502,1019,223,97
North America,US,Delaware,2020-05-12,6982,2720,507,1047,231,98
North America,US,Delaware,2020-05-13,7165,2726,510,1075,240,98
North America,US,Delaware,2020-05-14,7343,2727,513,1102,248,98
North America,US,Delaware,2020-05-15,7517,2723,515,1127,257,97
North America,US,Delaware,2020-05-16,7684,2715,516,1153,265,97
North America,US,Delaware,2020-05-17,7848,2702,516,1177,273,96
North America,US,Delaware,2020-05-18,8006,2686,516,1201,282,96
North America,US,Delaware,2020-05-19,8160,2666,515,1224,290,95
North America,US,Delaware,2020-05-20,8309,2643,513,1246,297,94
North America,US,Delaware,2020-05-21,8452,2616,510,1268,305,93
North America,US,Delaware,2020-05-22,8590,2586,507,1288,313,92
North America,US,Delaware,2020-05-23,8722,2552,503,1308,320,90
North America,US,Delaware,2020-05-24,8850,2516,499,1327,328,89
North America,US,Delaware,2020-05-25,8973,2477,494,1346,335,88
North America,US,Delaware,2020-05-26,9091,2437,489,1364,342,86
North America,US,Delaware,2020-05-27,9204,2394,483,1381,349,84
North America,US,Delaware,2020-05-28,9312,2349,477,1397,355,83
North America,US,Delaware,2020-05-29,9415,2302,470,1412,362,81
North America,US,Delaware,2020-05-30,9513,2253,463,1427,368,79
North America,US,Delaware,2020-05-31,9607,2203,456,1441,374,77
North America,US,Delaware,2020-06-01,9697,2153,448,1455,380,75
North America,US,Delaware,2020-06-02,9783,2102,440,1467,386,73
North America,US,Delaware,2020-06-03,9865,2050,432,1480,392,71
North America,US,Delaware,2020-06-04,9942,1997,424,1491,397,69
North America,US,Delaware,2020-06-05,10015,1943,415,1502,403,67
North America,US,Delaware,2020-06-06,10084,1889,406,1513,408,65
North America,US,Delaware,2020-06-07,10150,1835,397,1522,413,63
North America,US,Delaware,2020-06-08,10212,1781,388,1532,417,61
North America,US,Delaware,2020-06-09,10272,1728,379,1541,422,60
North America,US,Delaware,2020-06-10,10328,1675,370,1549,426,58
North America,US,Delaware,2020-06-11,10380,1622,361,1557,431,56
North America,US,Delaware,2020-06-12,10430,1569,352,1564,435,54
North America,US,Delaware,2020-06-13,10477,1517,343,1571,439,52
North America,US,Delaware,2020-06-14,10521,1466,333,1578,442,50
North America,US,Delaware,2020-06-15,10562,1415,324,1584,446,48
North America,US,Delaware,2020-06-16,10602,1366,315,1590,450,46
North America,US,Delaware,2020-06-17,10639,1317,306,1596,453,45
North America,US,Delaware,2020-06-18,10673,1269,297,1601,456,43
North America,US,Delaware,2020-06-19,10705,1222,289,1606,459,41
North America,US,Delaware,2020-06-20,10736,1176,280,1610,462,40
North America,US,Delaware,2020-06-21,10764,1131,271,1615,465,38
North America,US,Delaware,2020-06-22,10791,1087,263,1619,468,36
North America,US,Delaware,2020-06-23,10816,1044,255,1622,470,35
North America,US,Delaware,2020-06-24,10840,1003,246,1626,473,33
North America,US,Delaware,2020-06-25,10862,962,238,1629,475,32
North America,US,Delaware,2020-06-26,10882,923,231,1632,477,31
North America,US,Delaware,2020-06-27,10901,884,223,1635,479,29
North America,US,Delaware,2020-06-28,10919,847,215,1638,481,28
North America,US,Delaware,2020-06-29,10936,812,208,1640,483,27
North America,US,Delaware,2020-06-30,10951,777,201,1643,485,25
North America,US,Delaware,2020-07-01,10966,743,194,1645,487,24
North America,US,Delaware,2020-07-02,10979,711,187,1647,489,23
North America,US,Delaware,2020-07-03,10992,679,180,1649,490,22
North America,US,Delaware,2020-07-04,11004,649,174,1651,492,21
North America,US,Delaware,2020-07-05,11014,620,167,1652,493,20
North America,US,Delaware,2020-07-06,11025,592,161,1654,494,19
North America,US,Delaware,2020-07-07,11034,565,155,1655,496,18
North America,US,Delaware,2020-07-08,11043,539,150,1656,497,17
North America,US,Delaware,2020-07-09,11051,514,144,1658,498,16
North America,US,Delaware,2020-07-10,11058,490,139,1659,499,16
North America,US,Delaware,2020-07-11,11065,467,133,1660,500,15
North America,US,Delaware,2020-07-12,11072,445,128,1661,501,14
North America,US,Delaware,2020-07-13,11078,424,123,1662,502,13
North America,US,Delaware,2020-07-14,11083,403,118,1662,503,13
North America,US,Delaware,2020-07-15,11088,384,114,1663,504,12
North America,US,Delaware,2020-07-16,11093,365,109,1664,505,11
North America,US,Delaware,2020-07-17,11097,347,105,1665,506,11
North America,US,Delaware,2020-07-18,11101,330,101,1665,506,10
North America,US,Delaware,2020-07-19,11105,314,97,1666,507,10
North America,US,Delaware,2020-07-20,11109,298,93,1666,508,9
North America,US,Delaware,2020-07-21,11112,284,89,1667,508,9
North America,US,Delaware,2020-07-22,11115,269,85,1667,509,8
North America,US,Delaware,2020-07-23,11117,256,82,1668,509,8
North America,US,Delaware,2020-07-24,11120,243,79,1668,510,7
North America,US,Delaware,2020-07-25,11122,231,75,1668,510,7
North America,US,Delaware,2020-07-26,11124,219,72,1669,511,6
North America,US,Delaware,2020-07-27,11126,208,69,1669,511,6
North America,US,Delaware,2020-07-28,11128,197,66,1669,512,6
North America,US,Delaware,2020-07-29,11130,187,64,1669,512,5
North America,US,Delaware,2020-07-30,11131,177,61,1670,512,5
North America,US,Delaware,2020-07-31,11133,168,58,1670,513,5
North America,US,Delaware,2020-08-01,11134,159,56,1670,513,5
North America,US,District of Columbia,2020-03-22,102,90,14,14,2,3
North America,US,District of Columbia,2020-03-23,119,100,15,16,3,4
North America,US,District of Columbia,2020-03-24,136,110,17,19,4,4
North America,US,District of Columbia,2020-03-25,156,121,19,22,5,4
North America,US,District of Columbia,2020-03-26,178,134,21,25,7,5
North America,US,District of Columbia,2020-03-27,203,149,24,29,8,6
North America,US,District of Columbia,2020-03-28,231,166,27,33,9,6
North America,US,District of Columbia,2020-03-29,264,186,30,38,11,7
North America,US,District of Columbia,2020-03-30,301,210,34,43,13,8
North America,US,District of Columbia,2020-03-31,343,236,39,50,14,9
North America,US,District of Columbia,2020-04-01,391,266,44,57,16,10
North America,US,District of Columbia,2020-04-02,444,299,49,65,19,11
North America,US,District of Columbia,2020-04-03,503,336,55,74,21,12
North America,US,District of Columbia,2020-04-04,568,376,62,83,24,14
North America,US,District of Columbia,2020-04-05,640,420,69,94,27,15
North America,US,District of Columbia,2020-04-06,718,467,77,106,30,17
North America,US,District of Columbia,2020-04-07,804,518,86,119,34,19
North America,US,District of Columbia,2020-04-08,896,572,95,133,38,21
