Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2020-07-03,18197,1493,346,2728,267,51
North America,US,Nebraska,2020-07-04,18228,1429,334,2732,269,48
North America,US,Nebraska,2020-07-05,18256,1366,322,2737,270,46
North America,US,Nebraska,2020-07-06,18283,1306,310,2741,271,44
North America,US,Nebraska,2020-07-07,18308,1248,298,2744,272,42
North America,US,Nebraska,2020-07-08,18331,1193,287,2748,273,40
North America,US,Nebraska,2020-07-09,18353,1139,276,2751,274,38
North America,US,Nebraska,2020-07-10,18373,1087,266,2754,275,36
North America,US,Nebraska,2020-07-11,18391,1036,255,2757,276,34
North America,US,Nebraska,2020-07-12,18408,988,245,2759,277,33
North America,US,Nebraska,2020-07-13,18424,942,236,2762,277,31
North America,US,Nebraska,2020-07-14,18439,897,226,2764,278,30
North America,US,Nebraska,2020-07-15,18453,854,217,2766,279,28
North America,US,Nebraska,2020-07-16,18466,813,209,2768,279,27
North America,US,Nebraska,2020-07-17,18477,774,200,2770,280,25
North America,US,Nebraska,2020-07-18,18488,736,192,2771,281,24
North America,US,Nebraska,2020-07-19,18498,700,184,2773,281,23
North America,US,Nebraska,2020-07-20,18508,665,176,2774,282,22
North America,US,Nebraska,2020-07-21,18516,632,169,2776,282,20
North America,US,Nebraska,2020-07-22,18524,601,162,2777,283,19
North America,US,Nebraska,2020-07-23,18532,570,155,2778,283,18
North America,US,Nebraska,2020-07-24,18538,541,148,2779,284,17
North America,US,Nebraska,2020-07-25,18545,514,142,2780,284,16
North America,US,Nebraska,2020-07-26,18550,487,136,2781,284,16
North America,US,Nebraska,2020-07-27,18556,462,130,2782,285,15
North America,US,Nebraska,2020-07-28,18560,438,124,2782,285,14
North America,US,Nebraska,2020-07-29,18565,416,119,2783,285,13
North America,US,Nebraska,2020-07-30,18569,394,114,2784,286,12
North America,US,Nebraska,2020-07-31,18573,373,109,2784,286,12
North America,US,Nebraska,2020-08-01,18576,354,104,2785,286,11
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,170,145,22,24,6,5
North America,US,Nevada,2020-03-22,179,141,22,25,9,5
North America,US,Nevada,2020-03-23,187,139,22,26,11,5
North America,US,Nevada,2020-03-24,197,138,22,28,13,5
North America,US,Nevada,2020-03-25,209,140,22,30,14,5
North America,US,Nevada,2020-03-26,223,143,23,32,15,5
North America,US,Nevada,2020-03-27,239,149,24,34,16,6
North America,US,Nevada,2020-03-28,259,158,26,37,17,6
North America,US,Nevada,2020-03-29,282,169,28,40,19,6
North America,US,Nevada,2020-03-30,308,182,30,44,20,7
North America,US,Nevada,2020-03-31,339,199,33,49,21,7
North America,US,Nevada,2020-04-01,374,219,36,54,23,8
North America,US,Nevada,2020-04-02,415,243,40,60,25,9
North America,US,Nevada,2020-04-03,461,270,45,67,27,10
North America,US,Nevada,2020-04-04,512,300,50,75,30,11
North America,US,Nevada,2020-04-05,570,335,55,84,33,12
North America,US,Nevada,2020-04-06,635,374,62,93,36,14
North America,US,Nevada,2020-04-07,707,417,69,104,39,15
North America,US,Nevada,2020-04-08,787,464,77,116,43,17
North America,US,Nevada,2020-04-09,874,515,85,129,47,19
North America,US,Nevada,2020-04-10,969,570,94,144,52,21
North America,US,Nevada,2020-04-11,1072,630,104,159,56,23
North America,US,Nevada,2020-04-12,1184,694,115,176,61,26
North America,US,Nevada,2020-04-13,1304,761,126,194,67,28
North America,US,Nevada,2020-04-14,1433,832,138,213,73,31
North America,US,Nevada,2020-04-15,1571,907,151,234,79,33
North America,US,Nevada,2020-04-16,1718,985,164,256,86,36
North America,US,Nevada,2020-04-17,1872,1067,178,279,92,39
North America,US,Nevada,2020-04-18,2036,1150,192,304,100,42
North America,US,Nevada,2020-04-19,2207,1236,207,329,107,45
North America,US,Nevada,2020-04-20,2387,1325,222,356,115,49
North America,US,Nevada,2020-04-21,2574,1414,237,384,123,52
North America,US,Nevada,2020-04-22,2768,1505,253,413,131,55
North America,US,Nevada,2020-04-23,2969,1597,269,444,140,59
North America,US,Nevada,2020-04-24,3177,1688,285,475,148,62
North America,US,Nevada,2020-04-25,3391,1780,302,507,157,65
North America,US,Nevada,2020-04-26,3611,1871,318,540,166,69
North America,US,Nevada,2020-04-27,3835,1962,334,574,175,72
North America,US,Nevada,2020-04-28,4065,2050,350,608,184,75
North America,US,Nevada,2020-04-29,4298,2138,366,643,194,78
North America,US,Nevada,2020-04-30,4535,2222,381,678,203,81
North America,US,Nevada,2020-05-01,4775,2305,397,714,213,84
North America,US,Nevada,2020-05-02,5017,2384,412,751,222,87
North America,US,Nevada,2020-05-03,5261,2460,426,787,231,90
North America,US,Nevada,2020-05-04,5507,2533,440,824,241,92
North America,US,Nevada,2020-05-05,5753,2602,453,861,250,95
North America,US,Nevada,2020-05-06,5999,2666,466,898,259,97
North America,US,Nevada,2020-05-07,6246,2727,478,935,269,99
North America,US,Nevada,2020-05-08,6491,2783,490,972,278,101
North America,US,Nevada,2020-05-09,6735,2834,500,1008,286,103
North America,US,Nevada,2020-05-10,6977,2880,510,1045,295,105
North America,US,Nevada,2020-05-11,7218,2922,519,1081,304,106
North America,US,Nevada,2020-05-12,7456,2959,528,1117,312,107
North America,US,Nevada,2020-05-13,7690,2991,535,1152,321,108
North America,US,Nevada,2020-05-14,7922,3017,542,1186,329,109
North America,US,Nevada,2020-05-15,8150,3039,548,1221,336,110
North America,US,Nevada,2020-05-16,8374,3056,553,1254,344,110
North America,US,Nevada,2020-05-17,8593,3067,557,1287,352,111
North America,US,Nevada,2020-05-18,8809,3074,560,1319,359,111
North America,US,Nevada,2020-05-19,9019,3076,563,1351,366,111
North America,US,Nevada,2020-05-20,9225,3074,565,1382,373,111
North America,US,Nevada,2020-05-21,9425,3067,566,1412,379,110
North America,US,Nevada,2020-05-22,9621,3055,566,1441,385,110
North America,US,Nevada,2020-05-23,9811,3040,565,1470,392,109
North America,US,Nevada,2020-05-24,9995,3020,564,1497,397,108
North America,US,Nevada,2020-05-25,10174,2997,562,1524,403,107
North America,US,Nevada,2020-05-26,10348,2970,559,1550,409,106
North America,US,Nevada,2020-05-27,10516,2939,556,1576,414,105
North America,US,Nevada,2020-05-28,10678,2905,552,1600,419,104
North America,US,Nevada,2020-05-29,10835,2868,547,1623,424,102
North America,US,Nevada,2020-05-30,10986,2829,542,1646,428,101
North America,US,Nevada,2020-05-31,11132,2786,536,1668,433,99
North America,US,Nevada,2020-06-01,11272,2742,530,1689,437,98
North America,US,Nevada,2020-06-02,11407,2695,524,1709,441,96
North America,US,Nevada,2020-06-03,11536,2646,516,1729,444,94
North America,US,Nevada,2020-06-04,11660,2595,509,1747,448,92
North America,US,Nevada,2020-06-05,11779,2543,501,1765,451,90
North America,US,Nevada,2020-06-06,11893,2489,493,1782,455,88
North America,US,Nevada,2020-06-07,12002,2434,484,1799,458,86
North America,US,Nevada,2020-06-08,12106,2378,476,1814,461,84
North America,US,Nevada,2020-06-09,12206,2321,467,1829,463,82
North America,US,Nevada,2020-06-10,12300,2264,457,1843,466,80
North America,US,Nevada,2020-06-11,12391,2206,448,1857,469,78
North America,US,Nevada,2020-06-12,12477,2148,438,1870,471,75
North America,US,Nevada,2020-06-13,12559,2089,429,1882,473,73
North America,US,Nevada,2020-06-14,12636,2031,419,1894,475,71
North America,US,Nevada,2020-06-15,12710,1972,409,1905,477,69
North America,US,Nevada,2020-06-16,12781,1914,399,1915,479,67
North America,US,Nevada,2020-06-17,12847,1856,389,1925,481,65
North America,US,Nevada,2020-06-18,12910,1798,379,1935,482,63
North America,US,Nevada,2020-06-19,12970,1741,369,1944,484,61
North America,US,Nevada,2020-06-20,13026,1685,359,1952,485,58
North America,US,Nevada,2020-06-21,13080,1629,349,1960,487,56
North America,US,Nevada,2020-06-22,13130,1574,340,1968,488,54
North America,US,Nevada,2020-06-23,13178,1520,330,1975,489,53
North America,US,Nevada,2020-06-24,13223,1467,320,1982,490,51
North America,US,Nevada,2020-06-25,13265,1414,311,1988,491,49
North America,US,Nevada,2020-06-26,13305,1363,301,1994,492,47
North America,US,Nevada,2020-06-27,13343,1313,292,2000,493,45
North America,US,Nevada,2020-06-28,13378,1264,283,2005,494,43
North America,US,Nevada,2020-06-29,13412,1216,274,2010,495,42
North America,US,Nevada,2020-06-30,13443,1169,265,2015,496,40
North America,US,Nevada,2020-07-01,13472,1124,256,2019,496,38
North America,US,Nevada,2020-07-02,13500,1079,248,2023,497,37
North America,US,Nevada,2020-07-03,13526,1036,239,2027,498,35
North America,US,Nevada,2020-07-04,13550,994,231,2031,498,34
North America,US,Nevada,2020-07-05,13573,953,223,2034,499,32
North America,US,Nevada,2020-07-06,13594,914,215,2037,499,31
North America,US,Nevada,2020-07-07,13614,875,208,2040,500,29
North America,US,Nevada,2020-07-08,13633,838,200,2043,500,28
North America,US,Nevada,2020-07-09,13650,802,193,2046,500,27
North America,US,Nevada,2020-07-10,13667,768,186,2048,501,26
North America,US,Nevada,2020-07-11,13682,734,179,2050,501,24
North America,US,Nevada,2020-07-12,13696,702,172,2053,501,23
North America,US,Nevada,2020-07-13,13709,670,166,2055,502,22
North America,US,Nevada,2020-07-14,13722,640,160,2056,502,21
North America,US,Nevada,2020-07-15,13733,611,153,2058,502,20
North America,US,Nevada,2020-07-16,13744,583,147,2060,502,19
North America,US,Nevada,2020-07-17,13754,556,142,2061,503,18
North America,US,Nevada,2020-07-18,13763,531,136,2063,503,17
North America,US,Nevada,2020-07-19,13772,506,131,2064,503,17
North America,US,Nevada,2020-07-20,13780,482,126,2065,503,16
North America,US,Nevada,2020-07-21,13788,459,120,2066,503,15
North America,US,Nevada,2020-07-22,13795,437,116,2067,504,14
North America,US,Nevada,2020-07-23,13801,416,111,2068,504,13
North America,US,Nevada,2020-07-24,13807,396,106,2069,504,13
North America,US,Nevada,2020-07-25,13813,377,102,2070,504,12
North America,US,Nevada,2020-07-26,13818,358,98,2071,504,11
North America,US,Nevada,2020-07-27,13823,341,94,2072,504,11
North America,US,Nevada,2020-07-28,13827,324,90,2072,504,10
North America,US,Nevada,2020-07-29,13831,308,86,2073,504,10
North America,US,Nevada,2020-07-30,13835,292,82,2073,504,9
North America,US,Nevada,2020-07-31,13839,278,79,2074,504,9
North America,US,Nevada,2020-08-01,13842,263,75,2074,504,8
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,106,93,14,15,1,3
North America,US,New Hampshire,2020-03-25,112,93,14,16,2,3
North America,US,New Hampshire,2020-03-26,119,94,15,17,2,4
North America,US,New Hampshire,2020-03-27,128,97,15,18,3,4
North America,US,New Hampshire,2020-03-28,138,101,16,20,3,4
North America,US,New Hampshire,2020-03-29,150,106,17,22,4,4
North America,US,New Hampshire,2020-03-30,164,113,18,24,4,4
North America,US,New Hampshire,2020-03-31,180,121,20,26,5,4
North America,US,New Hampshire,2020-04-01,198,131,21,29,5,5
North America,US,New Hampshire,2020-04-02,218,143,23,32,6,5
North America,US,New Hampshire,2020-04-03,241,156,26,35,6,6
North America,US,New Hampshire,2020-04-04,267,171,28,39,7,6
North America,US,New Hampshire,2020-04-05,296,188,31,44,8,7
North America,US,New Hampshire,2020-04-06,328,207,34,48,9,8
North America,US,New Hampshire,2020-04-07,363,228,38,54,10,8
North America,US,New Hampshire,2020-04-08,401,251,41,59,11,9
North America,US,New Hampshire,2020-04-09,443,275,45,66,12,10
North America,US,New Hampshire,2020-04-10,489,302,50,72,13,11
North America,US,New Hampshire,2020-04-11,538,331,55,80,15,12
North America,US,New Hampshire,2020-04-12,590,361,60,88,16,13
North America,US,New Hampshire,2020-04-13,646,392,65,96,18,14
North America,US,New Hampshire,2020-04-14,706,425,70,105,20,16
North America,US,New Hampshire,2020-04-15,770,460,76,115,22,17
North America,US,New Hampshire,2020-04-16,837,496,82,125,24,18
North America,US,New Hampshire,2020-04-17,908,533,89,135,26,20
North America,US,New Hampshire,2020-04-18,982,571,95,146,29,21
North America,US,New Hampshire,2020-04-19,1059,610,102,158,31,22
North America,US,New Hampshire,2020-04-20,1139,649,108,170,34,24
North America,US,New Hampshire,2020-04-21,1223,689,115,183,37,25
North America,US,New Hampshire,2020-04-22,1309,729,122,196,40,27
North America,US,New Hampshire,2020-04-23,1398,769,129,209,44,28
North America,US,New Hampshire,2020-04-24,1489,809,136,223,47,30
North America,US,New Hampshire,2020-04-25,1583,848,143,237,51,31
North America,US,New Hampshire,2020-04-26,1678,887,150,251,55,33
North America,US,New Hampshire,2020-04-27,1776,926,157,265,59,34
North America,US,New Hampshire,2020-04-28,1875,963,164,280,63,35
North America,US,New Hampshire,2020-04-29,1975,999,170,295,67,37
North America,US,New Hampshire,2020-04-30,2076,1034,177,311,72,38
North America,US,New Hampshire,2020-05-01,2178,1067,183,326,77,39
North America,US,New Hampshire,2020-05-02,2281,1099,189,341,82,40
North America,US,New Hampshire,2020-05-03,2384,1130,195,357,87,41
North America,US,New Hampshire,2020-05-04,2487,1159,200,372,92,42
North America,US,New Hampshire,2020-05-05,2590,1186,206,388,97,43
North America,US,New Hampshire,2020-05-06,2693,1211,211,403,102,44
North America,US,New Hampshire,2020-05-07,2795,1233,215,418,108,45
North America,US,New Hampshire,2020-05-08,2897,1254,219,434,114,46
North America,US,New Hampshire,2020-05-09,2998,1272,223,449,119,46
North America,US,New Hampshire,2020-05-10,3097,1289,227,464,125,47
North America,US,New Hampshire,2020-05-11,3196,1303,230,478,131,47
North America,US,New Hampshire,2020-05-12,3293,1315,233,493,137,48
North America,US,New Hampshire,2020-05-13,3389,1325,236,507,143,48
North America,US,New Hampshire,2020-05-14,3483,1333,238,522,149,48
North America,US,New Hampshire,2020-05-15,3575,1338,240,535,155,48
North America,US,New Hampshire,2020-05-16,3665,1341,241,549,161,49
North America,US,New Hampshire,2020-05-17,3754,1342,242,562,167,49
North America,US,New Hampshire,2020-05-18,3840,1341,243,575,173,48
North America,US,New Hampshire,2020-05-19,3924,1339,243,588,180,48
North America,US,New Hampshire,2020-05-20,4006,1334,243,600,186,48
North America,US,New Hampshire,2020-05-21,4086,1327,243,612,192,48
North America,US,New Hampshire,2020-05-22,4163,1319,242,624,198,47
North America,US,New Hampshire,2020-05-23,4238,1309,242,635,204,47
North America,US,New Hampshire,2020-05-24,4311,1297,240,646,210,47
North America,US,New Hampshire,2020-05-25,4382,1284,239,656,216,46
North America,US,New Hampshire,2020-05-26,4450,1270,237,667,222,46
North America,US,New Hampshire,2020-05-27,4516,1254,235,676,228,45
North America,US,New Hampshire,2020-05-28,4579,1236,233,686,234,44
North America,US,New Hampshire,2020-05-29,4640,1217,230,695,239,44
North America,US,New Hampshire,2020-05-30,4699,1198,228,704,245,43
North America,US,New Hampshire,2020-05-31,4755,1177,225,712,251,42
North America,US,New Hampshire,2020-06-01,4810,1156,222,721,256,41
North America,US,New Hampshire,2020-06-02,4862,1134,218,728,261,40
North America,US,New Hampshire,2020-06-03,4911,1111,215,736,267,40
North America,US,New Hampshire,2020-06-04,4959,1088,211,743,272,39
North America,US,New Hampshire,2020-06-05,5004,1064,207,750,277,38
North America,US,New Hampshire,2020-06-06,5048,1039,204,756,282,37
North America,US,New Hampshire,2020-06-07,5089,1015,200,763,287,36
North America,US,New Hampshire,2020-06-08,5129,990,196,768,291,35
North America,US,New Hampshire,2020-06-09,5167,964,192,774,296,34
North America,US,New Hampshire,2020-06-10,5203,939,187,780,301,33
North America,US,New Hampshire,2020-06-11,5237,913,183,785,305,32
North America,US,New Hampshire,2020-06-12,5269,887,179,789,309,31
North America,US,New Hampshire,2020-06-13,5300,862,175,794,314,30
North America,US,New Hampshire,2020-06-14,5329,836,170,799,318,29
North America,US,New Hampshire,2020-06-15,5357,811,166,803,322,28
North America,US,New Hampshire,2020-06-16,5384,786,162,807,326,28
North America,US,New Hampshire,2020-06-17,5408,761,158,810,329,27
North America,US,New Hampshire,2020-06-18,5432,736,153,814,333,26
North America,US,New Hampshire,2020-06-19,5454,712,149,817,336,25
North America,US,New Hampshire,2020-06-20,5475,688,145,820,340,24
North America,US,New Hampshire,2020-06-21,5495,664,140,823,343,23
North America,US,New Hampshire,2020-06-22,5514,641,136,826,346,22
North America,US,New Hampshire,2020-06-23,5531,618,132,829,349,21
North America,US,New Hampshire,2020-06-24,5548,596,128,831,352,21
North America,US,New Hampshire,2020-06-25,5563,574,124,834,355,20
North America,US,New Hampshire,2020-06-26,5578,552,120,836,358,19
North America,US,New Hampshire,2020-06-27,5592,531,116,838,361,18
North America,US,New Hampshire,2020-06-28,5605,511,112,840,363,18
North America,US,New Hampshire,2020-06-29,5617,491,109,842,366,17
North America,US,New Hampshire,2020-06-30,5628,472,105,843,368,16
North America,US,New Hampshire,2020-07-01,5639,453,102,845,371,15
North America,US,New Hampshire,2020-07-02,5649,434,98,846,373,15
North America,US,New Hampshire,2020-07-03,5658,416,95,848,375,14
North America,US,New Hampshire,2020-07-04,5667,399,91,849,377,14
North America,US,New Hampshire,2020-07-05,5675,383,88,850,379,13
North America,US,New Hampshire,2020-07-06,5683,366,85,852,381,12
North America,US,New Hampshire,2020-07-07,5690,351,82,853,383,12
North America,US,New Hampshire,2020-07-08,5697,335,79,854,385,11
North America,US,New Hampshire,2020-07-09,5703,321,76,855,386,11
North America,US,New Hampshire,2020-07-10,5709,307,73,855,388,10
North America,US,New Hampshire,2020-07-11,5715,293,70,856,389,10
North America,US,New Hampshire,2020-07-12,5720,280,67,857,391,9
North America,US,New Hampshire,2020-07-13,5725,267,65,858,392,9
North America,US,New Hampshire,2020-07-14,5729,255,62,858,394,9
North America,US,New Hampshire,2020-07-15,5733,243,60,859,395,8
