Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-08-01,3796,104,32,569,62,3
North America,US,Montana,2020-08-02,3798,99,31,569,62,3
North America,US,Montana,2020-08-03,3799,95,30,569,62,3
North America,US,Montana,2020-08-04,3800,90,28,569,62,3
North America,US,Montana,2020-08-05,3801,86,27,569,62,3
North America,US,Montana,2020-08-06,3802,82,26,569,62,2
North America,US,Montana,2020-08-07,3803,78,25,570,63,2
North America,US,Montana,2020-08-08,3804,74,24,570,63,2
North America,US,Montana,2020-08-09,3805,70,23,570,63,2
North America,US,Montana,2020-08-10,3805,67,22,570,63,2
North America,US,Montana,2020-08-11,3806,63,21,570,63,2
North America,US,Montana,2020-08-12,3807,60,20,570,63,2
North America,US,Montana,2020-08-13,3807,57,20,570,63,2
North America,US,Montana,2020-08-14,3808,54,19,570,63,2
North America,US,Montana,2020-08-15,3808,52,18,570,63,2
North America,US,Montana,2020-08-16,3809,49,17,570,63,1
North America,US,Montana,2020-08-17,3809,46,17,570,64,1
North America,US,Montana,2020-08-18,3809,44,16,571,64,1
North America,US,Montana,2020-08-19,3810,42,15,571,64,1
North America,US,Montana,2020-08-20,3810,40,15,571,64,1
North America,US,Montana,2020-08-21,3810,38,14,571,64,1
North America,US,Montana,2020-08-22,3811,36,13,571,64,1
North America,US,Montana,2020-08-23,3811,34,13,571,64,1
North America,US,Montana,2020-08-24,3811,32,12,571,64,1
North America,US,Montana,2020-08-25,3811,30,12,571,64,1
North America,US,Montana,2020-08-26,3812,29,11,571,64,1
North America,US,Montana,2020-08-27,3812,27,11,571,64,1
North America,US,Montana,2020-08-28,3812,26,10,571,64,1
North America,US,Montana,2020-08-29,3812,25,10,571,64,1
North America,US,Montana,2020-08-30,3812,23,9,571,64,1
North America,US,Montana,2020-08-31,3812,22,9,571,64,1
North America,US,Montana,2020-09-01,3812,21,9,571,64,1
North America,US,Montana,2020-09-02,3813,20,8,571,64,1
North America,US,Montana,2020-09-03,3813,19,8,571,64,0
North America,US,Montana,2020-09-04,3813,18,8,571,64,0
North America,US,Montana,2020-09-05,3813,17,7,571,64,0
North America,US,Montana,2020-09-06,3813,16,7,571,65,0
North America,US,Montana,2020-09-07,3813,15,7,571,65,0
North America,US,Montana,2020-09-08,3813,14,6,571,65,0
North America,US,Montana,2020-09-09,3813,14,6,571,65,0
North America,US,Montana,2020-09-10,3813,13,6,571,65,0
North America,US,Montana,2020-09-11,3813,12,6,571,65,0
North America,US,Montana,2020-09-12,3813,11,5,571,65,0
North America,US,Montana,2020-09-13,3813,11,5,571,65,0
North America,US,Montana,2020-09-14,3813,10,5,571,65,0
North America,US,Montana,2020-09-15,3813,10,5,571,65,0
North America,US,Montana,2020-09-16,3813,9,4,571,65,0
North America,US,Montana,2020-09-17,3813,9,4,571,65,0
North America,US,Montana,2020-09-18,3813,8,4,571,65,0
North America,US,Montana,2020-09-19,3813,8,4,571,65,0
North America,US,Montana,2020-09-20,3814,7,4,571,65,0
North America,US,Montana,2020-09-21,3814,7,4,571,65,0
North America,US,Montana,2020-09-22,3814,7,3,571,65,0
North America,US,Montana,2020-09-23,3814,6,3,571,65,0
North America,US,Montana,2020-09-24,3814,6,3,571,65,0
North America,US,Montana,2020-09-25,3814,6,3,571,65,0
North America,US,Montana,2020-09-26,3814,5,3,571,65,0
North America,US,Montana,2020-09-27,3814,5,3,571,65,0
North America,US,Montana,2020-09-28,3814,5,3,571,65,0
North America,US,Montana,2020-09-29,3814,5,2,571,65,0
North America,US,Montana,2020-09-30,3814,4,2,571,65,0
North America,US,Montana,2020-10-01,3814,4,2,571,65,0
North America,US,Montana,2020-10-02,3814,4,2,571,65,0
North America,US,Nebraska,2020-03-29,108,96,14,14,2,4
North America,US,Nebraska,2020-03-30,115,97,15,16,2,4
North America,US,Nebraska,2020-03-31,123,98,15,17,2,4
North America,US,Nebraska,2020-04-01,132,100,16,18,2,4
North America,US,Nebraska,2020-04-02,142,104,17,19,3,4
North America,US,Nebraska,2020-04-03,154,109,18,21,3,4
North America,US,Nebraska,2020-04-04,169,117,19,24,3,4
North America,US,Nebraska,2020-04-05,187,127,21,26,3,5
North America,US,Nebraska,2020-04-06,209,140,23,29,3,5
North America,US,Nebraska,2020-04-07,235,156,26,33,4,6
North America,US,Nebraska,2020-04-08,265,176,29,38,4,6
North America,US,Nebraska,2020-04-09,302,200,33,43,4,7
North America,US,Nebraska,2020-04-10,344,229,38,50,4,8
North America,US,Nebraska,2020-04-11,394,263,44,57,5,10
North America,US,Nebraska,2020-04-12,452,302,50,66,5,11
North America,US,Nebraska,2020-04-13,519,348,58,76,6,13
North America,US,Nebraska,2020-04-14,595,399,66,87,6,15
North America,US,Nebraska,2020-04-15,682,458,76,100,7,17
North America,US,Nebraska,2020-04-16,780,524,87,115,8,19
North America,US,Nebraska,2020-04-17,890,598,99,132,8,22
North America,US,Nebraska,2020-04-18,1013,679,113,150,9,25
North America,US,Nebraska,2020-04-19,1150,769,128,171,10,28
North America,US,Nebraska,2020-04-20,1301,866,144,193,11,32
North America,US,Nebraska,2020-04-21,1468,973,162,218,12,36
North America,US,Nebraska,2020-04-22,1650,1088,181,246,14,40
North America,US,Nebraska,2020-04-23,1848,1210,202,275,15,45
North America,US,Nebraska,2020-04-24,2062,1341,224,307,16,49
North America,US,Nebraska,2020-04-25,2292,1479,248,342,18,54
North America,US,Nebraska,2020-04-26,2541,1626,273,379,20,60
North America,US,Nebraska,2020-04-27,2806,1780,300,419,22,65
North America,US,Nebraska,2020-04-28,3087,1939,327,461,24,71
North America,US,Nebraska,2020-04-29,3384,2104,356,506,26,77
North America,US,Nebraska,2020-04-30,3698,2275,386,553,29,84
North America,US,Nebraska,2020-05-01,4029,2451,417,603,31,90
North America,US,Nebraska,2020-05-02,4376,2632,449,655,34,97
North America,US,Nebraska,2020-05-03,4737,2815,482,709,37,103
North America,US,Nebraska,2020-05-04,5111,2999,515,765,40,110
North America,US,Nebraska,2020-05-05,5499,3185,548,823,44,117
North America,US,Nebraska,2020-05-06,5900,3371,582,883,47,123
North America,US,Nebraska,2020-05-07,6313,3558,617,945,51,130
North America,US,Nebraska,2020-05-08,6738,3744,651,1009,54,137
North America,US,Nebraska,2020-05-09,7172,3928,685,1074,58,144
North America,US,Nebraska,2020-05-10,7614,4107,719,1140,62,150
North America,US,Nebraska,2020-05-11,8063,4282,752,1208,66,156
North America,US,Nebraska,2020-05-12,8519,4453,785,1276,71,162
North America,US,Nebraska,2020-05-13,8982,4620,817,1345,75,168
North America,US,Nebraska,2020-05-14,9450,4781,849,1416,80,174
North America,US,Nebraska,2020-05-15,9920,4934,880,1486,84,180
North America,US,Nebraska,2020-05-16,10393,5080,909,1557,89,185
North America,US,Nebraska,2020-05-17,10865,5217,937,1628,94,190
North America,US,Nebraska,2020-05-18,11338,5345,964,1699,99,194
North America,US,Nebraska,2020-05-19,11810,5464,990,1770,104,198
North America,US,Nebraska,2020-05-20,12282,5576,1014,1840,109,202
North America,US,Nebraska,2020-05-21,12751,5678,1037,1911,114,206
North America,US,Nebraska,2020-05-22,13215,5770,1058,1981,119,209
North America,US,Nebraska,2020-05-23,13675,5851,1078,2050,124,212
North America,US,Nebraska,2020-05-24,14129,5922,1096,2118,130,214
North America,US,Nebraska,2020-05-25,14577,5982,1112,2185,135,216
North America,US,Nebraska,2020-05-26,15018,6031,1126,2251,140,217
North America,US,Nebraska,2020-05-27,15452,6072,1139,2316,146,219
North America,US,Nebraska,2020-05-28,15878,6102,1150,2380,151,220
North America,US,Nebraska,2020-05-29,16296,6122,1159,2443,156,220
North America,US,Nebraska,2020-05-30,16704,6132,1166,2504,161,220
North America,US,Nebraska,2020-05-31,17103,6132,1172,2564,167,220
North America,US,Nebraska,2020-06-01,17493,6123,1176,2622,172,219
North America,US,Nebraska,2020-06-02,17872,6106,1179,2679,177,219
North America,US,Nebraska,2020-06-03,18242,6079,1180,2734,182,217
North America,US,Nebraska,2020-06-04,18600,6045,1179,2788,187,216
North America,US,Nebraska,2020-06-05,18948,6001,1177,2840,192,214
North America,US,Nebraska,2020-06-06,19284,5950,1173,2891,197,212
North America,US,Nebraska,2020-06-07,19610,5891,1167,2940,202,210
North America,US,Nebraska,2020-06-08,19924,5826,1161,2987,207,207
North America,US,Nebraska,2020-06-09,20228,5755,1153,3032,212,204
North America,US,Nebraska,2020-06-10,20522,5678,1144,3076,217,201
North America,US,Nebraska,2020-06-11,20805,5596,1133,3119,221,198
North America,US,Nebraska,2020-06-12,21076,5508,1122,3160,226,195
North America,US,Nebraska,2020-06-13,21336,5415,1109,3199,230,191
North America,US,Nebraska,2020-06-14,21586,5318,1096,3236,234,188
North America,US,Nebraska,2020-06-15,21826,5217,1081,3272,239,184
North America,US,Nebraska,2020-06-16,22056,5114,1066,3307,243,180
North America,US,Nebraska,2020-06-17,22277,5008,1051,3340,247,176
North America,US,Nebraska,2020-06-18,22488,4899,1034,3371,251,172
North America,US,Nebraska,2020-06-19,22688,4787,1017,3401,255,168
North America,US,Nebraska,2020-06-20,22879,4673,999,3430,259,163
North America,US,Nebraska,2020-06-21,23061,4557,980,3457,262,159
North America,US,Nebraska,2020-06-22,23235,4441,961,3483,266,155
North America,US,Nebraska,2020-06-23,23401,4325,942,3508,269,150
North America,US,Nebraska,2020-06-24,23560,4209,923,3532,273,146
North America,US,Nebraska,2020-06-25,23710,4092,903,3555,276,142
North America,US,Nebraska,2020-06-26,23852,3975,883,3576,279,138
North America,US,Nebraska,2020-06-27,23986,3857,863,3596,282,133
North America,US,Nebraska,2020-06-28,24113,3740,842,3615,285,129
North America,US,Nebraska,2020-06-29,24233,3624,822,3633,288,125
North America,US,Nebraska,2020-06-30,24348,3510,802,3650,291,121
North America,US,Nebraska,2020-07-01,24457,3397,781,3667,294,116
North America,US,Nebraska,2020-07-02,24560,3286,761,3682,296,112
North America,US,Nebraska,2020-07-03,24656,3176,741,3697,299,108
North America,US,Nebraska,2020-07-04,24747,3067,721,3710,301,104
North America,US,Nebraska,2020-07-05,24832,2959,701,3723,304,101
North America,US,Nebraska,2020-07-06,24913,2854,681,3735,306,97
North America,US,Nebraska,2020-07-07,24989,2751,661,3747,308,93
North America,US,Nebraska,2020-07-08,25061,2651,642,3757,310,90
North America,US,Nebraska,2020-07-09,25128,2553,623,3767,312,86
North America,US,Nebraska,2020-07-10,25192,2456,604,3777,314,83
North America,US,Nebraska,2020-07-11,25251,2362,585,3786,316,79
North America,US,Nebraska,2020-07-12,25306,2270,567,3794,318,76
North America,US,Nebraska,2020-07-13,25359,2181,549,3802,320,73
North America,US,Nebraska,2020-07-14,25408,2094,531,3809,322,70
North America,US,Nebraska,2020-07-15,25454,2010,514,3816,323,67
North America,US,Nebraska,2020-07-16,25497,1928,497,3823,325,64
North America,US,Nebraska,2020-07-17,25537,1849,481,3829,326,61
North America,US,Nebraska,2020-07-18,25575,1772,464,3834,328,58
North America,US,Nebraska,2020-07-19,25610,1697,449,3840,329,56
North America,US,Nebraska,2020-07-20,25643,1625,433,3845,331,53
North America,US,Nebraska,2020-07-21,25674,1555,418,3849,332,51
North America,US,Nebraska,2020-07-22,25702,1488,403,3854,333,48
North America,US,Nebraska,2020-07-23,25729,1423,389,3858,334,46
North America,US,Nebraska,2020-07-24,25754,1360,375,3861,335,44
North America,US,Nebraska,2020-07-25,25777,1300,362,3865,337,42
North America,US,Nebraska,2020-07-26,25799,1241,348,3868,338,40
North America,US,Nebraska,2020-07-27,25819,1185,336,3871,339,38
North America,US,Nebraska,2020-07-28,25838,1131,323,3874,340,36
North America,US,Nebraska,2020-07-29,25855,1080,311,3877,341,34
North America,US,Nebraska,2020-07-30,25872,1030,300,3879,341,33
North America,US,Nebraska,2020-07-31,25887,982,288,3881,342,31
North America,US,Nebraska,2020-08-01,25901,936,277,3883,343,29
North America,US,Nebraska,2020-08-02,25914,892,267,3885,344,28
North America,US,Nebraska,2020-08-03,25926,849,256,3887,345,27
North America,US,Nebraska,2020-08-04,25937,809,246,3889,345,25
North America,US,Nebraska,2020-08-05,25947,770,237,3890,346,24
North America,US,Nebraska,2020-08-06,25957,733,227,3892,347,23
North America,US,Nebraska,2020-08-07,25966,698,219,3893,347,21
North America,US,Nebraska,2020-08-08,25974,664,210,3894,348,20
North America,US,Nebraska,2020-08-09,25982,631,201,3895,348,19
North America,US,Nebraska,2020-08-10,25989,600,193,3897,349,18
North America,US,Nebraska,2020-08-11,25996,570,186,3898,349,17
North America,US,Nebraska,2020-08-12,26002,542,178,3898,350,16
North America,US,Nebraska,2020-08-13,26007,515,171,3899,350,15
North America,US,Nebraska,2020-08-14,26012,489,164,3900,351,15
North America,US,Nebraska,2020-08-15,26017,465,157,3901,351,14
North America,US,Nebraska,2020-08-16,26022,441,151,3901,352,13
North America,US,Nebraska,2020-08-17,26026,419,145,3902,352,12
North America,US,Nebraska,2020-08-18,26029,398,139,3903,352,12
North America,US,Nebraska,2020-08-19,26033,377,133,3903,353,11
North America,US,Nebraska,2020-08-20,26036,358,127,3904,353,10
North America,US,Nebraska,2020-08-21,26039,340,122,3904,353,10
North America,US,Nebraska,2020-08-22,26042,322,117,3904,354,9
North America,US,Nebraska,2020-08-23,26044,306,112,3905,354,9
North America,US,Nebraska,2020-08-24,26046,290,107,3905,354,8
North America,US,Nebraska,2020-08-25,26049,275,103,3905,355,8
North America,US,Nebraska,2020-08-26,26051,261,98,3906,355,7
North America,US,Nebraska,2020-08-27,26052,247,94,3906,355,7
North America,US,Nebraska,2020-08-28,26054,234,90,3906,355,6
North America,US,Nebraska,2020-08-29,26056,222,86,3907,356,6
North America,US,Nebraska,2020-08-30,26057,210,83,3907,356,6
North America,US,Nebraska,2020-08-31,26058,199,79,3907,356,5
North America,US,Nebraska,2020-09-01,26059,189,76,3907,356,5
North America,US,Nebraska,2020-09-02,26060,179,72,3907,356,5
North America,US,Nebraska,2020-09-03,26061,169,69,3907,356,5
North America,US,Nebraska,2020-09-04,26062,160,66,3908,357,4
North America,US,Nebraska,2020-09-05,26063,152,63,3908,357,4
North America,US,Nebraska,2020-09-06,26064,144,61,3908,357,4
North America,US,Nebraska,2020-09-07,26065,136,58,3908,357,4
North America,US,Nebraska,2020-09-08,26065,129,55,3908,357,3
North America,US,Nebraska,2020-09-09,26066,122,53,3908,357,3
North America,US,Nebraska,2020-09-10,26066,116,51,3908,357,3
North America,US,Nebraska,2020-09-11,26067,110,49,3908,358,3
North America,US,Nebraska,2020-09-12,26067,104,46,3908,358,3
North America,US,Nebraska,2020-09-13,26068,98,44,3908,358,2
North America,US,Nebraska,2020-09-14,26068,93,42,3908,358,2
North America,US,Nebraska,2020-09-15,26069,88,41,3908,358,2
North America,US,Nebraska,2020-09-16,26069,83,39,3909,358,2
North America,US,Nebraska,2020-09-17,26069,79,37,3909,358,2
North America,US,Nebraska,2020-09-18,26069,75,35,3909,358,2
North America,US,Nebraska,2020-09-19,26070,71,34,3909,358,2
North America,US,Nebraska,2020-09-20,26070,67,32,3909,358,2
North America,US,Nebraska,2020-09-21,26070,63,31,3909,359,1
North America,US,Nebraska,2020-09-22,26070,60,30,3909,359,1
North America,US,Nebraska,2020-09-23,26070,57,28,3909,359,1
North America,US,Nebraska,2020-09-24,26071,54,27,3909,359,1
North America,US,Nebraska,2020-09-25,26071,51,26,3909,359,1
North America,US,Nebraska,2020-09-26,26071,48,25,3909,359,1
North America,US,Nebraska,2020-09-27,26071,46,24,3909,359,1
North America,US,Nebraska,2020-09-28,26071,43,22,3909,359,1
North America,US,Nebraska,2020-09-29,26071,41,21,3909,359,1
North America,US,Nebraska,2020-09-30,26071,39,21,3909,359,1
North America,US,Nebraska,2020-10-01,26071,37,20,3909,359,1
North America,US,Nebraska,2020-10-02,26071,35,19,3909,359,1
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,350,322,49,51,2,12
North America,US,Nevada,2020-03-22,523,469,72,77,3,18
North America,US,Nevada,2020-03-23,702,612,95,103,3,23
North America,US,Nevada,2020-03-24,903,769,120,134,4,29
North America,US,Nevada,2020-03-25,1136,945,149,169,5,35
North America,US,Nevada,2020-03-26,1402,1143,181,208,6,42
North America,US,Nevada,2020-03-27,1699,1358,217,253,8,50
North America,US,Nevada,2020-03-28,2028,1590,255,302,9,59
North America,US,Nevada,2020-03-29,2389,1839,297,357,11,68
North America,US,Nevada,2020-03-30,2783,2103,341,416,14,78
North America,US,Nevada,2020-03-31,3208,2382,388,479,16,88
North America,US,Nevada,2020-04-01,3668,2676,438,548,19,99
North America,US,Nevada,2020-04-02,4159,2982,490,622,23,110
North America,US,Nevada,2020-04-03,4682,3299,544,701,26,122
North America,US,Nevada,2020-04-04,5236,3626,601,784,30,134
North America,US,Nevada,2020-04-05,5820,3962,659,871,35,146
North America,US,Nevada,2020-04-06,6436,4307,720,964,40,159
North America,US,Nevada,2020-04-07,7081,4659,782,1060,45,171
North America,US,Nevada,2020-04-08,7751,5013,845,1161,51,184
North America,US,Nevada,2020-04-09,8445,5367,908,1265,57,197
North America,US,Nevada,2020-04-10,9159,5719,972,1372,64,210
North America,US,Nevada,2020-04-11,9894,6069,1036,1482,71,223
North America,US,Nevada,2020-04-12,10650,6417,1100,1596,79,235
North America,US,Nevada,2020-04-13,11423,6759,1163,1712,87,248
North America,US,Nevada,2020-04-14,12208,7092,1226,1829,95,260
North America,US,Nevada,2020-04-15,13002,7413,1287,1949,104,271
North America,US,Nevada,2020-04-16,13804,7720,1346,2069,113,282
North America,US,Nevada,2020-04-17,14611,8014,1403,2190,123,293
North America,US,Nevada,2020-04-18,15423,8293,1459,2312,133,303
North America,US,Nevada,2020-04-19,16236,8557,1512,2434,144,312
North America,US,Nevada,2020-04-20,17047,8802,1563,2555,155,321
North America,US,Nevada,2020-04-21,17854,9028,1610,2676,166,328
North America,US,Nevada,2020-04-22,18655,9234,1655,2796,177,336
North America,US,Nevada,2020-04-23,19448,9419,1696,2915,189,342
North America,US,Nevada,2020-04-24,20231,9583,1734,3033,201,348
