Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-04-05,13834,9153,1491,2075,424,338
North America,US,Massachusetts,2020-04-06,15326,10015,1635,2299,480,370
North America,US,Massachusetts,2020-04-07,16904,10904,1784,2536,541,402
North America,US,Massachusetts,2020-04-08,18560,11814,1938,2784,606,436
North America,US,Massachusetts,2020-04-09,20293,12738,2095,3044,676,470
North America,US,Massachusetts,2020-04-10,22101,13676,2255,3315,752,504
North America,US,Massachusetts,2020-04-11,23982,14626,2418,3597,833,539
North America,US,Massachusetts,2020-04-12,25930,15580,2582,3889,918,573
North America,US,Massachusetts,2020-04-13,27933,16528,2747,4190,1009,608
North America,US,Massachusetts,2020-04-14,29987,17463,2911,4498,1104,642
North America,US,Massachusetts,2020-04-15,32084,18381,3073,4813,1205,675
North America,US,Massachusetts,2020-04-16,34223,19281,3233,5133,1310,708
North America,US,Massachusetts,2020-04-17,36400,20161,3390,5460,1420,740
North America,US,Massachusetts,2020-04-18,38604,21011,3544,5791,1534,771
North America,US,Massachusetts,2020-04-19,40827,21826,3693,6124,1652,800
North America,US,Massachusetts,2020-04-20,43060,22600,3836,6459,1775,828
North America,US,Massachusetts,2020-04-21,45300,23329,3973,6795,1900,854
North America,US,Massachusetts,2020-04-22,47540,24013,4103,7131,2030,878
North America,US,Massachusetts,2020-04-23,49777,24651,4226,7467,2162,901
North America,US,Massachusetts,2020-04-24,52004,25239,4342,7801,2298,922
North America,US,Massachusetts,2020-04-25,54214,25773,4450,8132,2435,941
North America,US,Massachusetts,2020-04-26,56403,26253,4549,8460,2576,958
North America,US,Massachusetts,2020-04-27,58566,26678,4639,8785,2717,972
North America,US,Massachusetts,2020-04-28,60699,27047,4721,9105,2861,985
North America,US,Massachusetts,2020-04-29,62798,27361,4793,9420,3006,996
North America,US,Massachusetts,2020-04-30,64858,27617,4857,9729,3152,1004
North America,US,Massachusetts,2020-05-01,66875,27815,4911,10031,3299,1010
North America,US,Massachusetts,2020-05-02,68844,27954,4955,10327,3446,1015
North America,US,Massachusetts,2020-05-03,70764,28037,4990,10615,3593,1017
North America,US,Massachusetts,2020-05-04,72637,28069,5016,10896,3740,1017
North America,US,Massachusetts,2020-05-05,74461,28053,5034,11169,3886,1016
North America,US,Massachusetts,2020-05-06,76234,27990,5044,11435,4032,1012
North America,US,Massachusetts,2020-05-07,77951,27878,5045,11693,4177,1007
North America,US,Massachusetts,2020-05-08,79609,27714,5037,11941,4320,1000
North America,US,Massachusetts,2020-05-09,81206,27502,5021,12181,4463,992
North America,US,Massachusetts,2020-05-10,82747,27249,4997,12412,4603,982
North America,US,Massachusetts,2020-05-11,84235,26962,4967,12635,4742,970
North America,US,Massachusetts,2020-05-12,85669,26642,4931,12850,4879,958
North America,US,Massachusetts,2020-05-13,87049,26290,4888,13057,5013,944
North America,US,Massachusetts,2020-05-14,88370,25904,4839,13256,5146,929
North America,US,Massachusetts,2020-05-15,89630,25483,4784,13444,5275,913
North America,US,Massachusetts,2020-05-16,90833,25033,4723,13625,5403,896
North America,US,Massachusetts,2020-05-17,91984,24562,4657,13798,5527,878
North America,US,Massachusetts,2020-05-18,93086,24075,4587,13963,5649,860
North America,US,Massachusetts,2020-05-19,94140,23572,4514,14121,5768,841
North America,US,Massachusetts,2020-05-20,95146,23056,4438,14272,5884,821
North America,US,Massachusetts,2020-05-21,96099,22522,4358,14415,5997,801
North America,US,Massachusetts,2020-05-22,97000,21970,4274,14550,6108,781
North America,US,Massachusetts,2020-05-23,97853,21407,4187,14678,6215,760
North America,US,Massachusetts,2020-05-24,98663,20838,4098,14799,6319,739
North America,US,Massachusetts,2020-05-25,99433,20268,4008,14915,6420,717
North America,US,Massachusetts,2020-05-26,100165,19697,3917,15025,6518,696
North America,US,Massachusetts,2020-05-27,100858,19125,3824,15129,6612,675
North America,US,Massachusetts,2020-05-28,101509,18550,3731,15226,6704,654
North America,US,Massachusetts,2020-05-29,102120,17971,3635,15318,6793,632
North America,US,Massachusetts,2020-05-30,102696,17395,3540,15404,6878,611
North America,US,Massachusetts,2020-05-31,103240,16825,3444,15486,6961,590
North America,US,Massachusetts,2020-06-01,103754,16262,3349,15563,7041,570
North America,US,Massachusetts,2020-06-02,104238,15707,3254,15636,7118,549
North America,US,Massachusetts,2020-06-03,104693,15159,3160,15704,7192,529
North America,US,Massachusetts,2020-06-04,105118,14616,3066,15768,7263,510
North America,US,Massachusetts,2020-06-05,105516,14081,2973,15827,7331,490
North America,US,Massachusetts,2020-06-06,105889,13556,2880,15883,7397,471
North America,US,Massachusetts,2020-06-07,106239,13043,2789,15936,7460,452
North America,US,Massachusetts,2020-06-08,106568,12542,2700,15985,7521,434
North America,US,Massachusetts,2020-06-09,106876,12053,2611,16031,7579,417
North America,US,Massachusetts,2020-06-10,107164,11575,2525,16075,7635,399
North America,US,Massachusetts,2020-06-11,107431,11107,2439,16115,7688,382
North America,US,Massachusetts,2020-06-12,107680,10651,2355,16152,7739,366
North America,US,Massachusetts,2020-06-13,107913,10208,2273,16187,7788,350
North America,US,Massachusetts,2020-06-14,108130,9779,2192,16220,7835,335
North America,US,Massachusetts,2020-06-15,108334,9363,2114,16250,7880,320
North America,US,Massachusetts,2020-06-16,108523,8960,2037,16279,7922,305
North America,US,Massachusetts,2020-06-17,108700,8570,1963,16305,7963,292
North America,US,Massachusetts,2020-06-18,108863,8192,1890,16329,8002,278
North America,US,Massachusetts,2020-06-19,109014,7825,1818,16352,8039,265
North America,US,Massachusetts,2020-06-20,109154,7472,1749,16373,8074,252
North America,US,Massachusetts,2020-06-21,109285,7132,1682,16393,8108,240
North America,US,Massachusetts,2020-06-22,109407,6805,1617,16411,8140,229
North America,US,Massachusetts,2020-06-23,109520,6490,1554,16428,8170,218
North America,US,Massachusetts,2020-06-24,109625,6187,1493,16444,8199,207
North America,US,Massachusetts,2020-06-25,109721,5894,1433,16458,8227,197
North America,US,Massachusetts,2020-06-26,109811,5613,1375,16472,8253,187
North America,US,Massachusetts,2020-06-27,109893,5343,1320,16484,8278,178
North America,US,Massachusetts,2020-06-28,109970,5085,1266,16495,8302,168
North America,US,Massachusetts,2020-06-29,110041,4837,1214,16506,8324,160
North America,US,Massachusetts,2020-06-30,110107,4601,1164,16516,8346,152
North America,US,Massachusetts,2020-07-01,110167,4374,1115,16525,8366,144
North America,US,Massachusetts,2020-07-02,110223,4156,1068,16533,8385,136
North America,US,Massachusetts,2020-07-03,110274,3948,1023,16541,8403,129
North America,US,Massachusetts,2020-07-04,110322,3749,980,16548,8421,122
North America,US,Massachusetts,2020-07-05,110366,3559,938,16555,8437,116
North America,US,Massachusetts,2020-07-06,110406,3377,898,16561,8453,109
North America,US,Massachusetts,2020-07-07,110443,3205,859,16567,8467,103
North America,US,Massachusetts,2020-07-08,110478,3040,822,16572,8481,98
North America,US,Massachusetts,2020-07-09,110509,2882,786,16576,8494,92
North America,US,Massachusetts,2020-07-10,110538,2732,751,16581,8507,87
North America,US,Massachusetts,2020-07-11,110565,2589,718,16585,8519,83
North America,US,Massachusetts,2020-07-12,110589,2453,687,16588,8530,78
North America,US,Massachusetts,2020-07-13,110612,2324,656,16592,8541,74
North America,US,Massachusetts,2020-07-14,110633,2201,627,16595,8551,69
North America,US,Massachusetts,2020-07-15,110652,2084,599,16598,8560,66
North America,US,Massachusetts,2020-07-16,110669,1972,572,16600,8569,62
North America,US,Massachusetts,2020-07-17,110685,1867,546,16603,8577,58
North America,US,Massachusetts,2020-07-18,110700,1766,521,16605,8585,55
North America,US,Massachusetts,2020-07-19,110713,1671,498,16607,8593,52
North America,US,Massachusetts,2020-07-20,110726,1580,475,16609,8600,49
North America,US,Massachusetts,2020-07-21,110737,1494,453,16611,8607,46
North America,US,Massachusetts,2020-07-22,110747,1413,433,16612,8613,43
North America,US,Massachusetts,2020-07-23,110757,1336,413,16614,8619,41
North America,US,Massachusetts,2020-07-24,110765,1262,394,16615,8625,38
North America,US,Massachusetts,2020-07-25,110773,1193,375,16616,8630,36
North America,US,Massachusetts,2020-07-26,110781,1127,358,16617,8635,34
North America,US,Massachusetts,2020-07-27,110787,1065,341,16618,8640,32
North America,US,Massachusetts,2020-07-28,110793,1006,326,16619,8644,30
North America,US,Massachusetts,2020-07-29,110799,950,310,16620,8648,28
North America,US,Massachusetts,2020-07-30,110804,897,296,16621,8652,27
North America,US,Massachusetts,2020-07-31,110809,847,282,16621,8656,25
North America,US,Massachusetts,2020-08-01,110813,800,269,16622,8660,23
North America,US,Massachusetts,2020-08-02,110817,755,256,16622,8663,22
North America,US,Massachusetts,2020-08-03,110820,713,244,16623,8666,21
North America,US,Massachusetts,2020-08-04,110823,673,233,16624,8669,19
North America,US,Massachusetts,2020-08-05,110826,635,222,16624,8672,18
North America,US,Massachusetts,2020-08-06,110829,599,211,16624,8674,17
North America,US,Massachusetts,2020-08-07,110831,565,201,16625,8677,16
North America,US,Massachusetts,2020-08-08,110834,533,192,16625,8679,15
North America,US,Massachusetts,2020-08-09,110836,503,182,16625,8681,14
North America,US,Massachusetts,2020-08-10,110837,475,174,16626,8683,13
North America,US,Massachusetts,2020-08-11,110839,448,165,16626,8685,12
North America,US,Massachusetts,2020-08-12,110841,422,158,16626,8687,12
North America,US,Massachusetts,2020-08-13,110842,399,150,16626,8689,11
North America,US,Massachusetts,2020-08-14,110843,376,143,16626,8691,10
North America,US,Massachusetts,2020-08-15,110844,354,136,16627,8692,10
North America,US,Massachusetts,2020-08-16,110845,334,129,16627,8693,9
North America,US,Massachusetts,2020-08-17,110846,315,123,16627,8695,8
North America,US,Massachusetts,2020-08-18,110847,297,117,16627,8696,8
North America,US,Massachusetts,2020-08-19,110848,280,112,16627,8697,7
North America,US,Massachusetts,2020-08-20,110849,264,106,16627,8698,7
North America,US,Massachusetts,2020-08-21,110849,249,101,16627,8699,7
North America,US,Massachusetts,2020-08-22,110850,235,96,16628,8700,6
North America,US,Massachusetts,2020-08-23,110851,222,92,16628,8701,6
North America,US,Massachusetts,2020-08-24,110851,209,87,16628,8702,5
North America,US,Massachusetts,2020-08-25,110851,197,83,16628,8703,5
North America,US,Massachusetts,2020-08-26,110852,186,79,16628,8704,5
North America,US,Massachusetts,2020-08-27,110852,175,75,16628,8705,4
North America,US,Massachusetts,2020-08-28,110853,165,72,16628,8705,4
North America,US,Massachusetts,2020-08-29,110853,156,68,16628,8706,4
North America,US,Massachusetts,2020-08-30,110853,147,65,16628,8707,4
North America,US,Massachusetts,2020-08-31,110853,138,62,16628,8707,3
North America,US,Massachusetts,2020-09-01,110854,131,59,16628,8708,3
North America,US,Massachusetts,2020-09-02,110854,123,56,16628,8708,3
North America,US,Massachusetts,2020-09-03,110854,116,53,16628,8709,3
North America,US,Massachusetts,2020-09-04,110854,109,51,16628,8709,3
North America,US,Massachusetts,2020-09-05,110854,103,48,16628,8709,2
North America,US,Massachusetts,2020-09-06,110854,97,46,16628,8710,2
North America,US,Massachusetts,2020-09-07,110855,92,44,16628,8710,2
North America,US,Massachusetts,2020-09-08,110855,87,41,16628,8711,2
North America,US,Massachusetts,2020-09-09,110855,82,39,16628,8711,2
North America,US,Massachusetts,2020-09-10,110855,77,37,16628,8711,2
North America,US,Massachusetts,2020-09-11,110855,73,36,16628,8712,2
North America,US,Massachusetts,2020-09-12,110855,68,34,16628,8712,2
North America,US,Massachusetts,2020-09-13,110855,65,32,16628,8712,1
North America,US,Massachusetts,2020-09-14,110855,61,31,16628,8712,1
North America,US,Massachusetts,2020-09-15,110855,57,29,16628,8712,1
North America,US,Massachusetts,2020-09-16,110855,54,28,16628,8713,1
North America,US,Massachusetts,2020-09-17,110855,51,26,16628,8713,1
North America,US,Massachusetts,2020-09-18,110855,48,25,16628,8713,1
North America,US,Massachusetts,2020-09-19,110855,45,24,16628,8713,1
North America,US,Massachusetts,2020-09-20,110855,43,23,16628,8713,1
North America,US,Massachusetts,2020-09-21,110855,41,22,16628,8714,1
North America,US,Massachusetts,2020-09-22,110855,38,21,16628,8714,1
North America,US,Massachusetts,2020-09-23,110855,36,20,16628,8714,1
North America,US,Massachusetts,2020-09-24,110855,34,19,16628,8714,1
North America,US,Massachusetts,2020-09-25,110855,32,18,16628,8714,1
North America,US,Massachusetts,2020-09-26,110855,30,17,16628,8714,1
North America,US,Massachusetts,2020-09-27,110855,29,16,16628,8714,1
North America,US,Massachusetts,2020-09-28,110856,27,15,16628,8714,1
North America,US,Massachusetts,2020-09-29,110856,25,14,16628,8715,0
North America,US,Massachusetts,2020-09-30,110856,24,14,16628,8715,0
North America,US,Massachusetts,2020-10-01,110856,23,13,16628,8715,0
North America,US,Massachusetts,2020-10-02,110856,21,12,16628,8715,0
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
North America,US,Michigan,2020-03-19,372,340,52,54,6,13
North America,US,Michigan,2020-03-20,570,506,77,84,13,19
North America,US,Michigan,2020-03-21,786,676,104,116,22,25
North America,US,Michigan,2020-03-22,1048,879,136,155,34,33
North America,US,Michigan,2020-03-23,1383,1139,177,206,48,42
North America,US,Michigan,2020-03-24,1802,1461,228,269,66,54
North America,US,Michigan,2020-03-25,2306,1841,288,344,88,68
North America,US,Michigan,2020-03-26,2895,2275,357,432,115,85
North America,US,Michigan,2020-03-27,3570,2762,435,534,148,103
North America,US,Michigan,2020-03-28,4334,3301,522,648,186,123
North America,US,Michigan,2020-03-29,5190,3890,617,777,230,144
North America,US,Michigan,2020-03-30,6141,4528,720,919,280,168
North America,US,Michigan,2020-03-31,7187,5215,832,1076,337,193
North America,US,Michigan,2020-04-01,8331,5947,952,1248,401,220
North America,US,Michigan,2020-04-02,9568,6718,1079,1433,471,249
North America,US,Michigan,2020-04-03,10897,7524,1212,1633,549,278
North America,US,Michigan,2020-04-04,12318,8363,1352,1846,634,309
North America,US,Michigan,2020-04-05,13829,9231,1497,2073,726,341
North America,US,Michigan,2020-04-06,15420,10117,1646,2311,824,374
North America,US,Michigan,2020-04-07,17085,11013,1798,2561,930,407
North America,US,Michigan,2020-04-08,18819,11915,1952,2821,1042,440
North America,US,Michigan,2020-04-09,20617,12817,2107,3091,1159,472
North America,US,Michigan,2020-04-10,22471,13712,2262,3369,1283,505
North America,US,Michigan,2020-04-11,24371,14591,2416,3654,1411,537
North America,US,Michigan,2020-04-12,26308,15447,2567,3944,1545,568
North America,US,Michigan,2020-04-13,28275,16274,2715,4239,1682,598
North America,US,Michigan,2020-04-14,30266,17069,2858,4538,1823,627
North America,US,Michigan,2020-04-15,32272,17826,2997,4839,1967,654
North America,US,Michigan,2020-04-16,34283,18539,3129,5141,2114,680
North America,US,Michigan,2020-04-17,36295,19205,3254,5442,2263,704
North America,US,Michigan,2020-04-18,38300,19822,3373,5743,2412,726
North America,US,Michigan,2020-04-19,40293,20388,3483,6042,2563,746
North America,US,Michigan,2020-04-20,42265,20898,3586,6338,2713,764
North America,US,Michigan,2020-04-21,44209,21349,3679,6630,2864,780
North America,US,Michigan,2020-04-22,46119,21738,3763,6916,3013,793
North America,US,Michigan,2020-04-23,47992,22067,3837,7197,3161,804
North America,US,Michigan,2020-04-24,49826,22339,3902,7472,3308,813
North America,US,Michigan,2020-04-25,51619,22557,3959,7741,3452,821
North America,US,Michigan,2020-04-26,53367,22719,4006,8003,3593,826
North America,US,Michigan,2020-04-27,55064,22824,4044,8258,3732,829
North America,US,Michigan,2020-04-28,56703,22868,4072,8504,3867,829
North America,US,Michigan,2020-04-29,58287,22858,4091,8741,4000,828
North America,US,Michigan,2020-04-30,59818,22800,4101,8971,4128,825
North America,US,Michigan,2020-05-01,61295,22697,4104,9192,4252,820
North America,US,Michigan,2020-05-02,62717,22551,4099,9406,4373,814
North America,US,Michigan,2020-05-03,64081,22361,4086,9610,4489,806
North America,US,Michigan,2020-05-04,65384,22126,4065,9806,4601,797
North America,US,Michigan,2020-05-05,66627,21851,4037,9992,4709,786
North America,US,Michigan,2020-05-06,67815,21544,4002,10170,4812,774
North America,US,Michigan,2020-05-07,68950,21208,3963,10341,4911,761
North America,US,Michigan,2020-05-08,70032,20847,3917,10503,5006,747
North America,US,Michigan,2020-05-09,71061,20460,3867,10657,5096,732
North America,US,Michigan,2020-05-10,72035,20048,3812,10803,5183,716
North America,US,Michigan,2020-05-11,72955,19611,3752,10941,5265,700
North America,US,Michigan,2020-05-12,73825,19157,3687,11072,5343,683
North America,US,Michigan,2020-05-13,74649,18691,3620,11196,5417,665
North America,US,Michigan,2020-05-14,75429,18215,3550,11313,5487,647
North America,US,Michigan,2020-05-15,76166,17731,3478,11423,5553,629
North America,US,Michigan,2020-05-16,76859,17237,3403,11527,5615,610
North America,US,Michigan,2020-05-17,77507,16734,3325,11624,5674,592
North America,US,Michigan,2020-05-18,78116,16227,3246,11716,5730,573
North America,US,Michigan,2020-05-19,78688,15719,3166,11801,5782,554
North America,US,Michigan,2020-05-20,79226,15213,3085,11882,5831,535
North America,US,Michigan,2020-05-21,79731,14709,3003,11958,5877,516
North America,US,Michigan,2020-05-22,80203,14209,2921,12029,5920,498
North America,US,Michigan,2020-05-23,80643,13710,2839,12095,5961,480
North America,US,Michigan,2020-05-24,81053,13216,2756,12156,5999,461
North America,US,Michigan,2020-05-25,81436,12728,2674,12214,6034,444
North America,US,Michigan,2020-05-26,81793,12249,2592,12267,6067,426
North America,US,Michigan,2020-05-27,82127,11779,2511,12317,6098,409
