Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Florida,2020-06-14,322799,56018,12269,48417,5243,2368
North America,US,Florida,2020-06-15,324697,54396,11992,48702,5321,2303
North America,US,Florida,2020-06-16,326488,52769,11712,48970,5398,2238
North America,US,Florida,2020-06-17,328182,51152,11431,49225,5473,2173
North America,US,Florida,2020-06-18,329790,49552,11149,49466,5546,2109
North America,US,Florida,2020-06-19,331317,47976,10869,49695,5616,2046
North America,US,Florida,2020-06-20,332766,46424,10590,49912,5685,1983
North America,US,Florida,2020-06-21,334136,44894,10312,50118,5752,1921
North America,US,Florida,2020-06-22,335423,43380,10034,50311,5817,1859
North America,US,Florida,2020-06-23,336626,41876,9757,50491,5881,1798
North America,US,Florida,2020-06-24,337756,40396,9481,50661,5942,1737
North America,US,Florida,2020-06-25,338823,38947,9208,50821,6001,1678
North America,US,Florida,2020-06-26,339832,37533,8940,50972,6059,1620
North America,US,Florida,2020-06-27,340785,36154,8675,51115,6115,1563
North America,US,Florida,2020-06-28,341682,34809,8414,51250,6169,1508
North America,US,Florida,2020-06-29,342522,33490,8157,51376,6221,1453
North America,US,Florida,2020-06-30,343303,32197,7902,51493,6272,1399
North America,US,Florida,2020-07-01,344035,30936,7652,51603,6321,1347
North America,US,Florida,2020-07-02,344724,29711,7407,51706,6368,1296
North America,US,Florida,2020-07-03,345370,28523,7167,51803,6414,1246
North America,US,Florida,2020-07-04,345978,27370,6932,51894,6458,1198
North America,US,Florida,2020-07-05,346546,26252,6702,51979,6500,1151
North America,US,Florida,2020-07-06,347075,25165,6476,52059,6541,1105
North America,US,Florida,2020-07-07,347568,24110,6255,52133,6581,1061
North America,US,Florida,2020-07-08,348029,23089,6040,52202,6619,1018
North America,US,Florida,2020-07-09,348461,22103,5830,52266,6656,976
North America,US,Florida,2020-07-10,348864,21151,5626,52327,6691,935
North America,US,Florida,2020-07-11,349241,20233,5426,52384,6725,896
North America,US,Florida,2020-07-12,349593,19347,5233,52436,6758,859
North America,US,Florida,2020-07-13,349918,18490,5044,52485,6790,822
North America,US,Florida,2020-07-14,350221,17663,4860,52530,6820,787
North America,US,Florida,2020-07-15,350503,16868,4681,52573,6849,752
North America,US,Florida,2020-07-16,350766,16104,4508,52612,6877,719
North America,US,Florida,2020-07-17,351011,15369,4340,52649,6904,688
North America,US,Florida,2020-07-18,351240,14664,4178,52683,6930,657
North America,US,Florida,2020-07-19,351452,13986,4020,52715,6954,628
North America,US,Florida,2020-07-20,351648,13334,3867,52744,6978,600
North America,US,Florida,2020-07-21,351829,12707,3718,52772,7001,572
North America,US,Florida,2020-07-22,351997,12107,3575,52797,7023,546
North America,US,Florida,2020-07-23,352154,11532,3436,52820,7044,521
North America,US,Florida,2020-07-24,352300,10982,3302,52842,7064,497
North America,US,Florida,2020-07-25,352435,10456,3173,52863,7083,474
North America,US,Florida,2020-07-26,352561,9952,3048,52881,7102,452
North America,US,Florida,2020-07-27,352676,9469,2927,52899,7119,430
North America,US,Florida,2020-07-28,352783,9007,2810,52915,7136,410
North America,US,Florida,2020-07-29,352881,8565,2697,52929,7153,390
North America,US,Florida,2020-07-30,352972,8143,2589,52943,7168,372
North America,US,Florida,2020-07-31,353057,7741,2484,52956,7183,354
North America,US,Florida,2020-08-01,353135,7357,2383,52968,7197,337
North America,US,Florida,2020-08-02,353208,6991,2286,52978,7211,320
North America,US,Florida,2020-08-03,353275,6641,2192,52988,7224,305
North America,US,Florida,2020-08-04,353336,6307,2102,52998,7236,290
North America,US,Florida,2020-08-05,353392,5989,2015,53006,7248,275
North America,US,Florida,2020-08-06,353444,5686,1932,53014,7260,262
North America,US,Florida,2020-08-07,353493,5397,1852,53021,7270,249
North America,US,Florida,2020-08-08,353537,5122,1774,53028,7281,236
North America,US,Florida,2020-08-09,353579,4861,1700,53034,7291,224
North America,US,Florida,2020-08-10,353616,4612,1629,53040,7300,213
North America,US,Florida,2020-08-11,353651,4375,1560,53045,7309,202
North America,US,Florida,2020-08-12,353683,4149,1494,53050,7318,192
North America,US,Florida,2020-08-13,353712,3935,1431,53054,7326,182
North America,US,Florida,2020-08-14,353739,3731,1370,53058,7334,173
North America,US,Florida,2020-08-15,353764,3538,1312,53062,7342,164
North America,US,Florida,2020-08-16,353787,3354,1256,53065,7349,156
North America,US,Florida,2020-08-17,353808,3179,1202,53069,7356,148
North America,US,Florida,2020-08-18,353828,3013,1151,53071,7362,140
North America,US,Florida,2020-08-19,353845,2856,1101,53074,7369,133
North America,US,Florida,2020-08-20,353862,2706,1054,53077,7374,126
North America,US,Florida,2020-08-21,353877,2564,1009,53079,7380,119
North America,US,Florida,2020-08-22,353890,2429,965,53081,7386,113
North America,US,Florida,2020-08-23,353903,2302,923,53083,7391,107
North America,US,Florida,2020-08-24,353915,2180,883,53085,7396,102
North America,US,Florida,2020-08-25,353925,2065,845,53086,7400,96
North America,US,Florida,2020-08-26,353935,1956,808,53088,7405,91
North America,US,Florida,2020-08-27,353944,1852,773,53089,7409,86
North America,US,Florida,2020-08-28,353952,1754,739,53090,7413,82
North America,US,Florida,2020-08-29,353959,1661,707,53091,7417,77
North America,US,Florida,2020-08-30,353966,1573,676,53092,7421,73
North America,US,Florida,2020-08-31,353973,1490,646,53093,7424,69
North America,US,Florida,2020-09-01,353978,1411,618,53094,7428,66
North America,US,Florida,2020-09-02,353983,1336,591,53095,7431,62
North America,US,Florida,2020-09-03,353988,1265,565,53096,7434,59
North America,US,Florida,2020-09-04,353993,1198,540,53096,7437,56
North America,US,Florida,2020-09-05,353997,1134,516,53097,7440,53
North America,US,Florida,2020-09-06,354000,1074,493,53097,7442,50
North America,US,Florida,2020-09-07,354004,1016,471,53098,7445,47
North America,US,Florida,2020-09-08,354007,962,450,53098,7447,45
North America,US,Florida,2020-09-09,354009,911,430,53099,7449,42
North America,US,Florida,2020-09-10,354012,863,411,53099,7452,40
North America,US,Florida,2020-09-11,354014,817,393,53099,7454,38
North America,US,Florida,2020-09-12,354016,773,376,53100,7456,36
North America,US,Florida,2020-09-13,354018,732,359,53100,7458,34
North America,US,Florida,2020-09-14,354020,693,343,53100,7459,32
North America,US,Florida,2020-09-15,354022,656,328,53101,7461,30
North America,US,Florida,2020-09-16,354023,621,313,53101,7463,29
North America,US,Florida,2020-09-17,354025,588,299,53101,7464,27
North America,US,Florida,2020-09-18,354026,557,286,53101,7466,25
North America,US,Florida,2020-09-19,354027,528,273,53101,7467,24
North America,US,Florida,2020-09-20,354028,500,261,53101,7468,23
North America,US,Florida,2020-09-21,354029,473,249,53102,7470,22
North America,US,Florida,2020-09-22,354030,448,238,53102,7471,20
North America,US,Florida,2020-09-23,354030,424,227,53102,7472,19
North America,US,Florida,2020-09-24,354031,402,217,53102,7473,18
North America,US,Florida,2020-09-25,354032,381,207,53102,7474,17
North America,US,Florida,2020-09-26,354032,360,198,53102,7475,16
North America,US,Florida,2020-09-27,354033,341,189,53102,7476,15
North America,US,Florida,2020-09-28,354033,323,181,53102,7477,14
North America,US,Florida,2020-09-29,354034,306,173,53102,7478,14
North America,US,Florida,2020-09-30,354034,290,165,53102,7479,13
North America,US,Florida,2020-10-01,354035,275,158,53102,7479,12
North America,US,Florida,2020-10-02,354035,261,150,53103,7480,12
North America,US,Georgia,2020-03-16,121,115,17,17,1,4
North America,US,Georgia,2020-03-17,173,158,24,25,1,6
North America,US,Georgia,2020-03-18,228,202,31,33,1,8
North America,US,Georgia,2020-03-19,293,251,39,43,2,10
North America,US,Georgia,2020-03-20,370,310,49,55,2,12
North America,US,Georgia,2020-03-21,463,381,60,68,3,15
North America,US,Georgia,2020-03-22,575,465,74,85,3,18
North America,US,Georgia,2020-03-23,710,567,90,106,4,22
North America,US,Georgia,2020-03-24,871,687,110,130,5,26
North America,US,Georgia,2020-03-25,1064,830,133,159,6,32
North America,US,Georgia,2020-03-26,1292,999,161,193,7,38
North America,US,Georgia,2020-03-27,1559,1195,192,233,8,46
North America,US,Georgia,2020-03-28,1870,1421,229,280,10,55
North America,US,Georgia,2020-03-29,2232,1682,272,334,12,65
North America,US,Georgia,2020-03-30,2651,1982,321,397,15,76
North America,US,Georgia,2020-03-31,3129,2320,377,468,18,90
North America,US,Georgia,2020-04-01,3671,2699,439,550,21,104
North America,US,Georgia,2020-04-02,4286,3125,510,642,25,121
North America,US,Georgia,2020-04-03,4980,3600,588,746,30,139
North America,US,Georgia,2020-04-04,5756,4125,675,862,35,160
North America,US,Georgia,2020-04-05,6616,4698,771,991,41,182
North America,US,Georgia,2020-04-06,7566,5322,875,1134,48,206
North America,US,Georgia,2020-04-07,8613,6001,989,1291,56,233
North America,US,Georgia,2020-04-08,9761,6735,1113,1463,65,262
North America,US,Georgia,2020-04-09,11009,7520,1246,1650,75,292
North America,US,Georgia,2020-04-10,12358,8353,1387,1853,86,325
North America,US,Georgia,2020-04-11,13811,9234,1537,2071,98,359
North America,US,Georgia,2020-04-12,15374,10166,1697,2305,112,396
North America,US,Georgia,2020-04-13,17047,11148,1865,2556,127,435
North America,US,Georgia,2020-04-14,18825,12168,2042,2823,143,475
North America,US,Georgia,2020-04-15,20704,13223,2225,3105,161,517
North America,US,Georgia,2020-04-16,22685,14308,2414,3402,180,560
North America,US,Georgia,2020-04-17,24770,15427,2611,3715,201,604
North America,US,Georgia,2020-04-18,26958,16576,2814,4043,224,650
North America,US,Georgia,2020-04-19,29241,17745,3021,4385,248,696
North America,US,Georgia,2020-04-20,31609,18924,3232,4741,274,743
North America,US,Georgia,2020-04-21,34059,20107,3444,5108,302,790
North America,US,Georgia,2020-04-22,36588,21291,3659,5487,332,838
North America,US,Georgia,2020-04-23,39196,22479,3876,5879,363,885
North America,US,Georgia,2020-04-24,41878,23665,4094,6281,396,933
North America,US,Georgia,2020-04-25,44621,24836,4311,6692,431,980
North America,US,Georgia,2020-04-26,47416,25983,4525,7111,468,1027
North America,US,Georgia,2020-04-27,50254,27100,4737,7537,507,1072
North America,US,Georgia,2020-04-28,53131,28185,4944,7969,547,1117
North America,US,Georgia,2020-04-29,56047,29239,5147,8406,589,1160
North America,US,Georgia,2020-04-30,58997,30262,5347,8849,632,1202
North America,US,Georgia,2020-05-01,61968,31242,5541,9294,677,1242
North America,US,Georgia,2020-05-02,64950,32171,5727,9742,724,1280
North America,US,Georgia,2020-05-03,67934,33045,5905,10189,772,1317
North America,US,Georgia,2020-05-04,70915,33861,6075,10636,822,1351
North America,US,Georgia,2020-05-05,73889,34618,6236,11082,872,1383
North America,US,Georgia,2020-05-06,76853,35319,6388,11527,924,1413
North America,US,Georgia,2020-05-07,79803,35965,6532,11970,978,1441
North America,US,Georgia,2020-05-08,82730,36549,6665,12409,1032,1466
North America,US,Georgia,2020-05-09,85626,37066,6788,12843,1087,1489
North America,US,Georgia,2020-05-10,88484,37516,6900,13272,1144,1509
North America,US,Georgia,2020-05-11,91301,37897,7001,13694,1201,1526
North America,US,Georgia,2020-05-12,94072,38211,7090,14110,1258,1541
North America,US,Georgia,2020-05-13,96796,38460,7168,14519,1317,1553
North America,US,Georgia,2020-05-14,99471,38646,7236,14920,1376,1563
North America,US,Georgia,2020-05-15,102091,38769,7292,15313,1435,1570
North America,US,Georgia,2020-05-16,104649,38824,7337,15696,1495,1574
North America,US,Georgia,2020-05-17,107147,38819,7371,16071,1555,1576
North America,US,Georgia,2020-05-18,109586,38757,7395,16437,1615,1576
North America,US,Georgia,2020-05-19,111964,38642,7409,16794,1675,1574
North America,US,Georgia,2020-05-20,114280,38475,7413,17141,1736,1569
North America,US,Georgia,2020-05-21,116531,38259,7408,17479,1796,1563
North America,US,Georgia,2020-05-22,118714,37991,7393,17806,1856,1554
North America,US,Georgia,2020-05-23,120825,37671,7368,18123,1916,1543
North America,US,Georgia,2020-05-24,122858,37295,7333,18428,1975,1530
North America,US,Georgia,2020-05-25,124816,36870,7288,18722,2034,1515
North America,US,Georgia,2020-05-26,126708,36407,7235,19005,2093,1498
North America,US,Georgia,2020-05-27,128534,35912,7175,19279,2151,1480
North America,US,Georgia,2020-05-28,130297,35387,7109,19544,2208,1461
North America,US,Georgia,2020-05-29,131993,34832,7036,19798,2265,1440
North America,US,Georgia,2020-05-30,133618,34242,6956,20042,2321,1418
North America,US,Georgia,2020-05-31,135173,33622,6869,20275,2377,1395
North America,US,Georgia,2020-06-01,136663,32979,6777,20499,2432,1370
North America,US,Georgia,2020-06-02,138092,32317,6680,20713,2485,1345
North America,US,Georgia,2020-06-03,139461,31640,6578,20918,2538,1319
North America,US,Georgia,2020-06-04,140770,30947,6472,21115,2590,1292
North America,US,Georgia,2020-06-05,142018,30239,6362,21302,2641,1264
North America,US,Georgia,2020-06-06,143204,29516,6248,21480,2692,1236
North America,US,Georgia,2020-06-07,144334,28783,6131,21649,2741,1208
North America,US,Georgia,2020-06-08,145412,28046,6012,21811,2789,1179
North America,US,Georgia,2020-06-09,146439,27307,5890,21965,2836,1149
North America,US,Georgia,2020-06-10,147417,26568,5767,22112,2882,1120
North America,US,Georgia,2020-06-11,148347,25829,5643,22251,2927,1091
North America,US,Georgia,2020-06-12,149227,25087,5516,22383,2971,1061
North America,US,Georgia,2020-06-13,150056,24343,5388,22507,3014,1032
North America,US,Georgia,2020-06-14,150840,23601,5259,22625,3056,1002
North America,US,Georgia,2020-06-15,151583,22866,5130,22737,3096,972
North America,US,Georgia,2020-06-16,152290,22142,5001,22843,3136,943
North America,US,Georgia,2020-06-17,152960,21429,4873,22943,3175,914
North America,US,Georgia,2020-06-18,153595,20727,4746,23038,3212,886
North America,US,Georgia,2020-06-19,154192,20033,4619,23128,3249,858
North America,US,Georgia,2020-06-20,154751,19343,4492,23212,3284,830
North America,US,Georgia,2020-06-21,155275,18663,4366,23290,3318,802
North America,US,Georgia,2020-06-22,155770,17997,4240,23365,3352,775
North America,US,Georgia,2020-06-23,156238,17346,4117,23435,3384,748
North America,US,Georgia,2020-06-24,156680,16712,3996,23501,3415,722
North America,US,Georgia,2020-06-25,157096,16093,3876,23564,3445,696
North America,US,Georgia,2020-06-26,157486,15487,3758,23622,3475,671
North America,US,Georgia,2020-06-27,157850,14892,3641,23677,3503,646
North America,US,Georgia,2020-06-28,158190,14311,3526,23728,3531,622
North America,US,Georgia,2020-06-29,158510,13747,3414,23776,3557,599
North America,US,Georgia,2020-06-30,158810,13200,3303,23821,3583,576
North America,US,Georgia,2020-07-01,159093,12669,3195,23863,3607,554
North America,US,Georgia,2020-07-02,159357,12153,3089,23903,3631,532
North America,US,Georgia,2020-07-03,159604,11653,2986,23940,3654,511
North America,US,Georgia,2020-07-04,159833,11166,2884,23974,3677,491
North America,US,Georgia,2020-07-05,160048,10695,2785,24006,3698,471
North America,US,Georgia,2020-07-06,160249,10240,2689,24036,3718,451
North America,US,Georgia,2020-07-07,160437,9801,2595,24065,3738,433
North America,US,Georgia,2020-07-08,160612,9377,2503,24091,3757,415
North America,US,Georgia,2020-07-09,160776,8968,2414,24116,3776,397
North America,US,Georgia,2020-07-10,160928,8573,2327,24138,3794,380
North America,US,Georgia,2020-07-11,161069,8191,2242,24160,3811,364
North America,US,Georgia,2020-07-12,161201,7823,2160,24179,3827,348
North America,US,Georgia,2020-07-13,161324,7470,2080,24198,3843,333
North America,US,Georgia,2020-07-14,161438,7131,2003,24215,3858,319
North America,US,Georgia,2020-07-15,161545,6805,1928,24231,3872,304
North America,US,Georgia,2020-07-16,161644,6491,1855,24246,3886,291
