Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-04-10,1763,1119,183,264,208,41
North America,US,Minnesota,2020-04-11,1966,1240,204,295,220,46
North America,US,Minnesota,2020-04-12,2186,1369,226,328,232,50
North America,US,Minnesota,2020-04-13,2421,1505,249,363,244,55
North America,US,Minnesota,2020-04-14,2671,1647,273,401,257,61
North America,US,Minnesota,2020-04-15,2936,1794,299,440,270,66
North America,US,Minnesota,2020-04-16,3217,1947,325,483,284,72
North America,US,Minnesota,2020-04-17,3514,2105,353,527,298,77
North America,US,Minnesota,2020-04-18,3827,2269,382,574,312,83
North America,US,Minnesota,2020-04-19,4155,2437,411,623,327,89
North America,US,Minnesota,2020-04-20,4497,2608,441,675,342,96
North America,US,Minnesota,2020-04-21,4853,2782,472,728,357,102
North America,US,Minnesota,2020-04-22,5224,2958,504,784,373,108
North America,US,Minnesota,2020-04-23,5608,3137,536,841,389,115
North America,US,Minnesota,2020-04-24,6007,3319,569,901,405,121
North America,US,Minnesota,2020-04-25,6419,3501,602,963,422,128
North America,US,Minnesota,2020-04-26,6843,3683,636,1026,438,134
North America,US,Minnesota,2020-04-27,7278,3864,669,1092,455,141
North America,US,Minnesota,2020-04-28,7723,4044,703,1158,472,147
North America,US,Minnesota,2020-04-29,8180,4224,737,1227,490,154
North America,US,Minnesota,2020-04-30,8649,4404,771,1297,507,160
North America,US,Minnesota,2020-05-01,9127,4582,805,1369,525,167
North America,US,Minnesota,2020-05-02,9614,4757,838,1442,543,173
North America,US,Minnesota,2020-05-03,10109,4929,871,1516,560,179
North America,US,Minnesota,2020-05-04,10611,5096,904,1592,578,185
North America,US,Minnesota,2020-05-05,11120,5260,936,1668,596,191
North America,US,Minnesota,2020-05-06,11636,5420,968,1745,614,196
North America,US,Minnesota,2020-05-07,12160,5578,999,1824,632,202
North America,US,Minnesota,2020-05-08,12690,5733,1031,1904,650,207
North America,US,Minnesota,2020-05-09,13225,5882,1061,1984,668,213
North America,US,Minnesota,2020-05-10,13764,6026,1090,2065,686,218
North America,US,Minnesota,2020-05-11,14305,6163,1119,2146,704,223
North America,US,Minnesota,2020-05-12,14850,6294,1147,2227,722,227
North America,US,Minnesota,2020-05-13,15398,6421,1174,2310,740,231
North America,US,Minnesota,2020-05-14,15951,6544,1200,2393,758,236
North America,US,Minnesota,2020-05-15,16507,6664,1226,2476,775,240
North America,US,Minnesota,2020-05-16,17065,6778,1251,2560,793,244
North America,US,Minnesota,2020-05-17,17624,6885,1275,2644,810,248
North America,US,Minnesota,2020-05-18,18182,6985,1298,2727,827,251
North America,US,Minnesota,2020-05-19,18740,7078,1319,2811,844,254
North America,US,Minnesota,2020-05-20,19298,7166,1340,2895,861,257
North America,US,Minnesota,2020-05-21,19858,7250,1360,2979,878,260
North America,US,Minnesota,2020-05-22,20420,7332,1380,3063,895,263
North America,US,Minnesota,2020-05-23,20982,7409,1398,3147,911,265
North America,US,Minnesota,2020-05-24,21542,7479,1416,3231,927,267
North America,US,Minnesota,2020-05-25,22099,7542,1432,3315,943,270
North America,US,Minnesota,2020-05-26,22654,7599,1448,3398,959,271
North America,US,Minnesota,2020-05-27,23208,7650,1462,3481,975,273
North America,US,Minnesota,2020-05-28,23761,7699,1476,3564,990,275
North America,US,Minnesota,2020-05-29,24315,7746,1489,3647,1005,276
North America,US,Minnesota,2020-05-30,24868,7789,1502,3730,1020,277
North America,US,Minnesota,2020-05-31,25417,7825,1513,3812,1035,278
North America,US,Minnesota,2020-06-01,25962,7857,1523,3894,1050,279
North America,US,Minnesota,2020-06-02,26505,7883,1533,3976,1064,280
North America,US,Minnesota,2020-06-03,27046,7906,1542,4057,1078,281
North America,US,Minnesota,2020-06-04,27586,7927,1550,4138,1092,281
North America,US,Minnesota,2020-06-05,28124,7946,1558,4219,1106,282
North America,US,Minnesota,2020-06-06,28660,7960,1565,4299,1120,282
North America,US,Minnesota,2020-06-07,29192,7971,1571,4379,1133,282
North America,US,Minnesota,2020-06-08,29720,7978,1576,4458,1146,282
North America,US,Minnesota,2020-06-09,30246,7981,1581,4537,1159,282
North America,US,Minnesota,2020-06-10,30769,7982,1585,4615,1172,282
North America,US,Minnesota,2020-06-11,31292,7983,1589,4694,1185,282
North America,US,Minnesota,2020-06-12,31812,7982,1593,4772,1197,282
North America,US,Minnesota,2020-06-13,32329,7978,1596,4849,1209,282
North America,US,Minnesota,2020-06-14,32843,7971,1598,4926,1221,281
North America,US,Minnesota,2020-06-15,33353,7961,1599,5003,1233,281
North America,US,Minnesota,2020-06-16,33861,7949,1600,5079,1245,280
North America,US,Minnesota,2020-06-17,34366,7936,1601,5155,1256,279
North America,US,Minnesota,2020-06-18,34871,7923,1602,5231,1267,279
North America,US,Minnesota,2020-06-19,35374,7911,1602,5306,1278,278
North America,US,Minnesota,2020-06-20,35875,7897,1603,5381,1289,278
North America,US,Minnesota,2020-06-21,36373,7880,1602,5456,1300,277
North America,US,Minnesota,2020-06-22,36867,7861,1601,5530,1311,276
North America,US,Minnesota,2020-06-23,37357,7840,1600,5604,1321,275
North America,US,Minnesota,2020-06-24,37846,7818,1599,5677,1332,274
North America,US,Minnesota,2020-06-25,38335,7799,1597,5750,1342,274
North America,US,Minnesota,2020-06-26,38825,7781,1596,5824,1352,273
North America,US,Minnesota,2020-06-27,39312,7763,1595,5897,1362,272
North America,US,Minnesota,2020-06-28,39797,7744,1593,5970,1371,271
North America,US,Minnesota,2020-06-29,40279,7722,1591,6042,1381,271
North America,US,Minnesota,2020-06-30,40757,7699,1588,6114,1390,270
North America,US,Minnesota,2020-07-01,41235,7676,1586,6185,1400,269
North America,US,Minnesota,2020-07-02,41713,7655,1583,6257,1409,268
North America,US,Minnesota,2020-07-03,42192,7637,1581,6329,1418,267
North America,US,Minnesota,2020-07-04,42670,7620,1579,6401,1427,267
North America,US,Minnesota,2020-07-05,43146,7601,1577,6472,1436,266
North America,US,Minnesota,2020-07-06,43620,7582,1574,6543,1445,265
North America,US,Minnesota,2020-07-07,44093,7562,1572,6614,1453,264
North America,US,Minnesota,2020-07-08,44566,7544,1569,6685,1462,264
North America,US,Minnesota,2020-07-09,45040,7528,1567,6756,1470,263
North America,US,Minnesota,2020-07-10,45514,7514,1565,6827,1479,262
North America,US,Minnesota,2020-07-11,45987,7500,1563,6898,1487,262
North America,US,Minnesota,2020-07-12,46460,7486,1561,6969,1495,261
North America,US,Minnesota,2020-07-13,46932,7472,1559,7040,1503,261
North America,US,Minnesota,2020-07-14,47404,7459,1557,7111,1511,260
North America,US,Minnesota,2020-07-15,47878,7449,1556,7182,1519,260
North America,US,Minnesota,2020-07-16,48354,7441,1555,7253,1527,260
North America,US,Minnesota,2020-07-17,48829,7434,1553,7324,1535,259
North America,US,Minnesota,2020-07-18,49305,7428,1552,7396,1543,259
North America,US,Minnesota,2020-07-19,49781,7422,1551,7467,1550,259
North America,US,Minnesota,2020-07-20,50257,7416,1550,7539,1558,259
North America,US,Minnesota,2020-07-21,50736,7413,1550,7610,1565,259
North America,US,Minnesota,2020-07-22,51216,7413,1550,7682,1573,259
North America,US,Minnesota,2020-07-23,51700,7415,1550,7755,1580,259
North America,US,Minnesota,2020-07-24,52184,7419,1550,7828,1588,259
North America,US,Minnesota,2020-07-25,52670,7423,1551,7900,1595,259
North America,US,Minnesota,2020-07-26,53156,7427,1552,7973,1602,259
North America,US,Minnesota,2020-07-27,53644,7433,1552,8047,1609,259
North America,US,Minnesota,2020-07-28,54134,7440,1553,8120,1617,260
North America,US,Minnesota,2020-07-29,54629,7451,1555,8194,1624,260
North America,US,Minnesota,2020-07-30,55127,7466,1557,8269,1631,261
North America,US,Minnesota,2020-07-31,55628,7483,1560,8344,1638,261
North America,US,Minnesota,2020-08-01,56131,7500,1563,8420,1645,262
North America,US,Minnesota,2020-08-02,56636,7517,1566,8495,1652,263
North America,US,Minnesota,2020-08-03,57144,7536,1569,8572,1659,263
North America,US,Minnesota,2020-08-04,57656,7558,1572,8648,1666,264
North America,US,Minnesota,2020-08-05,58173,7584,1576,8726,1673,265
North America,US,Minnesota,2020-08-06,58694,7613,1581,8804,1680,266
North America,US,Minnesota,2020-08-07,59219,7643,1586,8883,1687,267
North America,US,Minnesota,2020-08-08,59747,7674,1591,8962,1694,268
North America,US,Minnesota,2020-08-09,60279,7706,1597,9042,1701,270
North America,US,Minnesota,2020-08-10,60815,7741,1603,9122,1708,271
North America,US,Minnesota,2020-08-11,61357,7779,1609,9204,1715,272
North America,US,Minnesota,2020-08-12,61906,7821,1616,9286,1722,274
North America,US,Minnesota,2020-08-13,62459,7866,1624,9369,1729,275
North America,US,Minnesota,2020-08-14,63017,7912,1632,9453,1736,277
North America,US,Minnesota,2020-08-15,63579,7959,1640,9537,1743,279
North America,US,Minnesota,2020-08-16,64147,8008,1648,9622,1750,281
North America,US,Minnesota,2020-08-17,64720,8060,1657,9708,1757,282
North America,US,Minnesota,2020-08-18,65301,8116,1667,9795,1764,285
North America,US,Minnesota,2020-08-19,65891,8176,1678,9884,1771,287
North America,US,Minnesota,2020-08-20,66486,8240,1689,9973,1778,289
North America,US,Minnesota,2020-08-21,67088,8304,1700,10063,1785,291
North America,US,Minnesota,2020-08-22,67695,8370,1711,10154,1792,294
North America,US,Minnesota,2020-08-23,68308,8437,1723,10246,1799,296
North America,US,Minnesota,2020-08-24,68928,8506,1736,10339,1806,299
North America,US,Minnesota,2020-08-25,69558,8581,1749,10434,1813,301
North America,US,Minnesota,2020-08-26,70199,8663,1764,10530,1821,304
North America,US,Minnesota,2020-08-27,70848,8747,1779,10627,1828,307
North America,US,Minnesota,2020-08-28,71504,8832,1794,10726,1835,311
North America,US,Minnesota,2020-08-29,72167,8918,1809,10825,1842,314
North America,US,Minnesota,2020-08-30,72837,9005,1825,10925,1850,317
North America,US,Minnesota,2020-08-31,73516,9096,1841,11027,1857,320
North America,US,Minnesota,2020-09-01,74207,9192,1859,11131,1865,324
North America,US,Minnesota,2020-09-02,74911,9296,1878,11237,1872,327
North America,US,Minnesota,2020-09-03,75624,9402,1897,11344,1880,331
North America,US,Minnesota,2020-09-04,76345,9509,1916,11452,1887,335
North America,US,Minnesota,2020-09-05,77075,9617,1936,11561,1895,339
North America,US,Minnesota,2020-09-06,77815,9728,1956,11672,1903,343
North America,US,Minnesota,2020-09-07,78566,9843,1977,11785,1911,347
North America,US,Minnesota,2020-09-08,79332,9965,2000,11900,1918,351
North America,US,Minnesota,2020-09-09,80110,10091,2023,12017,1926,356
North America,US,Minnesota,2020-09-10,80899,10220,2046,12135,1934,361
North America,US,Minnesota,2020-09-11,81697,10350,2070,12255,1942,365
North America,US,Minnesota,2020-09-12,82507,10482,2095,12376,1951,370
North America,US,Minnesota,2020-09-13,83330,10619,2120,12499,1959,375
North America,US,Minnesota,2020-09-14,84168,10761,2146,12625,1967,380
North America,US,Minnesota,2020-09-15,85020,10909,2174,12753,1975,385
North America,US,Minnesota,2020-09-16,85885,11060,2202,12883,1984,391
North America,US,Minnesota,2020-09-17,86761,11213,2230,13014,1992,396
North America,US,Minnesota,2020-09-18,87651,11368,2259,13148,2001,402
North America,US,Minnesota,2020-09-19,88554,11526,2289,13283,2010,408
North America,US,Minnesota,2020-09-20,89472,11689,2319,13421,2018,413
North America,US,Minnesota,2020-09-21,90407,11859,2351,13561,2027,419
North America,US,Minnesota,2020-09-22,91359,12033,2383,13704,2036,426
North America,US,Minnesota,2020-09-23,92324,12210,2416,13849,2045,432
North America,US,Minnesota,2020-09-24,93302,12389,2450,13995,2055,438
North America,US,Minnesota,2020-09-25,94294,12568,2484,14144,2064,445
North America,US,Minnesota,2020-09-26,95301,12751,2518,14295,2073,451
North America,US,Minnesota,2020-09-27,96326,12940,2554,14449,2083,458
North America,US,Minnesota,2020-09-28,97371,13137,2591,14606,2092,465
North America,US,Minnesota,2020-09-29,98434,13339,2629,14765,2102,473
North America,US,Minnesota,2020-09-30,99512,13543,2668,14927,2112,480
North America,US,Minnesota,2020-10-01,100603,13747,2706,15090,2122,487
North America,US,Minnesota,2020-10-02,101708,13951,2745,15256,2132,494
North America,US,Minnesota,2020-10-03,102829,14157,2785,15424,2142,502
North America,US,Minnesota,2020-10-04,103970,14369,2825,15596,2152,509
North America,US,Minnesota,2020-10-05,105135,14591,2867,15770,2162,517
North America,US,Minnesota,2020-10-06,106318,14818,2911,15948,2173,525
North America,US,Minnesota,2020-10-07,107517,15046,2954,16128,2183,533
North America,US,Minnesota,2020-10-08,108729,15272,2997,16309,2194,542
North America,US,Minnesota,2020-10-09,109957,15498,3041,16493,2205,550
North America,US,Minnesota,2020-10-10,111201,15726,3085,16680,2216,558
North America,US,Minnesota,2020-10-11,112468,15962,3131,16870,2227,566
North America,US,Minnesota,2020-10-12,113758,16205,3177,17064,2238,575
North America,US,Minnesota,2020-10-13,115065,16450,3225,17260,2250,583
North America,US,Minnesota,2020-10-14,116387,16694,3272,17458,2261,592
North America,US,Minnesota,2020-10-15,117724,16937,3319,17659,2273,601
North America,US,Minnesota,2020-10-16,119078,17180,3366,17862,2284,609
North America,US,Minnesota,2020-10-17,120452,17427,3415,18068,2296,618
North America,US,Minnesota,2020-10-18,121847,17681,3464,18277,2308,627
North America,US,Minnesota,2020-10-19,123261,17936,3514,18489,2320,636
North America,US,Minnesota,2020-10-20,124690,18191,3564,18704,2332,645
North America,US,Minnesota,2020-10-21,126134,18443,3614,18920,2344,654
North America,US,Minnesota,2020-10-22,127594,18694,3663,19139,2357,663
North America,US,Minnesota,2020-10-23,129071,18946,3713,19361,2369,672
North America,US,Minnesota,2020-10-24,130569,19203,3764,19585,2382,681
North America,US,Minnesota,2020-10-25,132085,19462,3815,19813,2395,690
North America,US,Minnesota,2020-10-26,133617,19720,3866,20043,2408,699
North America,US,Minnesota,2020-10-27,135162,19974,3917,20274,2420,708
North America,US,Minnesota,2020-10-28,136719,20223,3967,20508,2434,717
North America,US,Minnesota,2020-10-29,138290,20470,4017,20744,2447,726
North America,US,Minnesota,2020-10-30,139878,20718,4067,20982,2460,735
North America,US,Minnesota,2020-10-31,141485,20969,4118,21223,2473,743
North America,US,Minnesota,2020-11-01,143109,21222,4169,21466,2487,752
North America,US,Minnesota,2020-11-02,144745,21470,4220,21712,2500,761
North America,US,Minnesota,2020-11-03,146389,21711,4269,21958,2514,769
North America,US,Minnesota,2020-11-04,148042,21944,4317,22206,2528,778
North America,US,Minnesota,2020-11-05,149704,22170,4365,22456,2542,786
North America,US,Minnesota,2020-11-06,151379,22395,4412,22707,2556,793
North America,US,Minnesota,2020-11-07,153072,22625,4460,22961,2570,801
North America,US,Minnesota,2020-11-08,154779,22854,4507,23217,2584,809
North America,US,Minnesota,2020-11-09,156494,23077,4554,23474,2598,817
North America,US,Minnesota,2020-11-10,158212,23289,4599,23732,2612,825
North America,US,Minnesota,2020-11-11,159933,23489,4642,23990,2627,831
North America,US,Minnesota,2020-11-12,161659,23680,4684,24249,2641,838
North America,US,Minnesota,2020-11-13,163393,23868,4726,24509,2655,845
North America,US,Minnesota,2020-11-14,165142,24060,4767,24771,2670,851
North America,US,Minnesota,2020-11-15,166898,24247,4808,25035,2684,858
North America,US,Minnesota,2020-11-16,168655,24423,4848,25298,2699,864
North America,US,Minnesota,2020-11-17,170410,24587,4885,25562,2713,869
North America,US,Minnesota,2020-11-18,172164,24738,4920,25825,2728,874
North America,US,Minnesota,2020-11-19,173919,24880,4954,26088,2742,879
North America,US,Minnesota,2020-11-20,175679,25019,4987,26352,2757,884
North America,US,Minnesota,2020-11-21,177444,25154,5019,26617,2772,888
North America,US,Minnesota,2020-11-22,179206,25279,5049,26881,2786,893
North America,US,Minnesota,2020-11-23,180963,25392,5078,27144,2801,896
North America,US,Minnesota,2020-11-24,182714,25490,5104,27407,2815,899
North America,US,Minnesota,2020-11-25,184459,25577,5128,27669,2830,902
North America,US,Minnesota,2020-11-26,186201,25655,5150,27930,2845,905
North America,US,Minnesota,2020-11-27,187942,25729,5172,28191,2859,907
North America,US,Minnesota,2020-11-28,189676,25792,5191,28451,2874,909
North America,US,Minnesota,2020-11-29,191402,25843,5208,28710,2888,910
North America,US,Minnesota,2020-11-30,193116,25879,5223,28967,2902,911
North America,US,Minnesota,2020-12-01,194818,25901,5236,29223,2917,912
North America,US,Minnesota,2020-12-02,196508,25910,5246,29476,2931,912
North America,US,Minnesota,2020-12-03,198190,25911,5254,29729,2945,911
North America,US,Minnesota,2020-12-04,199865,25905,5261,29980,2959,911
North America,US,Minnesota,2020-12-05,201527,25889,5266,30229,2973,910
North America,US,Minnesota,2020-12-06,203174,25859,5268,30476,2987,908
North America,US,Minnesota,2020-12-07,204802,25813,5268,30720,3001,906
North America,US,Minnesota,2020-12-08,206411,25751,5265,30962,3015,904
North America,US,Minnesota,2020-12-09,208003,25675,5259,31200,3028,901
