Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-06-29,2361760,280212,61060,354183,126096,9669
North America,US,None,2020-06-30,2377492,277601,60544,356541,126634,9574
North America,US,None,2020-07-01,2393109,275041,60034,358887,127162,9485
North America,US,None,2020-07-02,2408616,272545,59533,361213,127686,9395
North America,US,None,2020-07-03,2424025,270115,59043,363529,128192,9315
North America,US,None,2020-07-04,2439341,267749,58553,365820,128692,9228
North America,US,None,2020-07-05,2454558,265447,58079,368104,129185,9149
North America,US,None,2020-07-06,2469689,263204,57617,370375,129671,9069
North America,US,None,2020-07-07,2484739,261028,57157,372633,130149,8991
North America,US,None,2020-07-08,2499703,258914,56709,374877,130618,8918
North America,US,None,2020-07-09,2514600,256867,56275,377112,131083,8848
North America,US,None,2020-07-10,2529433,254889,55854,379340,131535,8781
North America,US,None,2020-07-11,2544209,252983,55436,381554,131988,8714
North America,US,None,2020-07-12,2558920,251139,55035,383758,132434,8652
North America,US,None,2020-07-13,2573570,249355,54639,385956,132871,8591
North America,US,None,2020-07-14,2588172,247635,54257,388144,133298,8531
North America,US,None,2020-07-15,2602721,245977,53884,390333,133730,8476
North America,US,None,2020-07-16,2617226,244383,53521,392507,134149,8421
North America,US,None,2020-07-17,2631699,242854,53175,394675,134571,8367
North America,US,None,2020-07-18,2646136,241393,52834,396841,134981,8319
North America,US,None,2020-07-19,2660532,239989,52507,399001,135384,8267
North America,US,None,2020-07-20,2674904,238641,52188,401156,135794,8226
North America,US,None,2020-07-21,2689238,237345,51886,403311,136190,8183
North America,US,None,2020-07-22,2703537,236110,51587,405452,136592,8142
North America,US,None,2020-07-23,2717825,234921,51294,407591,136980,8098
North America,US,None,2020-07-24,2732088,233801,51022,409735,137361,8064
North America,US,None,2020-07-25,2746330,232724,50753,411868,137753,8028
North America,US,None,2020-07-26,2760551,231700,50499,414005,138134,7995
North America,US,None,2020-07-27,2774759,230720,50253,416137,138508,7962
North America,US,None,2020-07-28,2788937,229786,50009,418265,138888,7929
North America,US,None,2020-07-29,2803103,228888,49783,420384,139259,7901
North America,US,None,2020-07-30,2817260,228042,49561,422514,139633,7878
North America,US,None,2020-07-31,2831398,227231,49346,424628,139993,7846
North America,US,None,2020-08-01,2845519,226459,49139,426751,140360,7826
North America,US,None,2020-08-02,2859629,225715,48942,428866,140721,7797
North America,US,None,2020-08-03,2873720,225006,48744,430980,141080,7776
North America,US,None,2020-08-04,2887797,224328,48557,433087,141435,7752
North America,US,None,2020-08-05,2901856,223671,48385,435200,141790,7733
North America,US,None,2020-08-06,2915898,223048,48211,437303,142140,7716
North America,US,None,2020-08-07,2929922,222444,48044,439410,142490,7694
North America,US,None,2020-08-08,2943931,221855,47880,441512,142835,7674
North America,US,None,2020-08-09,2957908,221290,47722,443607,143181,7655
North America,US,None,2020-08-10,2971864,220731,47569,445703,143520,7636
North America,US,None,2020-08-11,2985797,220180,47415,447789,143857,7622
North America,US,None,2020-08-12,2999704,219641,47269,449876,144199,7603
North America,US,None,2020-08-13,3013584,219108,47126,451959,144534,7590
North America,US,None,2020-08-14,3027429,218583,46981,454035,144867,7571
North America,US,None,2020-08-15,3041244,218059,46838,456107,145197,7557
North America,US,North Carolina,2020-06-24,52699,13151,2622,7905,1445,464
North America,US,North Carolina,2020-06-25,53539,13121,2624,8031,1468,463
North America,US,North Carolina,2020-06-26,54368,13083,2624,8155,1491,461
North America,US,North Carolina,2020-06-27,55186,13036,2622,8278,1513,459
North America,US,North Carolina,2020-06-28,55991,12982,2619,8399,1535,457
North America,US,North Carolina,2020-06-29,56785,12920,2614,8518,1557,455
North America,US,North Carolina,2020-06-30,57566,12850,2608,8635,1578,452
North America,US,North Carolina,2020-07-01,58334,12772,2600,8750,1599,449
North America,US,North Carolina,2020-07-02,59090,12687,2591,8863,1620,445
North America,US,North Carolina,2020-07-03,59832,12595,2580,8975,1640,442
North America,US,North Carolina,2020-07-04,60562,12497,2567,9084,1659,438
North America,US,North Carolina,2020-07-05,61278,12393,2554,9192,1679,434
North America,US,North Carolina,2020-07-06,61980,12283,2539,9297,1698,430
North America,US,North Carolina,2020-07-07,62669,12167,2523,9400,1716,425
North America,US,North Carolina,2020-07-08,63344,12045,2505,9502,1735,421
North America,US,North Carolina,2020-07-09,64006,11918,2487,9601,1753,416
North America,US,North Carolina,2020-07-10,64654,11787,2467,9698,1770,411
North America,US,North Carolina,2020-07-11,65289,11651,2447,9793,1787,406
North America,US,North Carolina,2020-07-12,65909,11511,2425,9886,1804,401
North America,US,North Carolina,2020-07-13,66516,11366,2402,9977,1820,395
North America,US,North Carolina,2020-07-14,67110,11218,2379,10066,1836,390
North America,US,North Carolina,2020-07-15,67690,11067,2354,10153,1852,384
North America,US,North Carolina,2020-07-16,68256,10913,2329,10238,1867,379
North America,US,North Carolina,2020-07-17,68809,10756,2303,10321,1882,373
North America,US,North Carolina,2020-07-18,69349,10596,2276,10402,1896,367
North America,US,North Carolina,2020-07-19,69876,10434,2248,10481,1910,361
North America,US,North Carolina,2020-07-20,70389,10269,2220,10558,1924,355
North America,US,North Carolina,2020-07-21,70890,10103,2192,10633,1937,349
North America,US,North Carolina,2020-07-22,71378,9936,2163,10707,1950,343
North America,US,North Carolina,2020-07-23,71853,9767,2133,10778,1963,337
North America,US,North Carolina,2020-07-24,72316,9597,2103,10847,1975,331
North America,US,North Carolina,2020-07-25,72766,9426,2072,10915,1987,324
North America,US,North Carolina,2020-07-26,73204,9254,2041,10981,1999,318
North America,US,North Carolina,2020-07-27,73631,9082,2010,11045,2010,312
North America,US,North Carolina,2020-07-28,74045,8910,1979,11107,2021,306
North America,US,North Carolina,2020-07-29,74448,8737,1947,11167,2032,300
North America,US,North Carolina,2020-07-30,74840,8565,1915,11226,2042,293
North America,US,North Carolina,2020-07-31,75220,8392,1883,11283,2052,287
North America,US,North Carolina,2020-08-01,75589,8221,1851,11338,2062,281
North America,US,North Carolina,2020-08-02,75948,8050,1819,11392,2071,275
North America,US,North Carolina,2020-08-03,76296,7879,1786,11444,2080,269
North America,US,North Carolina,2020-08-04,76634,7710,1754,11495,2089,263
North America,US,North Carolina,2020-08-05,76961,7541,1721,11544,2098,257
North America,US,North Carolina,2020-08-06,77278,7374,1689,11592,2106,251
North America,US,North Carolina,2020-08-07,77586,7208,1657,11638,2114,245
North America,US,North Carolina,2020-08-08,77884,7044,1625,11683,2122,239
North America,US,North Carolina,2020-08-09,78173,6881,1593,11726,2130,233
North America,US,North Carolina,2020-08-10,78453,6719,1561,11768,2137,228
North America,US,North Carolina,2020-08-11,78724,6559,1529,11809,2144,222
North America,US,North Carolina,2020-08-12,78986,6401,1498,11848,2151,216
North America,US,North Carolina,2020-08-13,79240,6245,1466,11886,2157,211
North America,US,North Carolina,2020-08-14,79485,6091,1435,11923,2164,205
North America,US,North Carolina,2020-08-15,79723,5939,1404,11958,2170,200
North America,US,North Dakota,2020-06-24,3308,466,104,494,80,16
North America,US,North Dakota,2020-06-25,3325,454,102,497,81,16
North America,US,North Dakota,2020-06-26,3342,441,100,499,81,15
North America,US,North Dakota,2020-06-27,3357,429,98,502,82,15
North America,US,North Dakota,2020-06-28,3372,416,95,504,82,14
North America,US,North Dakota,2020-06-29,3386,404,93,506,82,14
North America,US,North Dakota,2020-06-30,3400,392,91,508,83,13
North America,US,North Dakota,2020-07-01,3413,380,89,510,83,13
North America,US,North Dakota,2020-07-02,3425,368,86,512,84,12
North America,US,North Dakota,2020-07-03,3437,356,84,514,84,12
North America,US,North Dakota,2020-07-04,3448,345,82,515,84,12
North America,US,North Dakota,2020-07-05,3459,333,80,517,85,11
North America,US,North Dakota,2020-07-06,3469,322,78,518,85,11
North America,US,North Dakota,2020-07-07,3478,311,75,520,85,10
North America,US,North Dakota,2020-07-08,3487,301,73,521,85,10
North America,US,North Dakota,2020-07-09,3495,290,71,523,86,10
North America,US,North Dakota,2020-07-10,3503,280,69,524,86,9
North America,US,North Dakota,2020-07-11,3511,270,67,525,86,9
North America,US,North Dakota,2020-07-12,3518,260,65,526,86,9
North America,US,North Dakota,2020-07-13,3525,250,63,527,86,8
North America,US,North Dakota,2020-07-14,3531,241,61,528,87,8
North America,US,North Dakota,2020-07-15,3537,232,59,529,87,8
North America,US,North Dakota,2020-07-16,3543,223,57,530,87,7
North America,US,North Dakota,2020-07-17,3549,215,56,530,87,7
North America,US,North Dakota,2020-07-18,3554,206,54,531,87,7
North America,US,North Dakota,2020-07-19,3558,198,52,532,87,6
North America,US,North Dakota,2020-07-20,3563,190,50,533,88,6
North America,US,North Dakota,2020-07-21,3567,183,49,533,88,6
North America,US,North Dakota,2020-07-22,3571,175,47,534,88,6
North America,US,North Dakota,2020-07-23,3575,168,45,534,88,5
North America,US,North Dakota,2020-07-24,3578,161,44,535,88,5
North America,US,North Dakota,2020-07-25,3582,154,42,535,88,5
North America,US,North Dakota,2020-07-26,3585,148,41,536,88,5
North America,US,North Dakota,2020-07-27,3588,142,39,536,88,5
North America,US,North Dakota,2020-07-28,3590,136,38,537,88,4
North America,US,North Dakota,2020-07-29,3593,130,37,537,88,4
North America,US,North Dakota,2020-07-30,3595,124,35,537,89,4
North America,US,North Dakota,2020-07-31,3597,119,34,538,89,4
North America,US,North Dakota,2020-08-01,3600,113,33,538,89,4
North America,US,North Dakota,2020-08-02,3601,108,32,538,89,3
North America,US,North Dakota,2020-08-03,3603,104,31,539,89,3
North America,US,North Dakota,2020-08-04,3605,99,29,539,89,3
North America,US,North Dakota,2020-08-05,3607,94,28,539,89,3
North America,US,North Dakota,2020-08-06,3608,90,27,539,89,3
North America,US,North Dakota,2020-08-07,3610,86,26,540,89,3
North America,US,North Dakota,2020-08-08,3611,82,25,540,89,3
North America,US,North Dakota,2020-08-09,3612,78,24,540,89,2
North America,US,North Dakota,2020-08-10,3613,75,23,540,89,2
North America,US,North Dakota,2020-08-11,3614,71,22,540,89,2
North America,US,North Dakota,2020-08-12,3615,68,22,540,89,2
North America,US,North Dakota,2020-08-13,3616,65,21,541,89,2
North America,US,North Dakota,2020-08-14,3617,62,20,541,89,2
North America,US,North Dakota,2020-08-15,3618,59,19,541,89,2
North America,US,Ohio,2020-06-24,45028,6055,1320,6754,2769,209
North America,US,Ohio,2020-06-25,45307,5939,1300,6796,2787,205
North America,US,Ohio,2020-06-26,45578,5822,1279,6837,2805,200
North America,US,Ohio,2020-06-27,45839,5703,1258,6876,2822,196
North America,US,Ohio,2020-06-28,46091,5584,1236,6914,2839,192
North America,US,Ohio,2020-06-29,46335,5464,1214,6950,2855,187
North America,US,Ohio,2020-06-30,46572,5345,1193,6986,2870,183
North America,US,Ohio,2020-07-01,46800,5226,1171,7020,2885,179
North America,US,Ohio,2020-07-02,47022,5108,1149,7053,2900,175
North America,US,Ohio,2020-07-03,47235,4990,1127,7085,2914,170
North America,US,Ohio,2020-07-04,47440,4871,1105,7116,2928,166
North America,US,Ohio,2020-07-05,47637,4753,1082,7146,2941,162
North America,US,Ohio,2020-07-06,47828,4635,1060,7174,2953,158
North America,US,Ohio,2020-07-07,48012,4519,1038,7202,2966,154
North America,US,Ohio,2020-07-08,48189,4405,1016,7228,2977,150
North America,US,Ohio,2020-07-09,48360,4291,994,7254,2989,145
North America,US,Ohio,2020-07-10,48524,4178,972,7279,3000,141
North America,US,Ohio,2020-07-11,48681,4066,950,7302,3010,137
North America,US,Ohio,2020-07-12,48832,3955,928,7325,3020,134
North America,US,Ohio,2020-07-13,48977,3845,907,7347,3030,130
North America,US,Ohio,2020-07-14,49117,3737,885,7367,3039,126
North America,US,Ohio,2020-07-15,49251,3631,864,7388,3048,122
North America,US,Ohio,2020-07-16,49380,3527,843,7407,3057,118
North America,US,Ohio,2020-07-17,49503,3424,822,7425,3065,115
North America,US,Ohio,2020-07-18,49621,3323,801,7443,3073,111
North America,US,Ohio,2020-07-19,49733,3222,781,7460,3080,108
North America,US,Ohio,2020-07-20,49841,3124,761,7476,3087,104
North America,US,Ohio,2020-07-21,49945,3028,741,7492,3094,101
North America,US,Ohio,2020-07-22,50044,2934,721,7507,3101,98
North America,US,Ohio,2020-07-23,50139,2842,702,7521,3107,94
North America,US,Ohio,2020-07-24,50230,2751,683,7534,3113,91
North America,US,Ohio,2020-07-25,50316,2662,664,7547,3119,88
North America,US,Ohio,2020-07-26,50398,2575,646,7560,3125,85
North America,US,Ohio,2020-07-27,50477,2490,628,7572,3130,82
North America,US,Ohio,2020-07-28,50552,2407,610,7583,3135,79
North America,US,Ohio,2020-07-29,50624,2326,592,7594,3140,76
North America,US,Ohio,2020-07-30,50693,2247,575,7604,3144,74
North America,US,Ohio,2020-07-31,50758,2170,558,7614,3149,71
North America,US,Ohio,2020-08-01,50820,2094,542,7623,3153,68
North America,US,Ohio,2020-08-02,50879,2021,525,7632,3157,66
North America,US,Ohio,2020-08-03,50935,1949,510,7640,3161,64
North America,US,Ohio,2020-08-04,50989,1880,494,7648,3164,61
North America,US,Ohio,2020-08-05,51040,1812,479,7656,3168,59
North America,US,Ohio,2020-08-06,51088,1746,464,7663,3171,57
North America,US,Ohio,2020-08-07,51134,1683,450,7670,3174,54
North America,US,Ohio,2020-08-08,51178,1620,435,7677,3177,52
North America,US,Ohio,2020-08-09,51219,1560,421,7683,3180,50
North America,US,Ohio,2020-08-10,51259,1501,408,7689,3182,48
North America,US,Ohio,2020-08-11,51296,1444,395,7694,3185,46
North America,US,Ohio,2020-08-12,51332,1390,382,7700,3187,44
North America,US,Ohio,2020-08-13,51366,1336,369,7705,3189,43
North America,US,Ohio,2020-08-14,51398,1285,357,7710,3192,41
North America,US,Ohio,2020-08-15,51428,1235,345,7714,3194,39
North America,US,Oklahoma,2020-06-24,10103,2019,401,1513,426,71
North America,US,Oklahoma,2020-06-25,10261,2040,406,1536,431,72
North America,US,Oklahoma,2020-06-26,10420,2061,410,1560,436,73
North America,US,Oklahoma,2020-06-27,10581,2083,414,1584,441,74
North America,US,Oklahoma,2020-06-28,10744,2105,419,1609,447,74
North America,US,Oklahoma,2020-06-29,10908,2127,423,1633,452,75
North America,US,Oklahoma,2020-06-30,11073,2149,427,1658,457,76
North America,US,Oklahoma,2020-07-01,11241,2171,432,1683,463,77
North America,US,Oklahoma,2020-07-02,11409,2193,436,1709,468,78
North America,US,Oklahoma,2020-07-03,11580,2216,441,1734,473,78
North America,US,Oklahoma,2020-07-04,11751,2238,445,1760,479,79
North America,US,Oklahoma,2020-07-05,11925,2261,450,1786,484,80
North America,US,Oklahoma,2020-07-06,12100,2283,454,1812,489,81
North America,US,Oklahoma,2020-07-07,12277,2306,459,1839,495,81
North America,US,Oklahoma,2020-07-08,12455,2329,463,1866,500,82
North America,US,Oklahoma,2020-07-09,12635,2352,468,1892,506,83
North America,US,Oklahoma,2020-07-10,12816,2375,473,1920,511,84
North America,US,Oklahoma,2020-07-11,12999,2398,477,1947,517,85
North America,US,Oklahoma,2020-07-12,13183,2421,482,1975,523,86
North America,US,Oklahoma,2020-07-13,13369,2444,487,2003,528,86
North America,US,Oklahoma,2020-07-14,13557,2467,492,2031,534,87
North America,US,Oklahoma,2020-07-15,13746,2491,496,2059,540,88
North America,US,Oklahoma,2020-07-16,13937,2514,501,2088,545,89
North America,US,Oklahoma,2020-07-17,14130,2537,506,2117,551,90
North America,US,Oklahoma,2020-07-18,14324,2561,511,2146,557,90
North America,US,Oklahoma,2020-07-19,14519,2584,515,2175,562,91
North America,US,Oklahoma,2020-07-20,14717,2608,520,2205,568,92
North America,US,Oklahoma,2020-07-21,14915,2631,525,2235,574,93
North America,US,Oklahoma,2020-07-22,15116,2655,530,2265,580,94
North America,US,Oklahoma,2020-07-23,15318,2679,535,2295,586,95
North America,US,Oklahoma,2020-07-24,15521,2702,539,2325,591,95
North America,US,Oklahoma,2020-07-25,15726,2726,544,2356,597,96
North America,US,Oklahoma,2020-07-26,15933,2750,549,2387,603,97
North America,US,Oklahoma,2020-07-27,16141,2773,554,2418,609,98
North America,US,Oklahoma,2020-07-28,16351,2797,559,2450,615,99
North America,US,Oklahoma,2020-07-29,16562,2821,564,2482,621,100
North America,US,Oklahoma,2020-07-30,16775,2844,569,2514,627,100
North America,US,Oklahoma,2020-07-31,16989,2868,573,2546,633,101
North America,US,Oklahoma,2020-08-01,17205,2892,578,2578,639,102
North America,US,Oklahoma,2020-08-02,17423,2915,583,2611,645,103
North America,US,Oklahoma,2020-08-03,17642,2939,588,2644,651,104
North America,US,Oklahoma,2020-08-04,17862,2963,593,2677,657,105
North America,US,Oklahoma,2020-08-05,18084,2986,598,2710,663,105
North America,US,Oklahoma,2020-08-06,18308,3010,603,2743,670,106
North America,US,Oklahoma,2020-08-07,18533,3033,608,2777,676,107
