Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kansas,2020-06-04,10571,2361,489,1584,235,83
North America,US,Kansas,2020-06-05,10688,2324,483,1601,237,81
North America,US,Kansas,2020-06-06,10801,2286,478,1618,240,80
North America,US,Kansas,2020-06-07,10910,2246,472,1635,242,78
North America,US,Kansas,2020-06-08,11015,2206,465,1650,245,77
North America,US,Kansas,2020-06-09,11117,2164,459,1666,247,75
North America,US,Kansas,2020-06-10,11214,2121,452,1680,249,74
North America,US,Kansas,2020-06-11,11308,2078,445,1694,251,72
North America,US,Kansas,2020-06-12,11398,2034,438,1708,253,70
North America,US,Kansas,2020-06-13,11485,1990,431,1721,255,69
North America,US,Kansas,2020-06-14,11568,1944,423,1733,257,67
North America,US,Kansas,2020-06-15,11648,1899,416,1745,259,65
North America,US,Kansas,2020-06-16,11725,1853,408,1757,260,64
North America,US,Kansas,2020-06-17,11798,1808,400,1768,262,62
North America,US,Kansas,2020-06-18,11868,1762,392,1778,264,60
North America,US,Kansas,2020-06-19,11936,1716,384,1789,265,59
North America,US,Kansas,2020-06-20,12000,1670,376,1798,267,57
North America,US,Kansas,2020-06-21,12061,1624,367,1807,268,55
North America,US,Kansas,2020-06-22,12119,1579,359,1816,269,54
North America,US,Kansas,2020-06-23,12175,1534,351,1824,271,52
North America,US,Kansas,2020-06-24,12228,1489,343,1832,272,51
North America,US,Kansas,2020-06-25,12279,1445,335,1840,273,49
North America,US,Kansas,2020-06-26,12327,1401,326,1847,274,47
North America,US,Kansas,2020-06-27,12373,1357,318,1854,275,46
North America,US,Kansas,2020-06-28,12417,1315,310,1861,276,44
North America,US,Kansas,2020-06-29,12458,1273,302,1867,277,43
North America,US,Kansas,2020-06-30,12497,1231,294,1873,278,41
North America,US,Kansas,2020-07-01,12535,1190,286,1878,279,40
North America,US,Kansas,2020-07-02,12570,1150,278,1884,279,38
North America,US,Kansas,2020-07-03,12603,1111,270,1889,280,37
North America,US,Kansas,2020-07-04,12635,1073,263,1893,281,36
North America,US,Kansas,2020-07-05,12665,1035,255,1898,281,34
North America,US,Kansas,2020-07-06,12694,998,248,1902,282,33
North America,US,Kansas,2020-07-07,12721,962,240,1906,283,32
North America,US,Kansas,2020-07-08,12746,927,233,1910,283,31
North America,US,Kansas,2020-07-09,12770,893,226,1914,284,29
North America,US,Kansas,2020-07-10,12793,859,219,1917,284,28
North America,US,Kansas,2020-07-11,12814,827,212,1920,285,27
North America,US,Kansas,2020-07-12,12834,795,206,1923,285,26
North America,US,Kansas,2020-07-13,12853,764,199,1926,286,25
North America,US,Kansas,2020-07-14,12871,735,193,1929,286,24
North America,US,Kansas,2020-07-15,12888,706,186,1931,286,23
North America,US,Kansas,2020-07-16,12904,677,180,1934,287,22
North America,US,Kansas,2020-07-17,12919,650,174,1936,287,21
North America,US,Kansas,2020-07-18,12933,624,168,1938,287,20
North America,US,Kansas,2020-07-19,12946,598,163,1940,288,19
North America,US,Kansas,2020-07-20,12959,573,157,1942,288,18
North America,US,Kansas,2020-07-21,12970,549,152,1944,288,18
North America,US,Kansas,2020-07-22,12981,526,146,1945,289,17
North America,US,Kansas,2020-07-23,12991,504,141,1947,289,16
North America,US,Kansas,2020-07-24,13001,482,136,1948,289,15
North America,US,Kansas,2020-07-25,13010,462,131,1950,289,15
North America,US,Kansas,2020-07-26,13019,441,127,1951,289,14
North America,US,Kansas,2020-07-27,13026,422,122,1952,290,13
North America,US,Kansas,2020-07-28,13034,404,118,1953,290,13
North America,US,Kansas,2020-07-29,13041,386,113,1954,290,12
North America,US,Kansas,2020-07-30,13047,368,109,1955,290,11
North America,US,Kansas,2020-07-31,13053,352,105,1956,290,11
North America,US,Kansas,2020-08-01,13059,336,101,1957,290,10
North America,US,Kansas,2020-08-02,13064,321,97,1958,290,10
North America,US,Kansas,2020-08-03,13069,306,94,1959,291,9
North America,US,Kansas,2020-08-04,13074,292,90,1959,291,9
North America,US,Kansas,2020-08-05,13078,278,87,1960,291,8
North America,US,Kansas,2020-08-06,13082,265,83,1961,291,8
North America,US,Kansas,2020-08-07,13086,253,80,1961,291,8
North America,US,Kansas,2020-08-08,13089,241,77,1962,291,7
North America,US,Kansas,2020-08-09,13093,230,74,1962,291,7
North America,US,Kansas,2020-08-10,13096,219,71,1963,291,7
North America,US,Kansas,2020-08-11,13099,208,68,1963,291,6
North America,US,Kansas,2020-08-12,13101,198,66,1963,291,6
North America,US,Kansas,2020-08-13,13104,189,63,1964,291,6
North America,US,Kansas,2020-08-14,13106,180,60,1964,291,5
North America,US,Kansas,2020-08-15,13108,171,58,1964,291,5
North America,US,Kentucky,2020-03-22,103,85,13,13,3,3
North America,US,Kentucky,2020-03-23,123,96,15,16,7,4
North America,US,Kentucky,2020-03-24,174,136,21,23,9,5
North America,US,Kentucky,2020-03-25,243,192,30,34,12,7
North America,US,Kentucky,2020-03-26,324,255,40,46,15,10
North America,US,Kentucky,2020-03-27,413,322,51,59,19,12
North America,US,Kentucky,2020-03-28,508,390,62,74,23,14
North America,US,Kentucky,2020-03-29,607,457,73,88,27,17
North America,US,Kentucky,2020-03-30,709,523,84,104,31,19
North America,US,Kentucky,2020-03-31,814,587,95,119,35,22
North America,US,Kentucky,2020-04-01,921,649,106,135,40,24
North America,US,Kentucky,2020-04-02,1030,709,116,152,44,26
North America,US,Kentucky,2020-04-03,1142,768,127,169,49,28
North America,US,Kentucky,2020-04-04,1255,824,137,186,53,30
North America,US,Kentucky,2020-04-05,1370,879,147,203,58,32
North America,US,Kentucky,2020-04-06,1487,931,157,220,63,34
North America,US,Kentucky,2020-04-07,1605,983,166,238,68,36
North America,US,Kentucky,2020-04-08,1726,1032,176,256,72,38
North America,US,Kentucky,2020-04-09,1848,1081,185,275,77,40
North America,US,Kentucky,2020-04-10,1972,1128,194,293,83,41
North America,US,Kentucky,2020-04-11,2098,1173,203,312,88,43
North America,US,Kentucky,2020-04-12,2226,1217,212,331,93,44
North America,US,Kentucky,2020-04-13,2355,1261,220,351,98,46
North America,US,Kentucky,2020-04-14,2486,1303,229,370,104,47
North America,US,Kentucky,2020-04-15,2619,1344,237,390,109,49
North America,US,Kentucky,2020-04-16,2753,1384,245,410,114,50
North America,US,Kentucky,2020-04-17,2889,1423,253,431,120,52
North America,US,Kentucky,2020-04-18,3027,1461,261,451,126,53
North America,US,Kentucky,2020-04-19,3166,1498,269,472,131,54
North America,US,Kentucky,2020-04-20,3307,1535,277,493,137,55
North America,US,Kentucky,2020-04-21,3450,1570,284,515,143,57
North America,US,Kentucky,2020-04-22,3594,1605,292,536,149,58
North America,US,Kentucky,2020-04-23,3740,1639,299,558,155,59
North America,US,Kentucky,2020-04-24,3887,1672,306,580,161,60
North America,US,Kentucky,2020-04-25,4035,1705,313,603,167,61
North America,US,Kentucky,2020-04-26,4186,1737,320,625,173,63
North America,US,Kentucky,2020-04-27,4337,1768,327,648,179,64
North America,US,Kentucky,2020-04-28,4490,1799,334,671,185,65
North America,US,Kentucky,2020-04-29,4644,1829,340,694,192,66
North America,US,Kentucky,2020-04-30,4800,1859,347,717,198,67
North America,US,Kentucky,2020-05-01,4957,1887,353,741,204,68
North America,US,Kentucky,2020-05-02,5115,1915,360,765,211,69
North America,US,Kentucky,2020-05-03,5274,1943,366,788,217,70
North America,US,Kentucky,2020-05-04,5435,1970,372,812,224,70
North America,US,Kentucky,2020-05-05,5596,1996,378,837,230,71
North America,US,Kentucky,2020-05-06,5759,2022,384,861,237,72
North America,US,Kentucky,2020-05-07,5923,2047,389,886,244,73
North America,US,Kentucky,2020-05-08,6088,2072,395,910,250,74
North America,US,Kentucky,2020-05-09,6254,2096,400,935,257,75
North America,US,Kentucky,2020-05-10,6421,2119,406,960,264,76
North America,US,Kentucky,2020-05-11,6589,2142,411,986,271,76
North America,US,Kentucky,2020-05-12,6757,2164,416,1011,278,77
North America,US,Kentucky,2020-05-13,6927,2185,421,1036,285,78
North America,US,Kentucky,2020-05-14,7097,2206,426,1062,292,79
North America,US,Kentucky,2020-05-15,7268,2227,431,1088,299,79
North America,US,Kentucky,2020-05-16,7440,2246,436,1113,306,80
North America,US,Kentucky,2020-05-17,7612,2265,440,1139,313,81
North America,US,Kentucky,2020-05-18,7785,2284,445,1165,320,81
North America,US,Kentucky,2020-05-19,7959,2302,449,1191,327,82
North America,US,Kentucky,2020-05-20,8133,2319,453,1217,334,82
North America,US,Kentucky,2020-05-21,8307,2336,457,1243,341,83
North America,US,Kentucky,2020-05-22,8482,2352,461,1270,348,83
North America,US,Kentucky,2020-05-23,8658,2367,465,1296,355,84
North America,US,Kentucky,2020-05-24,8833,2382,469,1322,363,84
North America,US,Kentucky,2020-05-25,9009,2396,472,1349,370,85
North America,US,Kentucky,2020-05-26,9185,2409,476,1375,377,85
North America,US,Kentucky,2020-05-27,9362,2422,479,1402,384,86
North America,US,Kentucky,2020-05-28,9538,2434,482,1428,391,86
North America,US,Kentucky,2020-05-29,9715,2446,485,1455,399,86
North America,US,Kentucky,2020-05-30,9892,2457,488,1481,406,87
North America,US,Kentucky,2020-05-31,10068,2467,491,1508,413,87
North America,US,Kentucky,2020-06-01,10245,2476,494,1534,420,87
North America,US,Kentucky,2020-06-02,10422,2485,496,1561,427,88
North America,US,Kentucky,2020-06-03,10598,2493,499,1587,435,88
North America,US,Kentucky,2020-06-04,10774,2501,501,1613,442,88
North America,US,Kentucky,2020-06-05,10950,2508,503,1640,449,88
North America,US,Kentucky,2020-06-06,11126,2514,505,1666,456,89
North America,US,Kentucky,2020-06-07,11301,2519,507,1692,463,89
North America,US,Kentucky,2020-06-08,11476,2524,509,1719,470,89
North America,US,Kentucky,2020-06-09,11651,2528,510,1745,478,89
North America,US,Kentucky,2020-06-10,11825,2532,512,1771,485,89
North America,US,Kentucky,2020-06-11,11999,2535,513,1797,492,89
North America,US,Kentucky,2020-06-12,12172,2537,514,1823,499,89
North America,US,Kentucky,2020-06-13,12344,2538,515,1849,506,89
North America,US,Kentucky,2020-06-14,12516,2539,516,1875,513,89
North America,US,Kentucky,2020-06-15,12688,2539,517,1900,520,89
North America,US,Kentucky,2020-06-16,12858,2539,518,1926,527,89
North America,US,Kentucky,2020-06-17,13028,2538,518,1951,534,89
North America,US,Kentucky,2020-06-18,13197,2536,518,1977,541,89
North America,US,Kentucky,2020-06-19,13365,2534,519,2002,548,89
North America,US,Kentucky,2020-06-20,13532,2531,519,2027,554,89
North America,US,Kentucky,2020-06-21,13699,2527,519,2052,561,89
North America,US,Kentucky,2020-06-22,13864,2523,519,2077,568,88
North America,US,Kentucky,2020-06-23,14028,2518,518,2102,575,88
North America,US,Kentucky,2020-06-24,14192,2512,518,2126,581,88
North America,US,Kentucky,2020-06-25,14354,2506,517,2150,588,88
North America,US,Kentucky,2020-06-26,14516,2499,517,2175,595,87
North America,US,Kentucky,2020-06-27,14676,2492,516,2199,601,87
North America,US,Kentucky,2020-06-28,14835,2484,515,2223,608,87
North America,US,Kentucky,2020-06-29,14993,2475,514,2246,614,87
North America,US,Kentucky,2020-06-30,15150,2466,513,2270,620,86
North America,US,Kentucky,2020-07-01,15305,2457,511,2293,627,86
North America,US,Kentucky,2020-07-02,15459,2446,510,2316,633,85
North America,US,Kentucky,2020-07-03,15612,2436,508,2339,639,85
North America,US,Kentucky,2020-07-04,15764,2424,507,2362,646,85
North America,US,Kentucky,2020-07-05,15914,2412,505,2384,652,84
North America,US,Kentucky,2020-07-06,16063,2400,503,2407,658,84
North America,US,Kentucky,2020-07-07,16210,2387,501,2429,664,83
North America,US,Kentucky,2020-07-08,16356,2374,499,2451,670,83
North America,US,Kentucky,2020-07-09,16501,2360,497,2472,676,82
North America,US,Kentucky,2020-07-10,16644,2346,495,2494,681,82
North America,US,Kentucky,2020-07-11,16786,2331,492,2515,687,81
North America,US,Kentucky,2020-07-12,16926,2316,490,2536,693,81
North America,US,Kentucky,2020-07-13,17065,2301,487,2557,699,80
North America,US,Kentucky,2020-07-14,17202,2285,484,2578,704,79
North America,US,Kentucky,2020-07-15,17338,2268,482,2598,710,79
North America,US,Kentucky,2020-07-16,17472,2251,479,2618,715,78
North America,US,Kentucky,2020-07-17,17605,2234,476,2638,721,78
North America,US,Kentucky,2020-07-18,17736,2217,473,2658,726,77
North America,US,Kentucky,2020-07-19,17866,2199,470,2677,731,76
North America,US,Kentucky,2020-07-20,17993,2180,466,2696,737,76
North America,US,Kentucky,2020-07-21,18120,2162,463,2715,742,75
North America,US,Kentucky,2020-07-22,18244,2143,460,2734,747,74
North America,US,Kentucky,2020-07-23,18368,2124,456,2752,752,74
North America,US,Kentucky,2020-07-24,18489,2104,453,2771,757,73
North America,US,Kentucky,2020-07-25,18609,2084,449,2789,762,72
North America,US,Kentucky,2020-07-26,18727,2064,445,2806,767,71
North America,US,Kentucky,2020-07-27,18843,2044,442,2824,771,71
North America,US,Kentucky,2020-07-28,18958,2023,438,2841,776,70
North America,US,Kentucky,2020-07-29,19072,2002,434,2858,781,69
North America,US,Kentucky,2020-07-30,19183,1981,430,2875,785,68
North America,US,Kentucky,2020-07-31,19293,1960,426,2891,790,68
North America,US,Kentucky,2020-08-01,19402,1939,422,2908,794,67
North America,US,Kentucky,2020-08-02,19508,1917,418,2924,798,66
North America,US,Kentucky,2020-08-03,19613,1895,414,2939,803,65
North America,US,Kentucky,2020-08-04,19717,1874,410,2955,807,65
North America,US,Kentucky,2020-08-05,19818,1851,406,2970,811,64
North America,US,Kentucky,2020-08-06,19919,1829,401,2985,815,63
North America,US,Kentucky,2020-08-07,20017,1807,397,3000,819,62
North America,US,Kentucky,2020-08-08,20114,1785,393,3014,823,61
North America,US,Kentucky,2020-08-09,20209,1762,388,3029,827,61
North America,US,Kentucky,2020-08-10,20303,1740,384,3043,831,60
North America,US,Kentucky,2020-08-11,20395,1717,380,3057,835,59
North America,US,Kentucky,2020-08-12,20486,1694,375,3070,838,58
North America,US,Kentucky,2020-08-13,20574,1671,371,3083,842,57
North America,US,Kentucky,2020-08-14,20662,1649,366,3097,846,57
North America,US,Kentucky,2020-08-15,20748,1626,362,3109,849,56
North America,US,Louisiana,2020-03-16,115,97,15,15,3,4
North America,US,Louisiana,2020-03-17,765,705,107,112,19,26
North America,US,Louisiana,2020-03-18,1384,1233,189,205,50,46
North America,US,Louisiana,2020-03-19,1986,1705,263,295,85,64
North America,US,Louisiana,2020-03-20,2579,2137,333,384,123,80
North America,US,Louisiana,2020-03-21,3167,2536,399,472,162,94
North America,US,Louisiana,2020-03-22,3753,2908,462,560,201,108
North America,US,Louisiana,2020-03-23,4340,3257,521,648,240,121
North America,US,Louisiana,2020-03-24,4928,3585,579,737,279,133
North America,US,Louisiana,2020-03-25,5518,3893,634,825,318,144
North America,US,Louisiana,2020-03-26,6110,4185,686,914,357,154
North America,US,Louisiana,2020-03-27,6704,4460,737,1003,397,164
North America,US,Louisiana,2020-03-28,7300,4719,786,1092,436,174
North America,US,Louisiana,2020-03-29,7899,4964,832,1182,476,182
North America,US,Louisiana,2020-03-30,8499,5195,877,1272,516,191
North America,US,Louisiana,2020-03-31,9101,5414,920,1362,556,198
North America,US,Louisiana,2020-04-01,9704,5620,962,1453,596,206
North America,US,Louisiana,2020-04-02,10309,5814,1002,1544,636,212
North America,US,Louisiana,2020-04-03,10915,5998,1040,1635,677,219
North America,US,Louisiana,2020-04-04,11522,6171,1076,1726,717,225
North America,US,Louisiana,2020-04-05,12130,6334,1111,1817,758,230
North America,US,Louisiana,2020-04-06,12739,6487,1144,1908,798,236
North America,US,Louisiana,2020-04-07,13348,6631,1176,1999,839,241
North America,US,Louisiana,2020-04-08,13957,6766,1207,2091,879,245
North America,US,Louisiana,2020-04-09,14566,6893,1236,2182,920,250
North America,US,Louisiana,2020-04-10,15175,7012,1264,2274,961,254
North America,US,Louisiana,2020-04-11,15783,7123,1291,2365,1001,257
North America,US,Louisiana,2020-04-12,16391,7226,1316,2456,1042,261
North America,US,Louisiana,2020-04-13,16998,7323,1340,2547,1082,264
North America,US,Louisiana,2020-04-14,17605,7413,1363,2638,1123,267
North America,US,Louisiana,2020-04-15,18210,7496,1384,2729,1163,270
North America,US,Louisiana,2020-04-16,18813,7572,1405,2819,1204,272
North America,US,Louisiana,2020-04-17,19415,7643,1424,2910,1244,274
North America,US,Louisiana,2020-04-18,20016,7708,1442,3000,1284,276
North America,US,Louisiana,2020-04-19,20614,7766,1459,3089,1324,278
North America,US,Louisiana,2020-04-20,21210,7820,1475,3179,1364,280
North America,US,Louisiana,2020-04-21,21804,7868,1490,3268,1404,281
North America,US,Louisiana,2020-04-22,22395,7911,1504,3357,1444,283
North America,US,Louisiana,2020-04-23,22984,7948,1517,3445,1483,284
North America,US,Louisiana,2020-04-24,23569,7981,1529,3533,1523,285
North America,US,Louisiana,2020-04-25,24152,8009,1540,3620,1562,285
North America,US,Louisiana,2020-04-26,24732,8033,1550,3707,1601,286
North America,US,Louisiana,2020-04-27,25308,8052,1559,3793,1640,286
North America,US,Louisiana,2020-04-28,25880,8067,1567,3879,1678,287
North America,US,Louisiana,2020-04-29,26449,8078,1575,3965,1716,287
North America,US,Louisiana,2020-04-30,27014,8084,1581,4049,1754,287
North America,US,Louisiana,2020-05-01,27575,8087,1587,4134,1792,287
North America,US,Louisiana,2020-05-02,28131,8085,1591,4217,1830,286
North America,US,Louisiana,2020-05-03,28684,8080,1595,4300,1867,286
North America,US,Louisiana,2020-05-04,29232,8072,1599,4382,1904,286
North America,US,Louisiana,2020-05-05,29775,8059,1601,4464,1940,285
North America,US,Louisiana,2020-05-06,30314,8044,1603,4544,1977,284
North America,US,Louisiana,2020-05-07,30847,8025,1604,4624,2013,283
North America,US,Louisiana,2020-05-08,31376,8002,1604,4704,2049,282
North America,US,Louisiana,2020-05-09,31900,7977,1603,4782,2084,281
North America,US,Louisiana,2020-05-10,32418,7949,1602,4860,2119,280
North America,US,Louisiana,2020-05-11,32932,7917,1600,4937,2154,279
North America,US,Louisiana,2020-05-12,33439,7883,1598,5013,2188,277
North America,US,Louisiana,2020-05-13,33942,7846,1594,5089,2222,276
North America,US,Louisiana,2020-05-14,34438,7806,1591,5163,2256,274
North America,US,Louisiana,2020-05-15,34929,7764,1586,5237,2289,273
North America,US,Louisiana,2020-05-16,35414,7719,1581,5309,2322,271
North America,US,Louisiana,2020-05-17,35894,7672,1575,5381,2354,269
North America,US,Louisiana,2020-05-18,36367,7622,1569,5452,2386,267
North America,US,Louisiana,2020-05-19,36835,7570,1563,5522,2418,265
North America,US,Louisiana,2020-05-20,37296,7516,1555,5592,2449,263
North America,US,Louisiana,2020-05-21,37751,7460,1548,5660,2480,261
