Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-08-03,873,9,4,122,75,0
Africa,Chad,None,2020-08-04,873,8,4,122,75,0
Africa,Chad,None,2020-08-05,873,8,3,122,75,0
Africa,Chad,None,2020-08-06,873,7,3,122,75,0
Africa,Chad,None,2020-08-07,873,7,3,122,75,0
Africa,Chad,None,2020-08-08,873,6,3,122,75,0
Africa,Chad,None,2020-08-09,873,6,3,122,75,0
Africa,Chad,None,2020-08-10,873,6,3,122,75,0
Africa,Chad,None,2020-08-11,873,5,3,122,75,0
Africa,Chad,None,2020-08-12,873,5,2,122,75,0
Africa,Chad,None,2020-08-13,873,5,2,122,75,0
Africa,Chad,None,2020-08-14,873,5,2,122,75,0
Africa,Chad,None,2020-08-15,873,4,2,122,75,0
Africa,Comoros,None,2020-06-27,287,108,20,41,4,4
Africa,Comoros,None,2020-06-28,295,110,21,42,4,4
Africa,Comoros,None,2020-06-29,304,111,21,44,4,4
Africa,Comoros,None,2020-06-30,313,113,21,45,4,4
Africa,Comoros,None,2020-07-01,321,114,22,46,4,4
Africa,Comoros,None,2020-07-02,330,115,22,48,4,4
Africa,Comoros,None,2020-07-03,338,116,22,49,4,4
Africa,Comoros,None,2020-07-04,347,117,22,50,4,4
Africa,Comoros,None,2020-07-05,355,118,23,51,4,4
Africa,Comoros,None,2020-07-06,363,118,23,53,4,4
Africa,Comoros,None,2020-07-07,371,119,23,54,4,4
Africa,Comoros,None,2020-07-08,379,119,23,55,5,4
Africa,Comoros,None,2020-07-09,387,119,23,56,5,4
Africa,Comoros,None,2020-07-10,394,119,23,57,5,4
Africa,Comoros,None,2020-07-11,402,119,23,58,5,4
Africa,Comoros,None,2020-07-12,409,118,23,60,5,4
Africa,Comoros,None,2020-07-13,416,118,23,61,5,4
Africa,Comoros,None,2020-07-14,423,117,23,62,5,4
Africa,Comoros,None,2020-07-15,430,116,23,63,5,4
Africa,Comoros,None,2020-07-16,436,115,23,64,5,4
Africa,Comoros,None,2020-07-17,443,114,23,65,5,4
Africa,Comoros,None,2020-07-18,449,113,23,66,5,4
Africa,Comoros,None,2020-07-19,455,112,23,66,5,4
Africa,Comoros,None,2020-07-20,461,110,22,67,6,4
Africa,Comoros,None,2020-07-21,466,109,22,68,6,4
Africa,Comoros,None,2020-07-22,472,107,22,69,6,4
Africa,Comoros,None,2020-07-23,477,106,22,70,6,4
Africa,Comoros,None,2020-07-24,482,104,22,70,6,4
Africa,Comoros,None,2020-07-25,487,102,21,71,6,4
Africa,Comoros,None,2020-07-26,491,100,21,72,6,3
Africa,Comoros,None,2020-07-27,496,98,21,73,6,3
Africa,Comoros,None,2020-07-28,500,96,20,73,6,3
Africa,Comoros,None,2020-07-29,504,94,20,74,6,3
Africa,Comoros,None,2020-07-30,508,92,20,74,6,3
Africa,Comoros,None,2020-07-31,511,90,19,75,6,3
Africa,Comoros,None,2020-08-01,515,88,19,75,6,3
Africa,Comoros,None,2020-08-02,518,86,19,76,6,3
Africa,Comoros,None,2020-08-03,522,83,18,76,7,3
Africa,Comoros,None,2020-08-04,525,81,18,77,7,3
Africa,Comoros,None,2020-08-05,528,79,18,77,7,3
Africa,Comoros,None,2020-08-06,530,77,17,78,7,3
Africa,Comoros,None,2020-08-07,533,75,17,78,7,3
Africa,Comoros,None,2020-08-08,535,72,16,79,7,2
Africa,Comoros,None,2020-08-09,538,70,16,79,7,2
Africa,Comoros,None,2020-08-10,540,68,16,79,7,2
Africa,Comoros,None,2020-08-11,542,66,15,80,7,2
Africa,Comoros,None,2020-08-12,544,64,15,80,7,2
Africa,Comoros,None,2020-08-13,546,62,14,80,7,2
Africa,Comoros,None,2020-08-14,548,60,14,80,7,2
Africa,Comoros,None,2020-08-15,550,58,14,81,7,2
Africa,Congo (Brazzaville),None,2020-06-27,1101,286,56,161,36,10
Africa,Congo (Brazzaville),None,2020-06-28,1122,288,56,164,37,10
Africa,Congo (Brazzaville),None,2020-06-29,1143,290,57,167,37,10
Africa,Congo (Brazzaville),None,2020-06-30,1164,292,57,170,38,10
Africa,Congo (Brazzaville),None,2020-07-01,1185,294,57,173,39,10
Africa,Congo (Brazzaville),None,2020-07-02,1206,296,58,176,40,10
Africa,Congo (Brazzaville),None,2020-07-03,1227,297,58,179,40,11
Africa,Congo (Brazzaville),None,2020-07-04,1247,298,59,183,41,11
Africa,Congo (Brazzaville),None,2020-07-05,1268,300,59,186,42,11
Africa,Congo (Brazzaville),None,2020-07-06,1289,301,59,189,43,11
Africa,Congo (Brazzaville),None,2020-07-07,1309,301,60,192,43,11
Africa,Congo (Brazzaville),None,2020-07-08,1330,302,60,195,44,11
Africa,Congo (Brazzaville),None,2020-07-09,1350,303,60,198,45,11
Africa,Congo (Brazzaville),None,2020-07-10,1371,303,60,201,45,11
Africa,Congo (Brazzaville),None,2020-07-11,1391,303,60,204,46,11
Africa,Congo (Brazzaville),None,2020-07-12,1411,304,61,207,47,11
Africa,Congo (Brazzaville),None,2020-07-13,1430,303,61,210,48,11
Africa,Congo (Brazzaville),None,2020-07-14,1450,303,61,213,48,11
Africa,Congo (Brazzaville),None,2020-07-15,1470,303,61,216,49,11
Africa,Congo (Brazzaville),None,2020-07-16,1489,303,61,219,50,11
Africa,Congo (Brazzaville),None,2020-07-17,1508,302,61,222,51,11
Africa,Congo (Brazzaville),None,2020-07-18,1527,301,61,225,51,11
Africa,Congo (Brazzaville),None,2020-07-19,1546,300,61,227,52,11
Africa,Congo (Brazzaville),None,2020-07-20,1564,299,61,230,53,11
Africa,Congo (Brazzaville),None,2020-07-21,1582,298,61,233,53,10
Africa,Congo (Brazzaville),None,2020-07-22,1601,297,60,236,54,10
Africa,Congo (Brazzaville),None,2020-07-23,1619,295,60,238,55,10
Africa,Congo (Brazzaville),None,2020-07-24,1636,294,60,241,56,10
Africa,Congo (Brazzaville),None,2020-07-25,1654,292,60,244,56,10
Africa,Congo (Brazzaville),None,2020-07-26,1671,290,60,246,57,10
Africa,Congo (Brazzaville),None,2020-07-27,1688,288,59,249,58,10
Africa,Congo (Brazzaville),None,2020-07-28,1704,286,59,251,58,10
Africa,Congo (Brazzaville),None,2020-07-29,1721,284,59,254,59,10
Africa,Congo (Brazzaville),None,2020-07-30,1737,282,58,256,60,10
Africa,Congo (Brazzaville),None,2020-07-31,1753,279,58,258,60,10
Africa,Congo (Brazzaville),None,2020-08-01,1769,277,58,261,61,10
Africa,Congo (Brazzaville),None,2020-08-02,1784,274,57,263,61,10
Africa,Congo (Brazzaville),None,2020-08-03,1799,272,57,265,62,9
Africa,Congo (Brazzaville),None,2020-08-04,1814,269,57,268,63,9
Africa,Congo (Brazzaville),None,2020-08-05,1829,266,56,270,63,9
Africa,Congo (Brazzaville),None,2020-08-06,1843,263,56,272,64,9
Africa,Congo (Brazzaville),None,2020-08-07,1857,260,55,274,64,9
Africa,Congo (Brazzaville),None,2020-08-08,1871,257,55,276,65,9
Africa,Congo (Brazzaville),None,2020-08-09,1885,254,54,278,66,9
Africa,Congo (Brazzaville),None,2020-08-10,1898,251,53,280,66,9
Africa,Congo (Brazzaville),None,2020-08-11,1911,248,53,282,67,9
Africa,Congo (Brazzaville),None,2020-08-12,1923,244,52,284,67,8
Africa,Congo (Brazzaville),None,2020-08-13,1936,241,52,286,68,8
Africa,Congo (Brazzaville),None,2020-08-14,1948,238,51,288,68,8
Africa,Congo (Brazzaville),None,2020-08-15,1960,234,51,289,69,8
Africa,Congo (Kinshasa),None,2020-06-27,6628,1903,371,986,149,68
Africa,Congo (Kinshasa),None,2020-06-28,6762,1910,373,1006,152,68
Africa,Congo (Kinshasa),None,2020-06-29,6895,1917,375,1026,155,68
Africa,Congo (Kinshasa),None,2020-06-30,7027,1921,377,1046,158,68
Africa,Congo (Kinshasa),None,2020-07-01,7157,1924,379,1066,160,68
Africa,Congo (Kinshasa),None,2020-07-02,7287,1926,380,1085,163,68
Africa,Congo (Kinshasa),None,2020-07-03,7415,1927,382,1104,166,68
Africa,Congo (Kinshasa),None,2020-07-04,7541,1926,383,1123,169,68
Africa,Congo (Kinshasa),None,2020-07-05,7666,1923,383,1142,171,68
Africa,Congo (Kinshasa),None,2020-07-06,7789,1920,384,1160,174,68
Africa,Congo (Kinshasa),None,2020-07-07,7911,1915,384,1179,177,68
Africa,Congo (Kinshasa),None,2020-07-08,8031,1909,384,1197,179,67
Africa,Congo (Kinshasa),None,2020-07-09,8149,1901,383,1214,182,67
Africa,Congo (Kinshasa),None,2020-07-10,8266,1892,383,1232,184,67
Africa,Congo (Kinshasa),None,2020-07-11,8380,1883,382,1249,187,66
Africa,Congo (Kinshasa),None,2020-07-12,8493,1871,381,1266,189,66
Africa,Congo (Kinshasa),None,2020-07-13,8603,1859,379,1282,191,65
Africa,Congo (Kinshasa),None,2020-07-14,8712,1846,378,1299,194,65
Africa,Congo (Kinshasa),None,2020-07-15,8819,1832,376,1315,196,64
Africa,Congo (Kinshasa),None,2020-07-16,8923,1816,374,1330,198,64
Africa,Congo (Kinshasa),None,2020-07-17,9026,1800,372,1346,201,63
Africa,Congo (Kinshasa),None,2020-07-18,9126,1783,370,1361,203,62
Africa,Congo (Kinshasa),None,2020-07-19,9225,1765,367,1376,205,62
Africa,Congo (Kinshasa),None,2020-07-20,9321,1746,364,1390,207,61
Africa,Congo (Kinshasa),None,2020-07-21,9415,1726,361,1404,209,60
Africa,Congo (Kinshasa),None,2020-07-22,9507,1705,358,1418,211,59
Africa,Congo (Kinshasa),None,2020-07-23,9597,1684,355,1431,213,59
Africa,Congo (Kinshasa),None,2020-07-24,9685,1662,351,1445,215,58
Africa,Congo (Kinshasa),None,2020-07-25,9770,1640,348,1457,217,57
Africa,Congo (Kinshasa),None,2020-07-26,9854,1616,344,1470,218,56
Africa,Congo (Kinshasa),None,2020-07-27,9935,1593,340,1482,220,55
Africa,Congo (Kinshasa),None,2020-07-28,10015,1568,336,1494,222,54
Africa,Congo (Kinshasa),None,2020-07-29,10092,1544,332,1506,223,53
Africa,Congo (Kinshasa),None,2020-07-30,10167,1519,328,1517,225,53
Africa,Congo (Kinshasa),None,2020-07-31,10240,1493,324,1528,227,52
Africa,Congo (Kinshasa),None,2020-08-01,10311,1468,319,1538,228,51
Africa,Congo (Kinshasa),None,2020-08-02,10380,1441,315,1549,230,50
Africa,Congo (Kinshasa),None,2020-08-03,10446,1415,310,1559,231,49
Africa,Congo (Kinshasa),None,2020-08-04,10511,1389,305,1569,232,48
Africa,Congo (Kinshasa),None,2020-08-05,10574,1362,301,1578,234,47
Africa,Congo (Kinshasa),None,2020-08-06,10635,1335,296,1587,235,46
Africa,Congo (Kinshasa),None,2020-08-07,10694,1308,291,1596,236,45
Africa,Congo (Kinshasa),None,2020-08-08,10752,1281,286,1605,238,44
Africa,Congo (Kinshasa),None,2020-08-09,10807,1254,281,1613,239,43
Africa,Congo (Kinshasa),None,2020-08-10,10861,1227,276,1621,240,42
Africa,Congo (Kinshasa),None,2020-08-11,10913,1200,271,1629,241,41
Africa,Congo (Kinshasa),None,2020-08-12,10963,1173,266,1636,242,40
Africa,Congo (Kinshasa),None,2020-08-13,11011,1146,261,1644,243,39
Africa,Congo (Kinshasa),None,2020-08-14,11058,1119,256,1651,244,38
Africa,Congo (Kinshasa),None,2020-08-15,11103,1093,251,1657,245,37
Africa,Cote d'Ivoire,None,2020-06-27,8792,3149,582,1319,72,113
Africa,Cote d'Ivoire,None,2020-06-28,9113,3259,602,1367,74,117
Africa,Cote d'Ivoire,None,2020-06-29,9445,3373,623,1417,77,121
Africa,Cote d'Ivoire,None,2020-06-30,9788,3491,645,1468,80,126
Africa,Cote d'Ivoire,None,2020-07-01,10143,3612,668,1521,83,130
Africa,Cote d'Ivoire,None,2020-07-02,10511,3737,691,1577,86,134
Africa,Cote d'Ivoire,None,2020-07-03,10890,3867,715,1634,89,139
Africa,Cote d'Ivoire,None,2020-07-04,11283,4001,740,1692,92,144
Africa,Cote d'Ivoire,None,2020-07-05,11689,4139,765,1753,95,149
Africa,Cote d'Ivoire,None,2020-07-06,12109,4281,792,1816,99,154
Africa,Cote d'Ivoire,None,2020-07-07,12543,4429,819,1881,102,159
Africa,Cote d'Ivoire,None,2020-07-08,12991,4581,847,1949,106,165
Africa,Cote d'Ivoire,None,2020-07-09,13455,4737,877,2018,110,170
Africa,Cote d'Ivoire,None,2020-07-10,13934,4899,907,2090,113,176
Africa,Cote d'Ivoire,None,2020-07-11,14429,5066,938,2164,118,182
Africa,Cote d'Ivoire,None,2020-07-12,14941,5239,970,2241,122,188
Africa,Cote d'Ivoire,None,2020-07-13,15469,5417,1003,2320,126,195
Africa,Cote d'Ivoire,None,2020-07-14,16016,5601,1037,2402,130,201
Africa,Cote d'Ivoire,None,2020-07-15,16580,5790,1072,2487,135,208
Africa,Cote d'Ivoire,None,2020-07-16,17163,5986,1109,2575,140,215
Africa,Cote d'Ivoire,None,2020-07-17,17766,6188,1146,2665,145,222
Africa,Cote d'Ivoire,None,2020-07-18,18388,6396,1185,2758,150,230
Africa,Cote d'Ivoire,None,2020-07-19,19031,6611,1225,2855,155,238
Africa,Cote d'Ivoire,None,2020-07-20,19694,6832,1266,2954,160,246
Africa,Cote d'Ivoire,None,2020-07-21,20380,7060,1309,3057,166,254
Africa,Cote d'Ivoire,None,2020-07-22,21088,7296,1353,3163,172,262
Africa,Cote d'Ivoire,None,2020-07-23,21819,7539,1398,3273,178,271
Africa,Cote d'Ivoire,None,2020-07-24,22573,7789,1444,3386,184,280
Africa,Cote d'Ivoire,None,2020-07-25,23352,8047,1492,3503,190,289
Africa,Cote d'Ivoire,None,2020-07-26,24157,8313,1542,3624,197,299
Africa,Cote d'Ivoire,None,2020-07-27,24987,8587,1593,3748,204,309
Africa,Cote d'Ivoire,None,2020-07-28,25844,8870,1646,3877,211,319
Africa,Cote d'Ivoire,None,2020-07-29,26728,9161,1700,4009,218,329
Africa,Cote d'Ivoire,None,2020-07-30,27641,9461,1756,4146,225,340
Africa,Cote d'Ivoire,None,2020-07-31,28583,9770,1814,4287,233,351
Africa,Cote d'Ivoire,None,2020-08-01,29555,10089,1873,4433,241,362
Africa,Cote d'Ivoire,None,2020-08-02,30557,10417,1934,4584,249,374
Africa,Cote d'Ivoire,None,2020-08-03,31592,10754,1997,4739,257,386
Africa,Cote d'Ivoire,None,2020-08-04,32659,11102,2062,4899,266,399
Africa,Cote d'Ivoire,None,2020-08-05,33759,11461,2129,5064,275,412
Africa,Cote d'Ivoire,None,2020-08-06,34895,11830,2198,5234,284,425
Africa,Cote d'Ivoire,None,2020-08-07,36065,12210,2269,5410,294,439
Africa,Cote d'Ivoire,None,2020-08-08,37272,12601,2342,5591,304,453
Africa,Cote d'Ivoire,None,2020-08-09,38517,13003,2418,5778,314,467
Africa,Cote d'Ivoire,None,2020-08-10,39800,13417,2495,5970,324,482
Africa,Cote d'Ivoire,None,2020-08-11,41123,13844,2575,6169,335,497
Africa,Cote d'Ivoire,None,2020-08-12,42487,14282,2657,6373,346,513
Africa,Cote d'Ivoire,None,2020-08-13,43893,14733,2741,6584,358,529
Africa,Cote d'Ivoire,None,2020-08-14,45341,15198,2828,6801,370,546
Africa,Cote d'Ivoire,None,2020-08-15,46834,15675,2918,7025,382,563
Africa,Djibouti,None,2020-06-27,5237,1326,262,786,56,47
Africa,Djibouti,None,2020-06-28,5313,1322,262,797,57,47
Africa,Djibouti,None,2020-06-29,5387,1316,261,808,59,47
Africa,Djibouti,None,2020-06-30,5460,1310,261,819,60,46
Africa,Djibouti,None,2020-07-01,5531,1303,260,830,62,46
Africa,Djibouti,None,2020-07-02,5601,1295,259,840,63,46
Africa,Djibouti,None,2020-07-03,5670,1286,258,851,65,45
Africa,Djibouti,None,2020-07-04,5739,1277,257,861,66,45
Africa,Djibouti,None,2020-07-05,5805,1268,256,871,68,45
Africa,Djibouti,None,2020-07-06,5871,1258,254,881,69,44
Africa,Djibouti,None,2020-07-07,5934,1247,253,890,71,44
Africa,Djibouti,None,2020-07-08,5997,1235,251,900,73,43
Africa,Djibouti,None,2020-07-09,6058,1222,249,909,74,43
Africa,Djibouti,None,2020-07-10,6117,1210,247,918,76,42
Africa,Djibouti,None,2020-07-11,6176,1197,245,926,77,42
Africa,Djibouti,None,2020-07-12,6233,1183,243,935,79,41
Africa,Djibouti,None,2020-07-13,6289,1169,241,943,81,41
Africa,Djibouti,None,2020-07-14,6343,1155,238,952,82,40
Africa,Djibouti,None,2020-07-15,6396,1140,236,959,84,40
Africa,Djibouti,None,2020-07-16,6448,1124,233,967,85,39
Africa,Djibouti,None,2020-07-17,6498,1109,231,975,87,39
Africa,Djibouti,None,2020-07-18,6547,1093,228,982,89,38
Africa,Djibouti,None,2020-07-19,6595,1077,225,989,90,38
Africa,Djibouti,None,2020-07-20,6641,1061,223,996,92,37
Africa,Djibouti,None,2020-07-21,6686,1044,220,1003,93,36
Africa,Djibouti,None,2020-07-22,6730,1027,217,1009,95,36
Africa,Djibouti,None,2020-07-23,6772,1010,214,1016,97,35
Africa,Djibouti,None,2020-07-24,6813,993,211,1022,98,34
Africa,Djibouti,None,2020-07-25,6854,975,208,1028,100,34
Africa,Djibouti,None,2020-07-26,6892,958,204,1034,101,33
Africa,Djibouti,None,2020-07-27,6930,941,201,1040,103,33
Africa,Djibouti,None,2020-07-28,6967,923,198,1045,104,32
Africa,Djibouti,None,2020-07-29,7002,906,195,1050,106,31
Africa,Djibouti,None,2020-07-30,7036,888,192,1055,108,31
Africa,Djibouti,None,2020-07-31,7069,870,188,1060,109,30
Africa,Djibouti,None,2020-08-01,7101,853,185,1065,111,29
Africa,Djibouti,None,2020-08-02,7132,835,182,1070,112,29
Africa,Djibouti,None,2020-08-03,7162,818,178,1074,114,28
Africa,Djibouti,None,2020-08-04,7191,801,175,1079,115,28
Africa,Djibouti,None,2020-08-05,7218,783,172,1083,117,27
Africa,Djibouti,None,2020-08-06,7245,766,169,1087,118,26
Africa,Djibouti,None,2020-08-07,7271,749,165,1091,120,26
Africa,Djibouti,None,2020-08-08,7296,732,162,1094,121,25
Africa,Djibouti,None,2020-08-09,7320,715,159,1098,123,25
Africa,Djibouti,None,2020-08-10,7343,699,155,1101,124,24
Africa,Djibouti,None,2020-08-11,7365,682,152,1105,126,23
Africa,Djibouti,None,2020-08-12,7387,666,149,1108,127,23
Africa,Djibouti,None,2020-08-13,7407,650,146,1111,129,22
Africa,Djibouti,None,2020-08-14,7427,634,143,1114,130,22
Africa,Djibouti,None,2020-08-15,7446,618,139,1117,131,21
Africa,Egypt,None,2020-06-27,67094,23022,4271,10062,2668,827
Africa,Egypt,None,2020-06-28,69428,23745,4407,10412,2761,853
Africa,Egypt,None,2020-06-29,71830,24486,4546,10773,2856,880
Africa,Egypt,None,2020-06-30,74302,25245,4689,11143,2955,907
Africa,Egypt,None,2020-07-01,76845,26024,4836,11525,3056,935
Africa,Egypt,None,2020-07-02,79462,26821,4986,11917,3160,963
Africa,Egypt,None,2020-07-03,82153,27638,5140,12321,3268,993
Africa,Egypt,None,2020-07-04,84921,28475,5298,12736,3378,1023
Africa,Egypt,None,2020-07-05,87767,29332,5459,13163,3491,1053
Africa,Egypt,None,2020-07-06,90692,30209,5625,13602,3608,1085
Africa,Egypt,None,2020-07-07,93699,31106,5795,14053,3728,1117
Africa,Egypt,None,2020-07-08,96789,32024,5968,14516,3851,1150
Africa,Egypt,None,2020-07-09,99963,32963,6146,14993,3978,1183
Africa,Egypt,None,2020-07-10,103223,33923,6328,15482,4107,1217
Africa,Egypt,None,2020-07-11,106571,34905,6513,15984,4241,1253
Africa,Egypt,None,2020-07-12,110010,35909,6704,16500,4378,1288
Africa,Egypt,None,2020-07-13,113539,36934,6898,17029,4519,1325
Africa,Egypt,None,2020-07-14,117162,37982,7097,17572,4663,1363
Africa,Egypt,None,2020-07-15,120879,39052,7300,18130,4812,1401
Africa,Egypt,None,2020-07-16,124693,40145,7508,18702,4964,1440
Africa,Egypt,None,2020-07-17,128606,41261,7720,19289,5120,1480
Africa,Egypt,None,2020-07-18,132618,42399,7937,19891,5280,1520
Africa,Egypt,None,2020-07-19,136732,43561,8158,20508,5444,1562
Africa,Egypt,None,2020-07-20,140950,44746,8384,21141,5612,1604
Africa,Egypt,None,2020-07-21,145273,45955,8614,21789,5785,1647
Africa,Egypt,None,2020-07-22,149704,47187,8849,22454,5962,1691
Africa,Egypt,None,2020-07-23,154243,48444,9089,23135,6143,1736
Africa,Egypt,None,2020-07-24,158892,49724,9333,23832,6329,1782
Africa,Egypt,None,2020-07-25,163654,51028,9583,24546,6519,1828
Africa,Egypt,None,2020-07-26,168530,52356,9837,25278,6713,1876
Africa,Egypt,None,2020-07-27,173522,53709,10096,26026,6913,1924
Africa,Egypt,None,2020-07-28,178631,55086,10360,26793,7117,1973
Africa,Egypt,None,2020-07-29,183859,56487,10628,27577,7325,2023
Africa,Egypt,None,2020-07-30,189208,57913,10902,28379,7539,2074
Africa,Egypt,None,2020-07-31,194680,59363,11180,29200,7758,2126
Africa,Egypt,None,2020-08-01,200276,60838,11464,30040,7981,2178
Africa,Egypt,None,2020-08-02,205998,62337,11752,30898,8210,2232
Africa,Egypt,None,2020-08-03,211847,63861,12045,31775,8444,2286
Africa,Egypt,None,2020-08-04,217825,65409,12343,32672,8682,2341
Africa,Egypt,None,2020-08-05,223933,66981,12646,33588,8927,2397
Africa,Egypt,None,2020-08-06,230174,68577,12954,34524,9176,2454
Africa,Egypt,None,2020-08-07,236549,70198,13267,35481,9430,2512
Africa,Egypt,None,2020-08-08,243058,71843,13585,36457,9691,2570
Africa,Egypt,None,2020-08-09,249705,73511,13908,37454,9957,2630
Africa,Egypt,None,2020-08-10,256489,75203,14235,38472,10228,2690
Africa,Egypt,None,2020-08-11,263413,76919,14568,39510,10505,2751
Africa,Egypt,None,2020-08-12,270478,78658,14905,40570,10787,2813
Africa,Egypt,None,2020-08-13,277685,80421,15247,41651,11075,2875
Africa,Egypt,None,2020-08-14,285035,82206,15594,42753,11369,2939
Africa,Egypt,None,2020-08-15,292530,84014,15945,43878,11669,3003
Africa,Equatorial Guinea,None,2020-06-27,1805,350,75,270,31,12
Africa,Equatorial Guinea,None,2020-06-28,1817,340,73,272,31,12
Africa,Equatorial Guinea,None,2020-06-29,1828,330,72,273,32,11
Africa,Equatorial Guinea,None,2020-06-30,1839,321,70,275,33,11
Africa,Equatorial Guinea,None,2020-07-01,1849,311,68,276,33,11
Africa,Equatorial Guinea,None,2020-07-02,1859,302,67,278,34,10
Africa,Equatorial Guinea,None,2020-07-03,1868,292,65,279,34,10
Africa,Equatorial Guinea,None,2020-07-04,1877,282,63,281,35,10
Africa,Equatorial Guinea,None,2020-07-05,1885,273,62,282,35,9
Africa,Equatorial Guinea,None,2020-07-06,1892,264,60,283,36,9
Africa,Equatorial Guinea,None,2020-07-07,1899,255,58,284,36,9
Africa,Equatorial Guinea,None,2020-07-08,1906,246,57,285,37,8
Africa,Equatorial Guinea,None,2020-07-09,1912,237,55,286,37,8
Africa,Equatorial Guinea,None,2020-07-10,1918,228,53,287,37,8
Africa,Equatorial Guinea,None,2020-07-11,1924,220,52,288,38,7
Africa,Equatorial Guinea,None,2020-07-12,1929,211,50,288,38,7
Africa,Equatorial Guinea,None,2020-07-13,1934,203,49,289,39,7
Africa,Equatorial Guinea,None,2020-07-14,1938,195,47,290,39,7
Africa,Equatorial Guinea,None,2020-07-15,1942,188,46,290,39,6
Africa,Equatorial Guinea,None,2020-07-16,1946,180,44,291,40,6
Africa,Equatorial Guinea,None,2020-07-17,1950,173,43,292,40,6
Africa,Equatorial Guinea,None,2020-07-18,1953,166,41,292,41,5
Africa,Equatorial Guinea,None,2020-07-19,1956,159,40,293,41,5
Africa,Equatorial Guinea,None,2020-07-20,1959,152,39,293,41,5
Africa,Equatorial Guinea,None,2020-07-21,1962,146,37,293,42,5
Africa,Equatorial Guinea,None,2020-07-22,1965,140,36,294,42,5
Africa,Equatorial Guinea,None,2020-07-23,1967,134,35,294,42,4
Africa,Equatorial Guinea,None,2020-07-24,1969,128,33,294,42,4
Africa,Equatorial Guinea,None,2020-07-25,1971,122,32,295,43,4
Africa,Equatorial Guinea,None,2020-07-26,1973,117,31,295,43,4
Africa,Equatorial Guinea,None,2020-07-27,1975,111,30,295,43,4
Africa,Equatorial Guinea,None,2020-07-28,1977,106,29,296,44,3
Africa,Equatorial Guinea,None,2020-07-29,1978,102,28,296,44,3
Africa,Equatorial Guinea,None,2020-07-30,1980,97,27,296,44,3
Africa,Equatorial Guinea,None,2020-07-31,1981,92,26,296,44,3
Africa,Equatorial Guinea,None,2020-08-01,1982,88,25,296,45,3
Africa,Equatorial Guinea,None,2020-08-02,1983,84,24,297,45,3
Africa,Equatorial Guinea,None,2020-08-03,1984,80,23,297,45,3
Africa,Equatorial Guinea,None,2020-08-04,1985,76,22,297,45,2
