Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2020-11-12,260563,55076,10568,39085,14271,1964,,,171208,11371,349918,17792
Europe,Belgium,None,2020-11-13,264725,55629,10694,39709,14378,1982,,,174065,11371,355385,17951
Europe,Belgium,None,2020-11-14,268868,56127,10812,40330,14486,1999,,,176922,11371,360814,18109
Europe,Belgium,None,2020-11-15,272994,56576,10921,40949,14595,2014,,,179780,11371,366208,18268
Europe,Belgium,None,2020-11-16,277109,56987,11024,41566,14704,2028,,,182644,11371,371574,18427
Europe,Belgium,None,2020-11-17,281215,57363,11121,42182,14814,2040,,,185515,11371,376915,18585
Europe,Belgium,None,2020-11-18,285307,57706,11212,42796,14924,2051,,,188388,11371,382226,18743
Europe,Belgium,None,2020-11-19,289379,58009,11296,43407,15033,2061,,,191256,11371,387502,18900
Europe,Belgium,None,2020-11-20,293419,58262,11371,44013,15143,2069,,,194106,11371,392732,19057
Europe,Belgium,None,2020-11-21,297413,58454,11436,44612,15253,2074,,,196925,11371,397901,19213
Europe,Belgium,None,2020-11-22,301364,58590,11492,45205,15363,2078,,,199714,11371,403014,19369
Europe,Belgium,None,2020-11-23,305278,58683,11540,45792,15473,2080,,,202480,11422,408076,19524
Europe,Belgium,None,2020-11-24,309157,58738,11580,46374,15582,2081,,,205223,11486,413091,19678
Europe,Belgium,None,2020-11-25,312998,58755,11613,46950,15691,2080,,,207940,11551,418056,19831
Europe,Belgium,None,2020-11-26,316794,58730,11639,47519,15799,2078,,,210624,11615,422964,19983
Europe,Belgium,None,2020-11-27,320533,58653,11655,48080,15907,2073,,,213263,11680,427803,20134
Europe,Belgium,None,2020-11-28,324203,58511,11660,48630,16014,2067,,,215844,11744,432562,20284
Europe,Belgium,None,2020-11-29,327803,58310,11654,49170,16121,2058,,,218366,11808,437240,20434
Europe,Belgium,None,2020-11-30,331345,58065,11640,49702,16227,2048,,,220840,11872,441850,20582
Europe,Belgium,None,2020-12-01,334831,57784,11619,50225,16331,2037,,,223269,11934,446393,20728
Europe,Belgium,None,2020-12-02,338262,57469,11590,50739,16435,2024,,,225652,11997,450872,20873
Europe,Belgium,None,2020-12-03,341632,57118,11555,51245,16537,2010,,,227984,12058,455280,21016
Europe,Belgium,None,2020-12-04,344929,56721,11510,51739,16639,1995,,,230253,12120,459605,21158
Europe,Belgium,None,2020-12-05,348140,56263,11455,52221,16739,1977,,,232444,12180,463836,21298
Europe,Belgium,None,2020-12-06,351264,55749,11389,52690,16838,1957,,,234558,12239,467970,21437
Europe,Belgium,None,2020-12-07,354315,55196,11315,53147,16936,1936,,,236607,12297,472023,21575
Europe,Belgium,None,2020-12-08,357298,54614,11235,53595,17032,1914,,,238597,12354,475999,21710
Europe,Belgium,None,2020-12-09,360214,54007,11150,54032,17127,1891,,,240528,12410,479900,21844
Europe,Belgium,None,2020-12-10,363058,53371,11057,54459,17220,1867,,,242395,12465,483721,21975
Europe,Belgium,None,2020-12-11,365821,52698,10958,54873,17311,1841,,,244188,12518,487454,22104
Europe,Belgium,None,2020-12-12,368492,51977,10849,55274,17401,1814,,,245898,12570,491086,22232
Europe,Belgium,None,2020-12-13,371079,51220,10732,55662,17490,1786,,,247531,12621,494627,22359
Europe,Belgium,None,2020-12-14,373589,50437,10610,56038,17576,1757,,,249094,12670,498084,22482
Europe,Belgium,None,2020-12-15,376021,49629,10482,56403,17661,1727,,,250586,12718,501456,22604
Europe,Bosnia and Herzegovina,None,2020-10-09,29690,3850,799,4453,913,135,,,29690,913,29690,913
Europe,Bosnia and Herzegovina,None,2020-10-10,29922,3839,797,4487,920,134,,,29690,913,38475,1180
Europe,Bosnia and Herzegovina,None,2020-10-11,30154,3828,796,4522,927,134,,,29690,913,42250,1295
Europe,Bosnia and Herzegovina,None,2020-10-12,30385,3817,794,4557,934,133,,,29690,913,45199,1384
Europe,Bosnia and Herzegovina,None,2020-10-13,30616,3806,792,4591,942,133,,,29690,913,47722,1462
Europe,Bosnia and Herzegovina,None,2020-10-14,30844,3793,790,4626,949,133,,,29690,913,49969,1530
Europe,Bosnia and Herzegovina,None,2020-10-15,31071,3781,787,4660,956,132,,,29690,913,52021,1593
Europe,Bosnia and Herzegovina,None,2020-10-16,31298,3768,785,4694,963,132,,,29690,913,53927,1651
Europe,Bosnia and Herzegovina,None,2020-10-17,31524,3756,783,4728,970,131,,,29690,913,55715,1706
Europe,Bosnia and Herzegovina,None,2020-10-18,31750,3744,781,4762,977,131,,,29690,913,57409,1757
Europe,Bosnia and Herzegovina,None,2020-10-19,31975,3732,779,4795,984,130,,,29690,913,59022,1806
Europe,Bosnia and Herzegovina,None,2020-10-20,32199,3720,777,4829,991,130,,,29690,913,60566,1853
Europe,Bosnia and Herzegovina,None,2020-10-21,32421,3707,774,4862,998,129,,,29690,913,62049,1899
Europe,Bosnia and Herzegovina,None,2020-10-22,32642,3694,772,4895,1004,129,,,29690,913,63480,1942
Europe,Bosnia and Herzegovina,None,2020-10-23,32863,3680,769,4928,1011,128,,,29690,913,64865,1984
Europe,Bosnia and Herzegovina,None,2020-10-24,33083,3667,767,4961,1018,128,,,29690,913,66208,2025
Europe,Bosnia and Herzegovina,None,2020-10-25,33302,3655,765,4994,1025,128,,,29690,913,67514,2065
Europe,Bosnia and Herzegovina,None,2020-10-26,33521,3643,762,5027,1031,127,,,29690,913,68786,2103
Europe,Bosnia and Herzegovina,None,2020-10-27,33739,3631,760,5060,1038,127,,,29690,913,70026,2141
Europe,Bosnia and Herzegovina,None,2020-10-28,33955,3617,757,5092,1045,126,,,29690,913,71236,2179
Europe,Bosnia and Herzegovina,None,2020-10-29,34169,3603,755,5124,1051,126,,,29690,913,72419,2214
Europe,Bosnia and Herzegovina,None,2020-10-30,34383,3588,752,5157,1058,125,,,29690,913,73577,2250
Europe,Bosnia and Herzegovina,None,2020-10-31,34597,3575,750,5189,1064,125,,,29690,913,74714,2284
Europe,Bosnia and Herzegovina,None,2020-11-01,34810,3562,747,5221,1071,124,,,29690,913,75828,2318
Europe,Bosnia and Herzegovina,None,2020-11-02,35022,3550,745,5252,1077,124,,,29690,913,76922,2351
Europe,Bosnia and Herzegovina,None,2020-11-03,35234,3537,742,5284,1083,123,,,29690,913,77998,2383
Europe,Bosnia and Herzegovina,None,2020-11-04,35443,3523,740,5316,1090,123,,,29690,913,79054,2416
Europe,Bosnia and Herzegovina,None,2020-11-05,35651,3508,737,5347,1096,122,,,29690,913,80093,2447
Europe,Bosnia and Herzegovina,None,2020-11-06,35859,3493,734,5378,1102,122,,,29690,913,81117,2478
Europe,Bosnia and Herzegovina,None,2020-11-07,36066,3479,731,5409,1108,121,,,29690,913,82125,2508
Europe,Bosnia and Herzegovina,None,2020-11-08,36272,3466,729,5440,1114,121,,,29690,913,83118,2538
Europe,Bosnia and Herzegovina,None,2020-11-09,36478,3453,726,5471,1121,120,,,29690,913,84099,2569
Europe,Bosnia and Herzegovina,None,2020-11-10,36683,3439,723,5502,1127,120,,,29690,913,85065,2598
Europe,Bosnia and Herzegovina,None,2020-11-11,36886,3424,721,5532,1133,119,,,29690,913,86019,2627
Europe,Bosnia and Herzegovina,None,2020-11-12,37087,3409,718,5562,1139,119,,,29690,913,86959,2655
Europe,Bosnia and Herzegovina,None,2020-11-13,37288,3395,715,5592,1145,118,,,29690,913,87888,2683
Europe,Bosnia and Herzegovina,None,2020-11-14,37489,3381,712,5622,1151,118,,,29690,913,88806,2711
Europe,Bosnia and Herzegovina,None,2020-11-15,37689,3367,709,5652,1157,117,,,29690,913,89714,2739
Europe,Bosnia and Herzegovina,None,2020-11-16,37888,3353,707,5682,1162,117,,,29690,913,90612,2765
Europe,Bosnia and Herzegovina,None,2020-11-17,38086,3339,704,5712,1168,116,,,29690,913,91499,2792
Europe,Bosnia and Herzegovina,None,2020-11-18,38282,3324,701,5741,1174,116,,,29690,913,92375,2819
Europe,Bosnia and Herzegovina,None,2020-11-19,38477,3309,698,5771,1180,115,,,29690,913,93242,2845
Europe,Bosnia and Herzegovina,None,2020-11-20,38672,3294,695,5800,1186,115,,,29690,913,94101,2871
Europe,Bosnia and Herzegovina,None,2020-11-21,38866,3280,692,5829,1191,114,,,29690,913,94951,2896
Europe,Bosnia and Herzegovina,None,2020-11-22,39059,3266,689,5858,1197,114,,,29690,913,95793,2922
Europe,Bosnia and Herzegovina,None,2020-11-23,39251,3251,687,5887,1202,113,,,29690,913,96626,2946
Europe,Bosnia and Herzegovina,None,2020-11-24,39442,3237,684,5915,1208,113,,,29690,913,97451,2972
Europe,Bosnia and Herzegovina,None,2020-11-25,39631,3221,681,5944,1214,112,,,29690,913,98267,2997
Europe,Bosnia and Herzegovina,None,2020-11-26,39820,3206,678,5972,1219,112,,,29690,913,99076,3021
Europe,Bosnia and Herzegovina,None,2020-11-27,40008,3191,675,6000,1224,111,,,29690,913,99878,3044
Europe,Bosnia and Herzegovina,None,2020-11-28,40195,3177,672,6028,1230,111,,,29690,913,100673,3069
Europe,Bosnia and Herzegovina,None,2020-11-29,40382,3163,669,6056,1235,110,,,29690,913,101462,3092
Europe,Bosnia and Herzegovina,None,2020-11-30,40568,3149,666,6084,1241,110,,,29690,913,102244,3116
Europe,Bosnia and Herzegovina,None,2020-12-01,40752,3133,663,6112,1246,109,,,29690,913,103018,3139
Europe,Bosnia and Herzegovina,None,2020-12-02,40934,3118,660,6139,1251,108,,,29690,913,103785,3162
Europe,Bosnia and Herzegovina,None,2020-12-03,41116,3102,657,6167,1256,108,,,29690,913,104546,3185
Europe,Bosnia and Herzegovina,None,2020-12-04,41297,3087,654,6194,1262,107,,,29690,913,105301,3208
Europe,Bosnia and Herzegovina,None,2020-12-05,41478,3073,651,6221,1267,107,,,29690,913,106051,3230
Europe,Bosnia and Herzegovina,None,2020-12-06,41658,3059,648,6248,1272,106,,,29690,913,106795,3252
Europe,Bosnia and Herzegovina,None,2020-12-07,41838,3045,645,6275,1277,106,,,29690,913,107534,3274
Europe,Bosnia and Herzegovina,None,2020-12-08,42015,3030,642,6301,1282,105,,,29690,913,108265,3296
Europe,Bosnia and Herzegovina,None,2020-12-09,42191,3014,639,6328,1287,105,,,29690,913,108991,3318
Europe,Bosnia and Herzegovina,None,2020-12-10,42366,2998,636,6354,1292,104,,,29690,913,109712,3340
Europe,Bosnia and Herzegovina,None,2020-12-11,42540,2983,633,6380,1297,104,,,29690,913,110427,3361
Europe,Bosnia and Herzegovina,None,2020-12-12,42715,2969,630,6406,1302,103,,,29690,913,111138,3382
Europe,Bosnia and Herzegovina,None,2020-12-13,42888,2954,627,6432,1307,103,,,29690,913,111844,3404
Europe,Bosnia and Herzegovina,None,2020-12-14,43061,2940,624,6458,1312,102,,,29690,913,112545,3425
Europe,Bosnia and Herzegovina,None,2020-12-15,43231,2925,621,6484,1317,102,,,29690,913,113239,3446
Europe,Bulgaria,None,2020-10-09,20992,1656,368,3146,842,57,,,20992,842,20992,842
Europe,Bulgaria,None,2020-10-10,21060,1623,361,3156,846,56,,,20992,842,24307,983
Europe,Bulgaria,None,2020-10-11,21126,1591,355,3166,850,55,,,20992,842,25718,1043
Europe,Bulgaria,None,2020-10-12,21190,1560,349,3176,855,53,,,20992,842,26814,1092
Europe,Bulgaria,None,2020-10-13,21253,1529,343,3185,859,52,,,20992,842,27747,1132
Europe,Bulgaria,None,2020-10-14,21314,1498,336,3194,863,51,,,20992,842,28575,1169
Europe,Bulgaria,None,2020-10-15,21373,1467,330,3203,866,50,,,20992,842,29327,1201
Europe,Bulgaria,None,2020-10-16,21430,1437,324,3212,870,49,,,20992,842,30021,1232
Europe,Bulgaria,None,2020-10-17,21486,1406,318,3220,874,48,,,20992,842,30670,1261
Europe,Bulgaria,None,2020-10-18,21541,1376,312,3228,878,47,,,20992,842,31283,1288
Europe,Bulgaria,None,2020-10-19,21594,1347,306,3236,881,46,,,20992,842,31863,1313
Europe,Bulgaria,None,2020-10-20,21645,1318,300,3244,885,45,,,20992,842,32415,1338
Europe,Bulgaria,None,2020-10-21,21695,1289,294,3252,889,44,,,20992,842,32944,1363
Europe,Bulgaria,None,2020-10-22,21744,1260,288,3259,892,43,,,20992,842,33452,1385
Europe,Bulgaria,None,2020-10-23,21791,1231,282,3266,896,42,,,20992,842,33941,1408
Europe,Bulgaria,None,2020-10-24,21836,1203,277,3273,899,41,,,20992,842,34412,1428
Europe,Bulgaria,None,2020-10-25,21880,1176,271,3279,902,40,,,20992,842,34869,1449
Europe,Bulgaria,None,2020-10-26,21923,1148,265,3286,905,39,,,20992,842,35311,1469
Europe,Bulgaria,None,2020-10-27,21965,1122,260,3292,909,38,,,20992,842,35742,1489
Europe,Bulgaria,None,2020-10-28,22006,1095,254,3298,912,37,,,20992,842,36160,1508
Europe,Bulgaria,None,2020-10-29,22045,1069,249,3304,915,36,,,20992,842,36567,1526
Europe,Bulgaria,None,2020-10-30,22083,1043,243,3310,918,35,,,20992,842,36963,1544
Europe,Bulgaria,None,2020-10-31,22119,1018,238,3315,921,34,,,20992,842,37350,1562
Europe,Bulgaria,None,2020-11-01,22155,993,233,3320,924,34,,,20992,842,37728,1580
Europe,Bulgaria,None,2020-11-02,22189,968,227,3326,927,33,,,20992,842,38097,1597
Europe,Bulgaria,None,2020-11-03,22223,944,222,3331,929,32,,,20992,842,38459,1613
Europe,Bulgaria,None,2020-11-04,22255,921,217,3336,932,31,,,20992,842,38812,1629
Europe,Bulgaria,None,2020-11-05,22286,897,212,3340,935,30,,,20992,842,39159,1645
Europe,Bulgaria,None,2020-11-06,22316,874,207,3345,937,29,,,20992,842,39498,1660
Europe,Bulgaria,None,2020-11-07,22345,851,202,3349,940,29,,,20992,842,39832,1676
Europe,Bulgaria,None,2020-11-08,22373,829,198,3353,942,28,,,20992,842,40159,1691
Europe,Bulgaria,None,2020-11-09,22401,807,193,3357,945,27,,,20992,842,40481,1706
Europe,Bulgaria,None,2020-11-10,22427,786,188,3361,947,26,,,20992,842,40796,1720
Europe,Bulgaria,None,2020-11-11,22453,765,184,3365,950,26,,,20992,842,41107,1735
Europe,Bulgaria,None,2020-11-12,22477,745,179,3369,952,25,,,20992,842,41411,1749
Europe,Bulgaria,None,2020-11-13,22501,725,175,3372,954,24,,,20992,842,41712,1763
Europe,Bulgaria,None,2020-11-14,22524,705,171,3376,957,24,,,20992,842,42007,1777
Europe,Bulgaria,None,2020-11-15,22546,685,166,3379,959,23,,,20992,842,42298,1791
Europe,Bulgaria,None,2020-11-16,22567,666,162,3382,961,22,,,20992,842,42584,1804
Europe,Bulgaria,None,2020-11-17,22588,648,158,3386,963,22,,,20992,842,42867,1817
Europe,Bulgaria,None,2020-11-18,22608,630,154,3389,965,21,,,20992,842,43145,1830
Europe,Bulgaria,None,2020-11-19,22627,612,150,3391,967,20,,,20992,842,43419,1842
Europe,Bulgaria,None,2020-11-20,22646,594,146,3394,969,20,,,20992,842,43690,1855
Europe,Bulgaria,None,2020-11-21,22663,577,142,3397,971,19,,,20992,842,43956,1867
Europe,Bulgaria,None,2020-11-22,22680,561,138,3399,973,19,,,20992,842,44219,1880
Europe,Bulgaria,None,2020-11-23,22697,545,135,3402,975,18,,,20992,842,44480,1892
Europe,Bulgaria,None,2020-11-24,22713,529,131,3404,976,18,,,20992,842,44736,1903
Europe,Bulgaria,None,2020-11-25,22728,513,128,3407,978,17,,,20992,842,44990,1915
Europe,Bulgaria,None,2020-11-26,22743,498,124,3409,980,16,,,20992,842,45240,1927
Europe,Bulgaria,None,2020-11-27,22757,483,121,3411,982,16,,,20992,842,45487,1939
Europe,Bulgaria,None,2020-11-28,22771,469,118,3413,983,15,,,20992,842,45732,1950
Europe,Bulgaria,None,2020-11-29,22784,455,114,3415,985,15,,,20992,842,45974,1961
Europe,Bulgaria,None,2020-11-30,22797,441,111,3417,986,15,,,20992,842,46213,1972
Europe,Bulgaria,None,2020-12-01,22809,427,108,3419,988,14,,,20992,842,46449,1983
Europe,Bulgaria,None,2020-12-02,22821,414,105,3420,989,14,,,20992,842,46683,1994
Europe,Bulgaria,None,2020-12-03,22832,402,102,3422,991,13,,,20992,842,46914,2005
Europe,Bulgaria,None,2020-12-04,22843,389,99,3424,992,13,,,20992,842,47143,2015
Europe,Bulgaria,None,2020-12-05,22853,377,96,3425,994,12,,,20992,842,47369,2026
Europe,Bulgaria,None,2020-12-06,22863,365,94,3427,995,12,,,20992,842,47593,2036
Europe,Bulgaria,None,2020-12-07,22873,354,91,3428,996,12,,,20992,842,47815,2046
Europe,Bulgaria,None,2020-12-08,22882,343,88,3430,998,11,,,20992,842,48035,2057
Europe,Bulgaria,None,2020-12-09,22891,332,86,3431,999,11,,,20992,842,48252,2067
Europe,Bulgaria,None,2020-12-10,22899,321,83,3432,1000,10,,,20992,842,48467,2076
Europe,Bulgaria,None,2020-12-11,22907,311,81,3433,1001,10,,,20992,842,48681,2086
Europe,Bulgaria,None,2020-12-12,22915,301,78,3435,1003,10,,,20992,842,48892,2097
Europe,Bulgaria,None,2020-12-13,22923,291,76,3436,1004,9,,,20992,842,49103,2106
Europe,Bulgaria,None,2020-12-14,22930,281,74,3437,1005,9,,,20992,842,49310,2116
Europe,Bulgaria,None,2020-12-15,22937,272,71,3438,1006,9,,,20992,842,49516,2125
Europe,Croatia,None,2020-10-09,18424,3008,625,2763,306,105,,,18424,306,18424,306
Europe,Croatia,None,2020-10-10,18571,2964,618,2785,308,103,,,18424,306,20670,316
Europe,Croatia,None,2020-10-11,18712,2917,611,2806,311,102,,,18424,306,21680,323
Europe,Croatia,None,2020-10-12,18849,2869,603,2826,314,100,,,18424,306,22485,328
Europe,Croatia,None,2020-10-13,18980,2818,595,2846,317,98,,,18424,306,23178,333
Europe,Croatia,None,2020-10-14,19107,2767,587,2865,320,96,,,18424,306,23800,338
Europe,Croatia,None,2020-10-15,19229,2714,579,2883,322,94,,,18424,306,24370,342
Europe,Croatia,None,2020-10-16,19346,2660,570,2901,325,92,,,18424,306,24899,347
Europe,Croatia,None,2020-10-17,19458,2604,560,2918,328,90,,,18424,306,25395,351
Europe,Croatia,None,2020-10-18,19566,2547,551,2934,330,88,,,18424,306,25863,355
Europe,Croatia,None,2020-10-19,19668,2489,541,2949,333,86,,,18424,307,26306,359
Europe,Croatia,None,2020-10-20,19766,2431,531,2964,335,84,,,18424,308,26728,362
Europe,Croatia,None,2020-10-21,19860,2371,521,2978,338,82,,,18424,310,27131,366
Europe,Croatia,None,2020-10-22,19949,2311,510,2991,340,79,,,18424,310,27517,370
Europe,Croatia,None,2020-10-23,20034,2251,500,3004,343,77,,,18424,312,27888,374
Europe,Croatia,None,2020-10-24,20114,2191,489,3016,345,75,,,18424,313,28243,377
Europe,Croatia,None,2020-10-25,20191,2130,478,3028,347,73,,,18424,314,28587,380
Europe,Croatia,None,2020-10-26,20263,2069,467,3039,349,71,,,18424,315,28917,383
Europe,Croatia,None,2020-10-27,20332,2009,456,3049,351,68,,,18424,316,29237,386
Europe,Croatia,None,2020-10-28,20397,1948,445,3059,354,66,,,18424,318,29546,390
Europe,Croatia,None,2020-10-29,20459,1888,434,3068,356,64,,,18424,319,29846,393
Europe,Croatia,None,2020-10-30,20517,1829,423,3077,358,62,,,18424,320,30136,396
Europe,Croatia,None,2020-10-31,20572,1769,412,3085,360,60,,,18424,322,30417,398
Europe,Croatia,None,2020-11-01,20623,1711,401,3093,362,58,,,18424,323,30689,401
Europe,Croatia,None,2020-11-02,20671,1652,390,3100,363,56,,,18424,323,30954,403
Europe,Croatia,None,2020-11-03,20717,1595,379,3107,365,54,,,18424,324,31212,406
Europe,Croatia,None,2020-11-04,20759,1539,368,3113,367,52,,,18424,325,31462,409
Europe,Croatia,None,2020-11-05,20799,1484,358,3119,369,50,,,18424,326,31706,412
Europe,Croatia,None,2020-11-06,20837,1429,347,3125,370,48,,,18424,327,31944,413
Europe,Croatia,None,2020-11-07,20872,1376,336,3130,372,46,,,18424,328,32175,416
Europe,Croatia,None,2020-11-08,20904,1323,326,3135,374,44,,,18424,329,32401,419
Europe,Croatia,None,2020-11-09,20934,1272,316,3139,375,42,,,18424,329,32621,421
Europe,Croatia,None,2020-11-10,20963,1222,306,3144,377,40,,,18424,331,32837,423
Europe,Croatia,None,2020-11-11,20989,1173,296,3147,378,39,,,18424,331,33047,425
Europe,Croatia,None,2020-11-12,21014,1126,286,3151,379,37,,,18424,331,33253,427
Europe,Croatia,None,2020-11-13,21037,1079,276,3155,381,35,,,18424,333,33455,429
Europe,Croatia,None,2020-11-14,21058,1034,267,3158,382,34,,,18424,333,33652,431
Europe,Croatia,None,2020-11-15,21077,990,258,3161,383,32,,,18424,333,33845,433
Europe,Croatia,None,2020-11-16,21095,948,249,3163,385,31,,,18424,335,34034,435
Europe,Croatia,None,2020-11-17,21112,906,240,3166,386,29,,,18424,335,34220,437
Europe,Croatia,None,2020-11-18,21127,866,232,3168,387,28,,,18424,335,34402,439
Europe,Croatia,None,2020-11-19,21141,828,223,3170,388,27,,,18424,336,34581,440
Europe,Croatia,None,2020-11-20,21155,791,215,3172,389,25,,,18424,336,34758,442
Europe,Croatia,None,2020-11-21,21167,755,207,3174,390,24,,,18424,336,34931,444
Europe,Croatia,None,2020-11-22,21178,720,199,3176,391,23,,,18424,337,35101,445
Europe,Croatia,None,2020-11-23,21188,686,192,3177,392,22,,,18424,337,35268,447
Europe,Croatia,None,2020-11-24,21197,654,185,3179,393,21,,,18424,337,35433,449
Europe,Croatia,None,2020-11-25,21206,623,178,3180,394,20,,,18424,338,35596,450
Europe,Croatia,None,2020-11-26,21213,593,171,3181,395,19,,,18424,338,35755,452
Europe,Croatia,None,2020-11-27,21221,565,164,3182,396,18,,,18424,339,35914,453
Europe,Croatia,None,2020-11-28,21227,537,158,3183,397,17,,,18424,339,36069,455
Europe,Croatia,None,2020-11-29,21233,511,151,3184,397,16,,,18424,339,36223,455
Europe,Croatia,None,2020-11-30,21239,486,145,3185,398,15,,,18424,339,36375,457
Europe,Croatia,None,2020-12-01,21244,462,140,3186,399,14,,,18424,339,36525,459
Europe,Croatia,None,2020-12-02,21248,439,134,3186,399,13,,,18424,339,36672,459
Europe,Croatia,None,2020-12-03,21252,416,128,3187,400,13,,,18424,339,36818,461
Europe,Croatia,None,2020-12-04,21256,395,123,3187,401,12,,,18424,340,36963,462
Europe,Croatia,None,2020-12-05,21259,375,118,3188,401,11,,,18424,340,37106,463
Europe,Croatia,None,2020-12-06,21262,356,113,3188,402,11,,,18424,340,37247,464
Europe,Croatia,None,2020-12-07,21265,338,109,3189,403,10,,,18424,340,37388,466
