Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-07,1878,224,52,282,72,8
Africa,South Africa,Western Cape,2020-06-08,1884,216,50,283,73,7
Africa,South Africa,Western Cape,2020-06-09,1888,208,49,283,74,7
Africa,South Africa,Western Cape,2020-06-10,1893,200,47,284,74,7
Africa,South Africa,Western Cape,2020-06-11,1897,192,46,285,75,6
Africa,South Africa,Western Cape,2020-06-12,1901,185,44,285,76,6
Africa,South Africa,Western Cape,2020-06-13,1905,178,43,286,77,6
Africa,South Africa,Western Cape,2020-06-14,1908,171,41,286,77,6
Africa,South Africa,Western Cape,2020-06-15,1911,164,40,287,78,5
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,198,183,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,306,277,42,45,3,10
North America,US,Chicago Metropolitan,2020-03-20,460,412,63,68,4,15
North America,US,Chicago Metropolitan,2020-03-21,658,582,90,98,7,22
North America,US,Chicago Metropolitan,2020-03-22,903,787,122,134,10,29
North America,US,Chicago Metropolitan,2020-03-23,1196,1029,160,179,14,38
North America,US,Chicago Metropolitan,2020-03-24,1543,1308,205,230,20,49
North America,US,Chicago Metropolitan,2020-03-25,1946,1628,256,291,27,61
North America,US,Chicago Metropolitan,2020-03-26,2409,1988,313,360,36,74
North America,US,Chicago Metropolitan,2020-03-27,2933,2387,377,439,47,89
North America,US,Chicago Metropolitan,2020-03-28,3522,2827,448,527,60,105
North America,US,Chicago Metropolitan,2020-03-29,4178,3308,526,626,75,123
North America,US,Chicago Metropolitan,2020-03-30,4899,3827,611,734,93,142
North America,US,Chicago Metropolitan,2020-03-31,5682,4377,701,851,114,162
North America,US,Chicago Metropolitan,2020-04-01,6528,4958,796,978,139,184
North America,US,Chicago Metropolitan,2020-04-02,7436,5568,897,1114,166,206
North America,US,Chicago Metropolitan,2020-04-03,8403,6202,1002,1259,197,229
North America,US,Chicago Metropolitan,2020-04-04,9422,6853,1111,1412,231,253
North America,US,Chicago Metropolitan,2020-04-05,10489,7515,1223,1572,269,278
North America,US,Chicago Metropolitan,2020-04-06,11600,8184,1336,1739,311,302
North America,US,Chicago Metropolitan,2020-04-07,12753,8857,1451,1912,358,327
North America,US,Chicago Metropolitan,2020-04-08,13941,9529,1566,2090,408,351
North America,US,Chicago Metropolitan,2020-04-09,15157,10193,1681,2273,462,376
North America,US,Chicago Metropolitan,2020-04-10,16396,10843,1794,2459,520,399
North America,US,Chicago Metropolitan,2020-04-11,17653,11476,1906,2647,582,422
North America,US,Chicago Metropolitan,2020-04-12,18922,12088,2015,2837,649,444
North America,US,Chicago Metropolitan,2020-04-13,20200,12676,2120,3029,719,466
North America,US,Chicago Metropolitan,2020-04-14,21478,13234,2222,3221,794,486
North America,US,Chicago Metropolitan,2020-04-15,22755,13761,2319,3412,872,505
North America,US,Chicago Metropolitan,2020-04-16,24026,14257,2412,3603,954,523
North America,US,Chicago Metropolitan,2020-04-17,25289,14719,2499,3792,1040,539
North America,US,Chicago Metropolitan,2020-04-18,26538,15145,2581,3980,1129,554
North America,US,Chicago Metropolitan,2020-04-19,27768,15532,2657,4164,1221,568
North America,US,Chicago Metropolitan,2020-04-20,28974,15876,2727,4345,1316,580
North America,US,Chicago Metropolitan,2020-04-21,30152,16176,2790,4522,1415,591
North America,US,Chicago Metropolitan,2020-04-22,31303,16435,2846,4695,1516,600
North America,US,Chicago Metropolitan,2020-04-23,32427,16656,2896,4863,1620,607
North America,US,Chicago Metropolitan,2020-04-24,33522,16841,2940,5027,1726,613
North America,US,Chicago Metropolitan,2020-04-25,34587,16988,2977,5187,1834,618
North America,US,Chicago Metropolitan,2020-04-26,35615,17095,3009,5341,1945,621
North America,US,Chicago Metropolitan,2020-04-27,36605,17160,3033,5490,2057,623
North America,US,Chicago Metropolitan,2020-04-28,37558,17188,3051,5633,2171,624
North America,US,Chicago Metropolitan,2020-04-29,38476,17183,3063,5771,2286,623
North America,US,Chicago Metropolitan,2020-04-30,39361,17149,3069,5903,2402,621
North America,US,Chicago Metropolitan,2020-05-01,40210,17085,3071,6031,2520,618
North America,US,Chicago Metropolitan,2020-05-02,41022,16990,3067,6152,2638,614
North America,US,Chicago Metropolitan,2020-05-03,41794,16865,3058,6268,2757,609
North America,US,Chicago Metropolitan,2020-05-04,42530,16712,3043,6379,2876,603
North America,US,Chicago Metropolitan,2020-05-05,43231,16536,3024,6484,2996,596
North America,US,Chicago Metropolitan,2020-05-06,43899,16340,3002,6584,3116,588
North America,US,Chicago Metropolitan,2020-05-07,44536,16127,2976,6679,3235,580
North America,US,Chicago Metropolitan,2020-05-08,45140,15896,2946,6770,3355,571
North America,US,Chicago Metropolitan,2020-05-09,45710,15647,2912,6856,3474,562
North America,US,Chicago Metropolitan,2020-05-10,46247,15379,2875,6936,3593,552
North America,US,Chicago Metropolitan,2020-05-11,46753,15098,2835,7012,3712,541
North America,US,Chicago Metropolitan,2020-05-12,47232,14808,2793,7084,3830,530
North America,US,Chicago Metropolitan,2020-05-13,47684,14509,2749,7152,3946,519
North America,US,Chicago Metropolitan,2020-05-14,48111,14204,2703,7216,4063,507
North America,US,Chicago Metropolitan,2020-05-15,48513,13893,2655,7276,4178,496
North America,US,Chicago Metropolitan,2020-05-16,48888,13573,2605,7332,4292,484
North America,US,Chicago Metropolitan,2020-05-17,49239,13248,2554,7385,4405,472
North America,US,Chicago Metropolitan,2020-05-18,49567,12920,2502,7434,4517,460
North America,US,Chicago Metropolitan,2020-05-19,49875,12591,2449,7480,4627,447
North America,US,Chicago Metropolitan,2020-05-20,50165,12263,2395,7524,4736,435
North America,US,Chicago Metropolitan,2020-05-21,50436,11936,2341,7564,4844,423
North America,US,Chicago Metropolitan,2020-05-22,50689,11609,2286,7602,4950,411
North America,US,Chicago Metropolitan,2020-05-23,50923,11283,2232,7638,5055,399
North America,US,Chicago Metropolitan,2020-05-24,51140,10958,2176,7670,5158,387
North America,US,Chicago Metropolitan,2020-05-25,51343,10637,2121,7701,5260,376
North America,US,Chicago Metropolitan,2020-05-26,51533,10321,2067,7729,5361,364
North America,US,Chicago Metropolitan,2020-05-27,51709,10010,2012,7756,5459,353
North America,US,Chicago Metropolitan,2020-05-28,51874,9704,1959,7780,5556,342
North America,US,Chicago Metropolitan,2020-05-29,52026,9403,1905,7803,5652,331
North America,US,Chicago Metropolitan,2020-05-30,52166,9106,1852,7824,5745,320
North America,US,Chicago Metropolitan,2020-05-31,52296,8816,1800,7844,5837,310
North America,US,Chicago Metropolitan,2020-06-01,52416,8532,1748,7862,5928,299
North America,US,Chicago Metropolitan,2020-06-02,52528,8254,1698,7878,6017,289
North America,US,Chicago Metropolitan,2020-06-03,52632,7984,1648,7894,6104,280
North America,US,Chicago Metropolitan,2020-06-04,52728,7720,1599,7908,6189,270
North America,US,Chicago Metropolitan,2020-06-05,52816,7463,1551,7922,6273,261
North America,US,Chicago Metropolitan,2020-06-06,52897,7212,1503,7934,6355,252
North America,US,Chicago Metropolitan,2020-06-07,52972,6969,1457,7945,6436,243
North America,US,Chicago Metropolitan,2020-06-08,53041,6732,1412,7955,6515,235
North America,US,Chicago Metropolitan,2020-06-09,53105,6502,1368,7965,6593,227
North America,US,Chicago Metropolitan,2020-06-10,53164,6280,1325,7974,6668,219
North America,US,Chicago Metropolitan,2020-06-11,53218,6064,1283,7982,6743,211
North America,US,Chicago Metropolitan,2020-06-12,53268,5855,1242,7989,6815,204
North America,US,Chicago Metropolitan,2020-06-13,53313,5653,1202,7996,6886,196
North America,US,Chicago Metropolitan,2020-06-14,53355,5457,1163,8002,6956,189
North America,US,Chicago Metropolitan,2020-06-15,53394,5267,1125,8008,7024,183
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,339,304,46,48,6,11
North America,US,Detroit Metropolitan,2020-03-21,471,413,63,68,9,15
North America,US,Detroit Metropolitan,2020-03-22,669,579,89,98,13,22
North America,US,Detroit Metropolitan,2020-03-23,936,802,124,138,20,30
North America,US,Detroit Metropolitan,2020-03-24,1285,1091,170,190,28,41
North America,US,Detroit Metropolitan,2020-03-25,1729,1454,227,257,40,54
North America,US,Detroit Metropolitan,2020-03-26,2283,1901,298,340,56,71
North America,US,Detroit Metropolitan,2020-03-27,2957,2438,383,441,76,91
North America,US,Detroit Metropolitan,2020-03-28,3749,3054,481,560,101,114
North America,US,Detroit Metropolitan,2020-03-29,4653,3741,591,695,133,139
North America,US,Detroit Metropolitan,2020-03-30,5655,4481,710,846,171,166
North America,US,Detroit Metropolitan,2020-03-31,6734,5249,835,1007,217,195
North America,US,Detroit Metropolitan,2020-04-01,7867,6022,962,1177,270,223
North America,US,Detroit Metropolitan,2020-04-02,9036,6782,1089,1353,330,251
North America,US,Detroit Metropolitan,2020-04-03,10220,7510,1212,1530,397,278
North America,US,Detroit Metropolitan,2020-04-04,11406,8194,1329,1708,472,303
North America,US,Detroit Metropolitan,2020-04-05,12577,8822,1439,1884,552,326
North America,US,Detroit Metropolitan,2020-04-06,13720,9384,1539,2055,639,346
North America,US,Detroit Metropolitan,2020-04-07,14825,9875,1629,2221,731,364
North America,US,Detroit Metropolitan,2020-04-08,15891,10297,1709,2381,827,379
North America,US,Detroit Metropolitan,2020-04-09,16912,10652,1779,2534,928,391
North America,US,Detroit Metropolitan,2020-04-10,17884,10938,1839,2680,1032,401
North America,US,Detroit Metropolitan,2020-04-11,18798,11149,1887,2817,1138,409
North America,US,Detroit Metropolitan,2020-04-12,19655,11292,1925,2946,1247,413
North America,US,Detroit Metropolitan,2020-04-13,20459,11375,1953,3066,1357,416
North America,US,Detroit Metropolitan,2020-04-14,21212,11405,1973,3179,1469,416
North America,US,Detroit Metropolitan,2020-04-15,21913,11382,1984,3284,1580,415
North America,US,Detroit Metropolitan,2020-04-16,22561,11310,1986,3381,1692,411
North America,US,Detroit Metropolitan,2020-04-17,23158,11194,1981,3471,1803,406
North America,US,Detroit Metropolitan,2020-04-18,23709,11041,1970,3554,1913,400
North America,US,Detroit Metropolitan,2020-04-19,24218,10856,1953,3630,2022,393
North America,US,Detroit Metropolitan,2020-04-20,24687,10645,1931,3700,2129,384
North America,US,Detroit Metropolitan,2020-04-21,25115,10408,1904,3765,2234,375
North America,US,Detroit Metropolitan,2020-04-22,25505,10148,1873,3823,2338,365
North America,US,Detroit Metropolitan,2020-04-23,25861,9872,1838,3876,2439,354
North America,US,Detroit Metropolitan,2020-04-24,26186,9583,1800,3925,2537,343
North America,US,Detroit Metropolitan,2020-04-25,26483,9285,1760,3970,2634,332
North America,US,Detroit Metropolitan,2020-04-26,26753,8980,1718,4010,2727,320
North America,US,Detroit Metropolitan,2020-04-27,26998,8670,1674,4047,2818,309
North America,US,Detroit Metropolitan,2020-04-28,27219,8355,1628,4080,2905,297
North America,US,Detroit Metropolitan,2020-04-29,27419,8039,1582,4110,2990,285
North America,US,Detroit Metropolitan,2020-04-30,27600,7725,1535,4137,3072,273
North America,US,Detroit Metropolitan,2020-05-01,27764,7414,1488,4162,3152,261
North America,US,Detroit Metropolitan,2020-05-02,27912,7108,1441,4184,3228,250
North America,US,Detroit Metropolitan,2020-05-03,28046,6806,1393,4204,3301,239
North America,US,Detroit Metropolitan,2020-05-04,28166,6510,1346,4222,3372,228
North America,US,Detroit Metropolitan,2020-05-05,28274,6219,1300,4238,3439,217
North America,US,Detroit Metropolitan,2020-05-06,28370,5937,1253,4253,3504,207
North America,US,Detroit Metropolitan,2020-05-07,28458,5662,1208,4266,3567,196
North America,US,Detroit Metropolitan,2020-05-08,28536,5396,1164,4278,3626,187
North America,US,Detroit Metropolitan,2020-05-09,28607,5139,1120,4288,3684,177
North America,US,Detroit Metropolitan,2020-05-10,28671,4890,1077,4298,3738,168
North America,US,Detroit Metropolitan,2020-05-11,28727,4650,1036,4306,3790,159
North America,US,Detroit Metropolitan,2020-05-12,28777,4419,995,4314,3840,151
North America,US,Detroit Metropolitan,2020-05-13,28823,4197,956,4321,3888,143
North America,US,Detroit Metropolitan,2020-05-14,28863,3985,917,4327,3933,135
North America,US,Detroit Metropolitan,2020-05-15,28900,3781,880,4332,3977,128
North America,US,Detroit Metropolitan,2020-05-16,28932,3586,844,4337,4018,121
North America,US,Detroit Metropolitan,2020-05-17,28961,3399,809,4342,4057,114
North America,US,Detroit Metropolitan,2020-05-18,28987,3221,776,4345,4095,108
North America,US,Detroit Metropolitan,2020-05-19,29010,3051,743,4349,4130,102
North America,US,Detroit Metropolitan,2020-05-20,29031,2889,712,4352,4164,96
North America,US,Detroit Metropolitan,2020-05-21,29049,2735,682,4355,4196,91
North America,US,Detroit Metropolitan,2020-05-22,29065,2588,652,4357,4227,85
North America,US,Detroit Metropolitan,2020-05-23,29080,2448,624,4359,4256,80
North America,US,Detroit Metropolitan,2020-05-24,29093,2315,597,4361,4284,76
North America,US,Detroit Metropolitan,2020-05-25,29105,2189,572,4363,4310,71
North America,US,Detroit Metropolitan,2020-05-26,29115,2070,547,4365,4335,67
North America,US,Detroit Metropolitan,2020-05-27,29124,1956,523,4366,4359,63
North America,US,Detroit Metropolitan,2020-05-28,29132,1848,500,4367,4381,59
North America,US,Detroit Metropolitan,2020-05-29,29139,1746,478,4368,4403,56
North America,US,Detroit Metropolitan,2020-05-30,29146,1650,457,4369,4423,53
North America,US,Detroit Metropolitan,2020-05-31,29152,1558,436,4370,4442,49
North America,US,Detroit Metropolitan,2020-06-01,29157,1472,417,4371,4460,47
North America,US,Detroit Metropolitan,2020-06-02,29161,1390,398,4371,4478,44
North America,US,Detroit Metropolitan,2020-06-03,29165,1312,381,4372,4494,41
North America,US,Detroit Metropolitan,2020-06-04,29169,1239,363,4373,4510,39
North America,US,Detroit Metropolitan,2020-06-05,29172,1169,347,4373,4525,36
North America,US,Detroit Metropolitan,2020-06-06,29175,1104,332,4373,4539,34
North America,US,Detroit Metropolitan,2020-06-07,29177,1042,317,4374,4552,32
North America,US,Detroit Metropolitan,2020-06-08,29179,984,302,4374,4564,30
North America,US,Detroit Metropolitan,2020-06-09,29181,928,289,4374,4576,28
North America,US,Detroit Metropolitan,2020-06-10,29183,876,276,4375,4587,26
North America,US,Detroit Metropolitan,2020-06-11,29185,827,263,4375,4598,25
North America,US,Detroit Metropolitan,2020-06-12,29186,780,251,4375,4608,23
North America,US,Detroit Metropolitan,2020-06-13,29187,737,240,4375,4618,22
North America,US,Detroit Metropolitan,2020-06-14,29188,695,229,4376,4627,21
North America,US,Detroit Metropolitan,2020-06-15,29189,656,219,4376,4636,19
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1340,1251,189,195,13,47
North America,US,NY-NJ Metropolitan,2020-03-17,2378,2197,335,350,26,82
North America,US,NY-NJ Metropolitan,2020-03-18,3742,3412,522,555,47,127
North America,US,NY-NJ Metropolitan,2020-03-19,5483,4931,758,816,79,184
North America,US,NY-NJ Metropolitan,2020-03-20,7641,6778,1046,1140,123,253
North America,US,NY-NJ Metropolitan,2020-03-21,10240,8958,1387,1530,184,334
North America,US,NY-NJ Metropolitan,2020-03-22,13320,11495,1786,1992,264,428
North America,US,NY-NJ Metropolitan,2020-03-23,16917,14406,2245,2531,365,536
North America,US,NY-NJ Metropolitan,2020-03-24,21017,17657,2760,3146,492,657
North America,US,NY-NJ Metropolitan,2020-03-25,25613,21224,3328,3836,646,790
North America,US,NY-NJ Metropolitan,2020-03-26,30705,25093,3947,4599,832,933
North America,US,NY-NJ Metropolitan,2020-03-27,36271,29228,4612,5434,1051,1086
North America,US,NY-NJ Metropolitan,2020-03-28,42270,33574,5314,6334,1306,1247
North America,US,NY-NJ Metropolitan,2020-03-29,48666,38088,6047,7294,1599,1414
North America,US,NY-NJ Metropolitan,2020-03-30,55432,42734,6806,8308,1932,1585
North America,US,NY-NJ Metropolitan,2020-03-31,62523,47466,7584,9372,2306,1759
North America,US,NY-NJ Metropolitan,2020-04-01,69885,52225,8371,10476,2723,1935
North America,US,NY-NJ Metropolitan,2020-04-02,77468,56963,9161,11614,3183,2109
North America,US,NY-NJ Metropolitan,2020-04-03,85228,61639,9945,12778,3687,2281
North America,US,NY-NJ Metropolitan,2020-04-04,93123,66216,10720,13962,4234,2448
North America,US,NY-NJ Metropolitan,2020-04-05,101096,70645,11476,15158,4825,2610
North America,US,NY-NJ Metropolitan,2020-04-06,109108,74895,12208,16360,5459,2766
North America,US,NY-NJ Metropolitan,2020-04-07,117130,78952,12914,17563,6134,2913
North America,US,NY-NJ Metropolitan,2020-04-08,125132,82798,13591,18763,6849,3053
North America,US,NY-NJ Metropolitan,2020-04-09,133074,86408,14233,19955,7603,3184
North America,US,NY-NJ Metropolitan,2020-04-10,140913,89749,14835,21131,8395,3305
North America,US,NY-NJ Metropolitan,2020-04-11,148598,92785,15392,22283,9223,3414
North America,US,NY-NJ Metropolitan,2020-04-12,156097,95497,15901,23408,10085,3512
North America,US,NY-NJ Metropolitan,2020-04-13,163416,97912,16363,24506,10979,3598
North America,US,NY-NJ Metropolitan,2020-04-14,170552,100045,16782,25577,11902,3673
North America,US,NY-NJ Metropolitan,2020-04-15,177492,101900,17156,26618,12853,3739
North America,US,NY-NJ Metropolitan,2020-04-16,184213,103468,17485,27626,13828,3793
North America,US,NY-NJ Metropolitan,2020-04-17,190680,104727,17764,28596,14826,3837
North America,US,NY-NJ Metropolitan,2020-04-18,196873,105671,17993,29525,15845,3868
North America,US,NY-NJ Metropolitan,2020-04-19,202815,106340,18177,30416,16883,3890
North America,US,NY-NJ Metropolitan,2020-04-20,208515,106759,18318,31271,17936,3902
North America,US,NY-NJ Metropolitan,2020-04-21,213974,106943,18420,32090,19002,3905
North America,US,NY-NJ Metropolitan,2020-04-22,219184,106897,18483,32871,20080,3901
North America,US,NY-NJ Metropolitan,2020-04-23,224131,106613,18505,33613,21168,3887
North America,US,NY-NJ Metropolitan,2020-04-24,228805,106094,18487,34314,22263,3865
North America,US,NY-NJ Metropolitan,2020-04-25,233232,105377,18434,34978,23363,3836
North America,US,NY-NJ Metropolitan,2020-04-26,237428,104490,18350,35608,24467,3800
North America,US,NY-NJ Metropolitan,2020-04-27,241403,103450,18237,36204,25572,3759
North America,US,NY-NJ Metropolitan,2020-04-28,245160,102268,18098,36768,26677,3713
North America,US,NY-NJ Metropolitan,2020-04-29,248693,100945,17933,37298,27781,3662
North America,US,NY-NJ Metropolitan,2020-04-30,251996,99476,17740,37793,28882,3606
North America,US,NY-NJ Metropolitan,2020-05-01,255089,97889,17525,38257,29978,3545
North America,US,NY-NJ Metropolitan,2020-05-02,257991,96210,17290,38692,31068,3482
North America,US,NY-NJ Metropolitan,2020-05-03,260716,94458,17040,39101,32152,3415
North America,US,NY-NJ Metropolitan,2020-05-04,263273,92643,16775,39485,33227,3347
North America,US,NY-NJ Metropolitan,2020-05-05,265664,90770,16497,39843,34292,3277
North America,US,NY-NJ Metropolitan,2020-05-06,267886,88837,16206,40177,35348,3204
North America,US,NY-NJ Metropolitan,2020-05-07,269944,86849,15902,40485,36393,3130
North America,US,NY-NJ Metropolitan,2020-05-08,271857,84829,15589,40772,37426,3055
North America,US,NY-NJ Metropolitan,2020-05-09,273641,82793,15270,41040,38446,2979
North America,US,NY-NJ Metropolitan,2020-05-10,275303,80749,14946,41289,39453,2903
North America,US,NY-NJ Metropolitan,2020-05-11,276850,78703,14618,41521,40447,2827
North America,US,NY-NJ Metropolitan,2020-05-12,278283,76655,14286,41736,41426,2752
North America,US,NY-NJ Metropolitan,2020-05-13,279603,74604,13951,41934,42390,2676
North America,US,NY-NJ Metropolitan,2020-05-14,280819,72558,13614,42116,43340,2600
North America,US,NY-NJ Metropolitan,2020-05-15,281943,70530,13277,42285,44275,2526
North America,US,NY-NJ Metropolitan,2020-05-16,282985,68526,12942,42441,45193,2452
North America,US,NY-NJ Metropolitan,2020-05-17,283950,66551,12608,42586,46096,2380
North America,US,NY-NJ Metropolitan,2020-05-18,284842,64606,12277,42720,46983,2309
North America,US,NY-NJ Metropolitan,2020-05-19,285662,62690,11948,42843,47854,2239
North America,US,NY-NJ Metropolitan,2020-05-20,286412,60802,11622,42956,48709,2170
North America,US,NY-NJ Metropolitan,2020-05-21,287101,58947,11299,43059,49548,2102
North America,US,NY-NJ Metropolitan,2020-05-22,287735,57133,10981,43154,50370,2036
North America,US,NY-NJ Metropolitan,2020-05-23,288319,55359,10669,43242,51176,1972
North America,US,NY-NJ Metropolitan,2020-05-24,288857,53629,10361,43322,51966,1909
