Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-03-27,224,203,31,34,1,8
North America,US,Idaho,2020-03-28,292,255,40,44,2,9
North America,US,Idaho,2020-03-29,364,309,48,55,3,11
North America,US,Idaho,2020-03-30,440,362,57,66,4,13
North America,US,Idaho,2020-03-31,517,412,66,77,6,15
North America,US,Idaho,2020-04-01,593,460,74,89,7,17
North America,US,Idaho,2020-04-02,669,503,82,100,9,19
North America,US,Idaho,2020-04-03,745,543,89,112,11,20
North America,US,Idaho,2020-04-04,818,580,95,123,12,21
North America,US,Idaho,2020-04-05,891,612,102,134,14,23
North America,US,Idaho,2020-04-06,961,640,107,144,16,24
North America,US,Idaho,2020-04-07,1030,665,112,154,18,24
North America,US,Idaho,2020-04-08,1096,687,117,164,20,25
North America,US,Idaho,2020-04-09,1161,705,121,174,22,26
North America,US,Idaho,2020-04-10,1224,720,124,184,24,26
North America,US,Idaho,2020-04-11,1284,732,127,193,27,27
North America,US,Idaho,2020-04-12,1343,742,130,201,29,27
North America,US,Idaho,2020-04-13,1399,748,132,210,31,27
North America,US,Idaho,2020-04-14,1453,753,134,218,33,27
North America,US,Idaho,2020-04-15,1505,755,135,226,35,27
North America,US,Idaho,2020-04-16,1556,755,136,233,37,27
North America,US,Idaho,2020-04-17,1604,753,137,241,39,27
North America,US,Idaho,2020-04-18,1650,750,138,247,41,27
North America,US,Idaho,2020-04-19,1694,744,138,254,43,27
North America,US,Idaho,2020-04-20,1736,737,137,260,44,26
North America,US,Idaho,2020-04-21,1776,729,137,266,46,26
North America,US,Idaho,2020-04-22,1815,720,136,272,48,26
North America,US,Idaho,2020-04-23,1852,710,135,278,50,25
North America,US,Idaho,2020-04-24,1887,698,134,283,51,25
North America,US,Idaho,2020-04-25,1920,686,133,288,53,24
North America,US,Idaho,2020-04-26,1951,672,131,293,54,24
North America,US,Idaho,2020-04-27,1981,658,130,297,56,23
North America,US,Idaho,2020-04-28,2010,644,128,301,57,23
North America,US,Idaho,2020-04-29,2037,629,126,305,59,22
North America,US,Idaho,2020-04-30,2062,614,124,309,60,22
North America,US,Idaho,2020-05-01,2086,599,122,313,61,21
North America,US,Idaho,2020-05-02,2109,583,119,316,62,20
North America,US,Idaho,2020-05-03,2131,566,117,320,64,20
North America,US,Idaho,2020-05-04,2151,550,115,323,65,19
North America,US,Idaho,2020-05-05,2170,534,112,326,66,19
North America,US,Idaho,2020-05-06,2188,518,110,328,67,18
North America,US,Idaho,2020-05-07,2205,502,107,331,68,17
North America,US,Idaho,2020-05-08,2221,485,105,333,69,17
North America,US,Idaho,2020-05-09,2236,469,102,335,70,16
North America,US,Idaho,2020-05-10,2250,453,99,338,70,16
North America,US,Idaho,2020-05-11,2263,438,97,340,71,15
North America,US,Idaho,2020-05-12,2276,422,94,341,72,14
North America,US,Idaho,2020-05-13,2288,407,92,343,73,14
North America,US,Idaho,2020-05-14,2299,392,89,345,73,13
North America,US,Idaho,2020-05-15,2309,377,86,346,74,13
North America,US,Idaho,2020-05-16,2318,363,84,348,75,12
North America,US,Idaho,2020-05-17,2327,349,81,349,75,12
North America,US,Idaho,2020-05-18,2336,335,79,350,76,11
North America,US,Idaho,2020-05-19,2343,322,76,352,76,11
North America,US,Idaho,2020-05-20,2351,309,74,353,77,10
North America,US,Idaho,2020-05-21,2358,296,72,354,77,10
North America,US,Idaho,2020-05-22,2364,284,69,355,78,9
North America,US,Idaho,2020-05-23,2370,272,67,355,78,9
North America,US,Idaho,2020-05-24,2375,260,65,356,78,9
North America,US,Idaho,2020-05-25,2380,249,62,357,79,8
North America,US,Idaho,2020-05-26,2385,238,60,358,79,8
North America,US,Idaho,2020-05-27,2390,228,58,358,79,7
North America,US,Idaho,2020-05-28,2394,218,56,359,80,7
North America,US,Idaho,2020-05-29,2398,208,54,360,80,7
North America,US,Idaho,2020-05-30,2401,198,52,360,80,6
North America,US,Idaho,2020-05-31,2404,189,50,361,80,6
North America,US,Idaho,2020-06-01,2408,181,48,361,81,6
North America,US,Idaho,2020-06-02,2410,172,47,362,81,6
North America,US,Idaho,2020-06-03,2413,164,45,362,81,5
North America,US,Idaho,2020-06-04,2415,156,43,362,81,5
North America,US,Idaho,2020-06-05,2418,149,42,363,81,5
North America,US,Idaho,2020-06-06,2420,142,40,363,82,4
North America,US,Idaho,2020-06-07,2422,135,38,363,82,4
North America,US,Idaho,2020-06-08,2423,128,37,364,82,4
North America,US,Idaho,2020-06-09,2425,122,36,364,82,4
North America,US,Idaho,2020-06-10,2427,116,34,364,82,4
North America,US,Idaho,2020-06-11,2428,110,33,364,82,3
North America,US,Idaho,2020-06-12,2429,105,31,364,82,3
North America,US,Idaho,2020-06-13,2431,100,30,365,83,3
North America,US,Idaho,2020-06-14,2432,95,29,365,83,3
North America,US,Idaho,2020-06-15,2433,90,28,365,83,3
North America,US,Idaho,2020-06-16,2434,85,27,365,83,3
North America,US,Idaho,2020-06-17,2434,81,26,365,83,2
North America,US,Idaho,2020-06-18,2435,77,25,365,83,2
North America,US,Idaho,2020-06-19,2436,73,24,365,83,2
North America,US,Idaho,2020-06-20,2437,69,23,365,83,2
North America,US,Idaho,2020-06-21,2437,66,22,366,83,2
North America,US,Idaho,2020-06-22,2438,62,21,366,83,2
North America,US,Idaho,2020-06-23,2438,59,20,366,83,2
North America,US,Idaho,2020-06-24,2439,56,19,366,83,2
North America,US,Idaho,2020-06-25,2439,53,18,366,83,2
North America,US,Idaho,2020-06-26,2440,50,18,366,83,1
North America,US,Idaho,2020-06-27,2440,48,17,366,83,1
North America,US,Idaho,2020-06-28,2440,45,16,366,83,1
North America,US,Idaho,2020-06-29,2441,43,15,366,83,1
North America,US,Idaho,2020-06-30,2441,40,15,366,83,1
North America,US,Idaho,2020-07-01,2441,38,14,366,84,1
North America,US,Idaho,2020-07-02,2442,36,13,366,84,1
North America,US,Idaho,2020-07-03,2442,34,13,366,84,1
North America,US,Idaho,2020-07-04,2442,33,12,366,84,1
North America,US,Idaho,2020-07-05,2442,31,12,366,84,1
North America,US,Idaho,2020-07-06,2442,29,11,366,84,1
North America,US,Idaho,2020-07-07,2442,28,11,366,84,1
North America,US,Idaho,2020-07-08,2443,26,10,366,84,1
North America,US,Idaho,2020-07-09,2443,25,10,366,84,1
North America,US,Idaho,2020-07-10,2443,23,9,366,84,1
North America,US,Idaho,2020-07-11,2443,22,9,366,84,1
North America,US,Idaho,2020-07-12,2443,21,9,366,84,1
North America,US,Idaho,2020-07-13,2443,20,8,366,84,1
North America,US,Idaho,2020-07-14,2443,19,8,366,84,0
North America,US,Idaho,2020-07-15,2443,18,8,366,84,0
North America,US,Illinois,2020-03-16,104,104,16,16,0,4
North America,US,Illinois,2020-03-17,361,345,52,54,2,13
North America,US,Illinois,2020-03-18,638,590,90,96,5,22
North America,US,Illinois,2020-03-19,937,840,130,141,10,31
North America,US,Illinois,2020-03-20,1262,1097,171,189,17,41
North America,US,Illinois,2020-03-21,1614,1364,214,242,25,51
North America,US,Illinois,2020-03-22,1995,1642,259,299,34,61
North America,US,Illinois,2020-03-23,2406,1930,307,361,46,72
North America,US,Illinois,2020-03-24,2850,2231,357,427,59,83
North America,US,Illinois,2020-03-25,3329,2546,409,499,73,94
North America,US,Illinois,2020-03-26,3844,2875,465,577,90,106
North America,US,Illinois,2020-03-27,4396,3219,523,659,108,119
North America,US,Illinois,2020-03-28,4988,3578,584,748,128,132
North America,US,Illinois,2020-03-29,5622,3954,649,843,150,146
North America,US,Illinois,2020-03-30,6301,4349,717,945,173,160
North America,US,Illinois,2020-03-31,7025,4762,788,1054,199,175
North America,US,Illinois,2020-04-01,7794,5192,863,1169,227,191
North America,US,Illinois,2020-04-02,8610,5638,941,1292,257,207
North America,US,Illinois,2020-04-03,9475,6102,1022,1421,289,224
North America,US,Illinois,2020-04-04,10392,6586,1107,1559,324,242
North America,US,Illinois,2020-04-05,11365,7093,1196,1705,361,260
North America,US,Illinois,2020-04-06,12393,7621,1289,1859,400,279
North America,US,Illinois,2020-04-07,13474,8165,1385,2021,442,299
North America,US,Illinois,2020-04-08,14607,8724,1485,2191,487,319
North America,US,Illinois,2020-04-09,15795,9298,1587,2369,534,340
North America,US,Illinois,2020-04-10,17041,9891,1693,2556,585,362
North America,US,Illinois,2020-04-11,18350,10506,1803,2752,638,384
North America,US,Illinois,2020-04-12,19720,11142,1918,2958,693,407
North America,US,Illinois,2020-04-13,21147,11790,2035,3172,752,430
North America,US,Illinois,2020-04-14,22629,12449,2154,3394,814,454
North America,US,Illinois,2020-04-15,24166,13118,2276,3625,879,478
North America,US,Illinois,2020-04-16,25761,13800,2400,3864,947,503
North America,US,Illinois,2020-04-17,27420,14499,2528,4113,1018,528
North America,US,Illinois,2020-04-18,29138,15210,2659,4371,1092,554
North America,US,Illinois,2020-04-19,30910,15927,2791,4636,1169,580
North America,US,Illinois,2020-04-20,32733,16647,2925,4910,1250,605
North America,US,Illinois,2020-04-21,34608,17369,3060,5191,1333,631
North America,US,Illinois,2020-04-22,36535,18095,3196,5480,1420,657
North America,US,Illinois,2020-04-23,38518,18828,3333,5778,1510,684
North America,US,Illinois,2020-04-24,40551,19564,3472,6083,1603,710
North America,US,Illinois,2020-04-25,42630,20295,3611,6395,1699,736
North America,US,Illinois,2020-04-26,44750,21018,3749,6713,1797,762
North America,US,Illinois,2020-04-27,46910,21732,3887,7036,1899,787
North America,US,Illinois,2020-04-28,49109,22438,4024,7366,2004,812
North America,US,Illinois,2020-04-29,51349,23139,4160,7702,2111,837
North America,US,Illinois,2020-04-30,53630,23834,4296,8044,2221,862
North America,US,Illinois,2020-05-01,55942,24515,4430,8391,2334,886
North America,US,Illinois,2020-05-02,58279,25177,4562,8742,2449,909
North America,US,Illinois,2020-05-03,60639,25817,4691,9096,2566,932
North America,US,Illinois,2020-05-04,63019,26434,4816,9453,2686,954
North America,US,Illinois,2020-05-05,65421,27033,4939,9813,2808,975
North America,US,Illinois,2020-05-06,67846,27617,5060,10177,2932,995
North America,US,Illinois,2020-05-07,70290,28183,5177,10544,3057,1015
North America,US,Illinois,2020-05-08,72744,28722,5291,10912,3184,1034
North America,US,Illinois,2020-05-09,75201,29229,5400,11280,3313,1051
North America,US,Illinois,2020-05-10,77657,29703,5504,11649,3444,1068
North America,US,Illinois,2020-05-11,80113,30145,5603,12017,3575,1083
North America,US,Illinois,2020-05-12,82568,30558,5697,12385,3708,1097
North America,US,Illinois,2020-05-13,85026,30949,5787,12754,3842,1110
North America,US,Illinois,2020-05-14,87482,31315,5873,13122,3976,1122
North America,US,Illinois,2020-05-15,89927,31647,5953,13489,4111,1134
North America,US,Illinois,2020-05-16,92353,31940,6027,13853,4246,1143
North America,US,Illinois,2020-05-17,94759,32194,6095,14214,4382,1151
North America,US,Illinois,2020-05-18,97144,32411,6156,14572,4518,1158
North America,US,Illinois,2020-05-19,99509,32596,6211,14926,4654,1164
North America,US,Illinois,2020-05-20,101858,32755,6262,15279,4790,1169
North America,US,Illinois,2020-05-21,104185,32885,6308,15628,4925,1173
North America,US,Illinois,2020-05-22,106483,32979,6347,15973,5060,1175
North America,US,Illinois,2020-05-23,108748,33036,6379,16312,5194,1176
North America,US,Illinois,2020-05-24,110977,33054,6405,16647,5328,1176
North America,US,Illinois,2020-05-25,113170,33036,6425,16975,5460,1174
North America,US,Illinois,2020-05-26,115328,32987,6438,17299,5592,1171
North America,US,Illinois,2020-05-27,117455,32913,6447,17618,5722,1168
North America,US,Illinois,2020-05-28,119547,32811,6450,17932,5852,1163
North America,US,Illinois,2020-05-29,121599,32678,6447,18240,5979,1157
North America,US,Illinois,2020-05-30,123607,32513,6438,18541,6105,1150
North America,US,Illinois,2020-05-31,125570,32315,6423,18836,6230,1142
North America,US,Illinois,2020-06-01,127489,32086,6403,19123,6353,1133
North America,US,Illinois,2020-06-02,129364,31831,6377,19405,6474,1123
North America,US,Illinois,2020-06-03,131198,31555,6346,19680,6593,1112
North America,US,Illinois,2020-06-04,132991,31259,6311,19949,6710,1101
North America,US,Illinois,2020-06-05,134740,30940,6272,20211,6826,1088
North America,US,Illinois,2020-06-06,136442,30596,6227,20466,6939,1075
North America,US,Illinois,2020-06-07,138095,30229,6178,20714,7049,1061
North America,US,Illinois,2020-06-08,139700,29840,6124,20955,7158,1046
North America,US,Illinois,2020-06-09,141259,29430,6065,21189,7265,1031
North America,US,Illinois,2020-06-10,142771,29003,6003,21416,7369,1015
North America,US,Illinois,2020-06-11,144242,28565,5938,21636,7470,998
North America,US,Illinois,2020-06-12,145672,28117,5870,21851,7570,981
North America,US,Illinois,2020-06-13,147056,27655,5798,22058,7666,964
North America,US,Illinois,2020-06-14,148394,27179,5724,22259,7761,947
North America,US,Illinois,2020-06-15,149686,26689,5646,22453,7853,928
North America,US,Illinois,2020-06-16,150931,26185,5565,22640,7942,910
North America,US,Illinois,2020-06-17,152131,25671,5481,22820,8030,891
North America,US,Illinois,2020-06-18,153289,25149,5395,22993,8114,872
North America,US,Illinois,2020-06-19,154409,24625,5307,23161,8197,852
North America,US,Illinois,2020-06-20,155492,24101,5219,23324,8276,833
North America,US,Illinois,2020-06-21,156536,23574,5129,23480,8354,814
North America,US,Illinois,2020-06-22,157539,23041,5037,23631,8429,794
North America,US,Illinois,2020-06-23,158501,22503,4944,23775,8501,775
North America,US,Illinois,2020-06-24,159423,21962,4849,23913,8572,755
North America,US,Illinois,2020-06-25,160307,21419,4753,24046,8640,735
North America,US,Illinois,2020-06-26,161157,20878,4656,24174,8705,716
North America,US,Illinois,2020-06-27,161976,20342,4560,24296,8769,696
North America,US,Illinois,2020-06-28,162761,19809,4463,24414,8830,677
North America,US,Illinois,2020-06-29,163512,19278,4366,24527,8889,658
North America,US,Illinois,2020-06-30,164230,18749,4269,24634,8946,639
North America,US,Illinois,2020-07-01,164916,18223,4171,24737,9000,620
North America,US,Illinois,2020-07-02,165571,17702,4074,24836,9053,601
North America,US,Illinois,2020-07-03,166197,17186,3977,24929,9104,583
North America,US,Illinois,2020-07-04,166796,16678,3880,25019,9153,565
North America,US,Illinois,2020-07-05,167369,16177,3785,25105,9199,547
North America,US,Illinois,2020-07-06,167915,15683,3690,25187,9244,529
North America,US,Illinois,2020-07-07,168435,15196,3595,25265,9287,512
North America,US,Illinois,2020-07-08,168930,14715,3501,25340,9329,495
North America,US,Illinois,2020-07-09,169401,14242,3408,25410,9368,478
North America,US,Illinois,2020-07-10,169849,13777,3317,25477,9406,462
North America,US,Illinois,2020-07-11,170276,13322,3226,25541,9443,445
North America,US,Illinois,2020-07-12,170682,12876,3136,25602,9478,430
North America,US,Illinois,2020-07-13,171068,12440,3048,25660,9511,414
North America,US,Illinois,2020-07-14,171435,12012,2961,25715,9543,399
North America,US,Illinois,2020-07-15,171783,11594,2876,25767,9573,385
North America,US,Indiana,2020-03-21,126,102,15,15,4,4
North America,US,Indiana,2020-03-22,289,253,38,40,6,9
North America,US,Indiana,2020-03-23,460,400,61,65,9,15
North America,US,Indiana,2020-03-24,640,547,85,92,13,20
North America,US,Indiana,2020-03-25,833,697,109,121,18,26
North America,US,Indiana,2020-03-26,1040,850,133,152,25,32
North America,US,Indiana,2020-03-27,1261,1007,159,186,32,37
North America,US,Indiana,2020-03-28,1499,1169,186,221,41,43
North America,US,Indiana,2020-03-29,1754,1337,214,259,51,50
North America,US,Indiana,2020-03-30,2025,1510,243,300,63,56
North America,US,Indiana,2020-03-31,2314,1688,273,344,75,62
North America,US,Indiana,2020-04-01,2622,1872,305,390,89,69
North America,US,Indiana,2020-04-02,2948,2063,338,439,104,76
North America,US,Indiana,2020-04-03,3293,2258,371,490,120,83
North America,US,Indiana,2020-04-04,3656,2459,406,545,137,91
North America,US,Indiana,2020-04-05,4038,2664,442,602,156,98
North America,US,Indiana,2020-04-06,4439,2874,479,662,176,106
North America,US,Indiana,2020-04-07,4860,3090,517,725,198,114
North America,US,Indiana,2020-04-08,5299,3310,556,791,220,121
North America,US,Indiana,2020-04-09,5757,3532,596,860,245,130
North America,US,Indiana,2020-04-10,6231,3756,636,931,270,138
North America,US,Indiana,2020-04-11,6722,3981,677,1005,297,146
North America,US,Indiana,2020-04-12,7231,4209,718,1081,325,154
North America,US,Indiana,2020-04-13,7759,4440,761,1160,355,162
North America,US,Indiana,2020-04-14,8302,4671,803,1242,386,171
North America,US,Indiana,2020-04-15,8859,4900,845,1325,418,179
North America,US,Indiana,2020-04-16,9429,5127,888,1411,452,187
North America,US,Indiana,2020-04-17,10011,5350,930,1498,487,195
North America,US,Indiana,2020-04-18,10605,5570,972,1587,523,203
North America,US,Indiana,2020-04-19,11212,5790,1013,1678,560,211
North America,US,Indiana,2020-04-20,11831,6005,1055,1771,598,218
North America,US,Indiana,2020-04-21,12458,6215,1095,1865,638,226
North America,US,Indiana,2020-04-22,13091,6417,1135,1960,678,233
North America,US,Indiana,2020-04-23,13730,6611,1173,2056,720,240
North America,US,Indiana,2020-04-24,14374,6798,1211,2152,762,246
North America,US,Indiana,2020-04-25,15023,6977,1247,2250,805,253
North America,US,Indiana,2020-04-26,15677,7150,1283,2348,849,259
North America,US,Indiana,2020-04-27,16333,7314,1317,2446,894,265
North America,US,Indiana,2020-04-28,16988,7466,1349,2545,940,270
North America,US,Indiana,2020-04-29,17642,7608,1380,2643,986,275
North America,US,Indiana,2020-04-30,18294,7738,1409,2741,1032,279
North America,US,Indiana,2020-05-01,18944,7858,1436,2838,1079,283
North America,US,Indiana,2020-05-02,19591,7967,1462,2935,1126,287
North America,US,Indiana,2020-05-03,20234,8066,1486,3031,1174,290
North America,US,Indiana,2020-05-04,20871,8153,1508,3127,1221,293
North America,US,Indiana,2020-05-05,21500,8228,1527,3221,1269,296
North America,US,Indiana,2020-05-06,22122,8290,1545,3315,1317,298
North America,US,Indiana,2020-05-07,22735,8339,1561,3407,1365,299
North America,US,Indiana,2020-05-08,23338,8377,1574,3497,1413,300
North America,US,Indiana,2020-05-09,23933,8404,1586,3586,1460,301
