Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-12-03,329434,40658,7852,23871,16735,1447
North America,US,New Jersey,2020-12-04,332373,40940,7926,24312,16749,1456
North America,US,New Jersey,2020-12-05,335294,41189,7995,24750,16762,1464
North America,US,New Jersey,2020-12-06,338192,41400,8057,25185,16775,1471
North America,US,New Jersey,2020-12-07,341058,41568,8112,25615,16789,1476
North America,US,New Jersey,2020-12-08,343887,41690,8159,26039,16802,1479
North America,US,New Jersey,2020-12-09,346676,41766,8198,26458,16815,1481
North America,US,New Jersey,2020-12-10,349423,41796,8228,26870,16827,1481
North America,US,New Jersey,2020-12-11,352127,41784,8252,27275,16840,1479
North America,US,New Jersey,2020-12-12,354790,41734,8268,27675,16852,1476
North America,US,New Jersey,2020-12-13,357404,41641,8276,28067,16864,1472
North America,US,New Jersey,2020-12-14,359966,41503,8277,28451,16876,1466
North America,US,New Jersey,2020-12-15,362472,41322,8269,28827,16888,1458
North America,US,New Jersey,2020-12-16,364920,41096,8253,29194,16899,1449
North America,US,New Jersey,2020-12-17,367309,40827,8229,29553,16911,1438
North America,US,New Jersey,2020-12-18,369639,40519,8198,29902,16921,1426
North America,US,New Jersey,2020-12-19,371909,40173,8159,30243,16932,1412
North America,US,New Jersey,2020-12-20,374114,39788,8112,30573,16942,1397
North America,US,New Jersey,2020-12-21,376256,39364,8059,30895,16953,1381
North America,US,New Jersey,2020-12-22,378332,38906,7998,31206,16962,1364
North America,US,New Jersey,2020-12-23,380345,38416,7931,31508,16972,1345
North America,US,New Jersey,2020-12-24,382292,37894,7857,31800,16981,1325
North America,US,New Jersey,2020-12-25,384174,37343,7777,32082,16990,1304
North America,US,New Jersey,2020-12-26,385988,36761,7691,32354,16998,1283
North America,US,New Jersey,2020-12-27,387733,36150,7598,32616,17007,1260
North America,US,New Jersey,2020-12-28,389408,35510,7500,32868,17015,1236
North America,US,New Jersey,2020-12-29,391017,34847,7396,33109,17022,1211
North America,US,New Jersey,2020-12-30,392562,34165,7287,33341,17030,1186
North America,US,New Jersey,2020-12-31,394045,33465,7175,33563,17037,1160
North America,US,New Jersey,2021-01-01,395464,32749,7058,33776,17044,1133
North America,US,New Jersey,2021-01-02,396819,32016,6937,33979,17050,1106
North America,US,New Jersey,2021-01-03,398109,31267,6812,34173,17056,1079
North America,US,New Jersey,2021-01-04,399338,30507,6684,34357,17062,1051
North America,US,New Jersey,2021-01-05,400508,29738,6553,34533,17068,1023
North America,US,New Jersey,2021-01-06,401622,28964,6420,34700,17073,995
North America,US,New Jersey,2021-01-07,402681,28185,6284,34858,17079,966
North America,US,New Jersey,2021-01-08,403684,27401,6147,35009,17083,938
North America,US,New Jersey,2021-01-09,404631,26614,6008,35151,17088,909
North America,US,New Jersey,2021-01-10,405525,25825,5867,35285,17092,880
North America,US,New Jersey,2021-01-11,406371,25038,5725,35412,17097,852
North America,US,New Jersey,2021-01-12,407170,24256,5583,35532,17101,824
North America,US,New Jersey,2021-01-13,407924,23481,5441,35645,17104,796
North America,US,New Jersey,2021-01-14,408634,22712,5299,35751,17108,768
North America,US,New Jersey,2021-01-15,409299,21948,5157,35851,17111,741
North America,US,New Mexico,2020-11-17,68132,15990,2977,8570,1251,574
North America,US,New Mexico,2020-11-18,69491,16304,3041,8774,1266,585
North America,US,New Mexico,2020-11-19,70854,16601,3104,8978,1281,595
North America,US,New Mexico,2020-11-20,72220,16883,3163,9183,1297,605
North America,US,New Mexico,2020-11-21,73591,17153,3221,9388,1312,615
North America,US,New Mexico,2020-11-22,74963,17408,3277,9594,1328,623
North America,US,New Mexico,2020-11-23,76329,17641,3329,9799,1344,631
North America,US,New Mexico,2020-11-24,77685,17850,3377,10003,1361,639
North America,US,New Mexico,2020-11-25,79029,18034,3422,10204,1377,645
North America,US,New Mexico,2020-11-26,80361,18194,3462,10404,1394,650
North America,US,New Mexico,2020-11-27,81681,18333,3499,10602,1411,654
North America,US,New Mexico,2020-11-28,82990,18453,3533,10798,1428,658
North America,US,New Mexico,2020-11-29,84282,18550,3562,10992,1445,661
North America,US,New Mexico,2020-11-30,85553,18621,3588,11183,1462,663
North America,US,New Mexico,2020-12-01,86799,18664,3608,11370,1479,664
North America,US,New Mexico,2020-12-02,88020,18680,3624,11553,1496,664
North America,US,New Mexico,2020-12-03,89215,18669,3635,11732,1513,663
North America,US,New Mexico,2020-12-04,90384,18634,3642,11907,1530,661
North America,US,New Mexico,2020-12-05,91529,18578,3645,12079,1547,659
North America,US,New Mexico,2020-12-06,92644,18498,3644,12246,1564,655
North America,US,New Mexico,2020-12-07,93728,18393,3638,12409,1581,651
North America,US,New Mexico,2020-12-08,94779,18263,3628,12567,1598,646
North America,US,New Mexico,2020-12-09,95797,18109,3613,12719,1614,640
North America,US,New Mexico,2020-12-10,96781,17932,3594,12867,1631,633
North America,US,New Mexico,2020-12-11,97731,17734,3570,13009,1647,625
North America,US,New Mexico,2020-12-12,98648,17516,3543,13147,1664,616
North America,US,New Mexico,2020-12-13,99531,17279,3513,13279,1680,607
North America,US,New Mexico,2020-12-14,100378,17022,3478,13406,1695,598
North America,US,New Mexico,2020-12-15,101190,16749,3440,13528,1711,587
North America,US,New Mexico,2020-12-16,101969,16460,3398,13645,1726,576
North America,US,New Mexico,2020-12-17,102715,16159,3354,13757,1742,565
North America,US,New Mexico,2020-12-18,103428,15845,3307,13864,1756,553
North America,US,New Mexico,2020-12-19,104109,15519,3257,13966,1771,541
North America,US,New Mexico,2020-12-20,104755,15181,3205,14063,1785,528
North America,US,New Mexico,2020-12-21,105366,14830,3149,14155,1799,515
North America,US,New Mexico,2020-12-22,105944,14468,3092,14241,1813,502
North America,US,New Mexico,2020-12-23,106490,14100,3032,14323,1826,488
North America,US,New Mexico,2020-12-24,107008,13726,2971,14401,1839,475
North America,US,New Mexico,2020-12-25,107498,13350,2908,14474,1852,461
North America,US,New Mexico,2020-12-26,107960,12971,2845,14544,1865,447
North America,US,New Mexico,2020-12-27,108394,12588,2780,14609,1877,433
North America,US,New Mexico,2020-12-28,108800,12202,2714,14670,1889,419
North America,US,New Mexico,2020-12-29,109181,11816,2647,14727,1900,405
North America,US,New Mexico,2020-12-30,109538,11431,2579,14780,1911,390
North America,US,New Mexico,2020-12-31,109872,11048,2512,14831,1922,377
North America,US,New Mexico,2021-01-01,110184,10669,2444,14877,1933,363
North America,US,New Mexico,2021-01-02,110475,10292,2376,14921,1943,349
North America,US,New Mexico,2021-01-03,110745,9919,2308,14962,1953,336
North America,US,New Mexico,2021-01-04,110995,9550,2241,14999,1962,322
North America,US,New Mexico,2021-01-05,111227,9186,2173,15034,1971,309
North America,US,New Mexico,2021-01-06,111443,8830,2107,15066,1980,297
North America,US,New Mexico,2021-01-07,111644,8481,2041,15096,1989,284
North America,US,New Mexico,2021-01-08,111829,8140,1976,15124,1997,272
North America,US,New Mexico,2021-01-09,112000,7806,1912,15150,2005,260
North America,US,New Mexico,2021-01-10,112156,7478,1848,15173,2013,248
North America,US,New Mexico,2021-01-11,112300,7159,1786,15195,2020,237
North America,US,New Mexico,2021-01-12,112432,6849,1724,15215,2027,226
North America,US,New Mexico,2021-01-13,112554,6547,1664,15233,2034,215
North America,US,New Mexico,2021-01-14,112666,6255,1605,15250,2041,205
North America,US,New Mexico,2021-01-15,112767,5972,1548,15265,2047,195
North America,US,New York,2020-11-17,563367,40387,7712,25841,34172,1442
North America,US,New York,2020-11-18,566759,41112,7857,26350,34198,1467
North America,US,New York,2020-11-19,570186,41826,8002,26864,34225,1492
North America,US,New York,2020-11-20,573648,42527,8144,27383,34252,1517
North America,US,New York,2020-11-21,577143,43218,8285,27908,34278,1541
North America,US,New York,2020-11-22,580667,43894,8424,28436,34305,1565
North America,US,New York,2020-11-23,584217,44551,8561,28969,34332,1588
North America,US,New York,2020-11-24,587788,45189,8694,29504,34359,1610
North America,US,New York,2020-11-25,591378,45804,8824,30043,34386,1631
North America,US,New York,2020-11-26,594985,46398,8951,30584,34414,1652
North America,US,New York,2020-11-27,598609,46971,9074,31128,34441,1672
North America,US,New York,2020-11-28,602244,47519,9194,31673,34468,1691
North America,US,New York,2020-11-29,605885,48040,9309,32219,34495,1709
North America,US,New York,2020-11-30,609529,48530,9419,32766,34522,1725
North America,US,New York,2020-12-01,613173,48990,9524,33312,34549,1741
North America,US,New York,2020-12-02,616813,49418,9624,33858,34576,1756
North America,US,New York,2020-12-03,620450,49815,9719,34404,34603,1769
North America,US,New York,2020-12-04,624077,50180,9809,34948,34630,1781
North America,US,New York,2020-12-05,627690,50509,9892,35490,34656,1792
North America,US,New York,2020-12-06,631286,50801,9969,36029,34683,1801
North America,US,New York,2020-12-07,634860,51054,10039,36565,34709,1809
North America,US,New York,2020-12-08,638410,51268,10103,37098,34735,1816
North America,US,New York,2020-12-09,641934,51444,10160,37626,34760,1821
North America,US,New York,2020-12-10,645428,51581,10210,38150,34785,1825
North America,US,New York,2020-12-11,648888,51678,10253,38669,34810,1828
North America,US,New York,2020-12-12,652311,51734,10288,39183,34835,1828
North America,US,New York,2020-12-13,655693,51747,10316,39690,34859,1828
North America,US,New York,2020-12-14,659032,51717,10337,40191,34883,1826
North America,US,New York,2020-12-15,662324,51646,10349,40685,34907,1822
North America,US,New York,2020-12-16,665568,51534,10354,41171,34930,1817
North America,US,New York,2020-12-17,668761,51379,10352,41650,34953,1810
North America,US,New York,2020-12-18,671899,51182,10341,42121,34975,1802
North America,US,New York,2020-12-19,674980,50944,10323,42583,34997,1792
North America,US,New York,2020-12-20,678004,50666,10297,43037,35019,1781
North America,US,New York,2020-12-21,680967,50348,10264,43481,35040,1768
North America,US,New York,2020-12-22,683868,49991,10223,43916,35060,1754
North America,US,New York,2020-12-23,686703,49594,10174,44342,35080,1739
North America,US,New York,2020-12-24,689472,49158,10118,44757,35099,1722
North America,US,New York,2020-12-25,692172,48684,10055,45162,35118,1704
North America,US,New York,2020-12-26,694804,48175,9984,45557,35137,1685
North America,US,New York,2020-12-27,697367,47632,9906,45941,35155,1664
North America,US,New York,2020-12-28,699860,47056,9822,46315,35172,1643
North America,US,New York,2020-12-29,702281,46448,9731,46678,35189,1620
North America,US,New York,2020-12-30,704629,45808,9634,47030,35205,1596
North America,US,New York,2020-12-31,706904,45139,9530,47372,35221,1571
North America,US,New York,2021-01-01,709108,44444,9421,47702,35237,1545
North America,US,New York,2021-01-02,711239,43724,9306,48022,35251,1518
North America,US,New York,2021-01-03,713298,42979,9185,48331,35266,1491
North America,US,New York,2021-01-04,715283,42211,9060,48629,35279,1463
North America,US,New York,2021-01-05,717196,41421,8929,48916,35293,1433
North America,US,New York,2021-01-06,719038,40614,8794,49192,35305,1404
North America,US,New York,2021-01-07,720810,39791,8655,49458,35317,1374
North America,US,New York,2021-01-08,722514,38954,8513,49713,35329,1343
North America,US,New York,2021-01-09,724148,38104,8366,49958,35340,1312
North America,US,New York,2021-01-10,725713,37240,8217,50193,35351,1280
North America,US,New York,2021-01-11,727211,36366,8064,50418,35361,1249
North America,US,New York,2021-01-12,728643,35484,7908,50633,35371,1217
North America,US,New York,2021-01-13,730012,34597,7750,50838,35381,1184
North America,US,New York,2021-01-14,731318,33706,7591,51034,35389,1152
North America,US,New York,2021-01-15,732563,32812,7429,51221,35398,1120
North America,US,None,2020-11-17,10820748,1273719,253183,1251321,247249,45025
North America,US,None,2020-11-18,10906531,1277147,254300,1264190,248254,45127
North America,US,None,2020-11-19,10991656,1279735,255272,1276955,249255,45193
North America,US,None,2020-11-20,11076138,1281517,256100,1289628,250259,45243
North America,US,None,2020-11-21,11159977,1282598,256793,1302202,251260,45261
North America,US,None,2020-11-22,11243141,1282976,257368,1314681,252260,45247
North America,US,None,2020-11-23,11325517,1282591,257801,1327034,253260,45211
North America,US,None,2020-11-24,11406974,1281352,258074,1339256,254255,45144
North America,US,None,2020-11-25,11487395,1279187,258191,1351319,255241,45038
North America,US,None,2020-11-26,11566742,1276111,258131,1363220,256230,44909
North America,US,None,2020-11-27,11645016,1272201,257925,1374963,257212,44749
North America,US,None,2020-11-28,11722255,1267544,257576,1386545,258185,44557
North America,US,None,2020-11-29,11798418,1262176,257084,1397971,259159,44345
North America,US,None,2020-11-30,11873422,1256034,256449,1409225,260124,44098
North America,US,None,2020-12-01,11947111,1249029,255648,1420276,261085,43823
North America,US,None,2020-12-02,12019395,1241101,254673,1431115,262032,43518
North America,US,None,2020-12-03,12090248,1232270,253536,1441743,262970,43179
North America,US,None,2020-12-04,12159689,1222639,252242,1452162,263906,42811
North America,US,None,2020-12-05,12227796,1212328,250813,1462377,264829,42419
North America,US,None,2020-12-06,12294520,1201366,249245,1472387,265742,42004
North America,US,None,2020-12-07,12359809,1189721,247540,1482181,266647,41567
North America,US,None,2020-12-08,12423544,1177312,245688,1491741,267536,41104
North America,US,None,2020-12-09,12485654,1164109,243676,1501058,268420,40608
North America,US,None,2020-12-10,12546132,1150154,241511,1510123,269286,40087
North America,US,None,2020-12-11,12605018,1135545,239221,1518961,270147,39547
North America,US,None,2020-12-12,12662379,1120378,236805,1527566,270994,38981
North America,US,None,2020-12-13,12718167,1104664,234266,1535930,271826,38399
North America,US,None,2020-12-14,12772380,1088426,231616,1544064,272648,37801
North America,US,None,2020-12-15,12824961,1071647,228851,1551951,273456,37183
North America,US,None,2020-12-16,12875886,1054318,225961,1559587,274247,36544
North America,US,None,2020-12-17,12925168,1036484,222964,1566985,275025,35890
North America,US,None,2020-12-18,12972842,1018219,219865,1574136,275793,35222
North America,US,None,2020-12-19,13018924,999569,216678,1581049,276538,34536
North America,US,None,2020-12-20,13063426,980567,213397,1587722,277278,33846
North America,US,None,2020-12-21,13106361,961252,210037,1594159,277996,33142
North America,US,None,2020-12-22,13147742,941651,206602,1600372,278699,32429
North America,US,None,2020-12-23,13187573,921786,203095,1606347,279398,31706
North America,US,None,2020-12-24,13225883,901698,199523,1612093,280067,30976
North America,US,None,2020-12-25,13262707,881440,195899,1617617,280726,30246
North America,US,None,2020-12-26,13298067,861034,192221,1622919,281375,29509
North America,US,None,2020-12-27,13331972,840509,188495,1628004,282001,28766
North America,US,None,2020-12-28,13364442,819886,184732,1632874,282614,28023
North America,US,None,2020-12-29,13395529,799214,180935,1637535,283214,27275
North America,US,None,2020-12-30,13425269,778545,177110,1641996,283798,26532
North America,US,None,2020-12-31,13453691,757895,173263,1646265,284363,25791
North America,US,None,2021-01-01,13480849,737316,169408,1650334,284918,25054
North America,US,None,2021-01-02,13506766,716833,165548,1654222,285457,24323
North America,US,None,2021-01-03,13531472,696463,161684,1657929,285976,23593
North America,US,None,2021-01-04,13554989,676221,157820,1661457,286482,22873
North America,US,None,2021-01-05,13577357,656136,153960,1664813,286975,22156
North America,US,None,2021-01-06,13598614,636228,150116,1668001,287456,21446
North America,US,None,2021-01-07,13618798,616531,146284,1671025,287917,20747
North America,US,None,2021-01-08,13637954,597071,142478,1673901,288367,20053
North America,US,None,2021-01-09,13656123,577870,138696,1676624,288802,19377
North America,US,None,2021-01-10,13673335,558956,134952,1679211,289228,18703
North America,US,None,2021-01-11,13689641,540335,131234,1681654,289630,18046
North America,US,None,2021-01-12,13705063,522025,127563,1683968,290025,17406
North America,US,None,2021-01-13,13719641,504051,123934,1686152,290407,16771
North America,US,None,2021-01-14,13733405,486404,120347,1688218,290778,16152
North America,US,None,2021-01-15,13746387,469101,116807,1690170,291135,15541
North America,US,North Carolina,2020-11-17,316041,34459,6936,37647,4947,1214
North America,US,North Carolina,2020-11-18,318366,34565,6964,37996,4982,1218
North America,US,North Carolina,2020-11-19,320680,34654,6988,38343,5017,1221
North America,US,North Carolina,2020-11-20,322979,34722,7009,38688,5052,1223
