Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-05-23,19349,7394,1376,2902,831,265
North America,US,Minnesota,2020-05-24,19945,7483,1398,2992,859,268
North America,US,Minnesota,2020-05-25,20540,7566,1418,3081,886,271
North America,US,Minnesota,2020-05-26,21131,7641,1437,3170,914,274
North America,US,Minnesota,2020-05-27,21720,7707,1455,3258,942,276
North America,US,Minnesota,2020-05-28,22304,7765,1471,3346,969,278
North America,US,Minnesota,2020-05-29,22883,7816,1486,3432,997,279
North America,US,Minnesota,2020-05-30,23457,7859,1500,3519,1024,281
North America,US,Minnesota,2020-05-31,24026,7894,1512,3604,1051,282
North America,US,Minnesota,2020-06-01,24589,7921,1523,3688,1078,282
North America,US,Minnesota,2020-06-02,25144,7940,1532,3772,1104,283
North America,US,Minnesota,2020-06-03,25691,7950,1540,3854,1131,283
North America,US,Minnesota,2020-06-04,26230,7952,1546,3935,1157,283
North America,US,Minnesota,2020-06-05,26761,7945,1550,4014,1182,282
North America,US,Minnesota,2020-06-06,27282,7931,1553,4092,1208,281
North America,US,Minnesota,2020-06-07,27794,7909,1555,4169,1232,280
North America,US,Minnesota,2020-06-08,28295,7879,1555,4244,1257,279
North America,US,Minnesota,2020-06-09,28787,7841,1554,4318,1281,277
North America,US,Minnesota,2020-06-10,29268,7797,1551,4390,1304,276
North America,US,Minnesota,2020-06-11,29738,7745,1547,4461,1327,273
North America,US,Minnesota,2020-06-12,30197,7685,1541,4529,1350,271
North America,US,Minnesota,2020-06-13,30644,7619,1535,4597,1372,268
North America,US,Minnesota,2020-06-14,31080,7547,1526,4662,1394,266
North America,US,Minnesota,2020-06-15,31505,7469,1517,4726,1415,263
North America,US,Minnesota,2020-06-16,31918,7385,1506,4788,1435,259
North America,US,Minnesota,2020-06-17,32320,7296,1495,4848,1455,256
North America,US,Minnesota,2020-06-18,32710,7202,1482,4906,1475,252
North America,US,Minnesota,2020-06-19,33088,7102,1468,4963,1494,249
North America,US,Minnesota,2020-06-20,33454,6998,1453,5018,1512,245
North America,US,Minnesota,2020-06-21,33809,6890,1437,5071,1530,241
North America,US,Minnesota,2020-06-22,34153,6779,1420,5123,1548,236
North America,US,Minnesota,2020-06-23,34485,6664,1403,5173,1564,232
North America,US,Minnesota,2020-06-24,34806,6545,1384,5221,1581,228
North America,US,Minnesota,2020-06-25,35115,6424,1365,5267,1596,223
North America,US,Minnesota,2020-06-26,35413,6300,1345,5312,1612,219
North America,US,Minnesota,2020-06-27,35701,6174,1325,5355,1626,214
North America,US,Minnesota,2020-06-28,35978,6046,1304,5397,1640,209
North America,US,Minnesota,2020-06-29,36245,5917,1282,5437,1654,204
North America,US,Minnesota,2020-06-30,36502,5786,1260,5475,1667,200
North America,US,Minnesota,2020-07-01,36748,5654,1238,5512,1680,195
North America,US,Minnesota,2020-07-02,36984,5521,1215,5548,1692,190
North America,US,Minnesota,2020-07-03,37211,5388,1192,5582,1704,185
North America,US,Minnesota,2020-07-04,37428,5254,1168,5614,1715,180
North America,US,Minnesota,2020-07-05,37637,5121,1145,5646,1726,175
North America,US,Minnesota,2020-07-06,37837,4988,1121,5676,1736,171
North America,US,Minnesota,2020-07-07,38028,4855,1097,5704,1746,166
North America,US,Minnesota,2020-07-08,38210,4723,1073,5732,1756,161
North America,US,Minnesota,2020-07-09,38385,4591,1049,5758,1765,156
North America,US,Minnesota,2020-07-10,38551,4461,1025,5783,1774,152
North America,US,Minnesota,2020-07-11,38711,4332,1001,5807,1782,147
North America,US,Minnesota,2020-07-12,38862,4204,977,5829,1790,142
North America,US,Minnesota,2020-07-13,39007,4078,953,5851,1798,138
North America,US,Minnesota,2020-07-14,39145,3953,929,5872,1805,133
North America,US,Minnesota,2020-07-15,39276,3829,905,5891,1812,129
North America,US,Minnesota,2020-07-16,39401,3708,882,5910,1819,125
North America,US,Minnesota,2020-07-17,39519,3589,859,5928,1825,120
North America,US,Minnesota,2020-07-18,39632,3472,836,5945,1831,116
North America,US,Minnesota,2020-07-19,39739,3357,813,5961,1837,112
North America,US,Minnesota,2020-07-20,39841,3243,790,5976,1842,108
North America,US,Minnesota,2020-07-21,39938,3133,768,5991,1847,104
North America,US,Minnesota,2020-07-22,40029,3024,746,6004,1852,101
North America,US,Minnesota,2020-07-23,40116,2918,725,6017,1857,97
North America,US,Minnesota,2020-07-24,40199,2815,704,6030,1861,93
North America,US,Minnesota,2020-07-25,40276,2714,683,6041,1865,90
North America,US,Minnesota,2020-07-26,40350,2615,662,6053,1869,86
North America,US,Minnesota,2020-07-27,40420,2519,642,6063,1873,83
North America,US,Minnesota,2020-07-28,40486,2425,622,6073,1877,80
North America,US,Minnesota,2020-07-29,40548,2334,603,6082,1880,76
North America,US,Minnesota,2020-07-30,40607,2245,584,6091,1883,73
North America,US,Minnesota,2020-07-31,40662,2159,565,6099,1886,70
North America,US,Minnesota,2020-08-01,40715,2075,547,6107,1889,67
North America,US,Minnesota,2020-08-02,40764,1993,529,6115,1892,65
North America,US,Minnesota,2020-08-03,40811,1915,512,6122,1894,62
North America,US,Minnesota,2020-08-04,40855,1838,495,6128,1897,59
North America,US,Minnesota,2020-08-05,40896,1764,478,6134,1899,57
North America,US,Minnesota,2020-08-06,40935,1692,462,6140,1901,54
North America,US,Minnesota,2020-08-07,40972,1623,446,6146,1903,52
North America,US,Minnesota,2020-08-08,41006,1556,431,6151,1905,50
North America,US,Minnesota,2020-08-09,41039,1491,416,6156,1907,47
North America,US,Minnesota,2020-08-10,41069,1428,401,6160,1909,45
North America,US,Minnesota,2020-08-11,41098,1368,387,6165,1910,43
North America,US,Minnesota,2020-08-12,41125,1310,374,6169,1912,41
North America,US,Minnesota,2020-08-13,41150,1253,360,6173,1913,39
North America,US,Minnesota,2020-08-14,41174,1199,347,6176,1914,38
North America,US,Minnesota,2020-08-15,41196,1147,335,6179,1916,36
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,179,163,25,26,2,6
North America,US,Mississippi,2020-03-23,235,206,32,34,3,8
North America,US,Mississippi,2020-03-24,303,258,40,45,5,10
North America,US,Mississippi,2020-03-25,381,316,50,56,7,12
North America,US,Mississippi,2020-03-26,467,378,60,69,9,14
North America,US,Mississippi,2020-03-27,560,443,70,83,12,16
North America,US,Mississippi,2020-03-28,660,510,82,98,15,19
North America,US,Mississippi,2020-03-29,767,579,93,114,18,21
North America,US,Mississippi,2020-03-30,880,650,105,131,22,24
North America,US,Mississippi,2020-03-31,1000,722,118,149,26,27
North America,US,Mississippi,2020-04-01,1126,796,130,168,30,29
North America,US,Mississippi,2020-04-02,1259,872,143,188,35,32
North America,US,Mississippi,2020-04-03,1398,948,157,209,40,35
North America,US,Mississippi,2020-04-04,1543,1026,171,231,46,38
North America,US,Mississippi,2020-04-05,1695,1105,185,253,51,41
North America,US,Mississippi,2020-04-06,1853,1184,199,277,58,43
North America,US,Mississippi,2020-04-07,2016,1264,213,302,64,46
North America,US,Mississippi,2020-04-08,2185,1344,227,327,71,49
North America,US,Mississippi,2020-04-09,2360,1424,242,353,78,52
North America,US,Mississippi,2020-04-10,2541,1505,257,380,85,55
North America,US,Mississippi,2020-04-11,2727,1586,272,408,93,58
North America,US,Mississippi,2020-04-12,2918,1666,287,437,101,61
North America,US,Mississippi,2020-04-13,3113,1745,301,466,110,64
North America,US,Mississippi,2020-04-14,3311,1822,316,496,118,66
North America,US,Mississippi,2020-04-15,3513,1897,331,526,128,69
North America,US,Mississippi,2020-04-16,3719,1972,345,557,137,72
North America,US,Mississippi,2020-04-17,3930,2046,359,589,146,74
North America,US,Mississippi,2020-04-18,4144,2119,373,621,156,77
North America,US,Mississippi,2020-04-19,4360,2189,387,653,166,79
North America,US,Mississippi,2020-04-20,4577,2255,400,686,176,82
North America,US,Mississippi,2020-04-21,4795,2319,413,718,187,84
North America,US,Mississippi,2020-04-22,5015,2379,426,751,197,86
North America,US,Mississippi,2020-04-23,5236,2437,438,785,208,88
North America,US,Mississippi,2020-04-24,5459,2493,450,818,219,90
North America,US,Mississippi,2020-04-25,5681,2545,461,851,230,92
North America,US,Mississippi,2020-04-26,5903,2594,471,885,241,94
North America,US,Mississippi,2020-04-27,6125,2639,481,918,253,95
North America,US,Mississippi,2020-04-28,6346,2680,491,951,264,97
North America,US,Mississippi,2020-04-29,6565,2717,500,984,275,98
North America,US,Mississippi,2020-04-30,6786,2754,508,1017,287,99
North America,US,Mississippi,2020-05-01,7009,2791,517,1051,298,100
North America,US,Mississippi,2020-05-02,7238,2830,526,1085,310,102
North America,US,Mississippi,2020-05-03,7473,2873,536,1120,322,103
North America,US,Mississippi,2020-05-04,7713,2918,545,1156,334,105
North America,US,Mississippi,2020-05-05,7958,2966,556,1193,346,106
North America,US,Mississippi,2020-05-06,8211,3017,566,1231,358,108
North America,US,Mississippi,2020-05-07,8469,3070,577,1269,370,110
North America,US,Mississippi,2020-05-08,8732,3126,588,1309,383,112
North America,US,Mississippi,2020-05-09,9001,3182,600,1349,396,114
North America,US,Mississippi,2020-05-10,9275,3240,612,1390,409,116
North America,US,Mississippi,2020-05-11,9553,3299,624,1432,422,118
North America,US,Mississippi,2020-05-12,9836,3358,635,1474,436,120
North America,US,Mississippi,2020-05-13,10122,3417,647,1517,450,122
North America,US,Mississippi,2020-05-14,10412,3475,659,1561,464,124
North America,US,Mississippi,2020-05-15,10705,3532,671,1605,478,126
North America,US,Mississippi,2020-05-16,11001,3589,683,1649,492,128
North America,US,Mississippi,2020-05-17,11300,3645,694,1694,507,130
North America,US,Mississippi,2020-05-18,11600,3699,705,1739,522,132
North America,US,Mississippi,2020-05-19,11902,3751,716,1784,537,134
North America,US,Mississippi,2020-05-20,12205,3800,727,1830,552,136
North America,US,Mississippi,2020-05-21,12508,3846,737,1875,567,137
North America,US,Mississippi,2020-05-22,12811,3890,746,1921,583,139
North America,US,Mississippi,2020-05-23,13115,3931,756,1966,598,140
North America,US,Mississippi,2020-05-24,13419,3970,764,2012,614,141
North America,US,Mississippi,2020-05-25,13722,4006,773,2057,630,143
North America,US,Mississippi,2020-05-26,14024,4038,781,2103,646,144
North America,US,Mississippi,2020-05-27,14324,4067,788,2148,661,145
North America,US,Mississippi,2020-05-28,14622,4091,794,2192,677,145
North America,US,Mississippi,2020-05-29,14918,4112,800,2237,693,146
North America,US,Mississippi,2020-05-30,15210,4129,805,2281,709,147
North America,US,Mississippi,2020-05-31,15501,4142,810,2324,725,147
North America,US,Mississippi,2020-06-01,15789,4153,814,2367,741,147
North America,US,Mississippi,2020-06-02,16074,4160,817,2410,756,147
North America,US,Mississippi,2020-06-03,16355,4162,820,2452,772,147
North America,US,Mississippi,2020-06-04,16631,4161,822,2494,788,147
North America,US,Mississippi,2020-06-05,16903,4155,823,2535,803,147
North America,US,Mississippi,2020-06-06,17171,4145,824,2575,818,147
North America,US,Mississippi,2020-06-07,17435,4133,824,2614,834,146
North America,US,Mississippi,2020-06-08,17694,4117,823,2653,848,145
North America,US,Mississippi,2020-06-09,17949,4098,822,2691,863,145
North America,US,Mississippi,2020-06-10,18199,4075,820,2729,878,144
North America,US,Mississippi,2020-06-11,18443,4048,817,2765,892,143
North America,US,Mississippi,2020-06-12,18681,4018,814,2801,907,141
North America,US,Mississippi,2020-06-13,18914,3985,810,2836,921,140
North America,US,Mississippi,2020-06-14,19142,3949,805,2870,934,139
North America,US,Mississippi,2020-06-15,19365,3910,800,2904,948,137
North America,US,Mississippi,2020-06-16,19583,3869,794,2937,961,136
North America,US,Mississippi,2020-06-17,19795,3826,788,2968,974,134
North America,US,Mississippi,2020-06-18,20001,3780,782,2999,987,132
North America,US,Mississippi,2020-06-19,20202,3731,774,3029,1000,130
North America,US,Mississippi,2020-06-20,20396,3679,767,3059,1012,128
North America,US,Mississippi,2020-06-21,20585,3625,759,3087,1024,126
North America,US,Mississippi,2020-06-22,20768,3570,750,3114,1036,124
North America,US,Mississippi,2020-06-23,20946,3514,741,3141,1047,122
North America,US,Mississippi,2020-06-24,21119,3456,732,3167,1058,120
North America,US,Mississippi,2020-06-25,21287,3397,722,3192,1069,118
North America,US,Mississippi,2020-06-26,21449,3337,712,3216,1080,116
North America,US,Mississippi,2020-06-27,21605,3274,702,3240,1090,113
North America,US,Mississippi,2020-06-28,21756,3211,691,3262,1100,111
North America,US,Mississippi,2020-06-29,21901,3146,680,3284,1110,109
North America,US,Mississippi,2020-06-30,22041,3080,669,3305,1119,106
North America,US,Mississippi,2020-07-01,22176,3014,658,3325,1128,104
North America,US,Mississippi,2020-07-02,22307,2949,647,3345,1137,102
North America,US,Mississippi,2020-07-03,22434,2883,635,3364,1146,99
North America,US,Mississippi,2020-07-04,22555,2817,623,3382,1154,97
North America,US,Mississippi,2020-07-05,22671,2750,611,3400,1162,94
North America,US,Mississippi,2020-07-06,22783,2683,599,3417,1170,92
North America,US,Mississippi,2020-07-07,22890,2616,587,3433,1177,90
North America,US,Mississippi,2020-07-08,22993,2549,575,3448,1185,87
North America,US,Mississippi,2020-07-09,23092,2483,563,3463,1192,85
North America,US,Mississippi,2020-07-10,23187,2418,551,3477,1198,82
North America,US,Mississippi,2020-07-11,23278,2352,539,3491,1205,80
North America,US,Mississippi,2020-07-12,23365,2287,526,3504,1211,78
North America,US,Mississippi,2020-07-13,23448,2223,514,3516,1217,75
North America,US,Mississippi,2020-07-14,23528,2159,502,3528,1223,73
North America,US,Mississippi,2020-07-15,23604,2096,490,3540,1229,71
North America,US,Mississippi,2020-07-16,23677,2034,478,3551,1234,69
North America,US,Mississippi,2020-07-17,23746,1972,466,3561,1239,66
North America,US,Mississippi,2020-07-18,23812,1912,454,3571,1244,64
North America,US,Mississippi,2020-07-19,23875,1852,442,3580,1249,62
North America,US,Mississippi,2020-07-20,23936,1794,431,3589,1253,60
North America,US,Mississippi,2020-07-21,23993,1736,419,3598,1258,58
North America,US,Mississippi,2020-07-22,24048,1680,408,3606,1262,56
North America,US,Mississippi,2020-07-23,24100,1624,397,3614,1266,54
North America,US,Mississippi,2020-07-24,24149,1570,386,3621,1270,52
North America,US,Mississippi,2020-07-25,24196,1517,375,3628,1273,50
North America,US,Mississippi,2020-07-26,24241,1464,364,3635,1277,49
North America,US,Mississippi,2020-07-27,24283,1414,354,3642,1280,47
North America,US,Mississippi,2020-07-28,24324,1364,343,3648,1283,45
North America,US,Mississippi,2020-07-29,24362,1316,333,3653,1286,43
North America,US,Mississippi,2020-07-30,24398,1269,323,3659,1289,42
North America,US,Mississippi,2020-07-31,24433,1222,313,3664,1292,40
North America,US,Mississippi,2020-08-01,24465,1177,304,3669,1294,39
North America,US,Mississippi,2020-08-02,24496,1134,294,3673,1297,37
North America,US,Mississippi,2020-08-03,24525,1091,285,3678,1299,36
North America,US,Mississippi,2020-08-04,24553,1050,276,3682,1302,34
North America,US,Mississippi,2020-08-05,24579,1010,267,3686,1304,33
North America,US,Mississippi,2020-08-06,24604,971,258,3690,1306,31
North America,US,Mississippi,2020-08-07,24627,933,250,3693,1308,30
North America,US,Mississippi,2020-08-08,24649,896,242,3696,1309,29
North America,US,Mississippi,2020-08-09,24670,861,234,3700,1311,28
North America,US,Mississippi,2020-08-10,24690,826,226,3703,1313,26
North America,US,Mississippi,2020-08-11,24708,793,218,3705,1314,25
North America,US,Mississippi,2020-08-12,24726,761,211,3708,1316,24
North America,US,Mississippi,2020-08-13,24742,730,204,3710,1317,23
North America,US,Mississippi,2020-08-14,24758,700,196,3713,1319,22
North America,US,Mississippi,2020-08-15,24773,671,190,3715,1320,21
North America,US,Missouri,2020-03-22,122,104,16,16,3,4
North America,US,Missouri,2020-03-23,234,205,31,32,4,8
North America,US,Missouri,2020-03-24,358,312,48,51,5,12
North America,US,Missouri,2020-03-25,493,423,65,71,8,16
North America,US,Missouri,2020-03-26,637,535,83,93,10,20
North America,US,Missouri,2020-03-27,790,648,102,116,14,24
North America,US,Missouri,2020-03-28,951,762,121,140,18,28
North America,US,Missouri,2020-03-29,1119,875,139,165,22,32
North America,US,Missouri,2020-03-30,1295,988,159,192,27,37
North America,US,Missouri,2020-03-31,1477,1101,178,219,33,41
North America,US,Missouri,2020-04-01,1667,1213,197,247,40,45
North America,US,Missouri,2020-04-02,1863,1325,216,277,47,49
North America,US,Missouri,2020-04-03,2065,1435,236,307,54,53
North America,US,Missouri,2020-04-04,2273,1543,255,338,62,57
North America,US,Missouri,2020-04-05,2486,1650,274,370,71,61
North America,US,Missouri,2020-04-06,2705,1755,293,403,80,64
North America,US,Missouri,2020-04-07,2927,1857,312,436,90,68
North America,US,Missouri,2020-04-08,3154,1956,330,470,100,72
North America,US,Missouri,2020-04-09,3384,2053,349,505,110,75
North America,US,Missouri,2020-04-10,3618,2147,366,540,121,79
North America,US,Missouri,2020-04-11,3855,2238,384,576,133,82
North America,US,Missouri,2020-04-12,4094,2325,401,611,145,85
North America,US,Missouri,2020-04-13,4333,2408,417,647,157,88
North America,US,Missouri,2020-04-14,4574,2485,433,683,170,91
North America,US,Missouri,2020-04-15,4815,2559,447,720,183,93
North America,US,Missouri,2020-04-16,5056,2627,462,756,196,96
North America,US,Missouri,2020-04-17,5297,2692,475,792,210,98
North America,US,Missouri,2020-04-18,5538,2752,488,828,224,100
North America,US,Missouri,2020-04-19,5777,2807,500,864,238,102
North America,US,Missouri,2020-04-20,6014,2856,511,899,252,103
North America,US,Missouri,2020-04-21,6248,2899,522,934,266,105
North America,US,Missouri,2020-04-22,6479,2936,531,969,281,106
North America,US,Missouri,2020-04-23,6707,2968,539,1003,296,107
North America,US,Missouri,2020-04-24,6932,2996,547,1037,311,108
North America,US,Missouri,2020-04-25,7153,3018,554,1070,326,109
North America,US,Missouri,2020-04-26,7371,3035,560,1103,340,109
North America,US,Missouri,2020-04-27,7583,3047,565,1135,355,110
North America,US,Missouri,2020-04-28,7791,3053,569,1166,370,110
North America,US,Missouri,2020-04-29,7994,3054,572,1196,385,110
North America,US,Missouri,2020-04-30,8192,3050,574,1226,400,109
North America,US,Missouri,2020-05-01,8384,3041,575,1255,415,109
North America,US,Missouri,2020-05-02,8571,3028,576,1283,429,108
North America,US,Missouri,2020-05-03,8752,3009,575,1310,444,107
North America,US,Missouri,2020-05-04,8928,2987,574,1336,458,106
North America,US,Missouri,2020-05-05,9099,2962,572,1362,472,105
North America,US,Missouri,2020-05-06,9266,2935,570,1387,486,104
North America,US,Missouri,2020-05-07,9431,2908,567,1412,499,103
North America,US,Missouri,2020-05-08,9596,2882,565,1437,513,102
North America,US,Missouri,2020-05-09,9763,2861,563,1462,526,101
North America,US,Missouri,2020-05-10,9933,2842,562,1487,539,101
North America,US,Missouri,2020-05-11,10105,2828,561,1513,553,100
North America,US,Missouri,2020-05-12,10280,2817,560,1539,566,100
North America,US,Missouri,2020-05-13,10458,2810,560,1566,579,99
North America,US,Missouri,2020-05-14,10638,2805,560,1593,592,99
North America,US,Missouri,2020-05-15,10820,2803,561,1620,604,99
North America,US,Missouri,2020-05-16,11004,2803,562,1648,617,99
North America,US,Missouri,2020-05-17,11190,2805,563,1676,630,99
North America,US,Missouri,2020-05-18,11378,2808,564,1704,643,99
North America,US,Missouri,2020-05-19,11566,2812,565,1732,656,99
North America,US,Missouri,2020-05-20,11756,2816,567,1761,669,99
North America,US,Missouri,2020-05-21,11945,2821,568,1789,682,99
North America,US,Missouri,2020-05-22,12136,2825,569,1818,695,100
North America,US,Missouri,2020-05-23,12326,2830,571,1846,708,100
North America,US,Missouri,2020-05-24,12516,2834,572,1875,721,100
North America,US,Missouri,2020-05-25,12706,2838,573,1903,734,100
North America,US,Missouri,2020-05-26,12895,2840,574,1932,747,100
North America,US,Missouri,2020-05-27,13083,2842,575,1960,760,100
North America,US,Missouri,2020-05-28,13270,2842,575,1988,773,100
North America,US,Missouri,2020-05-29,13456,2841,576,2016,786,100
North America,US,Missouri,2020-05-30,13639,2838,576,2043,799,100
North America,US,Missouri,2020-05-31,13821,2834,575,2070,812,100
North America,US,Missouri,2020-06-01,14002,2828,575,2098,825,99
North America,US,Missouri,2020-06-02,14180,2821,574,2124,838,99
North America,US,Missouri,2020-06-03,14356,2812,573,2151,851,99
North America,US,Missouri,2020-06-04,14529,2801,572,2177,864,98
North America,US,Missouri,2020-06-05,14699,2788,570,2202,877,98
North America,US,Missouri,2020-06-06,14866,2773,568,2227,889,97
North America,US,Missouri,2020-06-07,15031,2755,566,2252,902,97
North America,US,Missouri,2020-06-08,15192,2736,563,2276,915,96
North America,US,Missouri,2020-06-09,15350,2715,560,2300,927,95
North America,US,Missouri,2020-06-10,15505,2693,556,2323,939,94
North America,US,Missouri,2020-06-11,15657,2670,553,2346,951,93
North America,US,Missouri,2020-06-12,15806,2644,549,2368,963,92
North America,US,Missouri,2020-06-13,15951,2617,545,2390,975,91
North America,US,Missouri,2020-06-14,16092,2588,540,2411,987,90
North America,US,Missouri,2020-06-15,16229,2556,535,2432,998,89
North America,US,Missouri,2020-06-16,16362,2523,529,2452,1010,88
North America,US,Missouri,2020-06-17,16491,2488,524,2471,1021,87
North America,US,Missouri,2020-06-18,16616,2450,517,2490,1032,85
North America,US,Missouri,2020-06-19,16735,2411,511,2508,1043,84
North America,US,Missouri,2020-06-20,16851,2370,504,2525,1053,82
North America,US,Missouri,2020-06-21,16962,2327,497,2542,1064,81
North America,US,Missouri,2020-06-22,17069,2284,489,2558,1074,79
North America,US,Missouri,2020-06-23,17171,2238,482,2573,1084,77
North America,US,Missouri,2020-06-24,17268,2191,474,2588,1093,76
North America,US,Missouri,2020-06-25,17361,2142,465,2601,1103,74
North America,US,Missouri,2020-06-26,17450,2093,457,2615,1112,72
North America,US,Missouri,2020-06-27,17536,2044,448,2628,1121,70
North America,US,Missouri,2020-06-28,17618,1994,439,2640,1129,69
North America,US,Missouri,2020-06-29,17696,1944,430,2652,1138,67
North America,US,Missouri,2020-06-30,17770,1893,421,2663,1146,65
North America,US,Missouri,2020-07-01,17841,1842,412,2673,1154,63
North America,US,Missouri,2020-07-02,17908,1791,403,2683,1161,61
North America,US,Missouri,2020-07-03,17972,1740,393,2693,1169,59
North America,US,Missouri,2020-07-04,18033,1690,384,2702,1176,58
North America,US,Missouri,2020-07-05,18092,1640,375,2711,1183,56
North America,US,Missouri,2020-07-06,18147,1591,366,2719,1190,54
North America,US,Missouri,2020-07-07,18199,1541,356,2727,1196,52
North America,US,Missouri,2020-07-08,18249,1492,347,2735,1202,51
North America,US,Missouri,2020-07-09,18296,1444,338,2742,1208,49
North America,US,Missouri,2020-07-10,18341,1397,329,2748,1214,47
North America,US,Missouri,2020-07-11,18383,1350,320,2755,1219,45
North America,US,Missouri,2020-07-12,18424,1305,311,2761,1225,44
North America,US,Missouri,2020-07-13,18462,1260,302,2767,1230,42
North America,US,Missouri,2020-07-14,18498,1216,293,2772,1235,41
North America,US,Missouri,2020-07-15,18531,1173,285,2777,1239,39
North America,US,Missouri,2020-07-16,18563,1130,276,2782,1244,38
North America,US,Missouri,2020-07-17,18594,1089,268,2786,1248,36
North America,US,Missouri,2020-07-18,18622,1049,260,2791,1252,35
North America,US,Missouri,2020-07-19,18650,1009,252,2795,1256,33
North America,US,Missouri,2020-07-20,18675,971,244,2799,1260,32
North America,US,Missouri,2020-07-21,18699,934,236,2802,1264,31
North America,US,Missouri,2020-07-22,18722,898,229,2806,1267,30
North America,US,Missouri,2020-07-23,18743,862,221,2809,1270,28
North America,US,Missouri,2020-07-24,18763,828,214,2812,1273,27
North America,US,Missouri,2020-07-25,18782,795,207,2815,1276,26
North America,US,Missouri,2020-07-26,18799,763,200,2817,1279,25
North America,US,Missouri,2020-07-27,18816,732,193,2820,1282,24
North America,US,Missouri,2020-07-28,18832,701,187,2822,1284,23
North America,US,Missouri,2020-07-29,18846,672,180,2824,1287,22
North America,US,Missouri,2020-07-30,18860,644,174,2826,1289,21
North America,US,Missouri,2020-07-31,18873,616,168,2828,1291,20
North America,US,Missouri,2020-08-01,18885,590,162,2830,1294,19
North America,US,Missouri,2020-08-02,18897,565,156,2832,1296,18
North America,US,Missouri,2020-08-03,18907,540,150,2833,1298,17
North America,US,Missouri,2020-08-04,18917,517,145,2835,1299,16
North America,US,Missouri,2020-08-05,18927,494,140,2836,1301,16
North America,US,Missouri,2020-08-06,18935,472,134,2838,1303,15
North America,US,Missouri,2020-08-07,18943,451,130,2839,1304,14
North America,US,Missouri,2020-08-08,18951,430,125,2840,1306,13
North America,US,Missouri,2020-08-09,18958,411,120,2841,1307,13
North America,US,Missouri,2020-08-10,18965,392,115,2842,1308,12
North America,US,Missouri,2020-08-11,18971,374,111,2843,1310,12
North America,US,Missouri,2020-08-12,18977,357,107,2844,1311,11
North America,US,Missouri,2020-08-13,18982,340,103,2845,1312,10
North America,US,Missouri,2020-08-14,18987,324,99,2845,1313,10
North America,US,Missouri,2020-08-15,18992,309,95,2846,1314,9
North America,US,Montana,2020-03-27,109,103,15,15,1,4
North America,US,Montana,2020-03-28,137,124,19,20,1,5
North America,US,Montana,2020-03-29,161,138,21,23,2,5
North America,US,Montana,2020-03-30,180,148,23,26,2,6
North America,US,Montana,2020-03-31,198,155,25,29,3,6
North America,US,Montana,2020-04-01,213,160,26,31,3,6
North America,US,Montana,2020-04-02,228,164,27,33,4,6
North America,US,Montana,2020-04-03,241,166,27,35,4,6
North America,US,Montana,2020-04-04,254,168,28,37,5,6
North America,US,Montana,2020-04-05,266,169,29,39,5,6
North America,US,Montana,2020-04-06,278,169,29,41,6,6
North America,US,Montana,2020-04-07,289,169,29,42,6,6
North America,US,Montana,2020-04-08,300,169,29,44,7,6
North America,US,Montana,2020-04-09,310,168,30,46,7,6
North America,US,Montana,2020-04-10,320,166,30,47,8,6
North America,US,Montana,2020-04-11,329,165,30,48,8,6
North America,US,Montana,2020-04-12,338,163,30,50,9,6
North America,US,Montana,2020-04-13,347,161,29,51,9,6
North America,US,Montana,2020-04-14,356,159,29,52,9,6
North America,US,Montana,2020-04-15,364,157,29,54,10,6
North America,US,Montana,2020-04-16,371,154,29,55,10,6
North America,US,Montana,2020-04-17,379,152,29,56,10,5
North America,US,Montana,2020-04-18,386,149,28,57,11,5
North America,US,Montana,2020-04-19,393,146,28,58,11,5
North America,US,Montana,2020-04-20,400,143,28,59,11,5
North America,US,Montana,2020-04-21,406,140,27,60,12,5
North America,US,Montana,2020-04-22,412,137,27,61,12,5
North America,US,Montana,2020-04-23,418,134,27,62,12,5
North America,US,Montana,2020-04-24,423,131,26,63,12,5
North America,US,Montana,2020-04-25,429,128,26,63,13,4
North America,US,Montana,2020-04-26,434,125,25,64,13,4
North America,US,Montana,2020-04-27,439,122,25,65,13,4
North America,US,Montana,2020-04-28,443,118,25,66,13,4
North America,US,Montana,2020-04-29,448,115,24,66,14,4
North America,US,Montana,2020-04-30,452,112,24,67,14,4
North America,US,Montana,2020-05-01,456,109,23,68,14,4
North America,US,Montana,2020-05-02,460,106,23,68,14,4
North America,US,Montana,2020-05-03,464,103,22,69,14,4
North America,US,Montana,2020-05-04,468,100,22,69,15,3
North America,US,Montana,2020-05-05,471,97,21,70,15,3
North America,US,Montana,2020-05-06,474,94,21,70,15,3
North America,US,Montana,2020-05-07,477,91,20,71,15,3
North America,US,Montana,2020-05-08,480,88,20,71,15,3
North America,US,Montana,2020-05-09,483,85,19,72,15,3
North America,US,Montana,2020-05-10,486,82,19,72,16,3
North America,US,Montana,2020-05-11,488,80,18,72,16,3
North America,US,Montana,2020-05-12,491,77,18,73,16,3
North America,US,Montana,2020-05-13,493,74,17,73,16,3
North America,US,Montana,2020-05-14,495,72,17,73,16,2
North America,US,Montana,2020-05-15,497,69,16,74,16,2
North America,US,Montana,2020-05-16,499,67,16,74,16,2
