Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Illinois,2020-07-10,156433,15374,3404,23464,6872,528,152899.0,7345.0,156433,6872,156433,6872
North America,US,Illinois,2020-07-11,157372,15327,3387,23605,6898,527,154094.0,7369.0,157372,6898,157372,6898
North America,US,Illinois,2020-07-12,158324,15295,3372,23748,6923,526,155048.0,7388.0,158324,6923,158324,6923
North America,US,Illinois,2020-07-13,159286,15275,3360,23892,6948,526,155931.0,7394.0,159286,6948,159286,6948
North America,US,Illinois,2020-07-14,160256,15263,3349,24038,6972,526,156638.0,7419.0,160256,6972,160256,6972
North America,US,Illinois,2020-07-15,161239,15264,3341,24185,6997,526,157825.0,7427.0,161239,6997,161239,6997
North America,US,Illinois,2020-07-16,162237,15279,3335,24335,7021,527,159082.0,7452.0,162237,7021,162237,7021
North America,US,Illinois,2020-07-17,163253,15311,3332,24487,7045,528,160509.0,7465.0,163253,7045,163253,7045
North America,US,Illinois,2020-07-18,164286,15358,3332,24642,7069,531,161785.0,7483.0,164286,7069,164286,7069
North America,US,Illinois,2020-07-19,165337,15418,3334,24800,7093,533,162750.0,7488.0,165337,7093,165337,7093
North America,US,Illinois,2020-07-20,166403,15489,3339,24959,7117,536,163922.0,7494.0,166403,7117,166403,7117
North America,US,Illinois,2020-07-21,167486,15571,3346,25122,7141,539,164864.0,7517.0,167486,7141,167486,7141
North America,US,Illinois,2020-07-22,168590,15669,3355,25288,7165,543,166475.0,7540.0,168590,7165,168590,7165
North America,US,Illinois,2020-07-23,169716,15782,3368,25457,7189,548,168096.0,7560.0,169716,7189,169716,7189
North America,US,Illinois,2020-07-24,170866,15910,3383,25629,7213,553,169696.0,7577.0,170866,7213,170866,7213
North America,US,Illinois,2020-07-25,172040,16054,3401,25805,7238,558,171122.0,7589.0,172040,7238,172040,7238
North America,US,Illinois,2020-07-26,173236,16210,3422,25984,7262,564,172663.0,7590.0,173236,7262,173236,7262
North America,US,Illinois,2020-07-27,174453,16376,3445,26167,7286,571,173894.0,7608.0,174453,7286,174453,7286
North America,US,Illinois,2020-07-28,175695,16555,3470,26353,7310,577,174968.0,7638.0,175695,7310,175695,7310
North America,US,Illinois,2020-07-29,176965,16749,3498,26544,7335,585,176363.0,7654.0,176965,7335,176965,7335
North America,US,Illinois,2020-07-30,178264,16960,3529,26739,7360,593,178135.0,7670.0,178264,7360,178264,7360
North America,US,Illinois,2020-07-31,179594,17187,3564,26938,7385,601,180115.0,7692.0,179594,7385,179594,7385
North America,US,Illinois,2020-08-01,180953,17430,3601,27142,7410,610,181754.0,7700.0,180953,7410,180953,7410
North America,US,Illinois,2020-08-02,182341,17684,3641,27350,7435,620,183224.0,7714.0,182341,7435,182341,7435
North America,US,Illinois,2020-08-03,183754,17946,3682,27562,7461,629,184522.0,7723.0,183754,7461,183754,7461
North America,US,Illinois,2020-08-04,185195,18217,3726,27778,7487,639,185993.0,7742.0,185195,7487,185195,7487
North America,US,Illinois,2020-08-05,186669,18502,3772,27999,7513,650,187752.0,7770.0,186669,7513,186669,7513
North America,US,Illinois,2020-08-06,188178,18805,3822,28226,7540,661,189705.0,7791.0,188178,7540,188178,7540
North America,US,Illinois,2020-08-07,189725,19125,3875,28458,7567,673,191808.0,7822.0,189725,7567,189725,7567
North America,US,Illinois,2020-08-08,191308,19460,3930,28695,7594,685,193998.0,7840.0,191308,7594,191308,7594
North America,US,Illinois,2020-08-09,192924,19808,3989,28938,7621,698,195380.0,7845.0,192924,7621,192924,7621
North America,US,Illinois,2020-08-10,194569,20160,4048,29184,7649,711,196699.0,7846.0,194569,7649,194569,7649
North America,US,Illinois,2020-08-11,196240,20514,4109,29435,7677,724,198248.0,7866.0,196240,7677,196240,7677
North America,US,Illinois,2020-08-12,197945,20878,4172,29691,7706,737,199893.0,7881.0,197945,7706,197945,7706
North America,US,Illinois,2020-08-13,199688,21255,4238,29952,7735,751,201727.0,7905.0,199688,7735,199688,7735
North America,US,Illinois,2020-08-14,201469,21647,4306,30219,7765,765,204023.0,7932.0,201469,7765,201469,7765
North America,US,Illinois,2020-08-15,203286,22050,4377,30492,7795,780,205851.0,7937.0,203286,7795,203286,7795
North America,US,Illinois,2020-08-16,205136,22459,4449,30769,7825,795,207412.0,7955.0,205136,7825,205136,7825
North America,US,Illinois,2020-08-17,207011,22865,4521,31051,7856,809,209185.0,7967.0,207011,7856,207011,7856
North America,US,Illinois,2020-08-18,208916,23275,4595,31337,7887,824,210924.0,7994.0,208916,7887,208916,7887
North America,US,Illinois,2020-08-19,210855,23691,4670,31627,7919,839,213220.0,8017.0,210855,7919,210855,7919
North America,US,Illinois,2020-08-20,212826,24113,4747,31923,7951,854,215052.0,8044.0,212826,7951,212826,7951
North America,US,Illinois,2020-08-21,214829,24539,4824,32223,7984,870,217345.0,8066.0,214829,7984,214829,7984
North America,US,Illinois,2020-08-22,216860,24966,4903,32528,8017,885,219701.0,8083.0,216860,8017,216860,8017
North America,US,Illinois,2020-08-23,218915,25389,4981,32836,8050,900,221594.0,8089.0,218915,8050,218915,8050
North America,US,Illinois,2020-08-24,220993,25806,5059,33148,8084,915,223206.0,8097.0,220993,8084,220993,8084
North America,US,Illinois,2020-08-25,223094,26220,5137,33463,8118,930,224887.0,8126.0,223094,8118,223094,8118
North America,US,Illinois,2020-08-26,225218,26630,5214,33782,8153,945,227043.0,8163.0,225218,8153,225218,8153
North America,US,Illinois,2020-08-27,227364,27036,5292,34104,8188,959,228750.0,8186.0,227364,8188,227364,8188
North America,US,Illinois,2020-08-28,229528,27434,5368,34428,8224,973,231186.0,8206.0,229528,8224,229528,8224
North America,US,Illinois,2020-08-29,231709,27823,5444,34755,8260,987,233066.0,8217.0,231709,8260,231709,8260
North America,US,Illinois,2020-08-30,233901,28199,5518,35084,8297,1001,235058.0,8228.0,233901,8297,233901,8297
North America,US,Illinois,2020-08-31,236100,28558,5589,35414,8333,1013,236724.0,8235.0,236100,8333,236100,8333
North America,US,Illinois,2020-09-01,238307,28900,5658,35745,8370,1025,238216.0,8273.0,238307,8370,238307,8370
North America,US,Illinois,2020-09-02,240519,29227,5725,36077,8408,1037,240344.0,8300.0,240519,8408,240519,8408
North America,US,Illinois,2020-09-03,242736,29537,5790,36409,8446,1048,241704.0,8324.0,242736,8446,242736,8446
North America,US,Illinois,2020-09-04,244955,29831,5852,36742,8484,1058,247298.0,8362.0,244955,8484,244955,8484
North America,US,Illinois,2020-09-05,247173,30107,5911,37075,8522,1067,250102.0,8385.0,247173,8522,247173,8522
North America,US,Illinois,2020-09-06,249386,30360,5966,37407,8560,1076,251515.0,8390.0,249386,8560,249386,8560
North America,US,Illinois,2020-09-07,251590,30590,6018,37738,8599,1084,252884.0,8398.0,251590,8599,251590,8599
North America,US,Illinois,2020-09-08,253780,30790,6066,38066,8637,1091,254276.0,8405.0,253780,8637,253780,8637
North America,US,Illinois,2020-09-09,255949,30958,6108,38391,8676,1096,255613.0,8433.0,255949,8676,255949,8676
North America,US,Illinois,2020-09-10,258098,31095,6145,38714,8715,1101,257566.0,8461.0,258098,8715,258098,8715
North America,US,Illinois,2020-09-11,260229,31206,6178,39033,8754,1104,259879.0,8505.0,260229,8754,260229,8754
North America,US,Illinois,2020-09-12,262339,31292,6206,39350,8793,1107,261999.0,8527.0,262339,8793,262339,8793
North America,US,Illinois,2020-09-13,264427,31351,6230,39663,8832,1108,263459.0,8541.0,264427,8832,264427,8832
North America,US,Illinois,2020-09-14,266487,31380,6249,39972,8871,1109,264831.0,8546.0,266487,8871,266487,8871
North America,US,Illinois,2020-09-15,268513,31374,6262,40276,8910,1108,266295.0,8564.0,268513,8910,268513,8910
North America,US,Illinois,2020-09-16,270497,31328,6268,40574,8949,1106,268238.0,8599.0,270497,8949,270497,8949
North America,US,Illinois,2020-09-17,272442,31246,6268,40865,8987,1102,270294.0,8624.0,272442,8987,272442,8987
North America,US,Illinois,2020-09-18,274349,31134,6263,41151,9025,1097,272517.0,8647.0,274349,9025,274349,9025
North America,US,Illinois,2020-09-19,276219,30992,6252,41432,9063,1091,275041.0,8672.0,276219,9063,276219,9063
North America,US,Illinois,2020-09-20,278049,30823,6236,41707,9101,1085,276443.0,8686.0,278049,9101,278049,9101
North America,US,Illinois,2020-09-21,279837,30624,6215,41975,9138,1077,277920.0,8693.0,279837,9138,279837,9138
North America,US,Illinois,2020-09-22,281575,30390,6187,42235,9175,1068,279453.0,8722.0,281575,9175,281575,9175
North America,US,Illinois,2020-09-23,283257,30116,6153,42488,9212,1057,281303.0,8744.0,283257,9212,283257,9212
North America,US,Illinois,2020-09-24,284885,29806,6112,42732,9248,1045,283559.0,8774.0,284885,9248,284885,9248
North America,US,Illinois,2020-09-25,286464,29469,6065,42969,9283,1033,286332.0,8807.0,286464,9283,286464,9283
North America,US,Illinois,2020-09-26,287997,29108,6014,43199,9318,1019,288773.0,8832.0,287997,9318,287997,9318
North America,US,Illinois,2020-09-27,289482,28726,5959,43421,9353,1004,290373.0,8845.0,289482,9353,289482,9353
North America,US,Illinois,2020-09-28,290917,28321,5898,43637,9387,989,292082.0,8858.0,290917,9387,290917,9387
North America,US,Illinois,2020-09-29,292297,27888,5833,43844,9420,973,293448.0,8881.0,292297,9420,292297,9420
North America,US,Illinois,2020-09-30,293616,27423,5761,44041,9452,956,295720.0,8916.0,293616,9452,293616,9452
North America,US,Illinois,2020-10-01,294875,26928,5684,44230,9484,937,297884.0,8940.0,294875,9484,294875,9484
North America,US,Illinois,2020-10-02,296082,26415,5603,44411,9516,918,300340.0,8992.0,296082,9516,296082,9516
North America,US,Illinois,2020-10-03,297241,25887,5518,44585,9546,899,302782.0,9023.0,297241,9546,297241,9546
North America,US,Illinois,2020-10-04,298352,25348,5430,44752,9576,879,,,298352,9576,298352,9576
North America,US,Illinois,2020-10-05,299414,24796,5339,44911,9605,858,,,298352,9576,312249,9975
North America,US,Illinois,2020-10-06,300424,24229,5245,45063,9634,838,,,298352,9576,318575,10158
North America,US,Illinois,2020-10-07,301376,23641,5146,45206,9661,816,,,298352,9576,323606,10303
North America,US,Illinois,2020-10-08,302277,23040,5045,45341,9688,794,,,298352,9576,327946,10429
North America,US,Illinois,2020-10-09,303131,22432,4941,45469,9714,772,,,298352,9576,331830,10542
North America,US,Illinois,2020-10-10,303942,21821,4835,45590,9740,749,,,298352,9576,335380,10647
North America,US,Illinois,2020-10-11,304711,21208,4728,45706,9764,727,,,298352,9576,338668,10744
North America,US,Illinois,2020-10-12,305436,20592,4620,45814,9788,705,,,298352,9576,341738,10836
North America,US,Illinois,2020-10-13,306116,19971,4510,45917,9811,682,,,298352,9576,344620,10922
North America,US,Illinois,2020-10-14,306752,19346,4398,46012,9833,659,,,298352,9576,347339,11005
North America,US,Illinois,2020-10-15,307349,18723,4286,46101,9855,637,,,298352,9576,349916,11084
North America,US,Illinois,2020-10-16,307909,18103,4174,46185,9875,615,,,298352,9576,352369,11158
North America,US,Illinois,2020-10-17,308435,17490,4061,46264,9895,592,,,298352,9576,354711,11231
North America,US,Illinois,2020-10-18,308928,16884,3949,46338,9914,571,,,298352,9576,356951,11300
North America,US,Illinois,2020-10-19,309388,16283,3837,46407,9933,549,,,298352,9576,359096,11368
North America,US,Illinois,2020-10-20,309813,15687,3726,46471,9950,528,,,298352,9576,361151,11432
North America,US,Illinois,2020-10-21,310208,15099,3614,46530,9967,507,,,298352,9576,363126,11494
North America,US,Illinois,2020-10-22,310575,14521,3504,46585,9984,486,,,298352,9576,365028,11556
North America,US,Illinois,2020-10-23,310917,13955,3395,46637,9999,466,,,298352,9576,366862,11614
North America,US,Illinois,2020-10-24,311235,13401,3288,46684,10014,446,,,298352,9576,368633,11671
North America,US,Illinois,2020-10-25,311529,12860,3182,46728,10028,427,,,298352,9576,370344,11726
North America,US,Illinois,2020-10-26,311800,12330,3077,46769,10042,408,,,298352,9576,372000,11780
North America,US,Illinois,2020-10-27,312049,11811,2974,46806,10055,390,,,298352,9576,373601,11832
North America,US,Illinois,2020-10-28,312278,11306,2873,46841,10067,372,,,298352,9576,375154,11882
North America,US,Illinois,2020-10-29,312489,10815,2773,46872,10079,355,,,298352,9576,376662,11931
North America,US,Illinois,2020-10-30,312684,10340,2676,46902,10090,338,,,298352,9576,378128,11979
North America,US,Illinois,2020-10-31,312864,9879,2581,46929,10101,322,,,298352,9576,379554,12026
North America,US,Illinois,2020-11-01,313029,9433,2488,46953,10111,306,,,298352,9576,380943,12071
North America,US,Illinois,2020-11-02,313179,9000,2397,46976,10121,291,,,298352,9576,382295,12116
North America,US,Illinois,2020-11-03,313315,8582,2309,46996,10130,277,,,298352,9576,383613,12159
North America,US,Illinois,2020-11-04,313440,8178,2222,47015,10139,263,,,298352,9576,384900,12202
North America,US,Illinois,2020-11-05,313555,7789,2138,47032,10147,249,,,298352,9576,386158,12243
North America,US,Illinois,2020-11-06,313660,7415,2057,47048,10155,236,,,298352,9576,387389,12283
North America,US,Illinois,2020-11-07,313756,7056,1978,47062,10162,224,,,298352,9576,388594,12322
North America,US,Illinois,2020-11-08,313843,6710,1901,47075,10169,212,,,298352,9576,389773,12361
North America,US,Illinois,2020-11-09,313921,6378,1826,47087,10176,201,,,298352,9576,390928,12399
North America,US,Illinois,2020-11-10,313992,6060,1754,47098,10182,190,,,298352,9576,392062,12435
North America,US,Illinois,2020-11-11,314057,5754,1684,47108,10188,180,,,298352,9576,393175,12472
North America,US,Illinois,2020-11-12,314116,5462,1616,47117,10194,170,,,298352,9576,394268,12508
North America,US,Illinois,2020-11-13,314170,5184,1551,47125,10199,160,,,298352,9576,395343,12542
North America,US,Illinois,2020-11-14,314218,4917,1488,47132,10204,151,,,298352,9576,396399,12576
North America,US,Illinois,2020-11-15,314262,4662,1427,47138,10209,143,,,298352,9576,397440,12610
North America,US,Illinois,2020-11-16,314301,4419,1368,47144,10213,135,,,298352,9576,398463,12642
North America,US,Illinois,2020-11-17,314337,4187,1311,47150,10217,127,,,298352,9576,399472,12674
North America,US,Illinois,2020-11-18,314369,3966,1256,47154,10221,120,,,298352,9576,400466,12706
North America,US,Illinois,2020-11-19,314398,3756,1204,47159,10225,113,,,298352,9576,401446,12738
North America,US,Illinois,2020-11-20,314424,3556,1153,47163,10229,106,,,298352,9576,402413,12769
North America,US,Illinois,2020-11-21,314448,3366,1104,47166,10232,100,,,298352,9576,403369,12799
North America,US,Illinois,2020-11-22,314469,3185,1057,47169,10235,94,,,298352,9576,404311,12828
North America,US,Illinois,2020-11-23,314488,3013,1012,47172,10238,88,,,298352,9576,405242,12858
North America,US,Illinois,2020-11-24,314505,2849,969,47175,10241,83,,,298352,9576,406162,12887
North America,US,Illinois,2020-11-25,314520,2694,927,47177,10243,78,,,298352,9576,407071,12914
North America,US,Illinois,2020-11-26,314534,2547,887,47179,10246,73,,,298352,9576,407971,12943
North America,US,Illinois,2020-11-27,314547,2408,849,47181,10248,69,,,298352,9576,408862,12970
North America,US,Illinois,2020-11-28,314558,2276,812,47183,10250,65,,,298352,9576,409742,12997
North America,US,Illinois,2020-11-29,314568,2151,777,47184,10252,61,,,298352,9576,410613,13024
North America,US,Illinois,2020-11-30,314577,2032,743,47186,10254,57,,,298352,9576,411476,13051
North America,US,Illinois,2020-12-01,314584,1920,710,47187,10256,53,,,298352,9576,412329,13077
North America,US,Illinois,2020-12-02,314592,1813,679,47188,10257,50,,,298352,9576,413176,13103
North America,US,Illinois,2020-12-03,314598,1713,649,47189,10259,47,,,298352,9576,414014,13129
North America,US,Illinois,2020-12-04,314604,1618,621,47190,10260,44,,,298352,9576,414845,13153
North America,US,Illinois,2020-12-05,314609,1528,594,47190,10262,41,,,298352,9576,415669,13179
North America,US,Illinois,2020-12-06,314613,1443,567,47191,10263,39,,,298352,9576,416484,13203
North America,US,Illinois,2020-12-07,314617,1362,542,47192,10264,36,,,298352,9576,417294,13228
North America,US,Illinois,2020-12-08,314621,1286,518,47192,10265,34,,,298352,9576,418097,13252
North America,US,Illinois,2020-12-09,314624,1215,495,47193,10266,32,,,298352,9576,418893,13276
North America,US,Illinois,2020-12-10,314627,1147,473,47193,10267,30,,,298352,9576,419683,13299
North America,US,Illinois,2020-12-11,314630,1083,452,47194,10268,28,,,298352,9576,420467,13323
North America,US,Illinois,2020-12-12,314632,1022,432,47194,10269,26,,,298352,9576,421244,13346
North America,US,Illinois,2020-12-13,314634,965,413,47194,10270,24,,,298352,9576,422016,13370
North America,US,Illinois,2020-12-14,314636,911,394,47194,10271,23,,,298352,9576,422782,13393
North America,US,Illinois,2020-12-15,314637,860,377,47195,10271,21,,,298352,9576,423542,13415
North America,US,Indiana,2020-03-21,128,104,16,16,4,4,128.0,4.0,128,4,128,4
North America,US,Indiana,2020-03-22,302,272,41,42,10,10,204.0,6.0,302,10,302,10
North America,US,Indiana,2020-03-23,603,555,84,87,22,21,270.0,7.0,603,22,603,22
North America,US,Indiana,2020-03-24,982,899,136,144,39,34,368.0,12.0,982,39,982,39
North America,US,Indiana,2020-03-25,1407,1270,193,208,60,48,477.0,14.0,1407,60,1407,60
North America,US,Indiana,2020-03-26,1863,1650,252,276,85,62,645.0,17.0,1863,85,1863,85
North America,US,Indiana,2020-03-27,2336,2024,311,347,113,76,979.0,25.0,2336,113,2336,113
North America,US,Indiana,2020-03-28,2820,2387,369,419,143,89,1233.0,31.0,2820,143,2820,143
North America,US,Indiana,2020-03-29,3311,2735,426,493,175,102,1513.0,32.0,3311,175,3311,175
North America,US,Indiana,2020-03-30,3806,3065,480,567,209,114,1786.0,35.0,3806,209,3806,209
North America,US,Indiana,2020-03-31,4303,3378,533,642,243,126,2158.0,49.0,4303,243,4303,243
North America,US,Indiana,2020-04-01,4801,3673,583,717,279,136,2564.0,65.0,4801,279,4801,279
North America,US,Indiana,2020-04-02,5300,3950,631,791,315,146,3038.0,78.0,5300,315,5300,315
North America,US,Indiana,2020-04-03,5799,4211,677,866,352,156,3437.0,102.0,5799,352,5799,352
North America,US,Indiana,2020-04-04,6298,4455,721,941,390,165,3953.0,116.0,6298,390,6298,390
North America,US,Indiana,2020-04-05,6797,4684,763,1016,427,173,4411.0,127.0,6797,427,6797,427
North America,US,Indiana,2020-04-06,7296,4899,803,1091,465,181,4956.0,143.0,7296,465,7296,465
North America,US,Indiana,2020-04-07,7794,5099,841,1165,503,188,5510.0,173.0,7794,503,7794,503
North America,US,Indiana,2020-04-08,8291,5286,878,1240,540,194,5943.0,203.0,8291,540,8291,540
North America,US,Indiana,2020-04-09,8788,5461,912,1315,578,201,6351.0,245.0,8788,578,8788,578
North America,US,Indiana,2020-04-10,9285,5625,945,1389,616,206,6907.0,300.0,9285,616,9285,616
North America,US,Indiana,2020-04-11,9782,5778,977,1464,653,212,7435.0,330.0,9782,653,9782,653
North America,US,Indiana,2020-04-12,10278,5921,1007,1538,690,217,7928.0,343.0,10278,690,10278,690
North America,US,Indiana,2020-04-13,10773,6054,1035,1612,727,221,8359.0,350.0,10773,727,10773,727
North America,US,Indiana,2020-04-14,11267,6177,1062,1686,764,226,8527.0,387.0,11267,764,11267,764
