"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","New Jersey","2020-05-29",153405,18197,4315,23008,12232,612
"North America","US","New Jersey","2020-05-30",153770,17414,4168,23063,12325,584
"North America","US","New Jersey","2020-05-31",154108,16654,4025,23113,12413,557
"North America","US","New Jersey","2020-06-01",154420,15918,3884,23160,12497,531
"North America","US","New Jersey","2020-06-02",154708,15205,3746,23203,12577,506
"North America","US","New Jersey","2020-06-03",154974,14516,3611,23243,12653,481
"North America","US","New Jersey","2020-06-04",155220,13851,3480,23280,12724,458
"North America","US","New Jersey","2020-06-05",155446,13210,3352,23314,12792,435
"North America","US","New Jersey","2020-06-06",155654,12592,3228,23345,12857,413
"North America","US","New Jersey","2020-06-07",155846,11997,3107,23374,12918,392
"North America","US","New Jersey","2020-06-08",156023,11425,2989,23401,12976,372
"North America","US","New Jersey","2020-06-09",156186,10875,2875,23425,13031,353
"North America","US","New Jersey","2020-06-10",156335,10348,2764,23448,13082,335
"North America","US","New Jersey","2020-06-11",156473,9842,2656,23468,13131,317
"North America","US","New Jersey","2020-06-12",156599,9357,2552,23487,13177,300
"North America","US","New Jersey","2020-06-13",156714,8892,2451,23504,13221,284
"North America","US","New Jersey","2020-06-14",156821,8448,2354,23520,13262,269
"North America","US","New Jersey","2020-06-15",156918,8022,2260,23535,13301,254
"North America","US","New Mexico","2020-03-24",100,100,15,15,0,4
"North America","US","New Mexico","2020-03-25",113,106,16,17,0,4
"North America","US","New Mexico","2020-03-26",135,121,19,20,1,5
"North America","US","New Mexico","2020-03-27",162,140,22,24,1,5
"North America","US","New Mexico","2020-03-28",195,162,26,29,2,6
"North America","US","New Mexico","2020-03-29",231,188,30,35,3,7
"North America","US","New Mexico","2020-03-30",271,215,34,41,4,8
"North America","US","New Mexico","2020-03-31",315,244,39,47,5,9
"North America","US","New Mexico","2020-04-01",362,274,44,54,6,10
"North America","US","New Mexico","2020-04-02",413,306,50,62,7,11
"North America","US","New Mexico","2020-04-03",468,340,55,70,8,13
"North America","US","New Mexico","2020-04-04",526,376,61,79,10,14
"North America","US","New Mexico","2020-04-05",588,412,68,88,11,15
"North America","US","New Mexico","2020-04-06",654,451,74,98,13,17
"North America","US","New Mexico","2020-04-07",725,491,81,109,15,18
"North America","US","New Mexico","2020-04-08",799,532,89,120,18,20
"North America","US","New Mexico","2020-04-09",877,575,96,132,20,21
"North America","US","New Mexico","2020-04-10",960,619,104,144,23,23
"North America","US","New Mexico","2020-04-11",1047,665,112,157,25,24
"North America","US","New Mexico","2020-04-12",1138,712,120,171,28,26
"North America","US","New Mexico","2020-04-13",1233,760,128,185,32,28
"North America","US","New Mexico","2020-04-14",1332,809,137,200,35,30
"North America","US","New Mexico","2020-04-15",1436,858,146,215,39,31
"North America","US","New Mexico","2020-04-16",1543,909,155,231,42,33
"North America","US","New Mexico","2020-04-17",1655,961,164,248,47,35
"North America","US","New Mexico","2020-04-18",1770,1013,174,265,51,37
"North America","US","New Mexico","2020-04-19",1889,1065,183,283,55,39
"North America","US","New Mexico","2020-04-20",2011,1117,193,302,60,41
"North America","US","New Mexico","2020-04-21",2137,1170,203,321,65,43
"North America","US","New Mexico","2020-04-22",2267,1223,212,340,71,45
"North America","US","New Mexico","2020-04-23",2399,1275,222,360,76,46
"North America","US","New Mexico","2020-04-24",2534,1327,232,380,82,48
"North America","US","New Mexico","2020-04-25",2672,1378,241,401,88,50
"North America","US","New Mexico","2020-04-26",2812,1428,251,422,94,52
"North America","US","New Mexico","2020-04-27",2955,1478,260,443,101,54
"North America","US","New Mexico","2020-04-28",3100,1527,270,465,108,55
"North America","US","New Mexico","2020-04-29",3246,1574,279,487,115,57
"North America","US","New Mexico","2020-04-30",3394,1620,288,509,122,59
"North America","US","New Mexico","2020-05-01",3544,1664,297,532,129,60
"North America","US","New Mexico","2020-05-02",3694,1706,305,554,137,62
"North America","US","New Mexico","2020-05-03",3845,1747,313,577,145,63
"North America","US","New Mexico","2020-05-04",3997,1786,321,600,153,65
"North America","US","New Mexico","2020-05-05",4149,1822,329,622,161,66
"North America","US","New Mexico","2020-05-06",4301,1857,336,645,169,67
"North America","US","New Mexico","2020-05-07",4453,1889,343,668,178,68
"North America","US","New Mexico","2020-05-08",4604,1919,350,691,187,69
"North America","US","New Mexico","2020-05-09",4755,1947,356,713,195,70
"North America","US","New Mexico","2020-05-10",4906,1972,362,736,204,71
"North America","US","New Mexico","2020-05-11",5055,1994,367,758,214,72
"North America","US","New Mexico","2020-05-12",5202,2014,372,780,223,72
"North America","US","New Mexico","2020-05-13",5349,2031,377,802,232,73
"North America","US","New Mexico","2020-05-14",5493,2046,381,824,242,73
"North America","US","New Mexico","2020-05-15",5636,2058,384,845,251,74
"North America","US","New Mexico","2020-05-16",5777,2067,387,867,261,74
"North America","US","New Mexico","2020-05-17",5916,2074,390,887,271,74
"North America","US","New Mexico","2020-05-18",6053,2078,392,908,280,74
"North America","US","New Mexico","2020-05-19",6187,2080,394,928,290,74
"North America","US","New Mexico","2020-05-20",6318,2079,395,948,300,74
"North America","US","New Mexico","2020-05-21",6447,2076,396,967,310,74
"North America","US","New Mexico","2020-05-22",6574,2070,397,986,319,74
"North America","US","New Mexico","2020-05-23",6697,2062,397,1005,329,73
"North America","US","New Mexico","2020-05-24",6818,2052,396,1023,339,73
"North America","US","New Mexico","2020-05-25",6935,2040,396,1040,349,73
"North America","US","New Mexico","2020-05-26",7050,2025,394,1057,358,72
"North America","US","New Mexico","2020-05-27",7162,2009,393,1074,368,71
"North America","US","New Mexico","2020-05-28",7270,1990,391,1091,378,71
"North America","US","New Mexico","2020-05-29",7376,1970,388,1106,387,70
"North America","US","New Mexico","2020-05-30",7478,1948,386,1122,397,69
"North America","US","New Mexico","2020-05-31",7577,1924,383,1137,406,68
"North America","US","New Mexico","2020-06-01",7673,1899,379,1151,415,67
"North America","US","New Mexico","2020-06-02",7766,1873,376,1165,425,66
"North America","US","New Mexico","2020-06-03",7856,1845,372,1178,434,65
"North America","US","New Mexico","2020-06-04",7943,1815,368,1191,443,64
"North America","US","New Mexico","2020-06-05",8026,1785,363,1204,451,63
"North America","US","New Mexico","2020-06-06",8107,1754,358,1216,460,62
"North America","US","New Mexico","2020-06-07",8185,1722,353,1228,469,60
"North America","US","New Mexico","2020-06-08",8260,1689,348,1239,477,59
"North America","US","New Mexico","2020-06-09",8332,1655,343,1250,486,58
"North America","US","New Mexico","2020-06-10",8401,1621,337,1260,494,57
"North America","US","New Mexico","2020-06-11",8467,1586,332,1270,502,55
"North America","US","New Mexico","2020-06-12",8531,1550,326,1280,510,54
"North America","US","New Mexico","2020-06-13",8591,1515,320,1289,517,53
"North America","US","New Mexico","2020-06-14",8650,1478,314,1297,525,51
"North America","US","New Mexico","2020-06-15",8706,1442,308,1306,532,50
"North America","US","New York","2020-03-08",106,106,16,16,0,4
"North America","US","New York","2020-03-09",164,155,24,25,2,6
"North America","US","New York","2020-03-10",246,222,34,37,5,8
"North America","US","New York","2020-03-11",367,324,50,55,8,12
"North America","US","New York","2020-03-12",552,479,74,83,13,18
"North America","US","New York","2020-03-13",829,712,111,124,21,27
"North America","US","New York","2020-03-14",1237,1056,164,186,32,39
"North America","US","New York","2020-03-15",1827,1550,242,274,49,58
"North America","US","New York","2020-03-16",2659,2243,350,399,72,84
"North America","US","New York","2020-03-17",3800,3185,498,570,106,119
"North America","US","New York","2020-03-18",5320,4426,694,798,154,165
"North America","US","New York","2020-03-19",7286,6010,944,1093,218,224
"North America","US","New York","2020-03-20",9759,7971,1254,1464,303,296
"North America","US","New York","2020-03-21",12788,10330,1630,1918,414,384
"North America","US","New York","2020-03-22",16409,13094,2072,2461,553,486
"North America","US","New York","2020-03-23",20647,16259,2581,3097,726,603
"North America","US","New York","2020-03-24",25509,19804,3154,3826,934,735
"North America","US","New York","2020-03-25",30991,23700,3789,4649,1182,878
"North America","US","New York","2020-03-26",37079,27909,4478,5562,1470,1034
"North America","US","New York","2020-03-27",43745,32385,5217,6562,1802,1199
"North America","US","New York","2020-03-28",50954,37075,5997,7643,2177,1371
"North America","US","New York","2020-03-29",58664,41925,6811,8800,2595,1549
"North America","US","New York","2020-03-30",66827,46878,7649,10024,3056,1731
"North America","US","New York","2020-03-31",75390,51879,8503,11308,3560,1914
"North America","US","New York","2020-04-01",84297,56872,9365,12645,4103,2096
"North America","US","New York","2020-04-02",93493,61805,10226,14024,4684,2276
"North America","US","New York","2020-04-03",102919,66626,11079,15438,5300,2451
"North America","US","New York","2020-04-04",112520,71292,11914,16878,5948,2620
"North America","US","New York","2020-04-05",122240,75762,12726,18336,6624,2781
"North America","US","New York","2020-04-06",132027,79998,13509,19804,7326,2933
"North America","US","New York","2020-04-07",141831,83970,14256,21275,8049,3076
"North America","US","New York","2020-04-08",151604,87652,14963,22741,8789,3207
"North America","US","New York","2020-04-09",161304,91023,15626,24196,9544,3326
"North America","US","New York","2020-04-10",170891,94067,16242,25634,10308,3433
"North America","US","New York","2020-04-11",180330,96772,16807,27050,11080,3528
"North America","US","New York","2020-04-12",189589,99133,17319,28438,11854,3609
"North America","US","New York","2020-04-13",198640,101145,17778,29796,12628,3678
"North America","US","New York","2020-04-14",207459,102810,18183,31119,13398,3734
"North America","US","New York","2020-04-15",216025,104132,18533,32404,14162,3776
"North America","US","New York","2020-04-16",224322,105118,18829,33648,14918,3807
"North America","US","New York","2020-04-17",232337,105778,19072,34850,15661,3825
"North America","US","New York","2020-04-18",240058,106123,19261,36009,16391,3832
"North America","US","New York","2020-04-19",247478,106169,19400,37122,17106,3828
"North America","US","New York","2020-04-20",254593,105929,19490,38189,17803,3813
"North America","US","New York","2020-04-21",261399,105420,19533,39210,18482,3789
"North America","US","New York","2020-04-22",267896,104661,19530,40184,19140,3756
"North America","US","New York","2020-04-23",274086,103667,19485,41113,19778,3714
"North America","US","New York","2020-04-24",279972,102459,19400,41996,20393,3664
"North America","US","New York","2020-04-25",285558,101054,19277,42834,20986,3608
"North America","US","New York","2020-04-26",290850,99470,19119,43628,21556,3545
"North America","US","New York","2020-04-27",295856,97726,18929,44378,22103,3476
"North America","US","New York","2020-04-28",300583,95839,18709,45087,22627,3403
"North America","US","New York","2020-04-29",305039,93827,18462,45756,23128,3325
"North America","US","New York","2020-04-30",309234,91706,18191,46385,23605,3243
"North America","US","New York","2020-05-01",313178,89492,17897,46977,24059,3159
"North America","US","New York","2020-05-02",316880,87200,17584,47532,24491,3071
"North America","US","New York","2020-05-03",320350,84845,17253,48053,24901,2982
"North America","US","New York","2020-05-04",323600,82440,16907,48540,25289,2891
"North America","US","New York","2020-05-05",326638,79997,16549,48996,25657,2799
"North America","US","New York","2020-05-06",329477,77529,16179,49421,26004,2707
"North America","US","New York","2020-05-07",332124,75047,15800,49819,26331,2614
"North America","US","New York","2020-05-08",334592,72560,15414,50189,26639,2521
"North America","US","New York","2020-05-09",336889,70078,15023,50533,26929,2429
"North America","US","New York","2020-05-10",339025,67608,14628,50854,27201,2337
"North America","US","New York","2020-05-11",341010,65159,14230,51151,27457,2247
"North America","US","New York","2020-05-12",342852,62738,13831,51428,27696,2158
"North America","US","New York","2020-05-13",344559,60350,13432,51684,27920,2070
"North America","US","New York","2020-05-14",346141,58000,13034,51921,28130,1984
"North America","US","New York","2020-05-15",347605,55694,12638,52141,28326,1900
"North America","US","New York","2020-05-16",348959,53436,12246,52344,28508,1817
"North America","US","New York","2020-05-17",350211,51228,11857,52532,28678,1737
"North America","US","New York","2020-05-18",351366,49074,11474,52705,28837,1659
"North America","US","New York","2020-05-19",352431,46976,11095,52865,28984,1583
"North America","US","New York","2020-05-20",353413,44937,10723,53012,29121,1509
"North America","US","New York","2020-05-21",354318,42957,10357,53148,29248,1438
"North America","US","New York","2020-05-22",355151,41037,9999,53273,29366,1369
"North America","US","New York","2020-05-23",355916,39180,9647,53387,29476,1303
"North America","US","New York","2020-05-24",356620,37384,9304,53493,29577,1239
"North America","US","New York","2020-05-25",357267,35650,8968,53590,29671,1177
"North America","US","New York","2020-05-26",357860,33978,8640,53679,29757,1118
"North America","US","New York","2020-05-27",358405,32368,8321,53761,29837,1061
"North America","US","New York","2020-05-28",358904,30818,8010,53836,29911,1006
"North America","US","New York","2020-05-29",359361,29329,7708,53904,29980,954
"North America","US","New York","2020-05-30",359780,27898,7414,53967,30042,904
"North America","US","New York","2020-05-31",360163,26526,7129,54024,30100,856
"North America","US","New York","2020-06-01",360514,25211,6853,54077,30154,810
"North America","US","New York","2020-06-02",360834,23951,6585,54125,30203,766
"North America","US","New York","2020-06-03",361127,22746,6326,54169,30248,724
"North America","US","New York","2020-06-04",361394,21593,6075,54209,30289,685
"North America","US","New York","2020-06-05",361638,20492,5832,54246,30327,647
"North America","US","New York","2020-06-06",361860,19440,5597,54279,30362,611
"North America","US","New York","2020-06-07",362063,18436,5371,54310,30394,576
"North America","US","New York","2020-06-08",362248,17479,5152,54337,30423,544
"North America","US","New York","2020-06-09",362417,16567,4941,54363,30450,513
"North America","US","New York","2020-06-10",362570,15699,4738,54386,30475,484
"North America","US","New York","2020-06-11",362710,14871,4542,54406,30497,456
"North America","US","New York","2020-06-12",362837,14084,4353,54425,30518,429
"North America","US","New York","2020-06-13",362952,13336,4171,54443,30537,404
"North America","US","New York","2020-06-14",363057,12625,3996,54459,30554,381
