Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-06-10,2780,221,55,417,86,7
North America,US,Idaho,2020-06-11,2787,213,54,418,86,7
North America,US,Idaho,2020-06-12,2793,206,52,419,86,7
North America,US,Idaho,2020-06-13,2799,199,51,420,87,7
North America,US,Idaho,2020-06-14,2804,192,49,421,87,6
North America,US,Idaho,2020-06-15,2810,185,48,421,87,6
North America,US,Idaho,2020-06-16,2815,179,46,422,87,6
North America,US,Idaho,2020-06-17,2819,172,45,423,88,6
North America,US,Idaho,2020-06-18,2824,166,43,424,88,5
North America,US,Idaho,2020-06-19,2828,160,42,424,88,5
North America,US,Idaho,2020-06-20,2833,154,41,425,88,5
North America,US,Idaho,2020-06-21,2837,148,40,425,88,5
North America,US,Idaho,2020-06-22,2840,143,38,426,88,5
North America,US,Idaho,2020-06-23,2844,138,37,427,89,4
North America,US,Idaho,2020-06-24,2847,132,36,427,89,4
North America,US,Idaho,2020-06-25,2851,127,35,428,89,4
North America,US,Idaho,2020-06-26,2854,122,34,428,89,4
North America,US,Idaho,2020-06-27,2857,118,32,428,89,4
North America,US,Idaho,2020-06-28,2859,113,31,429,89,4
North America,US,Idaho,2020-06-29,2862,109,30,429,89,3
North America,US,Idaho,2020-06-30,2865,104,29,430,89,3
North America,US,Idaho,2020-07-01,2867,100,28,430,89,3
North America,US,Idaho,2020-07-02,2869,96,27,430,90,3
North America,US,Idaho,2020-07-03,2871,93,26,431,90,3
North America,US,Idaho,2020-07-04,2873,89,26,431,90,3
North America,US,Idaho,2020-07-05,2875,85,25,431,90,3
North America,US,Idaho,2020-07-06,2877,82,24,432,90,3
North America,US,Idaho,2020-07-07,2879,78,23,432,90,2
North America,US,Idaho,2020-07-08,2880,75,22,432,90,2
North America,US,Idaho,2020-07-09,2882,72,21,432,90,2
North America,US,Idaho,2020-07-10,2883,69,21,433,90,2
North America,US,Idaho,2020-07-11,2885,66,20,433,90,2
North America,US,Idaho,2020-07-12,2886,63,19,433,90,2
North America,US,Idaho,2020-07-13,2887,61,18,433,90,2
North America,US,Idaho,2020-07-14,2888,58,18,433,90,2
North America,US,Idaho,2020-07-15,2890,56,17,433,90,2
North America,US,Illinois,2020-03-16,104,104,16,16,0,4
North America,US,Illinois,2020-03-17,279,265,40,42,3,10
North America,US,Illinois,2020-03-18,487,445,68,73,8,17
North America,US,Illinois,2020-03-19,724,640,99,109,15,24
North America,US,Illinois,2020-03-20,989,849,132,148,24,32
North America,US,Illinois,2020-03-21,1284,1073,168,193,34,40
North America,US,Illinois,2020-03-22,1609,1310,207,241,46,49
North America,US,Illinois,2020-03-23,1967,1562,248,295,59,58
North America,US,Illinois,2020-03-24,2359,1831,293,354,74,68
North America,US,Illinois,2020-03-25,2787,2116,340,418,90,78
North America,US,Illinois,2020-03-26,3254,2419,391,488,108,89
North America,US,Illinois,2020-03-27,3762,2741,445,564,128,101
North America,US,Illinois,2020-03-28,4312,3082,503,647,149,114
North America,US,Illinois,2020-03-29,4906,3443,564,736,173,127
North America,US,Illinois,2020-03-30,5548,3826,629,832,198,141
North America,US,Illinois,2020-03-31,6241,4231,699,936,225,156
North America,US,Illinois,2020-04-01,6984,4659,773,1048,255,171
North America,US,Illinois,2020-04-02,7781,5109,850,1167,287,188
North America,US,Illinois,2020-04-03,8632,5581,932,1295,321,205
North America,US,Illinois,2020-04-04,9540,6077,1018,1431,358,223
North America,US,Illinois,2020-04-05,10508,6597,1109,1576,397,242
North America,US,Illinois,2020-04-06,11537,7141,1205,1730,439,262
North America,US,Illinois,2020-04-07,12625,7707,1304,1894,484,282
North America,US,Illinois,2020-04-08,13775,8294,1408,2066,531,304
North America,US,Illinois,2020-04-09,14989,8903,1515,2248,582,326
North America,US,Illinois,2020-04-10,16268,9534,1627,2440,635,349
North America,US,Illinois,2020-04-11,17611,10186,1744,2642,691,372
North America,US,Illinois,2020-04-12,19018,10856,1863,2853,750,397
North America,US,Illinois,2020-04-13,20489,11542,1987,3073,812,422
North America,US,Illinois,2020-04-14,22023,12244,2113,3303,877,447
North America,US,Illinois,2020-04-15,23622,12963,2244,3543,945,473
North America,US,Illinois,2020-04-16,25284,13695,2377,3793,1016,499
North America,US,Illinois,2020-04-17,27008,14438,2512,4051,1090,526
North America,US,Illinois,2020-04-18,28790,15188,2650,4318,1167,553
North America,US,Illinois,2020-04-19,30630,15945,2790,4594,1247,580
North America,US,Illinois,2020-04-20,32528,16707,2931,4879,1330,608
North America,US,Illinois,2020-04-21,34482,17475,3074,5172,1415,635
North America,US,Illinois,2020-04-22,36488,18242,3218,5473,1503,663
North America,US,Illinois,2020-04-23,38543,19006,3362,5782,1594,690
North America,US,Illinois,2020-04-24,40645,19764,3506,6097,1687,717
North America,US,Illinois,2020-04-25,42790,20515,3650,6418,1783,744
North America,US,Illinois,2020-04-26,44978,21259,3793,6747,1881,771
North America,US,Illinois,2020-04-27,47205,21993,3935,7081,1980,797
North America,US,Illinois,2020-04-28,49467,22712,4076,7420,2082,822
North America,US,Illinois,2020-04-29,51759,23413,4214,7764,2186,847
North America,US,Illinois,2020-04-30,54077,24095,4350,8112,2292,871
North America,US,Illinois,2020-05-01,56420,24757,4483,8463,2399,894
North America,US,Illinois,2020-05-02,58786,25397,4613,8818,2507,917
North America,US,Illinois,2020-05-03,61168,26014,4740,9175,2616,939
North America,US,Illinois,2020-05-04,63563,26604,4863,9534,2726,959
North America,US,Illinois,2020-05-05,65967,27164,4981,9895,2838,979
North America,US,Illinois,2020-05-06,68377,27694,5095,10256,2950,997
North America,US,Illinois,2020-05-07,70788,28192,5203,10618,3063,1014
North America,US,Illinois,2020-05-08,73199,28659,5307,10980,3175,1030
North America,US,Illinois,2020-05-09,75605,29092,5405,11341,3288,1045
North America,US,Illinois,2020-05-10,78003,29490,5498,11700,3401,1058
North America,US,Illinois,2020-05-11,80389,29852,5585,12058,3514,1071
North America,US,Illinois,2020-05-12,82760,30177,5665,12414,3627,1081
North America,US,Illinois,2020-05-13,85113,30466,5740,12767,3739,1091
North America,US,Illinois,2020-05-14,87445,30717,5808,13117,3851,1099
North America,US,Illinois,2020-05-15,89752,30929,5869,13463,3961,1106
North America,US,Illinois,2020-05-16,92031,31101,5924,13805,4071,1111
North America,US,Illinois,2020-05-17,94281,31236,5972,14142,4180,1115
North America,US,Illinois,2020-05-18,96502,31335,6014,14475,4287,1117
North America,US,Illinois,2020-05-19,98691,31400,6049,14804,4393,1118
North America,US,Illinois,2020-05-20,100846,31430,6078,15127,4498,1118
North America,US,Illinois,2020-05-21,102964,31424,6101,15445,4601,1117
North America,US,Illinois,2020-05-22,105040,31379,6117,15756,4703,1115
North America,US,Illinois,2020-05-23,107071,31295,6125,16061,4803,1110
North America,US,Illinois,2020-05-24,109059,31177,6127,16359,4901,1105
North America,US,Illinois,2020-05-25,111005,31027,6123,16651,4997,1099
North America,US,Illinois,2020-05-26,112908,30847,6113,16936,5092,1091
North America,US,Illinois,2020-05-27,114764,30637,6097,17215,5184,1083
North America,US,Illinois,2020-05-28,116574,30395,6075,17486,5274,1073
North America,US,Illinois,2020-05-29,118336,30126,6048,17750,5362,1062
North America,US,Illinois,2020-05-30,120052,29830,6015,18008,5448,1051
North America,US,Illinois,2020-05-31,121719,29509,5977,18258,5532,1038
North America,US,Illinois,2020-06-01,123339,29164,5934,18501,5614,1025
North America,US,Illinois,2020-06-02,124909,28795,5886,18736,5693,1011
North America,US,Illinois,2020-06-03,126431,28404,5833,18965,5770,996
North America,US,Illinois,2020-06-04,127905,27995,5776,19186,5845,980
North America,US,Illinois,2020-06-05,129332,27568,5715,19400,5917,964
North America,US,Illinois,2020-06-06,130712,27125,5650,19607,5988,947
North America,US,Illinois,2020-06-07,132045,26666,5581,19807,6056,930
North America,US,Illinois,2020-06-08,133330,26192,5509,20000,6121,912
North America,US,Illinois,2020-06-09,134568,25704,5433,20185,6185,894
North America,US,Illinois,2020-06-10,135761,25205,5355,20364,6247,876
North America,US,Illinois,2020-06-11,136910,24698,5274,20537,6306,857
North America,US,Illinois,2020-06-12,138016,24182,5190,20702,6363,838
North America,US,Illinois,2020-06-13,139079,23660,5104,20862,6418,819
North America,US,Illinois,2020-06-14,140098,23130,5016,21015,6471,799
North America,US,Illinois,2020-06-15,141076,22595,4926,21161,6522,780
North America,US,Illinois,2020-06-16,142015,22057,4835,21302,6571,760
North America,US,Illinois,2020-06-17,142914,21517,4742,21437,6618,740
North America,US,Illinois,2020-06-18,143775,20977,4649,21566,6663,720
North America,US,Illinois,2020-06-19,144599,20435,4554,21690,6706,701
North America,US,Illinois,2020-06-20,145386,19894,4458,21808,6747,681
North America,US,Illinois,2020-06-21,146138,19354,4362,21921,6787,661
North America,US,Illinois,2020-06-22,146856,18817,4265,22028,6825,642
North America,US,Illinois,2020-06-23,147541,18283,4168,22131,6861,623
North America,US,Illinois,2020-06-24,148195,17755,4071,22229,6895,604
North America,US,Illinois,2020-06-25,148818,17230,3975,22323,6928,585
North America,US,Illinois,2020-06-26,149411,16711,3878,22412,6960,566
North America,US,Illinois,2020-06-27,149974,16197,3781,22496,6990,548
North America,US,Illinois,2020-06-28,150511,15690,3685,22577,7019,530
North America,US,Illinois,2020-06-29,151021,15191,3590,22653,7046,512
North America,US,Illinois,2020-06-30,151506,14700,3496,22726,7072,494
North America,US,Illinois,2020-07-01,151966,14217,3402,22795,7096,477
North America,US,Illinois,2020-07-02,152402,13742,3309,22860,7120,460
North America,US,Illinois,2020-07-03,152815,13276,3218,22922,7142,444
North America,US,Illinois,2020-07-04,153207,12819,3127,22981,7163,428
North America,US,Illinois,2020-07-05,153578,12371,3038,23037,7183,412
North America,US,Illinois,2020-07-06,153930,11934,2949,23089,7202,396
North America,US,Illinois,2020-07-07,154262,11506,2863,23139,7220,381
North America,US,Illinois,2020-07-08,154577,11088,2777,23186,7237,367
North America,US,Illinois,2020-07-09,154873,10680,2693,23231,7253,352
North America,US,Illinois,2020-07-10,155154,10283,2611,23273,7269,338
North America,US,Illinois,2020-07-11,155419,9896,2530,23313,7283,325
North America,US,Illinois,2020-07-12,155669,9519,2450,23350,7297,312
North America,US,Illinois,2020-07-13,155905,9153,2373,23386,7309,299
North America,US,Illinois,2020-07-14,156127,8796,2296,23419,7322,287
North America,US,Illinois,2020-07-15,156336,8451,2222,23450,7333,275
North America,US,Indiana,2020-03-21,126,102,15,15,4,4
North America,US,Indiana,2020-03-22,266,229,35,36,7,9
North America,US,Indiana,2020-03-23,434,373,57,62,13,14
North America,US,Indiana,2020-03-24,625,528,82,90,20,20
North America,US,Indiana,2020-03-25,833,689,107,121,29,26
North America,US,Indiana,2020-03-26,1059,856,134,155,39,32
North America,US,Indiana,2020-03-27,1301,1026,162,191,51,38
North America,US,Indiana,2020-03-28,1558,1199,191,230,64,44
North America,US,Indiana,2020-03-29,1830,1376,220,271,79,51
North America,US,Indiana,2020-03-30,2118,1555,251,314,94,58
North America,US,Indiana,2020-03-31,2422,1737,282,360,111,64
North America,US,Indiana,2020-04-01,2742,1923,314,408,128,71
North America,US,Indiana,2020-04-02,3078,2111,346,458,147,78
North America,US,Indiana,2020-04-03,3430,2303,380,511,167,85
North America,US,Indiana,2020-04-04,3799,2498,414,566,187,92
North America,US,Indiana,2020-04-05,4184,2695,449,624,209,99
North America,US,Indiana,2020-04-06,4585,2894,485,684,232,106
North America,US,Indiana,2020-04-07,5001,3095,521,747,256,114
North America,US,Indiana,2020-04-08,5434,3298,557,811,281,121
North America,US,Indiana,2020-04-09,5883,3503,595,879,307,128
North America,US,Indiana,2020-04-10,6348,3711,633,949,334,136
North America,US,Indiana,2020-04-11,6829,3920,671,1021,363,143
North America,US,Indiana,2020-04-12,7325,4129,710,1095,392,151
North America,US,Indiana,2020-04-13,7835,4338,749,1172,422,158
North America,US,Indiana,2020-04-14,8359,4546,788,1250,453,166
North America,US,Indiana,2020-04-15,8897,4755,827,1331,485,173
North America,US,Indiana,2020-04-16,9449,4962,866,1414,518,181
North America,US,Indiana,2020-04-17,10013,5168,905,1498,552,188
North America,US,Indiana,2020-04-18,10588,5371,945,1585,587,195
North America,US,Indiana,2020-04-19,11175,5571,983,1673,622,202
North America,US,Indiana,2020-04-20,11771,5768,1022,1762,659,209
North America,US,Indiana,2020-04-21,12378,5962,1060,1853,696,216
North America,US,Indiana,2020-04-22,12993,6152,1097,1945,734,223
North America,US,Indiana,2020-04-23,13616,6336,1134,2039,772,230
North America,US,Indiana,2020-04-24,14245,6515,1170,2133,811,236
North America,US,Indiana,2020-04-25,14881,6688,1205,2229,851,242
North America,US,Indiana,2020-04-26,15521,6855,1240,2325,891,248
North America,US,Indiana,2020-04-27,16166,7015,1273,2421,931,253
North America,US,Indiana,2020-04-28,16815,7169,1306,2519,972,259
North America,US,Indiana,2020-04-29,17466,7315,1337,2616,1013,264
North America,US,Indiana,2020-04-30,18117,7452,1367,2714,1055,268
North America,US,Indiana,2020-05-01,18769,7581,1395,2812,1096,273
North America,US,Indiana,2020-05-02,19421,7701,1422,2910,1138,277
North America,US,Indiana,2020-05-03,20071,7812,1448,3007,1180,281
North America,US,Indiana,2020-05-04,20719,7915,1472,3104,1222,284
North America,US,Indiana,2020-05-05,21364,8009,1495,3201,1264,287
North America,US,Indiana,2020-05-06,22006,8093,1516,3297,1306,290
North America,US,Indiana,2020-05-07,22642,8167,1536,3393,1347,293
North America,US,Indiana,2020-05-08,23272,8231,1554,3487,1389,295
North America,US,Indiana,2020-05-09,23897,8285,1570,3581,1430,296
North America,US,Indiana,2020-05-10,24514,8330,1584,3673,1471,298
North America,US,Indiana,2020-05-11,25124,8365,1597,3765,1511,299
North America,US,Indiana,2020-05-12,25725,8390,1608,3855,1551,299
North America,US,Indiana,2020-05-13,26317,8405,1617,3944,1591,299
North America,US,Indiana,2020-05-14,26900,8411,1624,4031,1630,299
North America,US,Indiana,2020-05-15,27473,8407,1630,4117,1668,299
North America,US,Indiana,2020-05-16,28037,8395,1634,4202,1706,298
North America,US,Indiana,2020-05-17,28589,8373,1637,4285,1744,297
North America,US,Indiana,2020-05-18,29129,8342,1637,4366,1780,296
North America,US,Indiana,2020-05-19,29658,8303,1636,4445,1816,294
North America,US,Indiana,2020-05-20,30175,8254,1633,4523,1852,292
North America,US,Indiana,2020-05-21,30680,8198,1629,4598,1887,290
North America,US,Indiana,2020-05-22,31172,8135,1624,4672,1920,287
North America,US,Indiana,2020-05-23,31653,8064,1616,4744,1954,284
North America,US,Indiana,2020-05-24,32120,7986,1608,4814,1986,281
North America,US,Indiana,2020-05-25,32574,7901,1598,4883,2017,278
North America,US,Indiana,2020-05-26,33015,7809,1586,4949,2048,275
North America,US,Indiana,2020-05-27,33444,7712,1574,5013,2078,271
North America,US,Indiana,2020-05-28,33860,7609,1560,5075,2107,267
North America,US,Indiana,2020-05-29,34263,7501,1545,5136,2136,263
North America,US,Indiana,2020-05-30,34652,7388,1529,5194,2163,259
North America,US,Indiana,2020-05-31,35029,7270,1512,5251,2190,254
North America,US,Indiana,2020-06-01,35393,7148,1493,5305,2216,249
North America,US,Indiana,2020-06-02,35744,7022,1474,5358,2241,245
North America,US,Indiana,2020-06-03,36084,6894,1454,5409,2265,240
North America,US,Indiana,2020-06-04,36411,6762,1434,5458,2288,235
North America,US,Indiana,2020-06-05,36727,6628,1412,5505,2311,230
North America,US,Indiana,2020-06-06,37029,6491,1390,5551,2333,225
North America,US,Indiana,2020-06-07,37320,6351,1367,5594,2354,220
North America,US,Indiana,2020-06-08,37600,6210,1344,5636,2374,215
North America,US,Indiana,2020-06-09,37868,6068,1320,5677,2394,209
North America,US,Indiana,2020-06-10,38126,5925,1296,5715,2412,204
North America,US,Indiana,2020-06-11,38374,5782,1271,5752,2430,199
North America,US,Indiana,2020-06-12,38610,5638,1246,5788,2447,194
North America,US,Indiana,2020-06-13,38836,5493,1221,5822,2464,188
North America,US,Indiana,2020-06-14,39053,5349,1196,5854,2480,183
North America,US,Indiana,2020-06-15,39259,5205,1170,5885,2495,178
North America,US,Indiana,2020-06-16,39457,5061,1144,5915,2510,173
North America,US,Indiana,2020-06-17,39646,4919,1118,5943,2524,168
North America,US,Indiana,2020-06-18,39826,4778,1093,5970,2537,163
North America,US,Indiana,2020-06-19,39997,4637,1067,5996,2550,158
North America,US,Indiana,2020-06-20,40160,4498,1041,6020,2562,153
North America,US,Indiana,2020-06-21,40315,4361,1015,6044,2573,148
North America,US,Indiana,2020-06-22,40463,4225,990,6066,2584,143
North America,US,Indiana,2020-06-23,40603,4091,964,6087,2595,138
North America,US,Indiana,2020-06-24,40737,3960,939,6107,2605,133
North America,US,Indiana,2020-06-25,40863,3830,914,6126,2614,129
North America,US,Indiana,2020-06-26,40984,3702,889,6144,2624,124
North America,US,Indiana,2020-06-27,41097,3577,865,6161,2632,120
North America,US,Indiana,2020-06-28,41205,3455,840,6177,2640,115
North America,US,Indiana,2020-06-29,41308,3335,816,6193,2648,111
North America,US,Indiana,2020-06-30,41405,3217,793,6207,2655,107
North America,US,Indiana,2020-07-01,41496,3102,769,6221,2662,103
North America,US,Indiana,2020-07-02,41583,2990,747,6234,2669,99
North America,US,Indiana,2020-07-03,41665,2880,724,6246,2675,95
North America,US,Indiana,2020-07-04,41742,2773,702,6258,2681,91
North America,US,Indiana,2020-07-05,41815,2669,680,6269,2687,88
North America,US,Indiana,2020-07-06,41884,2567,659,6279,2692,84
North America,US,Indiana,2020-07-07,41949,2469,638,6289,2697,81
North America,US,Indiana,2020-07-08,42010,2373,618,6298,2702,77
North America,US,Indiana,2020-07-09,42067,2279,598,6307,2706,74
North America,US,Indiana,2020-07-10,42122,2189,578,6315,2710,71
North America,US,Indiana,2020-07-11,42173,2101,559,6322,2714,68
North America,US,Indiana,2020-07-12,42221,2016,540,6330,2718,65
North America,US,Indiana,2020-07-13,42266,1934,522,6336,2722,62
North America,US,Indiana,2020-07-14,42308,1854,504,6343,2725,60
North America,US,Indiana,2020-07-15,42348,1777,487,6349,2728,57
North America,US,Iowa,2020-03-23,105,105,16,16,0,4
North America,US,Iowa,2020-03-24,120,113,17,18,0,4
North America,US,Iowa,2020-03-25,137,122,19,21,1,5
North America,US,Iowa,2020-03-26,156,132,21,23,1,5
North America,US,Iowa,2020-03-27,179,146,23,27,2,5
North America,US,Iowa,2020-03-28,206,162,26,31,2,6
North America,US,Iowa,2020-03-29,238,183,29,36,3,7
North America,US,Iowa,2020-03-30,275,207,34,41,3,8
North America,US,Iowa,2020-03-31,320,237,38,48,4,9
North America,US,Iowa,2020-04-01,371,271,44,56,5,10
North America,US,Iowa,2020-04-02,431,312,51,65,6,11
