Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-08-04,100979,20949,4100,15147,1141,743
North America,US,Tennessee,2020-08-05,102517,21166,4144,15378,1160,751
North America,US,Tennessee,2020-08-06,104070,21385,4188,15610,1179,759
North America,US,Tennessee,2020-08-07,105633,21600,4232,15845,1198,766
North America,US,Tennessee,2020-08-08,107204,21809,4275,16081,1218,774
North America,US,Tennessee,2020-08-09,108786,22016,4318,16318,1237,781
North America,US,Tennessee,2020-08-10,110384,22225,4361,16558,1257,788
North America,US,Tennessee,2020-08-11,111996,22437,4404,16799,1277,796
North America,US,Tennessee,2020-08-12,113623,22650,4447,17043,1297,803
North America,US,Tennessee,2020-08-13,115262,22862,4491,17289,1317,810
North America,US,Tennessee,2020-08-14,116908,23067,4533,17536,1338,818
North America,US,Tennessee,2020-08-15,118564,23270,4575,17785,1358,825
North America,US,Tennessee,2020-08-16,120233,23472,4617,18035,1379,832
North America,US,Tennessee,2020-08-17,121916,23676,4659,18287,1400,839
North America,US,Tennessee,2020-08-18,123613,23881,4702,18542,1421,846
North America,US,Tennessee,2020-08-19,125323,24087,4744,18798,1443,853
North America,US,Tennessee,2020-08-20,127042,24290,4786,19056,1464,860
North America,US,Tennessee,2020-08-21,128767,24486,4827,19315,1486,867
North America,US,Tennessee,2020-08-22,130499,24675,4867,19575,1508,874
North America,US,Tennessee,2020-08-23,132243,24864,4907,19836,1530,880
North America,US,Tennessee,2020-08-24,134000,25055,4947,20100,1552,887
North America,US,Tennessee,2020-08-25,135773,25251,4988,20366,1574,894
North America,US,Tennessee,2020-08-26,137559,25448,5029,20634,1597,901
North America,US,Tennessee,2020-08-27,139354,25643,5070,20903,1620,908
North America,US,Tennessee,2020-08-28,141153,25829,5109,21173,1642,914
North America,US,Tennessee,2020-08-29,142953,26004,5146,21443,1666,920
North America,US,Tennessee,2020-08-30,144762,26176,5184,21714,1689,926
North America,US,Tennessee,2020-08-31,146583,26350,5221,21987,1712,932
North America,US,Tennessee,2020-09-01,148417,26527,5259,22263,1736,938
North America,US,Tennessee,2020-09-02,150263,26705,5296,22539,1759,945
North America,US,Tennessee,2020-09-03,152115,26879,5333,22817,1783,951
North America,US,Tennessee,2020-09-04,153968,27041,5369,23095,1807,956
North America,US,Tennessee,2020-09-05,155826,27199,5403,23374,1832,962
North America,US,Tennessee,2020-09-06,157693,27356,5438,23654,1856,967
North America,US,Tennessee,2020-09-07,159570,27514,5472,23936,1880,972
North America,US,Tennessee,2020-09-08,161457,27671,5506,24219,1905,978
North America,US,Tennessee,2020-09-09,163349,27826,5540,24502,1930,983
North America,US,Tennessee,2020-09-10,165244,27973,5572,24787,1955,988
North America,US,Tennessee,2020-09-11,167141,28111,5603,25071,1980,993
North America,US,Tennessee,2020-09-12,169043,28247,5634,25356,2005,998
North America,US,Tennessee,2020-09-13,170953,28383,5664,25643,2030,1002
North America,US,Tennessee,2020-09-14,172871,28518,5695,25931,2056,1007
North America,US,Tennessee,2020-09-15,174795,28653,5724,26219,2082,1012
North America,US,Tennessee,2020-09-16,176723,28783,5754,26509,2107,1016
North America,US,Tennessee,2020-09-17,178651,28904,5781,26798,2133,1020
North America,US,Tennessee,2020-09-18,180576,29014,5807,27086,2159,1024
North America,US,Tennessee,2020-09-19,182503,29121,5833,27376,2186,1027
North America,US,Tennessee,2020-09-20,184438,29227,5858,27666,2212,1031
North America,US,Tennessee,2020-09-21,186381,29336,5883,27957,2238,1035
North America,US,Tennessee,2020-09-22,188330,29446,5908,28249,2265,1038
North America,US,Tennessee,2020-09-23,190282,29553,5933,28542,2291,1042
North America,US,Tennessee,2020-09-24,192231,29650,5956,28835,2318,1045
North America,US,Tennessee,2020-09-25,194171,29732,5977,29126,2345,1048
North America,US,Tennessee,2020-09-26,196111,29808,5996,29417,2372,1051
North America,US,Tennessee,2020-09-27,198055,29883,6015,29708,2399,1053
North America,US,Tennessee,2020-09-28,200004,29959,6035,30001,2426,1055
North America,US,Tennessee,2020-09-29,201957,30036,6054,30294,2454,1058
North America,US,Tennessee,2020-09-30,203910,30108,6072,30586,2481,1060
North America,US,Tennessee,2020-10-01,205855,30169,6088,30878,2508,1062
North America,US,Tennessee,2020-10-02,207795,30219,6103,31169,2536,1064
North America,US,Tennessee,2020-10-03,209736,30267,6117,31460,2564,1065
North America,US,Tennessee,2020-10-04,211677,30314,6131,31752,2591,1067
North America,US,Tennessee,2020-10-05,213620,30360,6144,32043,2619,1068
North America,US,Tennessee,2020-10-06,215562,30403,6157,32334,2647,1070
North America,US,Tennessee,2020-10-07,217499,30438,6168,32625,2675,1071
North America,US,Tennessee,2020-10-08,219427,30462,6178,32914,2703,1071
North America,US,Tennessee,2020-10-09,221351,30481,6186,33203,2731,1072
North America,US,Tennessee,2020-10-10,223274,30497,6194,33491,2759,1072
North America,US,Tennessee,2020-10-11,225196,30513,6201,33779,2787,1073
North America,US,Tennessee,2020-10-12,227117,30527,6208,34068,2816,1073
North America,US,Tennessee,2020-10-13,229035,30537,6215,34355,2844,1073
North America,US,Tennessee,2020-10-14,230944,30539,6219,34642,2872,1073
North America,US,Tennessee,2020-10-15,232841,30529,6222,34926,2901,1072
North America,US,Tennessee,2020-10-16,234731,30511,6223,35210,2929,1072
North America,US,Tennessee,2020-10-17,236618,30492,6224,35493,2958,1071
North America,US,Tennessee,2020-10-18,238504,30474,6225,35776,2986,1070
North America,US,Tennessee,2020-10-19,240389,30456,6226,36058,3015,1069
North America,US,Tennessee,2020-10-20,242270,30438,6226,36340,3043,1068
North America,US,Tennessee,2020-10-21,244141,30412,6225,36621,3072,1067
North America,US,Tennessee,2020-10-22,245997,30371,6221,36900,3101,1065
North America,US,Tennessee,2020-10-23,247841,30319,6216,37176,3129,1063
North America,US,Tennessee,2020-10-24,249678,30266,6210,37452,3158,1061
North America,US,Tennessee,2020-10-25,251513,30213,6204,37727,3187,1059
North America,US,Tennessee,2020-10-26,253344,30162,6198,38002,3215,1057
North America,US,Tennessee,2020-10-27,255169,30108,6191,38275,3244,1055
North America,US,Tennessee,2020-10-28,256982,30045,6183,38547,3273,1053
North America,US,Tennessee,2020-10-29,258778,29970,6173,38817,3302,1050
North America,US,Tennessee,2020-10-30,260566,29891,6161,39085,3330,1047
North America,US,Tennessee,2020-10-31,262347,29810,6150,39352,3359,1044
North America,US,Tennessee,2020-11-01,264122,29730,6138,39618,3388,1041
North America,US,Tennessee,2020-11-02,265890,29647,6125,39883,3416,1038
North America,US,Tennessee,2020-11-03,267646,29560,6112,40147,3445,1034
North America,US,Tennessee,2020-11-04,269388,29463,6096,40408,3474,1031
North America,US,Tennessee,2020-11-05,271117,29359,6080,40668,3502,1027
North America,US,Tennessee,2020-11-06,272837,29252,6063,40926,3531,1023
North America,US,Tennessee,2020-11-07,274548,29145,6045,41182,3559,1019
North America,US,Tennessee,2020-11-08,276252,29037,6028,41438,3588,1015
North America,US,Tennessee,2020-11-09,277947,28928,6009,41692,3616,1011
North America,US,Tennessee,2020-11-10,279629,28813,5990,41944,3644,1007
North America,US,Tennessee,2020-11-11,281295,28689,5969,42194,3673,1002
North America,US,Tennessee,2020-11-12,282945,28557,5947,42442,3701,998
North America,US,Tennessee,2020-11-13,284584,28422,5924,42688,3729,993
North America,US,Tennessee,2020-11-14,286215,28288,5901,42932,3758,988
North America,US,Tennessee,2020-11-15,287839,28156,5878,43176,3786,983
North America,US,Tennessee,2020-11-16,289454,28025,5855,43418,3814,978
North America,US,Tennessee,2020-11-17,291057,27891,5831,43659,3842,973
North America,US,Tennessee,2020-11-18,292642,27748,5805,43896,3870,968
North America,US,Tennessee,2020-11-19,294207,27591,5778,44131,3898,962
North America,US,Tennessee,2020-11-20,295757,27430,5749,44364,3925,957
North America,US,Tennessee,2020-11-21,297299,27271,5721,44595,3953,951
North America,US,Tennessee,2020-11-22,298834,27116,5693,44825,3981,945
North America,US,Tennessee,2020-11-23,300362,26965,5665,45054,4008,940
North America,US,Tennessee,2020-11-24,301879,26814,5637,45282,4036,934
North America,US,Tennessee,2020-11-25,303378,26653,5608,45507,4063,928
North America,US,Tennessee,2020-11-26,304853,26479,5576,45728,4090,922
North America,US,Tennessee,2020-11-27,306314,26300,5543,45947,4117,916
North America,US,Tennessee,2020-11-28,307765,26124,5511,46165,4145,909
North America,US,Tennessee,2020-11-29,309208,25951,5479,46381,4172,903
North America,US,Tennessee,2020-11-30,310642,25781,5447,46596,4198,897
North America,US,Tennessee,2020-12-01,312063,25609,5414,46809,4225,891
North America,US,Tennessee,2020-12-02,313464,25427,5380,47020,4252,884
North America,US,Tennessee,2020-12-03,314848,25239,5345,47227,4278,878
North America,US,Tennessee,2020-12-04,316220,25051,5310,47433,4305,871
North America,US,Tennessee,2020-12-05,317581,24865,5275,47637,4331,864
North America,US,Tennessee,2020-12-06,318931,24680,5240,47840,4357,858
North America,US,Tennessee,2020-12-07,320269,24495,5204,48040,4384,851
North America,US,Tennessee,2020-12-08,321590,24305,5168,48239,4410,844
North America,US,Tennessee,2020-12-09,322895,24110,5131,48434,4435,837
North America,US,Tennessee,2020-12-10,324186,23913,5093,48628,4461,830
North America,US,Tennessee,2020-12-11,325466,23718,5056,48820,4487,823
North America,US,Tennessee,2020-12-12,326734,23523,5018,49010,4512,816
North America,US,Tennessee,2020-12-13,327990,23330,4981,49198,4538,810
North America,US,Tennessee,2020-12-14,329232,23135,4943,49385,4563,803
North America,US,Tennessee,2020-12-15,330459,22936,4904,49569,4588,796
North America,US,Tennessee,2020-12-16,331668,22732,4865,49750,4613,788
North America,US,Tennessee,2020-12-17,332865,22528,4825,49930,4638,781
North America,US,Tennessee,2020-12-18,334050,22326,4786,50107,4662,774
North America,US,Tennessee,2020-12-19,335224,22126,4746,50284,4687,767
North America,US,Tennessee,2020-12-20,336388,21928,4707,50458,4711,760
North America,US,Tennessee,2020-12-21,337538,21731,4668,50631,4735,753
North America,US,Tennessee,2020-12-22,338673,21529,4628,50801,4759,746
North America,US,Tennessee,2020-12-23,339789,21322,4587,50968,4783,738
North America,US,Tennessee,2020-12-24,340890,21111,4546,51134,4807,731
North America,US,Tennessee,2020-12-25,341981,20903,4505,51297,4831,723
North America,US,Tennessee,2020-12-26,343062,20700,4465,51459,4854,716
North America,US,Tennessee,2020-12-27,344134,20501,4425,51620,4878,709
North America,US,Tennessee,2020-12-28,345196,20304,4385,51779,4901,702
North America,US,Tennessee,2020-12-29,346243,20106,4345,51936,4924,695
North America,US,Tennessee,2020-12-30,347271,19900,4304,52091,4947,688
North America,US,Tennessee,2020-12-31,348281,19689,4262,52242,4970,681
North America,US,Tennessee,2021-01-01,349280,19479,4220,52392,4992,673
North America,US,Tennessee,2021-01-02,350271,19275,4179,52541,5015,666
North America,US,Tennessee,2021-01-03,351253,19075,4139,52688,5037,659
North America,US,Tennessee,2021-01-04,352225,18879,4099,52834,5059,652
North America,US,Tennessee,2021-01-05,353184,18681,4058,52978,5081,645
North America,US,Tennessee,2021-01-06,354123,18477,4017,53118,5103,638
North America,US,Tennessee,2021-01-07,355049,18270,3975,53257,5124,631
North America,US,Tennessee,2021-01-08,355965,18067,3934,53395,5146,624
North America,US,Tennessee,2021-01-09,356871,17867,3894,53531,5167,616
North America,US,Tennessee,2021-01-10,357768,17670,3853,53665,5188,610
North America,US,Tennessee,2021-01-11,358652,17474,3813,53798,5209,603
North America,US,Tennessee,2021-01-12,359523,17276,3772,53928,5230,596
North America,US,Tennessee,2021-01-13,360381,17077,3732,54057,5251,589
North America,US,Tennessee,2021-01-14,361228,16880,3691,54184,5271,582
North America,US,Tennessee,2021-01-15,362064,16684,3651,54310,5292,575
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,366,346,53,54,2,13
North America,US,Texas,2020-03-19,806,750,115,120,3,28
North America,US,Texas,2020-03-20,1361,1239,191,203,5,46
North America,US,Texas,2020-03-21,1988,1767,274,297,9,66
North America,US,Texas,2020-03-22,2660,2305,360,398,14,86
North America,US,Texas,2020-03-23,3364,2838,446,504,21,106
North America,US,Texas,2020-03-24,4089,3357,532,612,28,125
North America,US,Texas,2020-03-25,4828,3857,615,723,37,143
North America,US,Texas,2020-03-26,5579,4337,697,836,47,161
North America,US,Texas,2020-03-27,6339,4795,776,950,58,177
North America,US,Texas,2020-03-28,7106,5230,853,1065,70,193
North America,US,Texas,2020-03-29,7881,5645,927,1181,83,208
North America,US,Texas,2020-03-30,8662,6041,999,1298,96,222
North America,US,Texas,2020-03-31,9450,6417,1068,1417,111,236
North America,US,Texas,2020-04-01,10243,6775,1135,1536,126,249
North America,US,Texas,2020-04-02,11043,7116,1200,1656,142,261
North America,US,Texas,2020-04-03,11849,7442,1263,1776,158,273
North America,US,Texas,2020-04-04,12661,7753,1324,1898,175,284
North America,US,Texas,2020-04-05,13479,8051,1383,2021,192,294
North America,US,Texas,2020-04-06,14302,8334,1440,2144,210,304
North America,US,Texas,2020-04-07,15132,8606,1495,2269,229,314
North America,US,Texas,2020-04-08,15967,8866,1549,2394,248,323
North America,US,Texas,2020-04-09,16809,9116,1601,2520,267,332
North America,US,Texas,2020-04-10,17658,9358,1652,2648,287,340
North America,US,Texas,2020-04-11,18513,9591,1701,2776,307,348
North America,US,Texas,2020-04-12,19375,9815,1749,2905,327,356
North America,US,Texas,2020-04-13,20242,10030,1796,3035,348,363
North America,US,Texas,2020-04-14,21113,10236,1841,3166,369,370
North America,US,Texas,2020-04-15,21991,10434,1885,3298,391,377
North America,US,Texas,2020-04-16,22875,10628,1928,3430,412,384
North America,US,Texas,2020-04-17,23768,10816,1970,3564,434,390
North America,US,Texas,2020-04-18,24668,11001,2012,3699,456,397
North America,US,Texas,2020-04-19,25575,11181,2052,3835,479,403
North America,US,Texas,2020-04-20,26488,11356,2092,3972,501,409
North America,US,Texas,2020-04-21,27404,11523,2130,4110,524,414
North America,US,Texas,2020-04-22,28324,11682,2167,4248,547,420
North America,US,Texas,2020-04-23,29252,11839,2204,4387,570,425
North America,US,Texas,2020-04-24,30188,11994,2240,4527,594,430
North America,US,Texas,2020-04-25,31134,12150,2276,4669,617,436
North America,US,Texas,2020-04-26,32089,12305,2311,4812,641,441
North America,US,Texas,2020-04-27,33050,12458,2347,4957,665,446
North America,US,Texas,2020-04-28,34015,12604,2380,5101,689,451
North America,US,Texas,2020-04-29,34982,12741,2413,5246,713,456
North America,US,Texas,2020-04-30,35955,12876,2445,5392,738,460
North America,US,Texas,2020-05-01,36938,13012,2477,5540,762,465
North America,US,Texas,2020-05-02,37929,13149,2509,5689,787,469
North America,US,Texas,2020-05-03,38930,13286,2540,5839,812,474
North America,US,Texas,2020-05-04,39936,13420,2571,5989,837,479
North America,US,Texas,2020-05-05,40945,13548,2602,6141,862,483
North America,US,Texas,2020-05-06,41961,13675,2631,6293,887,487
North America,US,Texas,2020-05-07,42984,13801,2661,6447,912,491
North America,US,Texas,2020-05-08,44017,13928,2690,6602,938,496
North America,US,Texas,2020-05-09,45057,14056,2719,6758,964,500
North America,US,Texas,2020-05-10,46104,14181,2748,6915,989,504
North America,US,Texas,2020-05-11,47156,14303,2777,7072,1015,509
North America,US,Texas,2020-05-12,48214,14423,2805,7231,1041,513
North America,US,Texas,2020-05-13,49280,14544,2832,7391,1068,517
North America,US,Texas,2020-05-14,50354,14665,2860,7552,1094,521
North America,US,Texas,2020-05-15,51437,14788,2888,7715,1120,525
North America,US,Texas,2020-05-16,52528,14911,2916,7878,1147,529
North America,US,Texas,2020-05-17,53625,15032,2943,8043,1173,533
North America,US,Texas,2020-05-18,54728,15150,2970,8208,1200,537
North America,US,Texas,2020-05-19,55836,15267,2996,8375,1227,541
North America,US,Texas,2020-05-20,56955,15385,3023,8542,1254,545
North America,US,Texas,2020-05-21,58084,15508,3050,8712,1281,550
North America,US,Texas,2020-05-22,59225,15634,3078,8883,1308,554
North America,US,Texas,2020-05-23,60377,15763,3106,9056,1336,558
North America,US,Texas,2020-05-24,61538,15893,3134,9230,1363,563
North America,US,Texas,2020-05-25,62710,16025,3163,9406,1391,567
North America,US,Texas,2020-05-26,63901,16167,3192,9584,1419,572
North America,US,Texas,2020-05-27,65117,16324,3225,9767,1446,578
North America,US,Texas,2020-05-28,66360,16498,3259,9953,1475,584
North America,US,Texas,2020-05-29,67633,16690,3297,10144,1503,591
North America,US,Texas,2020-05-30,68938,16901,3337,10340,1532,598
North America,US,Texas,2020-05-31,70292,17145,3383,10543,1561,607
North America,US,Texas,2020-06-01,71710,17436,3436,10756,1590,618
North America,US,Texas,2020-06-02,73204,17784,3498,10980,1620,630
