Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Bahia,2020-06-11,14136,3781,750,2120,695,134
South America,Brazil,Bahia,2020-06-12,14348,3743,746,2152,709,132
South America,Brazil,Bahia,2020-06-13,14554,3701,741,2183,724,131
South America,Brazil,Bahia,2020-06-14,14753,3656,735,2213,737,129
South America,Brazil,Bahia,2020-06-15,14946,3609,729,2242,751,127
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,120,113,17,18,1,4
South America,Brazil,Ceara,2020-03-24,130,116,18,19,2,4
South America,Brazil,Ceara,2020-03-25,143,122,19,21,3,5
South America,Brazil,Ceara,2020-03-26,159,130,21,24,4,5
South America,Brazil,Ceara,2020-03-27,177,141,22,27,5,5
South America,Brazil,Ceara,2020-03-28,199,154,25,30,7,6
South America,Brazil,Ceara,2020-03-29,225,170,27,34,8,6
South America,Brazil,Ceara,2020-03-30,255,189,31,38,10,7
South America,Brazil,Ceara,2020-03-31,290,212,34,43,12,8
South America,Brazil,Ceara,2020-04-01,329,239,39,49,14,9
South America,Brazil,Ceara,2020-04-02,375,269,44,56,16,10
South America,Brazil,Ceara,2020-04-03,428,305,49,64,19,11
South America,Brazil,Ceara,2020-04-04,488,346,56,73,22,13
South America,Brazil,Ceara,2020-04-05,556,392,64,83,25,14
South America,Brazil,Ceara,2020-04-06,633,444,72,95,29,16
South America,Brazil,Ceara,2020-04-07,721,503,82,108,33,19
South America,Brazil,Ceara,2020-04-08,819,570,93,123,38,21
South America,Brazil,Ceara,2020-04-09,930,645,105,139,44,24
South America,Brazil,Ceara,2020-04-10,1053,727,118,158,50,27
South America,Brazil,Ceara,2020-04-11,1190,818,133,178,57,30
South America,Brazil,Ceara,2020-04-12,1343,919,150,201,66,34
South America,Brazil,Ceara,2020-04-13,1513,1031,168,227,75,38
South America,Brazil,Ceara,2020-04-14,1700,1154,188,255,85,43
South America,Brazil,Ceara,2020-04-15,1905,1286,210,286,96,47
South America,Brazil,Ceara,2020-04-16,2130,1431,234,319,109,53
South America,Brazil,Ceara,2020-04-17,2376,1588,260,356,123,59
South America,Brazil,Ceara,2020-04-18,2646,1758,288,397,139,65
South America,Brazil,Ceara,2020-04-19,2939,1941,318,441,156,72
South America,Brazil,Ceara,2020-04-20,3255,2137,351,488,175,79
South America,Brazil,Ceara,2020-04-21,3597,2346,386,540,196,86
South America,Brazil,Ceara,2020-04-22,3966,2569,423,595,219,95
South America,Brazil,Ceara,2020-04-23,4364,2808,463,655,245,103
South America,Brazil,Ceara,2020-04-24,4791,3061,505,719,273,113
South America,Brazil,Ceara,2020-04-25,5246,3327,550,787,303,123
South America,Brazil,Ceara,2020-04-26,5730,3606,597,860,336,133
South America,Brazil,Ceara,2020-04-27,6245,3898,646,937,372,143
South America,Brazil,Ceara,2020-04-28,6793,4206,698,1019,410,155
South America,Brazil,Ceara,2020-04-29,7374,4529,753,1106,452,167
South America,Brazil,Ceara,2020-04-30,7987,4865,810,1198,497,179
South America,Brazil,Ceara,2020-05-01,8632,5212,869,1295,545,192
South America,Brazil,Ceara,2020-05-02,9308,5569,930,1396,597,205
South America,Brazil,Ceara,2020-05-03,10016,5937,993,1502,653,218
South America,Brazil,Ceara,2020-05-04,10760,6318,1059,1614,712,232
South America,Brazil,Ceara,2020-05-05,11537,6712,1127,1731,775,246
South America,Brazil,Ceara,2020-05-06,12347,7113,1196,1852,842,261
South America,Brazil,Ceara,2020-05-07,13186,7521,1267,1978,913,276
South America,Brazil,Ceara,2020-05-08,14055,7934,1339,2108,989,291
South America,Brazil,Ceara,2020-05-09,14954,8352,1412,2243,1069,306
South America,Brazil,Ceara,2020-05-10,15885,8778,1487,2383,1153,322
South America,Brazil,Ceara,2020-05-11,16848,9211,1563,2527,1241,337
South America,Brazil,Ceara,2020-05-12,17838,9647,1640,2676,1334,353
South America,Brazil,Ceara,2020-05-13,18853,10081,1717,2828,1432,369
South America,Brazil,Ceara,2020-05-14,19891,10513,1794,2984,1534,385
South America,Brazil,Ceara,2020-05-15,20952,10943,1871,3143,1641,400
South America,Brazil,Ceara,2020-05-16,22038,11373,1948,3306,1752,416
South America,Brazil,Ceara,2020-05-17,23149,11803,2026,3472,1868,431
South America,Brazil,Ceara,2020-05-18,24281,12229,2103,3642,1989,447
South America,Brazil,Ceara,2020-05-19,25429,12648,2180,3814,2114,462
South America,Brazil,Ceara,2020-05-20,26592,13056,2255,3989,2243,477
South America,Brazil,Ceara,2020-05-21,27768,13454,2329,4165,2378,491
South America,Brazil,Ceara,2020-05-22,28957,13843,2401,4344,2516,505
South America,Brazil,Ceara,2020-05-23,30161,14225,2473,4524,2659,518
South America,Brazil,Ceara,2020-05-24,31379,14598,2543,4707,2807,532
South America,Brazil,Ceara,2020-05-25,32604,14959,2611,4891,2958,545
South America,Brazil,Ceara,2020-05-26,33833,15303,2678,5075,3114,557
South America,Brazil,Ceara,2020-05-27,35064,15630,2741,5260,3273,569
South America,Brazil,Ceara,2020-05-28,36297,15940,2802,5445,3437,580
South America,Brazil,Ceara,2020-05-29,37532,16234,2860,5630,3604,590
South America,Brazil,Ceara,2020-05-30,38770,16517,2917,5816,3775,600
South America,Brazil,Ceara,2020-05-31,40009,16784,2971,6001,3949,609
South America,Brazil,Ceara,2020-06-01,41243,17033,3022,6186,4126,618
South America,Brazil,Ceara,2020-06-02,42470,17261,3070,6371,4307,626
South America,Brazil,Ceara,2020-06-03,43688,17467,3114,6553,4490,633
South America,Brazil,Ceara,2020-06-04,44895,17652,3155,6734,4676,640
South America,Brazil,Ceara,2020-06-05,46094,17818,3192,6914,4865,645
South America,Brazil,Ceara,2020-06-06,47285,17969,3227,7093,5056,650
South America,Brazil,Ceara,2020-06-07,48467,18103,3260,7270,5250,655
South America,Brazil,Ceara,2020-06-08,49635,18217,3288,7445,5445,659
South America,Brazil,Ceara,2020-06-09,50787,18310,3313,7618,5642,662
South America,Brazil,Ceara,2020-06-10,51920,18379,3335,7788,5841,664
South America,Brazil,Ceara,2020-06-11,53035,18427,3352,7955,6042,665
South America,Brazil,Ceara,2020-06-12,54132,18455,3366,8120,6243,666
South America,Brazil,Ceara,2020-06-13,55212,18467,3378,8282,6446,666
South America,Brazil,Ceara,2020-06-14,56277,18464,3386,8442,6650,665
South America,Brazil,Ceara,2020-06-15,57320,18441,3391,8598,6854,664
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,132,123,19,20,2,5
South America,Brazil,Distrito Federal,2020-03-24,144,126,20,22,2,5
South America,Brazil,Distrito Federal,2020-03-25,155,128,20,23,3,5
South America,Brazil,Distrito Federal,2020-03-26,166,130,21,25,3,5
South America,Brazil,Distrito Federal,2020-03-27,177,132,21,27,3,5
South America,Brazil,Distrito Federal,2020-03-28,188,135,22,28,4,5
South America,Brazil,Distrito Federal,2020-03-29,201,138,23,30,4,5
South America,Brazil,Distrito Federal,2020-03-30,215,142,24,32,4,5
South America,Brazil,Distrito Federal,2020-03-31,230,148,25,34,4,5
South America,Brazil,Distrito Federal,2020-04-01,246,154,26,37,5,6
South America,Brazil,Distrito Federal,2020-04-02,263,160,27,39,5,6
South America,Brazil,Distrito Federal,2020-04-03,282,168,29,42,6,6
South America,Brazil,Distrito Federal,2020-04-04,302,177,31,45,6,6
South America,Brazil,Distrito Federal,2020-04-05,324,187,32,49,6,7
South America,Brazil,Distrito Federal,2020-04-06,348,197,34,52,7,7
South America,Brazil,Distrito Federal,2020-04-07,373,209,36,56,7,8
South America,Brazil,Distrito Federal,2020-04-08,400,221,39,60,8,8
South America,Brazil,Distrito Federal,2020-04-09,429,235,41,64,8,9
South America,Brazil,Distrito Federal,2020-04-10,460,249,44,69,9,9
South America,Brazil,Distrito Federal,2020-04-11,492,264,46,74,10,10
South America,Brazil,Distrito Federal,2020-04-12,527,280,49,79,10,10
South America,Brazil,Distrito Federal,2020-04-13,563,297,52,84,11,11
South America,Brazil,Distrito Federal,2020-04-14,602,315,55,90,12,11
South America,Brazil,Distrito Federal,2020-04-15,642,334,59,96,13,12
South America,Brazil,Distrito Federal,2020-04-16,684,353,62,103,13,13
South America,Brazil,Distrito Federal,2020-04-17,729,373,66,109,14,14
South America,Brazil,Distrito Federal,2020-04-18,775,394,69,116,15,14
South America,Brazil,Distrito Federal,2020-04-19,824,415,73,124,16,15
South America,Brazil,Distrito Federal,2020-04-20,875,437,77,131,17,16
South America,Brazil,Distrito Federal,2020-04-21,927,459,81,139,18,17
South America,Brazil,Distrito Federal,2020-04-22,982,482,86,147,19,17
South America,Brazil,Distrito Federal,2020-04-23,1038,505,90,156,21,18
South America,Brazil,Distrito Federal,2020-04-24,1097,529,94,165,22,19
South America,Brazil,Distrito Federal,2020-04-25,1157,553,99,174,23,20
South America,Brazil,Distrito Federal,2020-04-26,1219,577,103,183,24,21
South America,Brazil,Distrito Federal,2020-04-27,1283,601,108,192,25,22
South America,Brazil,Distrito Federal,2020-04-28,1349,626,112,202,27,23
South America,Brazil,Distrito Federal,2020-04-29,1416,650,117,212,28,24
South America,Brazil,Distrito Federal,2020-04-30,1485,674,121,223,30,24
South America,Brazil,Distrito Federal,2020-05-01,1555,699,126,233,31,25
South America,Brazil,Distrito Federal,2020-05-02,1627,723,131,244,33,26
South America,Brazil,Distrito Federal,2020-05-03,1700,747,135,255,34,27
South America,Brazil,Distrito Federal,2020-05-04,1774,770,140,266,36,28
South America,Brazil,Distrito Federal,2020-05-05,1850,793,144,277,37,29
South America,Brazil,Distrito Federal,2020-05-06,1926,816,149,289,39,29
South America,Brazil,Distrito Federal,2020-05-07,2004,838,153,301,40,30
South America,Brazil,Distrito Federal,2020-05-08,2082,860,158,312,42,31
South America,Brazil,Distrito Federal,2020-05-09,2162,881,162,324,44,32
South America,Brazil,Distrito Federal,2020-05-10,2241,901,166,336,45,32
South America,Brazil,Distrito Federal,2020-05-11,2322,921,170,348,47,33
South America,Brazil,Distrito Federal,2020-05-12,2403,940,174,360,49,34
South America,Brazil,Distrito Federal,2020-05-13,2484,958,178,373,50,34
South America,Brazil,Distrito Federal,2020-05-14,2566,975,182,385,52,35
South America,Brazil,Distrito Federal,2020-05-15,2647,991,185,397,54,36
South America,Brazil,Distrito Federal,2020-05-16,2729,1006,188,409,55,36
South America,Brazil,Distrito Federal,2020-05-17,2811,1021,192,422,57,37
South America,Brazil,Distrito Federal,2020-05-18,2893,1034,195,434,59,37
South America,Brazil,Distrito Federal,2020-05-19,2974,1046,198,446,61,37
South America,Brazil,Distrito Federal,2020-05-20,3055,1057,200,458,62,38
South America,Brazil,Distrito Federal,2020-05-21,3136,1068,203,470,64,38
South America,Brazil,Distrito Federal,2020-05-22,3216,1077,205,482,66,38
South America,Brazil,Distrito Federal,2020-05-23,3296,1085,207,494,67,39
South America,Brazil,Distrito Federal,2020-05-24,3375,1091,209,506,69,39
South America,Brazil,Distrito Federal,2020-05-25,3453,1097,211,518,71,39
South America,Brazil,Distrito Federal,2020-05-26,3530,1102,213,530,72,39
South America,Brazil,Distrito Federal,2020-05-27,3607,1105,214,541,74,39
South America,Brazil,Distrito Federal,2020-05-28,3683,1108,215,552,76,39
South America,Brazil,Distrito Federal,2020-05-29,3757,1109,216,564,77,39
South America,Brazil,Distrito Federal,2020-05-30,3831,1109,217,575,79,39
South America,Brazil,Distrito Federal,2020-05-31,3903,1109,218,586,80,39
South America,Brazil,Distrito Federal,2020-06-01,3975,1107,218,596,82,39
South America,Brazil,Distrito Federal,2020-06-02,4045,1104,218,607,83,39
South America,Brazil,Distrito Federal,2020-06-03,4114,1100,218,617,85,39
South America,Brazil,Distrito Federal,2020-06-04,4181,1095,218,627,86,39
South America,Brazil,Distrito Federal,2020-06-05,4248,1090,218,637,88,38
South America,Brazil,Distrito Federal,2020-06-06,4313,1083,217,647,89,38
South America,Brazil,Distrito Federal,2020-06-07,4376,1075,217,656,90,38
South America,Brazil,Distrito Federal,2020-06-08,4438,1067,216,666,92,38
South America,Brazil,Distrito Federal,2020-06-09,4499,1058,215,675,93,37
South America,Brazil,Distrito Federal,2020-06-10,4558,1048,214,684,94,37
South America,Brazil,Distrito Federal,2020-06-11,4616,1037,212,692,96,36
South America,Brazil,Distrito Federal,2020-06-12,4673,1026,211,701,97,36
South America,Brazil,Distrito Federal,2020-06-13,4727,1014,209,709,98,36
South America,Brazil,Distrito Federal,2020-06-14,4781,1001,207,717,99,35
South America,Brazil,Distrito Federal,2020-06-15,4833,988,206,725,100,35
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,156,142,22,23,2,5
South America,Brazil,Espirito Santo,2020-04-04,186,163,25,27,2,6
South America,Brazil,Espirito Santo,2020-04-05,213,180,28,31,3,7
South America,Brazil,Espirito Santo,2020-04-06,240,196,31,35,4,7
South America,Brazil,Espirito Santo,2020-04-07,268,212,34,39,5,8
South America,Brazil,Espirito Santo,2020-04-08,299,230,37,44,6,9
South America,Brazil,Espirito Santo,2020-04-09,332,249,40,49,7,9
South America,Brazil,Espirito Santo,2020-04-10,370,271,44,55,8,10
South America,Brazil,Espirito Santo,2020-04-11,411,296,48,61,10,11
South America,Brazil,Espirito Santo,2020-04-12,456,323,53,68,11,12
South America,Brazil,Espirito Santo,2020-04-13,506,354,58,75,13,13
South America,Brazil,Espirito Santo,2020-04-14,561,387,64,83,15,14
South America,Brazil,Espirito Santo,2020-04-15,622,425,70,92,17,16
South America,Brazil,Espirito Santo,2020-04-16,688,465,77,102,19,17
South America,Brazil,Espirito Santo,2020-04-17,761,510,84,113,21,19
South America,Brazil,Espirito Santo,2020-04-18,840,558,92,125,24,21
South America,Brazil,Espirito Santo,2020-04-19,927,611,101,138,27,22
South America,Brazil,Espirito Santo,2020-04-20,1020,667,111,152,30,25
South America,Brazil,Espirito Santo,2020-04-21,1121,727,121,167,34,27
South America,Brazil,Espirito Santo,2020-04-22,1229,792,132,184,38,29
South America,Brazil,Espirito Santo,2020-04-23,1346,861,143,201,42,32
South America,Brazil,Espirito Santo,2020-04-24,1472,935,156,220,47,34
South America,Brazil,Espirito Santo,2020-04-25,1607,1014,169,240,52,37
South America,Brazil,Espirito Santo,2020-04-26,1750,1096,183,262,58,40
South America,Brazil,Espirito Santo,2020-04-27,1901,1181,198,284,64,43
South America,Brazil,Espirito Santo,2020-04-28,2061,1271,213,308,70,47
South America,Brazil,Espirito Santo,2020-04-29,2232,1365,229,334,77,50
South America,Brazil,Espirito Santo,2020-04-30,2411,1464,246,361,85,54
South America,Brazil,Espirito Santo,2020-05-01,2600,1565,263,389,93,57
South America,Brazil,Espirito Santo,2020-05-02,2797,1669,281,419,101,61
South America,Brazil,Espirito Santo,2020-05-03,3002,1775,299,449,111,65
South America,Brazil,Espirito Santo,2020-05-04,3215,1884,318,481,121,69
South America,Brazil,Espirito Santo,2020-05-05,3438,1995,338,515,131,73
South America,Brazil,Espirito Santo,2020-05-06,3669,2108,358,549,142,77
South America,Brazil,Espirito Santo,2020-05-07,3907,2222,378,585,154,81
South America,Brazil,Espirito Santo,2020-05-08,4152,2336,398,622,167,86
South America,Brazil,Espirito Santo,2020-05-09,4403,2450,418,660,180,90
South America,Brazil,Espirito Santo,2020-05-10,4660,2565,438,698,194,94
South America,Brazil,Espirito Santo,2020-05-11,4924,2679,459,738,208,98
South America,Brazil,Espirito Santo,2020-05-12,5193,2792,479,778,224,102
South America,Brazil,Espirito Santo,2020-05-13,5466,2902,499,819,240,106
South America,Brazil,Espirito Santo,2020-05-14,5743,3011,519,860,257,110
South America,Brazil,Espirito Santo,2020-05-15,6022,3116,539,902,274,114
South America,Brazil,Espirito Santo,2020-05-16,6305,3218,558,945,292,117
South America,Brazil,Espirito Santo,2020-05-17,6590,3317,576,988,311,121
South America,Brazil,Espirito Santo,2020-05-18,6876,3413,594,1031,331,124
South America,Brazil,Espirito Santo,2020-05-19,7164,3505,612,1074,351,128
South America,Brazil,Espirito Santo,2020-05-20,7451,3591,629,1117,372,131
South America,Brazil,Espirito Santo,2020-05-21,7737,3672,645,1160,393,134
South America,Brazil,Espirito Santo,2020-05-22,8022,3748,660,1202,415,136
South America,Brazil,Espirito Santo,2020-05-23,8306,3818,674,1245,438,139
South America,Brazil,Espirito Santo,2020-05-24,8588,3884,687,1287,461,141
South America,Brazil,Espirito Santo,2020-05-25,8868,3943,700,1329,485,143
South America,Brazil,Espirito Santo,2020-05-26,9145,3997,711,1371,509,145
South America,Brazil,Espirito Santo,2020-05-27,9418,4044,722,1412,534,147
South America,Brazil,Espirito Santo,2020-05-28,9686,4085,731,1452,559,148
South America,Brazil,Espirito Santo,2020-05-29,9950,4120,740,1492,585,149
South America,Brazil,Espirito Santo,2020-05-30,10209,4148,747,1530,611,150
South America,Brazil,Espirito Santo,2020-05-31,10463,4170,754,1569,638,151
South America,Brazil,Espirito Santo,2020-06-01,10712,4187,759,1606,664,151
South America,Brazil,Espirito Santo,2020-06-02,10956,4197,763,1642,692,151
South America,Brazil,Espirito Santo,2020-06-03,11193,4201,767,1678,719,152
South America,Brazil,Espirito Santo,2020-06-04,11424,4200,769,1713,747,151
South America,Brazil,Espirito Santo,2020-06-05,11649,4193,770,1746,775,151
South America,Brazil,Espirito Santo,2020-06-06,11868,4181,771,1779,803,150
South America,Brazil,Espirito Santo,2020-06-07,12080,4163,770,1811,831,150
South America,Brazil,Espirito Santo,2020-06-08,12286,4141,768,1842,859,149
South America,Brazil,Espirito Santo,2020-06-09,12484,4113,766,1872,888,148
South America,Brazil,Espirito Santo,2020-06-10,12676,4081,762,1901,916,146
South America,Brazil,Espirito Santo,2020-06-11,12861,4044,758,1928,944,145
South America,Brazil,Espirito Santo,2020-06-12,13039,4003,753,1955,973,143
South America,Brazil,Espirito Santo,2020-06-13,13211,3958,747,1981,1001,142
South America,Brazil,Espirito Santo,2020-06-14,13377,3910,741,2006,1030,140
South America,Brazil,Espirito Santo,2020-06-15,13535,3858,734,2029,1058,138
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,125,104,16,17,4,4
South America,Brazil,Goias,2020-04-06,142,112,17,19,6,4
South America,Brazil,Goias,2020-04-07,157,119,19,22,7,4
South America,Brazil,Goias,2020-04-08,171,124,20,24,8,5
South America,Brazil,Goias,2020-04-09,185,129,21,26,8,5
South America,Brazil,Goias,2020-04-10,199,135,22,28,9,5
South America,Brazil,Goias,2020-04-11,214,140,23,30,10,5
South America,Brazil,Goias,2020-04-12,230,146,24,33,10,5
South America,Brazil,Goias,2020-04-13,248,153,26,35,11,6
South America,Brazil,Goias,2020-04-14,266,160,27,38,12,6
South America,Brazil,Goias,2020-04-15,285,168,29,41,13,6
South America,Brazil,Goias,2020-04-16,306,177,30,44,13,6
South America,Brazil,Goias,2020-04-17,328,186,32,47,14,7
South America,Brazil,Goias,2020-04-18,351,196,34,51,15,7
South America,Brazil,Goias,2020-04-19,375,206,36,55,16,8
South America,Brazil,Goias,2020-04-20,401,218,38,58,17,8
South America,Brazil,Goias,2020-04-21,428,229,40,62,18,8
South America,Brazil,Goias,2020-04-22,457,241,42,67,19,9
South America,Brazil,Goias,2020-04-23,487,254,44,71,20,9
South America,Brazil,Goias,2020-04-24,518,267,47,76,22,10
South America,Brazil,Goias,2020-04-25,550,280,49,81,23,10
