Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-04-29,1803,835,149,270,62,30
South America,Brazil,Minas Gerais,2020-04-30,1905,879,157,286,65,32
South America,Brazil,Minas Gerais,2020-05-01,2013,925,165,302,69,34
South America,Brazil,Minas Gerais,2020-05-02,2126,973,174,319,73,35
South America,Brazil,Minas Gerais,2020-05-03,2244,1023,183,337,77,37
South America,Brazil,Minas Gerais,2020-05-04,2369,1075,192,355,81,39
South America,Brazil,Minas Gerais,2020-05-05,2499,1130,202,375,86,41
South America,Brazil,Minas Gerais,2020-05-06,2636,1188,212,395,91,43
South America,Brazil,Minas Gerais,2020-05-07,2779,1248,223,417,96,45
South America,Brazil,Minas Gerais,2020-05-08,2930,1311,234,439,101,47
South America,Brazil,Minas Gerais,2020-05-09,3087,1376,246,463,107,50
South America,Brazil,Minas Gerais,2020-05-10,3251,1444,258,488,112,52
South America,Brazil,Minas Gerais,2020-05-11,3423,1514,271,513,118,55
South America,Brazil,Minas Gerais,2020-05-12,3603,1588,285,541,125,58
South America,Brazil,Minas Gerais,2020-05-13,3792,1666,299,569,131,60
South America,Brazil,Minas Gerais,2020-05-14,3990,1746,313,598,138,63
South America,Brazil,Minas Gerais,2020-05-15,4196,1830,328,629,146,66
South America,Brazil,Minas Gerais,2020-05-16,4411,1917,344,662,153,69
South America,Brazil,Minas Gerais,2020-05-17,4636,2008,360,695,161,73
South America,Brazil,Minas Gerais,2020-05-18,4871,2102,378,731,169,76
South America,Brazil,Minas Gerais,2020-05-19,5116,2200,395,767,178,80
South America,Brazil,Minas Gerais,2020-05-20,5372,2302,414,806,187,83
South America,Brazil,Minas Gerais,2020-05-21,5639,2408,433,846,197,87
South America,Brazil,Minas Gerais,2020-05-22,5918,2518,453,888,206,91
South America,Brazil,Minas Gerais,2020-05-23,6208,2632,474,931,217,95
South America,Brazil,Minas Gerais,2020-05-24,6510,2751,496,977,228,99
South America,Brazil,Minas Gerais,2020-05-25,6825,2874,518,1024,239,104
South America,Brazil,Minas Gerais,2020-05-26,7154,3001,541,1073,250,109
South America,Brazil,Minas Gerais,2020-05-27,7496,3134,565,1124,263,113
South America,Brazil,Minas Gerais,2020-05-28,7851,3270,590,1178,275,118
South America,Brazil,Minas Gerais,2020-05-29,8221,3412,616,1233,288,123
South America,Brazil,Minas Gerais,2020-05-30,8606,3558,643,1291,302,129
South America,Brazil,Minas Gerais,2020-05-31,9006,3710,671,1351,317,134
South America,Brazil,Minas Gerais,2020-06-01,9422,3868,700,1413,331,140
South America,Brazil,Minas Gerais,2020-06-02,9855,4031,730,1478,347,146
South America,Brazil,Minas Gerais,2020-06-03,10304,4199,760,1546,363,152
South America,Brazil,Minas Gerais,2020-06-04,10770,4372,792,1615,380,158
South America,Brazil,Minas Gerais,2020-06-05,11253,4551,825,1688,397,164
South America,Brazil,Minas Gerais,2020-06-06,11755,4736,859,1763,415,171
South America,Brazil,Minas Gerais,2020-06-07,12276,4927,894,1841,434,178
South America,Brazil,Minas Gerais,2020-06-08,12817,5126,931,1923,453,185
South America,Brazil,Minas Gerais,2020-06-09,13378,5330,969,2007,473,192
South America,Brazil,Minas Gerais,2020-06-10,13958,5540,1007,2094,494,200
South America,Brazil,Minas Gerais,2020-06-11,14559,5755,1047,2184,516,208
South America,Brazil,Minas Gerais,2020-06-12,15181,5976,1088,2277,539,216
South America,Brazil,Minas Gerais,2020-06-13,15825,6206,1130,2374,562,224
South America,Brazil,Minas Gerais,2020-06-14,16493,6442,1174,2474,586,232
South America,Brazil,Minas Gerais,2020-06-15,17184,6686,1219,2578,611,241
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,218,202,31,33,5,8
South America,Brazil,None,2020-03-17,314,277,43,47,12,10
South America,Brazil,None,2020-03-18,422,359,56,63,19,13
South America,Brazil,None,2020-03-19,542,445,70,81,27,17
South America,Brazil,None,2020-03-20,782,633,99,116,38,24
South America,Brazil,None,2020-03-21,1012,808,127,150,50,30
South America,Brazil,None,2020-03-22,1464,1194,188,218,63,44
South America,Brazil,None,2020-03-23,1848,1484,233,275,82,55
South America,Brazil,None,2020-03-24,2255,1774,280,336,102,67
South America,Brazil,None,2020-03-25,2720,2096,333,405,126,77
South America,Brazil,None,2020-03-26,3291,2511,398,490,152,94
South America,Brazil,None,2020-03-27,3726,2754,443,556,180,102
South America,Brazil,None,2020-03-28,4285,3097,500,638,212,114
South America,Brazil,None,2020-03-29,4778,3356,546,713,250,124
South America,Brazil,None,2020-03-30,5298,3628,596,791,287,134
South America,Brazil,None,2020-03-31,5853,3915,644,874,324,144
South America,Brazil,None,2020-04-01,6444,4218,698,963,364,156
South America,Brazil,None,2020-04-02,7410,4804,793,1097,418,176
South America,Brazil,None,2020-04-03,8330,5347,888,1233,481,197
South America,Brazil,None,2020-04-04,9357,5955,989,1390,546,219
South America,Brazil,None,2020-04-05,10328,6480,1079,1532,610,240
South America,Brazil,None,2020-04-06,11582,7222,1204,1716,686,267
South America,Brazil,None,2020-04-07,12765,7865,1313,1894,761,286
South America,Brazil,None,2020-04-08,14120,8626,1444,2096,844,316
South America,Brazil,None,2020-04-09,15590,9445,1586,2316,935,349
South America,Brazil,None,2020-04-10,17040,10196,1717,2529,1030,376
South America,Brazil,None,2020-04-11,18590,10998,1856,2764,1131,407
South America,Brazil,None,2020-04-12,20443,11955,2018,3028,1256,438
South America,Brazil,None,2020-04-13,22245,12879,2182,3301,1374,472
South America,Brazil,None,2020-04-14,24284,13954,2365,3602,1503,509
South America,Brazil,None,2020-04-15,26454,15087,2564,3924,1640,555
South America,Brazil,None,2020-04-16,28681,16215,2756,4260,1786,592
South America,Brazil,None,2020-04-17,31273,17534,2982,4634,1959,642
South America,Brazil,None,2020-04-18,33981,18943,3228,5038,2130,694
South America,Brazil,None,2020-04-19,36791,20374,3476,5460,2313,747
South America,Brazil,None,2020-04-20,39785,21889,3739,5909,2507,799
South America,Brazil,None,2020-04-21,42984,23497,4020,6387,2709,860
South America,Brazil,None,2020-04-22,46520,25285,4330,6911,2943,923
South America,Brazil,None,2020-04-23,50178,27112,4650,7461,3180,992
South America,Brazil,None,2020-04-24,54095,29066,4987,8046,3433,1063
South America,Brazil,None,2020-04-25,58278,31145,5351,8676,3703,1138
South America,Brazil,None,2020-04-26,62739,33362,5735,9344,3990,1218
South America,Brazil,None,2020-04-27,67491,35707,6143,10060,4300,1304
South America,Brazil,None,2020-04-28,72547,38190,6578,10817,4626,1393
South America,Brazil,None,2020-04-29,78038,40915,7051,11638,4977,1494
South America,Brazil,None,2020-04-30,83767,43701,7539,12497,5348,1598
South America,Brazil,None,2020-05-01,89844,46650,8051,13407,5740,1702
South America,Brazil,None,2020-05-02,96282,49745,8595,14375,6156,1817
South America,Brazil,None,2020-05-03,103089,52999,9165,15394,6600,1933
South America,Brazil,None,2020-05-04,110288,56414,9765,16473,7065,2059
South America,Brazil,None,2020-05-05,117885,60000,10393,17616,7561,2186
South America,Brazil,None,2020-05-06,125908,63754,11057,18819,8081,2324
South America,Brazil,None,2020-05-07,134357,67675,11745,20085,8633,2469
South America,Brazil,None,2020-05-08,143245,71774,12468,21416,9210,2614
South America,Brazil,None,2020-05-09,152584,76036,13222,22820,9822,2773
South America,Brazil,None,2020-05-10,162392,80479,14009,24290,10467,2935
South America,Brazil,None,2020-05-11,172693,85107,14829,25837,11141,3102
South America,Brazil,None,2020-05-12,183491,89921,15686,27454,11853,3276
South America,Brazil,None,2020-05-13,194800,94916,16573,29149,12600,3456
South America,Brazil,None,2020-05-14,206621,100087,17494,30928,13383,3644
South America,Brazil,None,2020-05-15,218971,105440,18448,32779,14203,3835
South America,Brazil,None,2020-05-16,231862,110972,19435,34710,15059,4038
South America,Brazil,None,2020-05-17,245317,116693,20463,36729,15961,4245
South America,Brazil,None,2020-05-18,259341,122601,21520,38832,16899,4459
South America,Brazil,None,2020-05-19,273945,128696,22614,41021,17883,4682
South America,Brazil,None,2020-05-20,289132,134967,23742,43302,18906,4908
South America,Brazil,None,2020-05-21,304913,141411,24902,45668,19979,5141
South America,Brazil,None,2020-05-22,321290,148020,26096,48125,21095,5380
South America,Brazil,None,2020-05-23,338281,154811,27326,50671,22257,5625
South America,Brazil,None,2020-05-24,355895,161785,28588,53318,23468,5875
South America,Brazil,None,2020-05-25,374145,168926,29884,56055,24730,6133
South America,Brazil,None,2020-05-26,393038,176244,31215,58887,26038,6397
South America,Brazil,None,2020-05-27,412564,183715,32577,61816,27398,6668
South America,Brazil,None,2020-05-28,432725,191330,33968,64839,28813,6942
South America,Brazil,None,2020-05-29,453539,199103,35388,67961,30282,7222
South America,Brazil,None,2020-05-30,475014,207032,36840,71183,31804,7509
South America,Brazil,None,2020-05-31,497168,215125,38325,74507,33381,7799
South America,Brazil,None,2020-06-01,519991,223365,39840,77930,35013,8097
South America,Brazil,None,2020-06-02,543472,231737,41378,81452,36708,8400
South America,Brazil,None,2020-06-03,567614,240225,42947,85077,38459,8704
South America,Brazil,None,2020-06-04,592425,248833,44536,88795,40273,9013
South America,Brazil,None,2020-06-05,617925,257578,46153,92619,42146,9327
South America,Brazil,None,2020-06-06,644118,266465,47802,96549,44078,9648
South America,Brazil,None,2020-06-07,670999,275472,49476,100582,46075,9969
South America,Brazil,None,2020-06-08,698555,284583,51170,104713,48134,10297
South America,Brazil,None,2020-06-09,726774,293772,52887,108948,50259,10626
South America,Brazil,None,2020-06-10,755655,303046,54618,113279,52450,10959
South America,Brazil,None,2020-06-11,785221,312413,56372,117716,54709,11298
South America,Brazil,None,2020-06-12,815488,321889,58149,122255,57032,11633
South America,Brazil,None,2020-06-13,846438,331457,59944,126899,59425,11979
South America,Brazil,None,2020-06-14,878066,341099,61755,131640,61882,12322
South America,Brazil,None,2020-06-15,910358,350806,63588,136487,64410,12671
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,114,91,14,14,4,3
South America,Brazil,Para,2020-04-08,135,106,16,17,5,4
South America,Brazil,Para,2020-04-09,162,127,20,22,7,5
South America,Brazil,Para,2020-04-10,194,151,24,26,8,6
South America,Brazil,Para,2020-04-11,232,180,28,32,10,7
South America,Brazil,Para,2020-04-12,275,212,33,39,13,8
South America,Brazil,Para,2020-04-13,323,247,39,46,15,9
South America,Brazil,Para,2020-04-14,378,287,45,54,19,11
South America,Brazil,Para,2020-04-15,439,331,52,63,22,12
South America,Brazil,Para,2020-04-16,507,379,60,73,27,14
South America,Brazil,Para,2020-04-17,584,433,69,85,32,16
South America,Brazil,Para,2020-04-18,669,492,78,98,38,18
South America,Brazil,Para,2020-04-19,764,558,89,112,44,21
South America,Brazil,Para,2020-04-20,870,631,101,128,52,23
South America,Brazil,Para,2020-04-21,987,711,114,145,60,26
South America,Brazil,Para,2020-04-22,1117,799,128,165,70,30
South America,Brazil,Para,2020-04-23,1260,895,144,186,80,33
South America,Brazil,Para,2020-04-24,1419,1001,161,210,92,37
South America,Brazil,Para,2020-04-25,1594,1116,180,236,106,41
South America,Brazil,Para,2020-04-26,1787,1245,201,265,121,46
South America,Brazil,Para,2020-04-27,2002,1386,224,298,138,51
South America,Brazil,Para,2020-04-28,2238,1541,249,333,156,57
South America,Brazil,Para,2020-04-29,2496,1709,276,372,177,63
South America,Brazil,Para,2020-04-30,2779,1892,306,414,200,70
South America,Brazil,Para,2020-05-01,3090,2092,339,461,226,77
South America,Brazil,Para,2020-05-02,3431,2311,374,512,254,85
South America,Brazil,Para,2020-05-03,3804,2549,413,568,285,94
South America,Brazil,Para,2020-05-04,4210,2807,456,629,320,104
South America,Brazil,Para,2020-05-05,4653,3087,501,695,358,114
South America,Brazil,Para,2020-05-06,5135,3389,551,768,400,125
South America,Brazil,Para,2020-05-07,5660,3718,605,846,446,137
South America,Brazil,Para,2020-05-08,6232,4074,663,932,496,150
South America,Brazil,Para,2020-05-09,6852,4457,726,1025,552,165
South America,Brazil,Para,2020-05-10,7521,4869,794,1126,612,180
South America,Brazil,Para,2020-05-11,8245,5310,866,1234,678,196
South America,Brazil,Para,2020-05-12,9027,5785,945,1351,751,214
South America,Brazil,Para,2020-05-13,9874,6298,1029,1478,830,232
South America,Brazil,Para,2020-05-14,10788,6849,1120,1616,915,253
South America,Brazil,Para,2020-05-15,11771,7438,1217,1763,1009,274
South America,Brazil,Para,2020-05-16,12825,8063,1320,1921,1110,297
South America,Brazil,Para,2020-05-17,13952,8726,1430,2090,1220,322
South America,Brazil,Para,2020-05-18,15161,9433,1547,2271,1339,348
South America,Brazil,Para,2020-05-19,16460,10189,1672,2466,1468,376
South America,Brazil,Para,2020-05-20,17854,10999,1806,2675,1607,406
South America,Brazil,Para,2020-05-21,19341,11856,1948,2898,1757,437
South America,Brazil,Para,2020-05-22,20922,12758,2098,3136,1920,470
South America,Brazil,Para,2020-05-23,22600,13705,2256,3387,2094,505
South America,Brazil,Para,2020-05-24,24383,14704,2422,3655,2282,542
South America,Brazil,Para,2020-05-25,26282,15762,2598,3940,2484,581
South America,Brazil,Para,2020-05-26,28305,16886,2786,4243,2700,622
South America,Brazil,Para,2020-05-27,30447,18066,2983,4564,2932,665
South America,Brazil,Para,2020-05-28,32706,19296,3188,4903,3180,711
South America,Brazil,Para,2020-05-29,35086,20577,3403,5260,3445,758
South America,Brazil,Para,2020-05-30,37595,21915,3627,5637,3728,807
South America,Brazil,Para,2020-05-31,40245,23319,3863,6034,4030,858
South America,Brazil,Para,2020-06-01,43042,24793,4111,6454,4351,912
South America,Brazil,Para,2020-06-02,45978,26324,4368,6894,4693,969
South America,Brazil,Para,2020-06-03,49051,27906,4635,7355,5056,1027
South America,Brazil,Para,2020-06-04,52264,29540,4911,7837,5441,1087
South America,Brazil,Para,2020-06-05,55625,31229,5196,8341,5850,1148
South America,Brazil,Para,2020-06-06,59144,32984,5493,8869,6282,1213
South America,Brazil,Para,2020-06-07,62826,34805,5802,9421,6739,1280
South America,Brazil,Para,2020-06-08,66660,36678,6120,9996,7221,1348
South America,Brazil,Para,2020-06-09,70641,38594,6446,10593,7730,1418
South America,Brazil,Para,2020-06-10,74768,40550,6780,11212,8266,1490
South America,Brazil,Para,2020-06-11,79047,42549,7121,11854,8830,1563
South America,Brazil,Para,2020-06-12,83489,44601,7473,12521,9422,1638
South America,Brazil,Para,2020-06-13,88096,46706,7833,13212,10044,1715
South America,Brazil,Para,2020-06-14,92853,48847,8201,13925,10695,1793
South America,Brazil,Para,2020-06-15,97760,51020,8575,14661,11377,1873
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,129,47,7,8,15,2
South America,Brazil,Paraiba,2020-04-14,152,65,10,11,16,2
South America,Brazil,Paraiba,2020-04-15,173,80,13,14,16,3
South America,Brazil,Paraiba,2020-04-16,193,95,15,17,17,4
South America,Brazil,Paraiba,2020-04-17,215,109,17,21,18,4
South America,Brazil,Paraiba,2020-04-18,239,125,20,24,19,5
South America,Brazil,Paraiba,2020-04-19,266,142,23,28,20,5
South America,Brazil,Paraiba,2020-04-20,296,160,26,33,21,6
South America,Brazil,Paraiba,2020-04-21,329,181,30,38,22,7
South America,Brazil,Paraiba,2020-04-22,367,205,33,43,24,8
South America,Brazil,Paraiba,2020-04-23,409,231,38,50,25,9
South America,Brazil,Paraiba,2020-04-24,456,260,43,57,27,10
South America,Brazil,Paraiba,2020-04-25,508,293,48,65,29,11
South America,Brazil,Paraiba,2020-04-26,567,329,54,73,31,12
South America,Brazil,Paraiba,2020-04-27,632,369,61,83,34,14
South America,Brazil,Paraiba,2020-04-28,704,413,69,94,36,15
South America,Brazil,Paraiba,2020-04-29,785,462,77,106,39,17
South America,Brazil,Paraiba,2020-04-30,874,516,86,119,43,19
South America,Brazil,Paraiba,2020-05-01,973,575,96,134,46,21
South America,Brazil,Paraiba,2020-05-02,1082,640,107,151,50,24
South America,Brazil,Paraiba,2020-05-03,1201,711,119,169,55,26
South America,Brazil,Paraiba,2020-05-04,1333,789,132,188,60,29
South America,Brazil,Paraiba,2020-05-05,1478,874,147,210,65,32
South America,Brazil,Paraiba,2020-05-06,1636,966,163,234,71,35
South America,Brazil,Paraiba,2020-05-07,1809,1066,180,260,78,39
South America,Brazil,Paraiba,2020-05-08,1997,1174,198,288,85,43
South America,Brazil,Paraiba,2020-05-09,2201,1290,218,318,92,47
South America,Brazil,Paraiba,2020-05-10,2423,1415,239,352,101,52
South America,Brazil,Paraiba,2020-05-11,2662,1549,262,388,110,57
South America,Brazil,Paraiba,2020-05-12,2921,1692,287,426,119,62
South America,Brazil,Paraiba,2020-05-13,3199,1844,313,468,130,68
South America,Brazil,Paraiba,2020-05-14,3497,2005,341,513,141,73
South America,Brazil,Paraiba,2020-05-15,3816,2176,371,561,153,80
South America,Brazil,Paraiba,2020-05-16,4156,2356,402,612,166,86
South America,Brazil,Paraiba,2020-05-17,4519,2545,435,666,180,93
South America,Brazil,Paraiba,2020-05-18,4904,2743,470,724,194,100
South America,Brazil,Paraiba,2020-05-19,5311,2949,506,785,210,108
South America,Brazil,Paraiba,2020-05-20,5741,3163,544,849,226,116
South America,Brazil,Paraiba,2020-05-21,6194,3385,583,917,243,124
South America,Brazil,Paraiba,2020-05-22,6669,3614,624,989,261,132
South America,Brazil,Paraiba,2020-05-23,7166,3849,666,1063,280,140
South America,Brazil,Paraiba,2020-05-24,7685,4089,709,1141,300,149
South America,Brazil,Paraiba,2020-05-25,8225,4334,753,1222,320,158
South America,Brazil,Paraiba,2020-05-26,8786,4583,799,1306,341,167
South America,Brazil,Paraiba,2020-05-27,9367,4835,844,1393,363,176
South America,Brazil,Paraiba,2020-05-28,9967,5089,891,1483,386,185
South America,Brazil,Paraiba,2020-05-29,10585,5343,938,1576,410,194
South America,Brazil,Paraiba,2020-05-30,11219,5596,985,1671,434,203
South America,Brazil,Paraiba,2020-05-31,11869,5848,1032,1769,459,212
South America,Brazil,Paraiba,2020-06-01,12533,6098,1079,1868,484,221
South America,Brazil,Paraiba,2020-06-02,13209,6343,1126,1970,510,230
South America,Brazil,Paraiba,2020-06-03,13897,6584,1172,2073,536,239
South America,Brazil,Paraiba,2020-06-04,14595,6818,1218,2178,563,247
South America,Brazil,Paraiba,2020-06-05,15300,7045,1262,2283,590,255
South America,Brazil,Paraiba,2020-06-06,16012,7264,1306,2390,617,263
South America,Brazil,Paraiba,2020-06-07,16729,7474,1348,2498,644,270
South America,Brazil,Paraiba,2020-06-08,17449,7674,1388,2606,672,277
South America,Brazil,Paraiba,2020-06-09,18171,7862,1427,2714,699,284
South America,Brazil,Paraiba,2020-06-10,18893,8039,1465,2822,727,290
South America,Brazil,Paraiba,2020-06-11,19613,8203,1500,2930,755,296
South America,Brazil,Paraiba,2020-06-12,20330,8355,1534,3038,782,301
South America,Brazil,Paraiba,2020-06-13,21043,8492,1565,3145,810,306
South America,Brazil,Paraiba,2020-06-14,21750,8616,1594,3251,837,310
South America,Brazil,Paraiba,2020-06-15,22450,8725,1621,3356,864,313
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,114,105,16,17,2,4
South America,Brazil,Parana,2020-03-28,128,110,17,19,4,4
South America,Brazil,Parana,2020-03-29,143,117,18,21,5,4
South America,Brazil,Parana,2020-03-30,160,126,20,24,6,5
South America,Brazil,Parana,2020-03-31,179,135,22,27,8,5
South America,Brazil,Parana,2020-04-01,199,144,23,30,9,5
South America,Brazil,Parana,2020-04-02,220,155,25,33,10,6
South America,Brazil,Parana,2020-04-03,242,165,27,36,11,6
South America,Brazil,Parana,2020-04-04,266,177,29,40,12,7
South America,Brazil,Parana,2020-04-05,290,188,31,44,14,7
South America,Brazil,Parana,2020-04-06,316,201,34,47,15,7
