Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,India,None,2020-07-05,677636,224381,42150,101644,20723,8040
Asia,India,None,2020-07-06,698097,229481,43155,104713,21351,8220
Asia,India,None,2020-07-07,718913,234596,44166,107835,21990,8401
Asia,India,None,2020-07-08,740083,239721,45181,111011,22639,8583
Asia,India,None,2020-07-09,761603,244854,46199,114239,23300,8764
Asia,India,None,2020-07-10,783468,249989,47221,117518,23971,8946
Asia,India,None,2020-07-11,805675,255123,48245,120849,24653,9127
Asia,India,None,2020-07-12,828219,260252,49271,124231,25345,9308
Asia,India,None,2020-07-13,851095,265372,50298,127663,26047,9489
Asia,India,None,2020-07-14,874299,270478,51325,131143,26760,9669
Asia,India,None,2020-07-15,897824,275567,52352,134672,27483,9848
Asia,India,None,2020-07-16,921665,280634,53376,138248,28215,10026
Asia,India,None,2020-07-17,945816,285674,54399,141871,28957,10203
Asia,India,None,2020-07-18,970271,290684,55419,145539,29708,10379
Asia,India,None,2020-07-19,995022,295659,56434,149251,30468,10554
Asia,India,None,2020-07-20,1020062,300594,57445,153008,31238,10727
Asia,India,None,2020-07-21,1045385,305486,58450,156806,32017,10899
Asia,India,None,2020-07-22,1070983,310330,59449,160646,32803,11068
Asia,India,None,2020-07-23,1096847,315121,60441,164525,33599,11236
Asia,India,None,2020-07-24,1122970,319856,61425,168444,34402,11401
Asia,India,None,2020-07-25,1149343,324531,62400,172400,35212,11565
Asia,India,None,2020-07-26,1175958,329140,63365,176392,36031,11725
Asia,India,None,2020-07-27,1202805,333679,64320,180419,36857,11883
Asia,India,None,2020-07-28,1229876,338145,65263,184480,37689,12039
Asia,India,None,2020-07-29,1257161,342533,66194,188572,38529,12191
Asia,India,None,2020-07-30,1284650,346839,67112,192696,39374,12341
Asia,India,None,2020-07-31,1312335,351060,68016,196848,40226,12487
Asia,India,None,2020-08-01,1340204,355191,68906,201029,41084,12630
Asia,India,None,2020-08-02,1368248,359230,69780,205235,41947,12770
Asia,India,None,2020-08-03,1396456,363170,70639,209467,42815,12906
Asia,India,None,2020-08-04,1424818,367010,71480,213721,43688,13038
Asia,India,None,2020-08-05,1453324,370746,72304,217997,44565,13167
Asia,India,None,2020-08-06,1481962,374373,73109,222293,45448,13291
Asia,India,None,2020-08-07,1510723,377890,73895,226607,46333,13412
Asia,India,None,2020-08-08,1539594,381292,74662,230937,47223,13528
Asia,India,None,2020-08-09,1568565,384577,75408,235283,48115,13640
Asia,India,None,2020-08-10,1597625,387741,76133,239642,49010,13747
Asia,India,None,2020-08-11,1626763,390783,76836,244013,49907,13851
Asia,India,None,2020-08-12,1655967,393698,77517,248393,50807,13949
Asia,India,None,2020-08-13,1685227,396484,78175,252782,51708,14043
Asia,India,None,2020-08-14,1714531,399140,78810,257178,52612,14132
Asia,India,None,2020-08-15,1743868,401662,79420,261578,53516,14217
Asia,Indonesia,None,2020-07-01,57373,14747,2832,8602,3185,526
Asia,Indonesia,None,2020-07-02,58699,15034,2888,8800,3259,536
Asia,Indonesia,None,2020-07-03,60049,15325,2944,9003,3334,546
Asia,Indonesia,None,2020-07-04,61425,15621,3002,9209,3410,557
Asia,Indonesia,None,2020-07-05,62825,15922,3060,9419,3488,567
Asia,Indonesia,None,2020-07-06,64252,16227,3120,9633,3567,578
Asia,Indonesia,None,2020-07-07,65704,16537,3180,9851,3648,589
Asia,Indonesia,None,2020-07-08,67184,16852,3241,10073,3730,600
Asia,Indonesia,None,2020-07-09,68690,17172,3304,10299,3813,612
Asia,Indonesia,None,2020-07-10,70223,17497,3367,10529,3898,623
Asia,Indonesia,None,2020-07-11,71784,17826,3431,10763,3985,635
Asia,Indonesia,None,2020-07-12,73373,18161,3496,11001,4073,647
Asia,Indonesia,None,2020-07-13,74991,18501,3562,11244,4163,659
Asia,Indonesia,None,2020-07-14,76637,18846,3630,11491,4255,671
Asia,Indonesia,None,2020-07-15,78313,19196,3698,11742,4348,684
Asia,Indonesia,None,2020-07-16,80019,19551,3767,11998,4442,696
Asia,Indonesia,None,2020-07-17,81754,19911,3837,12259,4539,709
Asia,Indonesia,None,2020-07-18,83521,20277,3909,12524,4637,722
Asia,Indonesia,None,2020-07-19,85318,20648,3981,12793,4736,735
Asia,Indonesia,None,2020-07-20,87146,21025,4055,13067,4838,749
Asia,Indonesia,None,2020-07-21,89006,21407,4129,13346,4941,762
Asia,Indonesia,None,2020-07-22,90899,21794,4205,13630,5046,776
Asia,Indonesia,None,2020-07-23,92824,22187,4282,13919,5153,790
Asia,Indonesia,None,2020-07-24,94782,22586,4360,14213,5262,804
Asia,Indonesia,None,2020-07-25,96773,22990,4439,14512,5372,818
Asia,Indonesia,None,2020-07-26,98799,23400,4519,14815,5485,833
Asia,Indonesia,None,2020-07-27,100859,23816,4600,15124,5599,848
Asia,Indonesia,None,2020-07-28,102953,24237,4682,15439,5715,863
Asia,Indonesia,None,2020-07-29,105083,24665,4766,15758,5834,878
Asia,Indonesia,None,2020-07-30,107249,25098,4851,16083,5954,893
Asia,Indonesia,None,2020-07-31,109451,25537,4937,16413,6076,909
Asia,Indonesia,None,2020-08-01,111689,25982,5024,16749,6200,925
Asia,Indonesia,None,2020-08-02,113964,26432,5112,17090,6327,941
Asia,Indonesia,None,2020-08-03,116277,26889,5202,17437,6455,957
Asia,Indonesia,None,2020-08-04,118628,27352,5292,17790,6585,973
Asia,Indonesia,None,2020-08-05,121017,27822,5384,18148,6718,990
Asia,Indonesia,None,2020-08-06,123445,28297,5477,18512,6853,1007
Asia,Indonesia,None,2020-08-07,125913,28778,5572,18882,6990,1024
Asia,Indonesia,None,2020-08-08,128420,29266,5668,19259,7129,1041
Asia,Indonesia,None,2020-08-09,130968,29760,5764,19641,7271,1059
Asia,Indonesia,None,2020-08-10,133556,30260,5863,20029,7414,1076
Asia,Indonesia,None,2020-08-11,136185,30767,5962,20423,7560,1094
Asia,Indonesia,None,2020-08-12,138857,31280,6063,20824,7709,1113
Asia,Indonesia,None,2020-08-13,141570,31799,6165,21231,7859,1131
Asia,Indonesia,None,2020-08-14,144326,32325,6268,21644,8012,1150
Asia,Indonesia,None,2020-08-15,147125,32857,6373,22064,8168,1168
Asia,Iran,None,2020-07-01,226027,33377,6805,33887,11407,1172
Asia,Iran,None,2020-07-02,228442,33510,6834,34249,11529,1177
Asia,Iran,None,2020-07-03,230865,33641,6863,34613,11651,1181
Asia,Iran,None,2020-07-04,233295,33772,6891,34977,11773,1186
Asia,Iran,None,2020-07-05,235733,33901,6919,35343,11896,1190
Asia,Iran,None,2020-07-06,238178,34030,6947,35710,12019,1195
Asia,Iran,None,2020-07-07,240631,34157,6975,36078,12143,1199
Asia,Iran,None,2020-07-08,243091,34283,7002,36447,12267,1204
Asia,Iran,None,2020-07-09,245559,34407,7030,36817,12392,1208
Asia,Iran,None,2020-07-10,248033,34531,7057,37188,12516,1212
Asia,Iran,None,2020-07-11,250515,34653,7083,37560,12642,1216
Asia,Iran,None,2020-07-12,253003,34774,7110,37933,12767,1220
Asia,Iran,None,2020-07-13,255498,34894,7136,38308,12893,1225
Asia,Iran,None,2020-07-14,258000,35012,7162,38683,13019,1229
Asia,Iran,None,2020-07-15,260509,35130,7188,39059,13145,1233
Asia,Iran,None,2020-07-16,263024,35245,7214,39436,13272,1237
Asia,Iran,None,2020-07-17,265545,35360,7239,39815,13399,1241
Asia,Iran,None,2020-07-18,268073,35473,7264,40194,13527,1245
Asia,Iran,None,2020-07-19,270607,35585,7289,40574,13655,1248
Asia,Iran,None,2020-07-20,273147,35695,7313,40955,13783,1252
Asia,Iran,None,2020-07-21,275693,35805,7337,41337,13911,1256
Asia,Iran,None,2020-07-22,278245,35912,7361,41720,14040,1260
Asia,Iran,None,2020-07-23,280802,36018,7385,42103,14169,1263
Asia,Iran,None,2020-07-24,283365,36123,7408,42488,14298,1267
Asia,Iran,None,2020-07-25,285934,36227,7431,42873,14427,1270
Asia,Iran,None,2020-07-26,288508,36328,7454,43259,14557,1274
Asia,Iran,None,2020-07-27,291087,36429,7476,43646,14687,1277
Asia,Iran,None,2020-07-28,293671,36528,7498,44034,14818,1281
Asia,Iran,None,2020-07-29,296261,36625,7520,44422,14948,1284
Asia,Iran,None,2020-07-30,298855,36721,7542,44811,15079,1287
Asia,Iran,None,2020-07-31,301454,36815,7563,45201,15210,1291
Asia,Iran,None,2020-08-01,304058,36908,7584,45592,15341,1294
Asia,Iran,None,2020-08-02,306666,36999,7605,45983,15473,1297
Asia,Iran,None,2020-08-03,309279,37089,7625,46375,15605,1300
Asia,Iran,None,2020-08-04,311896,37177,7645,46767,15737,1303
Asia,Iran,None,2020-08-05,314517,37263,7665,47161,15869,1306
Asia,Iran,None,2020-08-06,317143,37348,7684,47554,16001,1309
Asia,Iran,None,2020-08-07,319772,37431,7703,47949,16134,1312
Asia,Iran,None,2020-08-08,322405,37512,7722,48344,16266,1314
Asia,Iran,None,2020-08-09,325042,37592,7740,48739,16399,1317
Asia,Iran,None,2020-08-10,327682,37670,7758,49135,16532,1320
Asia,Iran,None,2020-08-11,330326,37746,7776,49532,16666,1322
Asia,Iran,None,2020-08-12,332973,37821,7793,49929,16799,1325
Asia,Iran,None,2020-08-13,335623,37894,7810,50326,16933,1327
Asia,Iran,None,2020-08-14,338276,37966,7827,50724,17067,1330
Asia,Iran,None,2020-08-15,340933,38035,7843,51123,17201,1332
Asia,Iraq,None,2020-07-01,55258,25959,4579,8281,1994,943
Asia,Iraq,None,2020-07-02,58753,27587,4867,8805,2119,1002
Asia,Iraq,None,2020-07-03,62463,29313,5172,9361,2253,1065
Asia,Iraq,None,2020-07-04,66402,31144,5496,9952,2395,1132
Asia,Iraq,None,2020-07-05,70582,33086,5839,10579,2545,1202
Asia,Iraq,None,2020-07-06,75019,35144,6203,11245,2705,1277
Asia,Iraq,None,2020-07-07,79727,37326,6589,11951,2874,1356
Asia,Iraq,None,2020-07-08,84722,39638,6998,12700,3054,1440
Asia,Iraq,None,2020-07-09,90020,42088,7432,13495,3245,1529
Asia,Iraq,None,2020-07-10,95639,44683,7891,14338,3447,1623
Asia,Iraq,None,2020-07-11,101597,47431,8378,15231,3661,1723
Asia,Iraq,None,2020-07-12,107914,50341,8893,16179,3889,1829
Asia,Iraq,None,2020-07-13,114608,53420,9439,17183,4130,1940
Asia,Iraq,None,2020-07-14,121702,56679,10016,18247,4386,2059
Asia,Iraq,None,2020-07-15,129218,60125,10627,19375,4656,2184
Asia,Iraq,None,2020-07-16,137178,63770,11274,20569,4943,2316
Asia,Iraq,None,2020-07-17,145607,67623,11957,21833,5247,2456
Asia,Iraq,None,2020-07-18,154530,71694,12679,23171,5568,2604
Asia,Iraq,None,2020-07-19,163973,75995,13443,24588,5909,2760
Asia,Iraq,None,2020-07-20,173964,80536,14249,26087,6269,2924
Asia,Iraq,None,2020-07-21,184531,85328,15101,27672,6650,3098
Asia,Iraq,None,2020-07-22,195704,90385,16000,29348,7053,3282
Asia,Iraq,None,2020-07-23,207513,95717,16948,31119,7479,3475
Asia,Iraq,None,2020-07-24,219991,101337,17948,32991,7929,3679
Asia,Iraq,None,2020-07-25,233169,107257,19001,34967,8405,3894
Asia,Iraq,None,2020-07-26,247083,113491,20112,37054,8907,4120
Asia,Iraq,None,2020-07-27,261766,120051,21281,39257,9437,4357
Asia,Iraq,None,2020-07-28,277256,126950,22511,41580,9996,4608
Asia,Iraq,None,2020-07-29,293588,134201,23805,44030,10587,4870
Asia,Iraq,None,2020-07-30,310800,141817,25165,46612,11208,5146
Asia,Iraq,None,2020-07-31,328931,149811,26593,49332,11864,5436
Asia,Iraq,None,2020-08-01,348020,158195,28092,52195,12554,5740
Asia,Iraq,None,2020-08-02,368106,166982,29665,55208,13280,6058
Asia,Iraq,None,2020-08-03,389229,176185,31314,58376,14044,6391
Asia,Iraq,None,2020-08-04,411431,185813,33040,61707,14848,6740
Asia,Iraq,None,2020-08-05,434750,195880,34847,65204,15691,7104
Asia,Iraq,None,2020-08-06,459228,206392,36735,68876,16579,7485
Asia,Iraq,None,2020-08-07,484904,217363,38708,72728,17508,7882
Asia,Iraq,None,2020-08-08,511819,228797,40767,76765,18485,8295
Asia,Iraq,None,2020-08-09,540010,240704,42914,80993,19505,8726
Asia,Iraq,None,2020-08-10,569516,253086,45149,85419,20577,9174
Asia,Iraq,None,2020-08-11,600373,265952,47474,90048,21696,9639
Asia,Iraq,None,2020-08-12,632616,279298,49890,94884,22867,10121
Asia,Iraq,None,2020-08-13,666278,293131,52398,99934,24089,10621
Asia,Iraq,None,2020-08-14,701389,307443,54998,105200,25366,11137
Asia,Iraq,None,2020-08-15,737978,322235,57689,110689,26696,11671
Asia,Israel,None,2020-07-01,19247,269,104,2887,304,7
Asia,Israel,None,2020-07-02,19248,255,100,2887,304,7
Asia,Israel,None,2020-07-03,19249,241,96,2887,304,6
Asia,Israel,None,2020-07-04,19249,227,91,2887,304,6
Asia,Israel,None,2020-07-05,19250,215,87,2888,304,6
Asia,Israel,None,2020-07-06,19251,203,83,2888,304,5
Asia,Israel,None,2020-07-07,19251,192,80,2888,304,5
Asia,Israel,None,2020-07-08,19252,181,76,2888,304,5
Asia,Israel,None,2020-07-09,19252,171,73,2888,304,4
Asia,Israel,None,2020-07-10,19253,162,70,2888,304,4
Asia,Israel,None,2020-07-11,19253,153,67,2888,304,4
Asia,Israel,None,2020-07-12,19254,144,64,2888,304,4
Asia,Israel,None,2020-07-13,19254,136,61,2888,304,3
Asia,Israel,None,2020-07-14,19254,129,58,2888,304,3
Asia,Israel,None,2020-07-15,19255,122,55,2888,304,3
Asia,Israel,None,2020-07-16,19255,115,53,2888,304,3
Asia,Israel,None,2020-07-17,19255,109,51,2888,304,3
Asia,Israel,None,2020-07-18,19255,103,48,2888,304,2
Asia,Israel,None,2020-07-19,19255,97,46,2888,304,2
Asia,Israel,None,2020-07-20,19255,92,44,2888,304,2
Asia,Israel,None,2020-07-21,19256,87,42,2888,304,2
Asia,Israel,None,2020-07-22,19256,82,40,2888,304,2
Asia,Israel,None,2020-07-23,19256,77,39,2888,304,2
Asia,Israel,None,2020-07-24,19256,73,37,2888,304,2
Asia,Israel,None,2020-07-25,19256,69,35,2888,304,1
Asia,Israel,None,2020-07-26,19256,65,34,2888,304,1
Asia,Israel,None,2020-07-27,19256,62,32,2888,304,1
Asia,Israel,None,2020-07-28,19256,58,31,2888,304,1
Asia,Israel,None,2020-07-29,19256,55,29,2888,304,1
Asia,Israel,None,2020-07-30,19256,52,28,2888,304,1
Asia,Israel,None,2020-07-31,19256,49,27,2888,304,1
Asia,Israel,None,2020-08-01,19257,47,25,2888,304,1
Asia,Israel,None,2020-08-02,19257,44,24,2888,304,1
Asia,Israel,None,2020-08-03,19257,42,23,2888,304,1
Asia,Israel,None,2020-08-04,19257,39,22,2888,304,1
Asia,Israel,None,2020-08-05,19257,37,21,2888,304,1
Asia,Israel,None,2020-08-06,19257,35,20,2889,304,1
Asia,Israel,None,2020-08-07,19257,33,19,2889,304,1
Asia,Israel,None,2020-08-08,19257,32,18,2889,304,1
Asia,Israel,None,2020-08-09,19257,30,18,2889,304,1
Asia,Israel,None,2020-08-10,19257,28,17,2889,304,1
Asia,Israel,None,2020-08-11,19257,27,16,2889,304,0
Asia,Israel,None,2020-08-12,19257,25,15,2889,304,0
Asia,Israel,None,2020-08-13,19257,24,15,2889,304,0
Asia,Israel,None,2020-08-14,19257,23,14,2889,304,0
Asia,Israel,None,2020-08-15,19257,22,13,2889,304,0
Asia,Japan,None,2020-07-01,17823,463,144,2673,1000,14
Asia,Japan,None,2020-07-02,17827,440,138,2673,1002,13
Asia,Japan,None,2020-07-03,17831,417,132,2674,1004,13
Asia,Japan,None,2020-07-04,17834,396,127,2674,1006,12
Asia,Japan,None,2020-07-05,17837,376,121,2675,1008,11
Asia,Japan,None,2020-07-06,17840,357,116,2675,1010,11
Asia,Japan,None,2020-07-07,17843,338,111,2675,1012,10
Asia,Japan,None,2020-07-08,17845,321,107,2676,1013,9
Asia,Japan,None,2020-07-09,17847,304,102,2676,1015,9
Asia,Japan,None,2020-07-10,17849,289,98,2676,1016,8
Asia,Japan,None,2020-07-11,17851,273,94,2677,1018,8
Asia,Japan,None,2020-07-12,17853,259,90,2677,1019,7
Asia,Japan,None,2020-07-13,17854,246,86,2677,1020,7
Asia,Japan,None,2020-07-14,17856,233,82,2677,1022,7
Asia,Japan,None,2020-07-15,17857,221,79,2678,1023,6
Asia,Japan,None,2020-07-16,17858,209,75,2678,1024,6
Asia,Japan,None,2020-07-17,17860,198,72,2678,1025,6
Asia,Japan,None,2020-07-18,17861,188,69,2678,1026,5
Asia,Japan,None,2020-07-19,17861,178,66,2678,1027,5
Asia,Japan,None,2020-07-20,17862,168,63,2678,1028,5
Asia,Japan,None,2020-07-21,17863,159,60,2679,1029,4
Asia,Japan,None,2020-07-22,17864,151,58,2679,1030,4
Asia,Japan,None,2020-07-23,17864,143,55,2679,1031,4
Asia,Japan,None,2020-07-24,17865,135,53,2679,1031,4
Asia,Japan,None,2020-07-25,17866,128,50,2679,1032,3
Asia,Japan,None,2020-07-26,17866,121,48,2679,1033,3
Asia,Japan,None,2020-07-27,17866,115,46,2679,1033,3
Asia,Japan,None,2020-07-28,17867,109,44,2679,1034,3
Asia,Japan,None,2020-07-29,17867,103,42,2679,1035,3
Asia,Japan,None,2020-07-30,17868,97,40,2679,1035,3
Asia,Japan,None,2020-07-31,17868,92,38,2679,1036,2
Asia,Japan,None,2020-08-01,17868,87,37,2679,1036,2
Asia,Japan,None,2020-08-02,17868,83,35,2679,1037,2
Asia,Japan,None,2020-08-03,17869,78,34,2679,1037,2
Asia,Japan,None,2020-08-04,17869,74,32,2679,1038,2
Asia,Japan,None,2020-08-05,17869,70,31,2679,1038,2
Asia,Japan,None,2020-08-06,17869,66,29,2679,1038,2
Asia,Japan,None,2020-08-07,17869,63,28,2680,1039,2
Asia,Japan,None,2020-08-08,17870,59,27,2680,1039,1
Asia,Japan,None,2020-08-09,17870,56,26,2680,1039,1
Asia,Japan,None,2020-08-10,17870,53,24,2680,1040,1
Asia,Japan,None,2020-08-11,17870,50,23,2680,1040,1
Asia,Japan,None,2020-08-12,17870,48,22,2680,1040,1
Asia,Japan,None,2020-08-13,17870,45,21,2680,1041,1
Asia,Japan,None,2020-08-14,17870,43,20,2680,1041,1
Asia,Japan,None,2020-08-15,17870,40,19,2680,1041,1
Asia,Jordan,None,2020-07-01,1082,140,30,162,12,5
Asia,Jordan,None,2020-07-02,1090,140,29,164,12,5
Asia,Jordan,None,2020-07-03,1099,139,29,165,12,5
Asia,Jordan,None,2020-07-04,1107,138,29,166,12,5
Asia,Jordan,None,2020-07-05,1115,138,29,167,12,5
Asia,Jordan,None,2020-07-06,1124,137,29,169,12,5
Asia,Jordan,None,2020-07-07,1132,137,29,170,12,5
Asia,Jordan,None,2020-07-08,1140,136,29,171,12,5
Asia,Jordan,None,2020-07-09,1148,135,29,172,12,5
Asia,Jordan,None,2020-07-10,1156,135,29,173,12,5
Asia,Jordan,None,2020-07-11,1165,134,28,175,12,5
Asia,Jordan,None,2020-07-12,1172,133,28,176,13,5
Asia,Jordan,None,2020-07-13,1180,133,28,177,13,5
Asia,Jordan,None,2020-07-14,1188,132,28,178,13,5
Asia,Jordan,None,2020-07-15,1196,131,28,179,13,5
Asia,Jordan,None,2020-07-16,1204,130,28,181,13,5
Asia,Jordan,None,2020-07-17,1211,130,28,182,13,4
Asia,Jordan,None,2020-07-18,1219,129,28,183,13,4
Asia,Jordan,None,2020-07-19,1227,128,27,184,13,4
Asia,Jordan,None,2020-07-20,1234,127,27,185,13,4
Asia,Jordan,None,2020-07-21,1242,126,27,186,13,4
Asia,Jordan,None,2020-07-22,1249,126,27,187,13,4
Asia,Jordan,None,2020-07-23,1256,125,27,188,13,4
Asia,Jordan,None,2020-07-24,1263,124,27,190,13,4
Asia,Jordan,None,2020-07-25,1271,123,26,191,14,4
Asia,Jordan,None,2020-07-26,1278,122,26,192,14,4
Asia,Jordan,None,2020-07-27,1285,121,26,193,14,4
Asia,Jordan,None,2020-07-28,1292,120,26,194,14,4
Asia,Jordan,None,2020-07-29,1299,119,26,195,14,4
Asia,Jordan,None,2020-07-30,1305,119,26,196,14,4
Asia,Jordan,None,2020-07-31,1312,118,25,197,14,4
Asia,Jordan,None,2020-08-01,1319,117,25,198,14,4
Asia,Jordan,None,2020-08-02,1325,116,25,199,14,4
Asia,Jordan,None,2020-08-03,1332,115,25,200,14,4
Asia,Jordan,None,2020-08-04,1339,114,25,201,14,4
Asia,Jordan,None,2020-08-05,1345,113,25,202,14,4
Asia,Jordan,None,2020-08-06,1351,112,24,203,14,4
Asia,Jordan,None,2020-08-07,1358,111,24,204,15,4
Asia,Jordan,None,2020-08-08,1364,110,24,205,15,4
Asia,Jordan,None,2020-08-09,1370,109,24,205,15,4
Asia,Jordan,None,2020-08-10,1376,108,24,206,15,4
Asia,Jordan,None,2020-08-11,1382,107,23,207,15,4
Asia,Jordan,None,2020-08-12,1388,106,23,208,15,4
Asia,Jordan,None,2020-08-13,1394,105,23,209,15,4
Asia,Jordan,None,2020-08-14,1400,104,23,210,15,4
Asia,Jordan,None,2020-08-15,1405,103,23,211,15,4
Asia,Kazakhstan,None,2020-07-01,22832,6390,1228,3424,148,228
Asia,Kazakhstan,None,2020-07-02,23361,6499,1250,3503,151,232
Asia,Kazakhstan,None,2020-07-03,23898,6608,1272,3584,155,235
Asia,Kazakhstan,None,2020-07-04,24441,6716,1294,3665,159,239
Asia,Kazakhstan,None,2020-07-05,24991,6824,1315,3748,162,243
Asia,Kazakhstan,None,2020-07-06,25548,6932,1337,3831,166,247
Asia,Kazakhstan,None,2020-07-07,26113,7040,1359,3916,170,251
Asia,Kazakhstan,None,2020-07-08,26685,7150,1381,4002,174,255
Asia,Kazakhstan,None,2020-07-09,27266,7260,1403,4089,177,258
Asia,Kazakhstan,None,2020-07-10,27852,7370,1426,4177,181,262
Asia,Kazakhstan,None,2020-07-11,28446,7479,1448,4266,185,266
Asia,Kazakhstan,None,2020-07-12,29046,7587,1470,4356,189,270
Asia,Kazakhstan,None,2020-07-13,29653,7696,1492,4447,193,274
Asia,Kazakhstan,None,2020-07-14,30268,7805,1514,4539,198,278
Asia,Kazakhstan,None,2020-07-15,30890,7914,1537,4633,202,281
Asia,Kazakhstan,None,2020-07-16,31519,8023,1559,4727,206,285
Asia,Kazakhstan,None,2020-07-17,32154,8131,1581,4822,210,289
Asia,Kazakhstan,None,2020-07-18,32795,8239,1603,4918,215,293
Asia,Kazakhstan,None,2020-07-19,33442,8345,1625,5015,219,296
Asia,Kazakhstan,None,2020-07-20,34096,8452,1647,5114,223,300
Asia,Kazakhstan,None,2020-07-21,34758,8558,1669,5213,228,304
Asia,Kazakhstan,None,2020-07-22,35426,8665,1691,5313,232,308
Asia,Kazakhstan,None,2020-07-23,36100,8771,1713,5414,237,311
Asia,Kazakhstan,None,2020-07-24,36779,8875,1735,5516,241,315
Asia,Kazakhstan,None,2020-07-25,37464,8978,1756,5619,246,319
Asia,Kazakhstan,None,2020-07-26,38155,9080,1777,5722,251,322
Asia,Kazakhstan,None,2020-07-27,38852,9181,1799,5827,255,326
Asia,Kazakhstan,None,2020-07-28,39556,9283,1820,5932,260,329
Asia,Kazakhstan,None,2020-07-29,40265,9385,1841,6039,265,333
Asia,Kazakhstan,None,2020-07-30,40980,9485,1862,6146,270,336
Asia,Kazakhstan,None,2020-07-31,41699,9583,1883,6254,275,340
Asia,Kazakhstan,None,2020-08-01,42423,9679,1904,6362,280,343
Asia,Kazakhstan,None,2020-08-02,43151,9773,1924,6472,285,346
Asia,Kazakhstan,None,2020-08-03,43885,9867,1944,6582,290,350
Asia,Kazakhstan,None,2020-08-04,44625,9961,1964,6693,295,353
Asia,Kazakhstan,None,2020-08-05,45370,10055,1984,6805,300,356
Asia,Kazakhstan,None,2020-08-06,46119,10146,2004,6917,305,359
Asia,Kazakhstan,None,2020-08-07,46872,10235,2023,7030,310,362
Asia,Kazakhstan,None,2020-08-08,47628,10321,2042,7143,315,365
Asia,Kazakhstan,None,2020-08-09,48388,10406,2060,7257,320,368
Asia,Kazakhstan,None,2020-08-10,49153,10490,2079,7372,326,371
Asia,Kazakhstan,None,2020-08-11,49923,10574,2097,7487,331,374
Asia,Kazakhstan,None,2020-08-12,50696,10656,2115,7603,336,377
Asia,Kazakhstan,None,2020-08-13,51472,10736,2132,7720,341,380
Asia,Kazakhstan,None,2020-08-14,52251,10813,2150,7837,347,382
Asia,Kazakhstan,None,2020-08-15,53033,10889,2167,7954,352,385
Asia,"Korea, South",None,2020-07-01,11933,106,33,1789,284,3
Asia,"Korea, South",None,2020-07-02,11936,102,32,1789,284,3
Asia,"Korea, South",None,2020-07-03,11938,98,31,1790,284,3
Asia,"Korea, South",None,2020-07-04,11940,95,30,1790,284,3
Asia,"Korea, South",None,2020-07-05,11943,91,29,1790,284,3
Asia,"Korea, South",None,2020-07-06,11945,88,28,1791,284,3
Asia,"Korea, South",None,2020-07-07,11947,85,27,1791,284,3
Asia,"Korea, South",None,2020-07-08,11949,81,26,1791,285,2
Asia,"Korea, South",None,2020-07-09,11951,78,25,1792,285,2
Asia,"Korea, South",None,2020-07-10,11952,75,24,1792,285,2
Asia,"Korea, South",None,2020-07-11,11954,73,23,1792,285,2
Asia,"Korea, South",None,2020-07-12,11956,70,23,1792,285,2
Asia,"Korea, South",None,2020-07-13,11957,67,22,1793,285,2
Asia,"Korea, South",None,2020-07-14,11959,65,21,1793,285,2
Asia,"Korea, South",None,2020-07-15,11960,62,20,1793,285,2
Asia,"Korea, South",None,2020-07-16,11962,60,20,1793,286,2
Asia,"Korea, South",None,2020-07-17,11963,58,19,1794,286,2
