Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-04-04,345,206,35,52,8,8
South America,Brazil,Distrito Federal,2020-04-05,370,217,37,56,8,8
South America,Brazil,Distrito Federal,2020-04-06,397,229,40,60,9,8
South America,Brazil,Distrito Federal,2020-04-07,426,242,42,64,10,9
South America,Brazil,Distrito Federal,2020-04-08,456,255,44,68,10,9
South America,Brazil,Distrito Federal,2020-04-09,487,268,47,73,11,10
South America,Brazil,Distrito Federal,2020-04-10,520,282,49,78,12,10
South America,Brazil,Distrito Federal,2020-04-11,553,296,52,83,13,11
South America,Brazil,Distrito Federal,2020-04-12,588,311,55,88,13,11
South America,Brazil,Distrito Federal,2020-04-13,624,325,57,94,14,12
South America,Brazil,Distrito Federal,2020-04-14,661,340,60,99,15,12
South America,Brazil,Distrito Federal,2020-04-15,699,354,63,105,16,13
South America,Brazil,Distrito Federal,2020-04-16,738,369,65,111,17,13
South America,Brazil,Distrito Federal,2020-04-17,777,383,68,117,18,14
South America,Brazil,Distrito Federal,2020-04-18,818,397,71,123,19,14
South America,Brazil,Distrito Federal,2020-04-19,858,410,73,129,20,15
South America,Brazil,Distrito Federal,2020-04-20,900,423,76,135,21,15
South America,Brazil,Distrito Federal,2020-04-21,941,436,79,141,22,16
South America,Brazil,Distrito Federal,2020-04-22,983,448,81,147,23,16
South America,Brazil,Distrito Federal,2020-04-23,1025,460,83,154,24,17
South America,Brazil,Distrito Federal,2020-04-24,1067,471,86,160,25,17
South America,Brazil,Distrito Federal,2020-04-25,1109,481,88,166,26,17
South America,Brazil,Distrito Federal,2020-04-26,1151,490,90,173,27,18
South America,Brazil,Distrito Federal,2020-04-27,1193,499,92,179,28,18
South America,Brazil,Distrito Federal,2020-04-28,1235,507,94,185,29,18
South America,Brazil,Distrito Federal,2020-04-29,1276,514,95,191,30,18
South America,Brazil,Distrito Federal,2020-04-30,1317,521,97,198,32,19
South America,Brazil,Distrito Federal,2020-05-01,1358,526,98,204,33,19
South America,Brazil,Distrito Federal,2020-05-02,1398,531,100,210,34,19
South America,Brazil,Distrito Federal,2020-05-03,1437,535,101,216,35,19
South America,Brazil,Distrito Federal,2020-05-04,1476,538,102,221,36,19
South America,Brazil,Distrito Federal,2020-05-05,1514,540,103,227,37,19
South America,Brazil,Distrito Federal,2020-05-06,1551,542,103,233,38,19
South America,Brazil,Distrito Federal,2020-05-07,1588,542,104,238,39,19
South America,Brazil,Distrito Federal,2020-05-08,1624,542,104,244,40,19
South America,Brazil,Distrito Federal,2020-05-09,1659,541,105,249,41,19
South America,Brazil,Distrito Federal,2020-05-10,1693,539,105,254,41,19
South America,Brazil,Distrito Federal,2020-05-11,1726,537,105,259,42,19
South America,Brazil,Distrito Federal,2020-05-12,1759,534,105,264,43,19
South America,Brazil,Distrito Federal,2020-05-13,1790,530,104,268,44,19
South America,Brazil,Distrito Federal,2020-05-14,1820,526,104,273,45,19
South America,Brazil,Distrito Federal,2020-05-15,1850,520,104,277,46,18
South America,Brazil,Distrito Federal,2020-05-16,1878,515,103,282,46,18
South America,Brazil,Distrito Federal,2020-05-17,1906,509,102,286,47,18
South America,Brazil,Distrito Federal,2020-05-18,1933,502,101,290,48,18
South America,Brazil,Distrito Federal,2020-05-19,1958,495,101,294,49,17
South America,Brazil,Distrito Federal,2020-05-20,1983,487,100,297,49,17
South America,Brazil,Distrito Federal,2020-05-21,2007,479,98,301,50,17
South America,Brazil,Distrito Federal,2020-05-22,2030,471,97,304,51,16
South America,Brazil,Distrito Federal,2020-05-23,2052,462,96,308,51,16
South America,Brazil,Distrito Federal,2020-05-24,2073,453,95,311,52,16
South America,Brazil,Distrito Federal,2020-05-25,2093,444,93,314,52,15
South America,Brazil,Distrito Federal,2020-05-26,2113,435,92,317,53,15
South America,Brazil,Distrito Federal,2020-05-27,2131,425,90,320,53,15
South America,Brazil,Distrito Federal,2020-05-28,2149,415,89,322,54,14
South America,Brazil,Distrito Federal,2020-05-29,2166,406,87,325,54,14
South America,Brazil,Distrito Federal,2020-05-30,2182,396,86,327,55,14
South America,Brazil,Distrito Federal,2020-05-31,2197,385,84,330,55,13
South America,Brazil,Distrito Federal,2020-06-01,2212,375,82,332,56,13
South America,Brazil,Distrito Federal,2020-06-02,2226,365,81,334,56,13
South America,Brazil,Distrito Federal,2020-06-03,2239,355,79,336,57,12
South America,Brazil,Distrito Federal,2020-06-04,2252,345,77,338,57,12
South America,Brazil,Distrito Federal,2020-06-05,2264,335,75,340,57,11
South America,Brazil,Distrito Federal,2020-06-06,2275,325,73,341,58,11
South America,Brazil,Distrito Federal,2020-06-07,2286,315,72,343,58,11
South America,Brazil,Distrito Federal,2020-06-08,2296,305,70,344,58,10
South America,Brazil,Distrito Federal,2020-06-09,2306,295,68,346,58,10
South America,Brazil,Distrito Federal,2020-06-10,2315,285,66,347,59,10
South America,Brazil,Distrito Federal,2020-06-11,2323,276,65,348,59,9
South America,Brazil,Distrito Federal,2020-06-12,2331,266,63,350,59,9
South America,Brazil,Distrito Federal,2020-06-13,2339,257,61,351,59,9
South America,Brazil,Distrito Federal,2020-06-14,2346,248,59,352,60,8
South America,Brazil,Distrito Federal,2020-06-15,2353,239,58,353,60,8
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,147,133,20,21,2,5
South America,Brazil,Espirito Santo,2020-04-04,170,147,23,25,2,5
South America,Brazil,Espirito Santo,2020-04-05,192,159,25,28,3,6
South America,Brazil,Espirito Santo,2020-04-06,215,171,27,31,4,6
South America,Brazil,Espirito Santo,2020-04-07,239,185,29,35,5,7
South America,Brazil,Espirito Santo,2020-04-08,267,200,32,39,6,7
South America,Brazil,Espirito Santo,2020-04-09,299,218,35,44,7,8
South America,Brazil,Espirito Santo,2020-04-10,334,239,39,49,8,9
South America,Brazil,Espirito Santo,2020-04-11,375,263,43,55,9,10
South America,Brazil,Espirito Santo,2020-04-12,420,291,48,62,11,11
South America,Brazil,Espirito Santo,2020-04-13,471,322,53,70,12,12
South America,Brazil,Espirito Santo,2020-04-14,528,358,59,78,14,13
South America,Brazil,Espirito Santo,2020-04-15,591,397,66,88,16,15
South America,Brazil,Espirito Santo,2020-04-16,661,440,73,98,18,16
South America,Brazil,Espirito Santo,2020-04-17,738,487,81,110,21,18
South America,Brazil,Espirito Santo,2020-04-18,822,539,90,122,23,20
South America,Brazil,Espirito Santo,2020-04-19,914,595,99,136,26,22
South America,Brazil,Espirito Santo,2020-04-20,1013,654,109,151,29,24
South America,Brazil,Espirito Santo,2020-04-21,1120,717,120,167,33,26
South America,Brazil,Espirito Santo,2020-04-22,1235,784,131,184,37,29
South America,Brazil,Espirito Santo,2020-04-23,1358,855,143,203,41,31
South America,Brazil,Espirito Santo,2020-04-24,1489,929,156,222,46,34
South America,Brazil,Espirito Santo,2020-04-25,1627,1006,169,243,51,37
South America,Brazil,Espirito Santo,2020-04-26,1772,1084,183,265,56,40
South America,Brazil,Espirito Santo,2020-04-27,1925,1165,197,288,62,43
South America,Brazil,Espirito Santo,2020-04-28,2084,1247,211,312,69,46
South America,Brazil,Espirito Santo,2020-04-29,2250,1331,226,337,76,49
South America,Brazil,Espirito Santo,2020-04-30,2421,1415,241,362,83,52
South America,Brazil,Espirito Santo,2020-05-01,2597,1498,255,389,91,55
South America,Brazil,Espirito Santo,2020-05-02,2778,1581,270,416,99,58
South America,Brazil,Espirito Santo,2020-05-03,2964,1664,285,444,107,61
South America,Brazil,Espirito Santo,2020-05-04,3154,1745,300,472,117,64
South America,Brazil,Espirito Santo,2020-05-05,3346,1824,315,501,126,67
South America,Brazil,Espirito Santo,2020-05-06,3541,1900,329,530,136,69
South America,Brazil,Espirito Santo,2020-05-07,3738,1973,343,560,146,72
South America,Brazil,Espirito Santo,2020-05-08,3935,2043,356,589,157,74
South America,Brazil,Espirito Santo,2020-05-09,4134,2110,369,619,169,77
South America,Brazil,Espirito Santo,2020-05-10,4333,2173,381,649,180,79
South America,Brazil,Espirito Santo,2020-05-11,4531,2231,393,679,192,81
South America,Brazil,Espirito Santo,2020-05-12,4729,2285,404,708,205,83
South America,Brazil,Espirito Santo,2020-05-13,4925,2335,415,738,217,85
South America,Brazil,Espirito Santo,2020-05-14,5119,2379,424,767,230,86
South America,Brazil,Espirito Santo,2020-05-15,5310,2418,433,796,243,88
South America,Brazil,Espirito Santo,2020-05-16,5499,2453,441,824,257,89
South America,Brazil,Espirito Santo,2020-05-17,5685,2482,448,852,270,90
South America,Brazil,Espirito Santo,2020-05-18,5867,2506,454,879,284,91
South America,Brazil,Espirito Santo,2020-05-19,6045,2525,460,906,298,91
South America,Brazil,Espirito Santo,2020-05-20,6220,2539,464,932,313,92
South America,Brazil,Espirito Santo,2020-05-21,6390,2548,468,958,327,92
South America,Brazil,Espirito Santo,2020-05-22,6555,2552,471,982,341,92
South America,Brazil,Espirito Santo,2020-05-23,6716,2552,473,1007,356,92
South America,Brazil,Espirito Santo,2020-05-24,6872,2546,475,1030,370,91
South America,Brazil,Espirito Santo,2020-05-25,7022,2536,475,1052,385,91
South America,Brazil,Espirito Santo,2020-05-26,7168,2522,475,1074,399,90
South America,Brazil,Espirito Santo,2020-05-27,7308,2504,474,1095,414,90
South America,Brazil,Espirito Santo,2020-05-28,7444,2482,472,1116,428,89
South America,Brazil,Espirito Santo,2020-05-29,7575,2457,470,1135,442,88
South America,Brazil,Espirito Santo,2020-05-30,7700,2428,467,1154,457,87
South America,Brazil,Espirito Santo,2020-05-31,7820,2396,463,1172,471,85
South America,Brazil,Espirito Santo,2020-06-01,7934,2360,459,1189,485,84
South America,Brazil,Espirito Santo,2020-06-02,8044,2323,454,1206,498,82
South America,Brazil,Espirito Santo,2020-06-03,8149,2283,449,1221,512,81
South America,Brazil,Espirito Santo,2020-06-04,8250,2242,443,1237,525,79
South America,Brazil,Espirito Santo,2020-06-05,8346,2198,437,1251,539,78
South America,Brazil,Espirito Santo,2020-06-06,8437,2152,430,1265,552,76
South America,Brazil,Espirito Santo,2020-06-07,8522,2105,423,1277,565,74
South America,Brazil,Espirito Santo,2020-06-08,8604,2056,416,1290,577,72
South America,Brazil,Espirito Santo,2020-06-09,8682,2006,409,1301,589,70
South America,Brazil,Espirito Santo,2020-06-10,8755,1956,401,1312,602,69
South America,Brazil,Espirito Santo,2020-06-11,8825,1905,393,1323,613,67
South America,Brazil,Espirito Santo,2020-06-12,8892,1853,385,1333,625,65
South America,Brazil,Espirito Santo,2020-06-13,8954,1801,376,1342,636,63
South America,Brazil,Espirito Santo,2020-06-14,9012,1749,368,1351,647,61
South America,Brazil,Espirito Santo,2020-06-15,9067,1696,359,1359,658,59
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,120,100,15,16,4,4
South America,Brazil,Goias,2020-04-06,134,107,17,18,5,4
South America,Brazil,Goias,2020-04-07,147,111,18,20,6,4
South America,Brazil,Goias,2020-04-08,160,116,18,22,7,4
South America,Brazil,Goias,2020-04-09,173,121,19,24,8,4
South America,Brazil,Goias,2020-04-10,187,126,21,26,8,5
South America,Brazil,Goias,2020-04-11,202,132,22,29,9,5
South America,Brazil,Goias,2020-04-12,219,139,23,31,10,5
South America,Brazil,Goias,2020-04-13,237,147,25,34,10,5
South America,Brazil,Goias,2020-04-14,256,156,26,37,11,6
South America,Brazil,Goias,2020-04-15,276,165,28,40,12,6
South America,Brazil,Goias,2020-04-16,299,176,30,43,13,6
South America,Brazil,Goias,2020-04-17,322,187,32,47,14,7
South America,Brazil,Goias,2020-04-18,347,198,34,50,15,7
South America,Brazil,Goias,2020-04-19,374,210,36,54,16,8
South America,Brazil,Goias,2020-04-20,402,223,38,58,17,8
South America,Brazil,Goias,2020-04-21,431,237,41,63,18,9
South America,Brazil,Goias,2020-04-22,461,250,43,67,19,9
South America,Brazil,Goias,2020-04-23,493,264,46,72,20,10
South America,Brazil,Goias,2020-04-24,526,278,48,77,22,10
South America,Brazil,Goias,2020-04-25,560,292,51,82,23,11
South America,Brazil,Goias,2020-04-26,594,306,54,87,24,11
South America,Brazil,Goias,2020-04-27,630,319,56,93,26,12
South America,Brazil,Goias,2020-04-28,666,333,59,98,27,12
South America,Brazil,Goias,2020-04-29,702,346,61,104,29,13
South America,Brazil,Goias,2020-04-30,739,358,64,109,30,13
South America,Brazil,Goias,2020-05-01,776,371,66,115,32,13
South America,Brazil,Goias,2020-05-02,814,382,68,120,34,14
South America,Brazil,Goias,2020-05-03,851,393,71,126,35,14
South America,Brazil,Goias,2020-05-04,889,403,73,132,37,15
South America,Brazil,Goias,2020-05-05,926,413,75,137,38,15
South America,Brazil,Goias,2020-05-06,963,421,76,143,40,15
South America,Brazil,Goias,2020-05-07,1000,429,78,148,42,15
South America,Brazil,Goias,2020-05-08,1037,436,80,154,43,16
South America,Brazil,Goias,2020-05-09,1072,442,81,159,45,16
South America,Brazil,Goias,2020-05-10,1108,447,83,164,46,16
South America,Brazil,Goias,2020-05-11,1142,451,84,170,48,16
South America,Brazil,Goias,2020-05-12,1176,454,85,175,49,16
South America,Brazil,Goias,2020-05-13,1209,456,85,180,51,16
South America,Brazil,Goias,2020-05-14,1242,457,86,184,52,16
South America,Brazil,Goias,2020-05-15,1273,458,87,189,54,16
South America,Brazil,Goias,2020-05-16,1303,457,87,194,55,16
South America,Brazil,Goias,2020-05-17,1333,456,87,198,57,16
South America,Brazil,Goias,2020-05-18,1362,454,87,202,58,16
South America,Brazil,Goias,2020-05-19,1389,451,87,207,59,16
South America,Brazil,Goias,2020-05-20,1416,448,87,211,60,16
South America,Brazil,Goias,2020-05-21,1442,443,87,214,62,16
South America,Brazil,Goias,2020-05-22,1466,438,86,218,63,16
South America,Brazil,Goias,2020-05-23,1490,433,86,222,64,15
South America,Brazil,Goias,2020-05-24,1513,427,85,225,65,15
South America,Brazil,Goias,2020-05-25,1534,420,84,228,66,15
South America,Brazil,Goias,2020-05-26,1555,413,83,231,67,15
South America,Brazil,Goias,2020-05-27,1575,406,82,234,68,14
South America,Brazil,Goias,2020-05-28,1594,398,81,237,69,14
South America,Brazil,Goias,2020-05-29,1612,390,80,240,70,14
South America,Brazil,Goias,2020-05-30,1629,381,79,242,71,13
South America,Brazil,Goias,2020-05-31,1645,372,78,245,71,13
South America,Brazil,Goias,2020-06-01,1660,363,76,247,72,13
South America,Brazil,Goias,2020-06-02,1675,354,75,249,73,12
South America,Brazil,Goias,2020-06-03,1688,345,73,251,73,12
South America,Brazil,Goias,2020-06-04,1701,335,72,253,74,12
South America,Brazil,Goias,2020-06-05,1714,326,70,255,75,11
South America,Brazil,Goias,2020-06-06,1725,316,69,257,75,11
South America,Brazil,Goias,2020-06-07,1736,307,67,259,76,11
South America,Brazil,Goias,2020-06-08,1746,297,66,260,76,10
South America,Brazil,Goias,2020-06-09,1756,287,64,262,77,10
South America,Brazil,Goias,2020-06-10,1765,278,62,263,77,10
South America,Brazil,Goias,2020-06-11,1774,269,61,264,78,9
South America,Brazil,Goias,2020-06-12,1781,259,59,265,78,9
South America,Brazil,Goias,2020-06-13,1789,250,57,267,78,8
South America,Brazil,Goias,2020-06-14,1796,241,56,268,79,8
South America,Brazil,Goias,2020-06-15,1802,232,54,269,79,8
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,168,148,22,23,3,6
South America,Brazil,Maranhao,2020-04-08,207,176,27,29,5,7
South America,Brazil,Maranhao,2020-04-09,249,207,32,36,6,8
South America,Brazil,Maranhao,2020-04-10,298,241,38,43,8,9
South America,Brazil,Maranhao,2020-04-11,352,279,44,51,11,10
South America,Brazil,Maranhao,2020-04-12,414,322,51,60,13,12
South America,Brazil,Maranhao,2020-04-13,483,370,59,71,16,14
South America,Brazil,Maranhao,2020-04-14,561,422,68,82,20,16
South America,Brazil,Maranhao,2020-04-15,647,480,77,95,24,18
South America,Brazil,Maranhao,2020-04-16,742,543,88,110,29,20
South America,Brazil,Maranhao,2020-04-17,847,612,99,125,34,23
South America,Brazil,Maranhao,2020-04-18,963,687,111,143,40,25
South America,Brazil,Maranhao,2020-04-19,1088,767,125,161,47,28
South America,Brazil,Maranhao,2020-04-20,1224,852,139,182,54,31
South America,Brazil,Maranhao,2020-04-21,1371,943,154,204,62,35
South America,Brazil,Maranhao,2020-04-22,1529,1039,170,228,71,38
South America,Brazil,Maranhao,2020-04-23,1699,1140,187,253,81,42
South America,Brazil,Maranhao,2020-04-24,1879,1246,205,280,92,46
South America,Brazil,Maranhao,2020-04-25,2070,1356,224,309,104,50
South America,Brazil,Maranhao,2020-04-26,2272,1469,243,339,118,54
South America,Brazil,Maranhao,2020-04-27,2485,1587,263,371,132,58
South America,Brazil,Maranhao,2020-04-28,2709,1708,284,405,147,63
South America,Brazil,Maranhao,2020-04-29,2943,1832,305,440,164,67
South America,Brazil,Maranhao,2020-04-30,3187,1957,327,476,181,72
South America,Brazil,Maranhao,2020-05-01,3440,2084,349,514,200,77
South America,Brazil,Maranhao,2020-05-02,3702,2211,371,553,221,81
South America,Brazil,Maranhao,2020-05-03,3972,2340,394,594,242,86
South America,Brazil,Maranhao,2020-05-04,4251,2469,417,636,265,91
South America,Brazil,Maranhao,2020-05-05,4538,2597,440,679,289,95
South America,Brazil,Maranhao,2020-05-06,4831,2724,463,723,314,100
South America,Brazil,Maranhao,2020-05-07,5129,2848,485,768,340,104
South America,Brazil,Maranhao,2020-05-08,5432,2970,507,813,368,109
South America,Brazil,Maranhao,2020-05-09,5740,3089,529,859,397,113
South America,Brazil,Maranhao,2020-05-10,6053,3206,551,906,427,117
South America,Brazil,Maranhao,2020-05-11,6370,3320,572,954,459,121
South America,Brazil,Maranhao,2020-05-12,6689,3428,593,1002,491,125
South America,Brazil,Maranhao,2020-05-13,7009,3532,613,1050,524,129
South America,Brazil,Maranhao,2020-05-14,7330,3630,632,1098,559,132
South America,Brazil,Maranhao,2020-05-15,7652,3723,650,1146,595,136
South America,Brazil,Maranhao,2020-05-16,7974,3810,667,1194,631,139
South America,Brazil,Maranhao,2020-05-17,8295,3892,684,1242,669,142
South America,Brazil,Maranhao,2020-05-18,8616,3969,699,1291,707,144
South America,Brazil,Maranhao,2020-05-19,8934,4038,714,1338,746,147
South America,Brazil,Maranhao,2020-05-20,9249,4101,728,1386,786,149
South America,Brazil,Maranhao,2020-05-21,9561,4156,740,1432,827,151
South America,Brazil,Maranhao,2020-05-22,9869,4205,751,1479,868,152
South America,Brazil,Maranhao,2020-05-23,10174,4247,762,1524,910,154
South America,Brazil,Maranhao,2020-05-24,10474,4282,771,1569,952,155
South America,Brazil,Maranhao,2020-05-25,10770,4312,779,1614,995,156
South America,Brazil,Maranhao,2020-05-26,11060,4334,786,1657,1038,157
South America,Brazil,Maranhao,2020-05-27,11345,4350,791,1700,1081,157
South America,Brazil,Maranhao,2020-05-28,11624,4359,796,1742,1125,157
South America,Brazil,Maranhao,2020-05-29,11896,4361,800,1783,1169,157
South America,Brazil,Maranhao,2020-05-30,12162,4358,802,1822,1213,157
South America,Brazil,Maranhao,2020-05-31,12421,4347,803,1861,1257,156
South America,Brazil,Maranhao,2020-06-01,12674,4332,804,1899,1301,156
South America,Brazil,Maranhao,2020-06-02,12920,4311,803,1936,1345,155
South America,Brazil,Maranhao,2020-06-03,13158,4284,801,1972,1389,154
South America,Brazil,Maranhao,2020-06-04,13390,4252,798,2007,1432,152
South America,Brazil,Maranhao,2020-06-05,13614,4215,795,2040,1476,151
South America,Brazil,Maranhao,2020-06-06,13832,4173,790,2073,1519,149
South America,Brazil,Maranhao,2020-06-07,14042,4128,785,2105,1562,147
South America,Brazil,Maranhao,2020-06-08,14246,4079,779,2135,1604,146
South America,Brazil,Maranhao,2020-06-09,14442,4026,772,2165,1646,144
South America,Brazil,Maranhao,2020-06-10,14631,3969,764,2193,1688,141
South America,Brazil,Maranhao,2020-06-11,14812,3908,756,2220,1729,139
South America,Brazil,Maranhao,2020-06-12,14987,3844,747,2246,1770,137
