Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Uganda,None,2020-08-03,1244,82,22,187,0,3
Africa,Uganda,None,2020-08-04,1246,78,21,187,0,2
Africa,Uganda,None,2020-08-05,1247,74,21,187,0,2
Africa,Uganda,None,2020-08-06,1248,71,20,187,0,2
Africa,Uganda,None,2020-08-07,1249,67,19,187,0,2
Africa,Uganda,None,2020-08-08,1249,64,18,187,0,2
Africa,Uganda,None,2020-08-09,1250,61,18,188,0,2
Africa,Uganda,None,2020-08-10,1251,58,17,188,0,2
Africa,Uganda,None,2020-08-11,1252,55,16,188,0,2
Africa,Uganda,None,2020-08-12,1252,53,16,188,0,2
Africa,Uganda,None,2020-08-13,1253,50,15,188,0,2
Africa,Uganda,None,2020-08-14,1253,47,14,188,0,1
Africa,Uganda,None,2020-08-15,1254,45,14,188,0,1
Africa,Zambia,None,2020-06-10,1141,254,56,168,8,9
Africa,Zambia,None,2020-06-11,1144,241,54,169,8,8
Africa,Zambia,None,2020-06-12,1147,229,52,169,8,8
Africa,Zambia,None,2020-06-13,1150,218,50,170,8,7
Africa,Zambia,None,2020-06-14,1152,206,48,170,8,7
Africa,Zambia,None,2020-06-15,1154,196,46,170,8,7
Africa,Zambia,None,2020-06-16,1156,185,44,171,8,6
Africa,Zambia,None,2020-06-17,1158,176,43,171,8,6
Africa,Zambia,None,2020-06-18,1159,166,41,171,8,6
Africa,Zambia,None,2020-06-19,1161,157,39,171,8,5
Africa,Zambia,None,2020-06-20,1162,149,38,172,8,5
Africa,Zambia,None,2020-06-21,1163,140,36,172,8,5
Africa,Zambia,None,2020-06-22,1164,133,35,172,8,4
Africa,Zambia,None,2020-06-23,1165,125,33,172,9,4
Africa,Zambia,None,2020-06-24,1165,118,32,172,9,4
Africa,Zambia,None,2020-06-25,1166,112,30,172,9,4
Africa,Zambia,None,2020-06-26,1166,105,29,172,9,3
Africa,Zambia,None,2020-06-27,1167,99,28,172,9,3
Africa,Zambia,None,2020-06-28,1167,94,27,172,9,3
Africa,Zambia,None,2020-06-29,1168,88,26,172,9,3
Africa,Zambia,None,2020-06-30,1168,83,24,173,9,3
Africa,Zambia,None,2020-07-01,1168,79,23,173,9,2
Africa,Zambia,None,2020-07-02,1169,74,22,173,9,2
Africa,Zambia,None,2020-07-03,1169,70,21,173,9,2
Africa,Zambia,None,2020-07-04,1169,66,20,173,9,2
Africa,Zambia,None,2020-07-05,1169,62,20,173,9,2
Africa,Zambia,None,2020-07-06,1169,58,19,173,9,2
Africa,Zambia,None,2020-07-07,1169,55,18,173,9,2
Africa,Zambia,None,2020-07-08,1170,52,17,173,9,2
Africa,Zambia,None,2020-07-09,1170,49,16,173,9,1
Africa,Zambia,None,2020-07-10,1170,46,16,173,9,1
Africa,Zambia,None,2020-07-11,1170,43,15,173,9,1
Africa,Zambia,None,2020-07-12,1170,41,14,173,9,1
Africa,Zambia,None,2020-07-13,1170,38,14,173,9,1
Africa,Zambia,None,2020-07-14,1170,36,13,173,9,1
Africa,Zambia,None,2020-07-15,1170,34,12,173,9,1
Africa,Zambia,None,2020-07-16,1170,32,12,173,9,1
Africa,Zambia,None,2020-07-17,1170,30,11,173,9,1
Africa,Zambia,None,2020-07-18,1170,29,11,173,9,1
Africa,Zambia,None,2020-07-19,1170,27,10,173,9,1
Africa,Zambia,None,2020-07-20,1170,25,10,173,9,1
Africa,Zambia,None,2020-07-21,1170,24,9,173,9,1
Africa,Zambia,None,2020-07-22,1170,23,9,173,9,1
Africa,Zambia,None,2020-07-23,1170,21,9,173,9,1
Africa,Zambia,None,2020-07-24,1170,20,8,173,9,1
Africa,Zambia,None,2020-07-25,1170,19,8,173,9,0
Africa,Zambia,None,2020-07-26,1170,18,7,173,9,0
Africa,Zambia,None,2020-07-27,1170,17,7,173,9,0
Africa,Zambia,None,2020-07-28,1170,16,7,173,9,0
Africa,Zambia,None,2020-07-29,1170,15,7,173,9,0
Africa,Zambia,None,2020-07-30,1170,14,6,173,9,0
Africa,Zambia,None,2020-07-31,1170,13,6,173,9,0
Africa,Zambia,None,2020-08-01,1170,12,6,173,9,0
Africa,Zambia,None,2020-08-02,1170,12,5,173,9,0
Africa,Zambia,None,2020-08-03,1170,11,5,173,9,0
Africa,Zambia,None,2020-08-04,1170,10,5,173,9,0
Africa,Zambia,None,2020-08-05,1170,10,5,173,9,0
Africa,Zambia,None,2020-08-06,1170,9,5,173,9,0
Africa,Zambia,None,2020-08-07,1170,9,4,173,9,0
Africa,Zambia,None,2020-08-08,1170,8,4,173,9,0
Africa,Zambia,None,2020-08-09,1170,8,4,173,9,0
Africa,Zambia,None,2020-08-10,1170,7,4,173,9,0
Africa,Zambia,None,2020-08-11,1170,7,4,173,9,0
Africa,Zambia,None,2020-08-12,1170,7,3,173,9,0
Africa,Zambia,None,2020-08-13,1170,6,3,173,9,0
Africa,Zambia,None,2020-08-14,1170,6,3,173,9,0
Africa,Zambia,None,2020-08-15,1170,6,3,173,9,0
Africa,Zimbabwe,None,2020-06-10,322,168,30,45,4,6
Africa,Zimbabwe,None,2020-06-11,334,169,30,47,4,6
Africa,Zimbabwe,None,2020-06-12,346,170,30,48,4,6
Africa,Zimbabwe,None,2020-06-13,357,170,31,50,4,6
Africa,Zimbabwe,None,2020-06-14,367,169,31,51,4,6
Africa,Zimbabwe,None,2020-06-15,377,168,31,53,5,6
Africa,Zimbabwe,None,2020-06-16,386,166,31,54,5,6
Africa,Zimbabwe,None,2020-06-17,395,165,31,56,5,6
Africa,Zimbabwe,None,2020-06-18,403,162,30,57,5,6
Africa,Zimbabwe,None,2020-06-19,411,160,30,58,5,6
Africa,Zimbabwe,None,2020-06-20,419,157,30,59,5,6
Africa,Zimbabwe,None,2020-06-21,426,154,30,60,5,5
Africa,Zimbabwe,None,2020-06-22,432,151,29,61,5,5
Africa,Zimbabwe,None,2020-06-23,438,147,29,62,5,5
Africa,Zimbabwe,None,2020-06-24,444,143,28,63,5,5
Africa,Zimbabwe,None,2020-06-25,449,140,28,64,5,5
Africa,Zimbabwe,None,2020-06-26,454,136,27,65,5,5
Africa,Zimbabwe,None,2020-06-27,459,132,27,65,5,5
Africa,Zimbabwe,None,2020-06-28,463,128,26,66,5,4
Africa,Zimbabwe,None,2020-06-29,467,124,26,66,5,4
Africa,Zimbabwe,None,2020-06-30,471,120,25,67,5,4
Africa,Zimbabwe,None,2020-07-01,474,115,24,68,5,4
Africa,Zimbabwe,None,2020-07-02,477,111,24,68,5,4
Africa,Zimbabwe,None,2020-07-03,480,107,23,68,5,4
Africa,Zimbabwe,None,2020-07-04,483,103,22,69,5,4
Africa,Zimbabwe,None,2020-07-05,485,99,22,69,5,3
Africa,Zimbabwe,None,2020-07-06,488,95,21,70,5,3
Africa,Zimbabwe,None,2020-07-07,490,91,21,70,5,3
Africa,Zimbabwe,None,2020-07-08,492,88,20,70,5,3
Africa,Zimbabwe,None,2020-07-09,493,84,19,70,5,3
Africa,Zimbabwe,None,2020-07-10,495,80,19,71,5,3
Africa,Zimbabwe,None,2020-07-11,497,77,18,71,5,3
Africa,Zimbabwe,None,2020-07-12,498,74,17,71,5,2
Africa,Zimbabwe,None,2020-07-13,499,70,17,71,5,2
Africa,Zimbabwe,None,2020-07-14,500,67,16,71,6,2
Africa,Zimbabwe,None,2020-07-15,501,64,16,72,6,2
Africa,Zimbabwe,None,2020-07-16,502,61,15,72,6,2
Africa,Zimbabwe,None,2020-07-17,503,58,15,72,6,2
Africa,Zimbabwe,None,2020-07-18,504,55,14,72,6,2
Africa,Zimbabwe,None,2020-07-19,505,53,13,72,6,2
Africa,Zimbabwe,None,2020-07-20,505,50,13,72,6,2
Africa,Zimbabwe,None,2020-07-21,506,48,12,72,6,2
Africa,Zimbabwe,None,2020-07-22,506,45,12,72,6,1
Africa,Zimbabwe,None,2020-07-23,507,43,12,72,6,1
Africa,Zimbabwe,None,2020-07-24,507,41,11,73,6,1
Africa,Zimbabwe,None,2020-07-25,508,39,11,73,6,1
Africa,Zimbabwe,None,2020-07-26,508,37,10,73,6,1
Africa,Zimbabwe,None,2020-07-27,509,35,10,73,6,1
Africa,Zimbabwe,None,2020-07-28,509,33,9,73,6,1
Africa,Zimbabwe,None,2020-07-29,509,31,9,73,6,1
Africa,Zimbabwe,None,2020-07-30,509,30,9,73,6,1
Africa,Zimbabwe,None,2020-07-31,510,28,8,73,6,1
Africa,Zimbabwe,None,2020-08-01,510,27,8,73,6,1
Africa,Zimbabwe,None,2020-08-02,510,25,8,73,6,1
Africa,Zimbabwe,None,2020-08-03,510,24,7,73,6,1
Africa,Zimbabwe,None,2020-08-04,510,23,7,73,6,1
Africa,Zimbabwe,None,2020-08-05,510,21,7,73,6,1
Africa,Zimbabwe,None,2020-08-06,511,20,6,73,6,1
Africa,Zimbabwe,None,2020-08-07,511,19,6,73,6,1
Africa,Zimbabwe,None,2020-08-08,511,18,6,73,6,1
Africa,Zimbabwe,None,2020-08-09,511,17,6,73,6,1
Africa,Zimbabwe,None,2020-08-10,511,16,5,73,6,0
Africa,Zimbabwe,None,2020-08-11,511,15,5,73,6,0
Africa,Zimbabwe,None,2020-08-12,511,15,5,73,6,0
Africa,Zimbabwe,None,2020-08-13,511,14,5,73,6,0
Africa,Zimbabwe,None,2020-08-14,511,13,5,73,6,0
Africa,Zimbabwe,None,2020-08-15,511,12,4,73,6,0
Asia,Afghanistan,None,2020-06-10,23117,9534,1735,3464,423,344
Asia,Afghanistan,None,2020-06-11,24111,9880,1800,3613,441,356
Asia,Afghanistan,None,2020-06-12,25134,10233,1867,3767,460,369
Asia,Afghanistan,None,2020-06-13,26188,10592,1934,3925,480,382
Asia,Afghanistan,None,2020-06-14,27274,10959,2003,4088,500,395
Asia,Afghanistan,None,2020-06-15,28392,11334,2074,4255,521,409
Asia,Afghanistan,None,2020-06-16,29541,11715,2146,4428,542,422
Asia,Afghanistan,None,2020-06-17,30722,12102,2219,4605,565,436
Asia,Afghanistan,None,2020-06-18,31934,12495,2294,4786,587,450
Asia,Afghanistan,None,2020-06-19,33178,12893,2370,4973,611,464
Asia,Afghanistan,None,2020-06-20,34456,13299,2447,5165,635,479
Asia,Afghanistan,None,2020-06-21,35768,13711,2525,5362,659,493
Asia,Afghanistan,None,2020-06-22,37112,14128,2605,5563,685,508
Asia,Afghanistan,None,2020-06-23,38489,14551,2686,5770,711,523
Asia,Afghanistan,None,2020-06-24,39899,14977,2768,5981,737,539
Asia,Afghanistan,None,2020-06-25,41341,15409,2851,6198,765,554
Asia,Afghanistan,None,2020-06-26,42818,15845,2935,6419,793,570
Asia,Afghanistan,None,2020-06-27,44329,16287,3020,6646,821,585
Asia,Afghanistan,None,2020-06-28,45873,16733,3106,6877,850,601
Asia,Afghanistan,None,2020-06-29,47451,17183,3193,7114,880,617
Asia,Afghanistan,None,2020-06-30,49060,17635,3281,7355,911,633
Asia,Afghanistan,None,2020-07-01,50703,18090,3370,7602,942,649
Asia,Afghanistan,None,2020-07-02,52379,18548,3459,7853,974,666
Asia,Afghanistan,None,2020-07-03,54089,19010,3549,8110,1007,682
Asia,Afghanistan,None,2020-07-04,55832,19474,3640,8371,1040,699
Asia,Afghanistan,None,2020-07-05,57608,19940,3732,8638,1074,715
Asia,Afghanistan,None,2020-07-06,59415,20407,3823,8909,1109,732
Asia,Afghanistan,None,2020-07-07,61253,20874,3916,9184,1144,748
Asia,Afghanistan,None,2020-07-08,63123,21342,4008,9465,1180,765
Asia,Afghanistan,None,2020-07-09,65025,21811,4101,9750,1216,781
Asia,Afghanistan,None,2020-07-10,66960,22282,4195,10040,1253,798
Asia,Afghanistan,None,2020-07-11,68924,22752,4289,10335,1291,815
Asia,Afghanistan,None,2020-07-12,70918,23220,4382,10634,1329,831
Asia,Afghanistan,None,2020-07-13,72941,23687,4476,10938,1369,848
Asia,Afghanistan,None,2020-07-14,74993,24151,4569,11245,1408,864
Asia,Afghanistan,None,2020-07-15,77074,24615,4663,11558,1448,880
Asia,Afghanistan,None,2020-07-16,79185,25078,4756,11874,1489,897
Asia,Afghanistan,None,2020-07-17,81323,25538,4849,12195,1530,913
Asia,Afghanistan,None,2020-07-18,83487,25994,4942,12519,1572,929
Asia,Afghanistan,None,2020-07-19,85677,26446,5035,12848,1615,945
Asia,Afghanistan,None,2020-07-20,87892,26893,5126,13180,1658,960
Asia,Afghanistan,None,2020-07-21,90133,27337,5218,13516,1702,976
Asia,Afghanistan,None,2020-07-22,92399,27777,5308,13856,1746,991
Asia,Afghanistan,None,2020-07-23,94689,28213,5398,14200,1790,1007
Asia,Afghanistan,None,2020-07-24,97001,28642,5488,14547,1835,1022
Asia,Afghanistan,None,2020-07-25,99334,29065,5576,14897,1881,1036
Asia,Afghanistan,None,2020-07-26,101688,29481,5663,15250,1927,1051
Asia,Afghanistan,None,2020-07-27,104063,29890,5750,15606,1973,1065
Asia,Afghanistan,None,2020-07-28,106458,30293,5835,15965,2020,1079
Asia,Afghanistan,None,2020-07-29,108872,30690,5919,16327,2067,1093
Asia,Afghanistan,None,2020-07-30,111304,31079,6002,16692,2115,1106
Asia,Afghanistan,None,2020-07-31,113752,31459,6084,17059,2163,1119
Asia,Afghanistan,None,2020-08-01,116216,31829,6164,17429,2211,1132
Asia,Afghanistan,None,2020-08-02,118695,32191,6242,17801,2260,1145
Asia,Afghanistan,None,2020-08-03,121188,32544,6319,18175,2309,1157
Asia,Afghanistan,None,2020-08-04,123695,32888,6395,18551,2359,1169
Asia,Afghanistan,None,2020-08-05,126215,33224,6469,18929,2408,1180
Asia,Afghanistan,None,2020-08-06,128745,33548,6542,19308,2458,1191
Asia,Afghanistan,None,2020-08-07,131286,33862,6612,19689,2508,1202
Asia,Afghanistan,None,2020-08-08,133835,34164,6681,20072,2559,1213
Asia,Afghanistan,None,2020-08-09,136392,34455,6747,20455,2609,1222
Asia,Afghanistan,None,2020-08-10,138958,34736,6812,20840,2660,1232
Asia,Afghanistan,None,2020-08-11,141530,35007,6875,21226,2711,1241
Asia,Afghanistan,None,2020-08-12,144108,35265,6935,21613,2762,1250
Asia,Afghanistan,None,2020-08-13,146690,35512,6994,22000,2814,1258
Asia,Afghanistan,None,2020-08-14,149274,35746,7050,22388,2865,1266
Asia,Afghanistan,None,2020-08-15,151862,35967,7104,22776,2916,1273
Asia,Armenia,None,2020-06-10,14707,6095,1103,2206,218,220
Asia,Armenia,None,2020-06-11,15386,6360,1151,2308,228,230
Asia,Armenia,None,2020-06-12,16092,6635,1201,2414,239,240
Asia,Armenia,None,2020-06-13,16829,6921,1254,2524,250,250
Asia,Armenia,None,2020-06-14,17596,7219,1308,2639,261,261
Asia,Armenia,None,2020-06-15,18394,7528,1365,2759,273,272
Asia,Armenia,None,2020-06-16,19222,7846,1423,2883,286,283
Asia,Armenia,None,2020-06-17,20082,8174,1483,3012,299,295
Asia,Armenia,None,2020-06-18,20974,8512,1545,3146,312,307
Asia,Armenia,None,2020-06-19,21902,8863,1610,3285,326,320
Asia,Armenia,None,2020-06-20,22867,9229,1677,3430,341,333
Asia,Armenia,None,2020-06-21,23870,9606,1746,3580,356,347
Asia,Armenia,None,2020-06-22,24909,9995,1818,3736,372,361
Asia,Armenia,None,2020-06-23,25984,10394,1891,3898,388,375
Asia,Armenia,None,2020-06-24,27098,10805,1967,4065,405,390
Asia,Armenia,None,2020-06-25,28252,11228,2045,4238,423,405
Asia,Armenia,None,2020-06-26,29450,11667,2126,4418,441,421
Asia,Armenia,None,2020-06-27,30691,12119,2210,4604,460,437
Asia,Armenia,None,2020-06-28,31974,12583,2296,4796,480,454
Asia,Armenia,None,2020-06-29,33300,13059,2384,4995,500,471
Asia,Armenia,None,2020-06-30,34669,13545,2474,5200,521,488
Asia,Armenia,None,2020-07-01,36084,14045,2567,5413,543,506
Asia,Armenia,None,2020-07-02,37547,14560,2663,5632,565,525
Asia,Armenia,None,2020-07-03,39058,15089,2762,5859,589,544
Asia,Armenia,None,2020-07-04,40617,15630,2862,6093,613,563
Asia,Armenia,None,2020-07-05,42222,16181,2966,6333,637,583
Asia,Armenia,None,2020-07-06,43875,16743,3071,6581,663,603
Asia,Armenia,None,2020-07-07,45578,17316,3178,6837,689,624
Asia,Armenia,None,2020-07-08,47332,17903,3289,7100,717,645
Asia,Armenia,None,2020-07-09,49139,18504,3402,7371,745,666
Asia,Armenia,None,2020-07-10,50996,19116,3517,7649,774,688
Asia,Armenia,None,2020-07-11,52903,19736,3634,7935,803,710
Asia,Armenia,None,2020-07-12,54859,20364,3753,8229,834,733
Asia,Armenia,None,2020-07-13,56865,21000,3873,8530,866,756
Asia,Armenia,None,2020-07-14,58924,21646,3996,8839,898,779
Asia,Armenia,None,2020-07-15,61037,22305,4122,9156,931,802
Asia,Armenia,None,2020-07-16,63204,22973,4249,9481,965,826
Asia,Armenia,None,2020-07-17,65420,23647,4378,9813,1000,850
Asia,Armenia,None,2020-07-18,67684,24323,4507,10153,1036,874
Asia,Armenia,None,2020-07-19,69995,25002,4638,10499,1073,898
Asia,Armenia,None,2020-07-20,72355,25684,4770,10853,1111,923
Asia,Armenia,None,2020-07-21,74767,26374,4903,11215,1149,947
Asia,Armenia,None,2020-07-22,77232,27071,5038,11585,1188,972
Asia,Armenia,None,2020-07-23,79743,27770,5174,11962,1228,997
Asia,Armenia,None,2020-07-24,82299,28466,5310,12345,1269,1022
Asia,Armenia,None,2020-07-25,84896,29158,5446,12734,1311,1046
Asia,Armenia,None,2020-07-26,87535,29846,5582,13130,1354,1070
Asia,Armenia,None,2020-07-27,90218,30533,5718,13533,1397,1095
Asia,Armenia,None,2020-07-28,92947,31221,5854,13942,1441,1119
Asia,Armenia,None,2020-07-29,95717,31906,5990,14358,1486,1143
Asia,Armenia,None,2020-07-30,98523,32582,6125,14778,1532,1167
Asia,Armenia,None,2020-07-31,101362,33247,6259,15204,1578,1191
Asia,Armenia,None,2020-08-01,104233,33900,6392,15635,1625,1214
Asia,Armenia,None,2020-08-02,107136,34543,6523,16070,1673,1236
Asia,Armenia,None,2020-08-03,110074,35179,6653,16511,1721,1259
Asia,Armenia,None,2020-08-04,113042,35805,6782,16956,1770,1280
Asia,Armenia,None,2020-08-05,116035,36415,6908,17405,1820,1302
Asia,Armenia,None,2020-08-06,119049,37007,7032,17857,1870,1322
Asia,Armenia,None,2020-08-07,122082,37580,7153,18312,1920,1342
Asia,Armenia,None,2020-08-08,125133,38133,7270,18770,1971,1362
Asia,Armenia,None,2020-08-09,128203,38670,7386,19230,2023,1380
Asia,Armenia,None,2020-08-10,131290,39191,7498,19694,2074,1398
Asia,Armenia,None,2020-08-11,134388,39690,7608,20158,2126,1415
Asia,Armenia,None,2020-08-12,137494,40165,7713,20624,2179,1432
Asia,Armenia,None,2020-08-13,140604,40614,7814,21091,2231,1447
Asia,Armenia,None,2020-08-14,143718,41038,7911,21558,2284,1461
Asia,Armenia,None,2020-08-15,146834,41438,8004,22025,2337,1475
Asia,Azerbaijan,None,2020-06-10,7936,2762,517,1188,94,99
Asia,Azerbaijan,None,2020-06-11,8185,2827,530,1225,97,101
Asia,Azerbaijan,None,2020-06-12,8438,2892,543,1263,100,104
Asia,Azerbaijan,None,2020-06-13,8696,2958,556,1302,103,106
Asia,Azerbaijan,None,2020-06-14,8958,3023,569,1341,106,108
Asia,Azerbaijan,None,2020-06-15,9225,3088,582,1381,109,111
Asia,Azerbaijan,None,2020-06-16,9495,3153,595,1422,112,113
Asia,Azerbaijan,None,2020-06-17,9770,3219,608,1463,115,115
Asia,Azerbaijan,None,2020-06-18,10049,3284,621,1505,119,117
Asia,Azerbaijan,None,2020-06-19,10332,3349,634,1547,122,120
Asia,Azerbaijan,None,2020-06-20,10619,3413,647,1590,125,122
Asia,Azerbaijan,None,2020-06-21,10910,3477,660,1634,129,124
Asia,Azerbaijan,None,2020-06-22,11205,3541,673,1678,132,127
Asia,Azerbaijan,None,2020-06-23,11504,3605,686,1723,136,129
Asia,Azerbaijan,None,2020-06-24,11806,3668,698,1768,140,131
Asia,Azerbaijan,None,2020-06-25,12112,3730,711,1814,143,133
Asia,Azerbaijan,None,2020-06-26,12421,3792,724,1860,147,135
Asia,Azerbaijan,None,2020-06-27,12733,3853,737,1907,151,138
Asia,Azerbaijan,None,2020-06-28,13049,3914,749,1955,154,140
Asia,Azerbaijan,None,2020-06-29,13368,3974,762,2003,158,142
Asia,Azerbaijan,None,2020-06-30,13691,4033,774,2051,162,144
Asia,Azerbaijan,None,2020-07-01,14015,4091,786,2100,166,146
Asia,Azerbaijan,None,2020-07-02,14343,4148,798,2149,170,148
Asia,Azerbaijan,None,2020-07-03,14674,4204,810,2198,174,150
Asia,Azerbaijan,None,2020-07-04,15007,4259,822,2248,178,152
Asia,Azerbaijan,None,2020-07-05,15342,4314,833,2299,182,154
Asia,Azerbaijan,None,2020-07-06,15680,4367,845,2349,186,155
Asia,Azerbaijan,None,2020-07-07,16020,4418,856,2400,190,157
Asia,Azerbaijan,None,2020-07-08,16362,4469,867,2452,194,159
Asia,Azerbaijan,None,2020-07-09,16706,4518,877,2503,198,161
Asia,Azerbaijan,None,2020-07-10,17052,4566,888,2555,203,162
Asia,Azerbaijan,None,2020-07-11,17400,4612,898,2607,207,164
Asia,Azerbaijan,None,2020-07-12,17749,4658,908,2660,211,165
Asia,Azerbaijan,None,2020-07-13,18100,4701,918,2712,215,167
Asia,Azerbaijan,None,2020-07-14,18451,4743,928,2765,220,168
Asia,Azerbaijan,None,2020-07-15,18804,4784,937,2818,224,170
Asia,Azerbaijan,None,2020-07-16,19158,4823,946,2871,228,171
Asia,Azerbaijan,None,2020-07-17,19513,4860,955,2924,233,172
Asia,Azerbaijan,None,2020-07-18,19868,4896,963,2978,237,174
Asia,Azerbaijan,None,2020-07-19,20224,4930,971,3031,241,175
Asia,Azerbaijan,None,2020-07-20,20581,4963,979,3084,246,176
Asia,Azerbaijan,None,2020-07-21,20937,4993,987,3138,250,177
Asia,Azerbaijan,None,2020-07-22,21294,5022,994,3191,254,178
Asia,Azerbaijan,None,2020-07-23,21651,5049,1001,3245,259,179
Asia,Azerbaijan,None,2020-07-24,22008,5074,1007,3298,263,179
Asia,Azerbaijan,None,2020-07-25,22364,5098,1013,3352,267,180
Asia,Azerbaijan,None,2020-07-26,22720,5120,1019,3405,272,181
Asia,Azerbaijan,None,2020-07-27,23076,5139,1025,3459,276,182
Asia,Azerbaijan,None,2020-07-28,23430,5157,1030,3512,281,182
Asia,Azerbaijan,None,2020-07-29,23784,5173,1035,3565,285,183
Asia,Azerbaijan,None,2020-07-30,24137,5187,1039,3618,289,183
Asia,Azerbaijan,None,2020-07-31,24489,5200,1043,3671,294,183
Asia,Azerbaijan,None,2020-08-01,24840,5210,1047,3723,298,184
Asia,Azerbaijan,None,2020-08-02,25190,5219,1050,3776,302,184
Asia,Azerbaijan,None,2020-08-03,25537,5225,1053,3828,306,184
Asia,Azerbaijan,None,2020-08-04,25884,5230,1056,3880,311,184
Asia,Azerbaijan,None,2020-08-05,26228,5233,1058,3932,315,184
Asia,Azerbaijan,None,2020-08-06,26571,5234,1060,3983,319,184
Asia,Azerbaijan,None,2020-08-07,26912,5233,1062,4034,324,184
Asia,Azerbaijan,None,2020-08-08,27251,5230,1063,4085,328,184
Asia,Azerbaijan,None,2020-08-09,27588,5225,1064,4135,332,184
Asia,Azerbaijan,None,2020-08-10,27922,5219,1064,4186,336,183
Asia,Azerbaijan,None,2020-08-11,28254,5210,1064,4235,340,183
Asia,Azerbaijan,None,2020-08-12,28584,5200,1064,4285,344,182
Asia,Azerbaijan,None,2020-08-13,28911,5188,1063,4334,348,182
Asia,Azerbaijan,None,2020-08-14,29235,5175,1062,4383,352,181
Asia,Azerbaijan,None,2020-08-15,29557,5159,1061,4431,356,181
Asia,Bahrain,None,2020-06-10,16374,5885,1092,2456,27,211
Asia,Bahrain,None,2020-06-11,16941,6063,1126,2541,28,218
Asia,Bahrain,None,2020-06-12,17523,6245,1160,2629,29,224
Asia,Bahrain,None,2020-06-13,18121,6429,1195,2718,30,231
Asia,Bahrain,None,2020-06-14,18734,6617,1231,2810,31,238
Asia,Bahrain,None,2020-06-15,19362,6808,1267,2904,32,244
Asia,Bahrain,None,2020-06-16,20005,7001,1304,3001,34,251
Asia,Bahrain,None,2020-06-17,20664,7198,1342,3100,35,258
Asia,Bahrain,None,2020-06-18,21339,7397,1380,3201,36,265
Asia,Bahrain,None,2020-06-19,22029,7599,1419,3304,37,273
Asia,Bahrain,None,2020-06-20,22736,7804,1458,3410,38,280
Asia,Bahrain,None,2020-06-21,23457,8010,1498,3519,39,287
Asia,Bahrain,None,2020-06-22,24195,8219,1538,3629,41,295
Asia,Bahrain,None,2020-06-23,24948,8430,1579,3742,42,302
Asia,Bahrain,None,2020-06-24,25717,8643,1620,3858,43,310
Asia,Bahrain,None,2020-06-25,26502,8858,1662,3975,45,317
Asia,Bahrain,None,2020-06-26,27302,9074,1704,4095,46,325
Asia,Bahrain,None,2020-06-27,28117,9292,1746,4218,47,333
Asia,Bahrain,None,2020-06-28,28948,9510,1789,4342,49,341
Asia,Bahrain,None,2020-06-29,29794,9730,1832,4469,50,348
Asia,Bahrain,None,2020-06-30,30654,9950,1875,4598,52,356
Asia,Bahrain,None,2020-07-01,31530,10170,1919,4729,53,364
Asia,Bahrain,None,2020-07-02,32420,10391,1962,4863,55,372
Asia,Bahrain,None,2020-07-03,33324,10612,2006,4999,56,380
Asia,Bahrain,None,2020-07-04,34242,10832,2050,5136,58,387
Asia,Bahrain,None,2020-07-05,35174,11052,2094,5276,59,395
Asia,Bahrain,None,2020-07-06,36119,11270,2137,5418,61,403
Asia,Bahrain,None,2020-07-07,37077,11488,2181,5561,63,411
Asia,Bahrain,None,2020-07-08,38047,11704,2225,5707,64,418
Asia,Bahrain,None,2020-07-09,39030,11918,2268,5854,66,426
Asia,Bahrain,None,2020-07-10,40024,12131,2311,6004,68,433
Asia,Bahrain,None,2020-07-11,41030,12341,2354,6154,69,441
Asia,Bahrain,None,2020-07-12,42047,12548,2396,6307,71,448
Asia,Bahrain,None,2020-07-13,43073,12752,2438,6461,73,455
Asia,Bahrain,None,2020-07-14,44110,12953,2480,6617,75,462
Asia,Bahrain,None,2020-07-15,45156,13151,2521,6773,76,469
Asia,Bahrain,None,2020-07-16,46211,13344,2562,6932,78,476
Asia,Bahrain,None,2020-07-17,47274,13534,2602,7091,80,482
