Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-05-12,3135,1553,273,470,48,56
South America,Brazil,Distrito Federal,2020-05-13,3342,1653,291,501,51,60
South America,Brazil,Distrito Federal,2020-05-14,3561,1757,309,534,55,64
South America,Brazil,Distrito Federal,2020-05-15,3793,1868,329,569,58,68
South America,Brazil,Distrito Federal,2020-05-16,4039,1984,349,606,62,72
South America,Brazil,Distrito Federal,2020-05-17,4299,2107,371,645,66,77
South America,Brazil,Distrito Federal,2020-05-18,4574,2236,394,686,70,81
South America,Brazil,Distrito Federal,2020-05-19,4864,2372,418,730,75,86
South America,Brazil,Distrito Federal,2020-05-20,5171,2514,444,776,80,91
South America,Brazil,Distrito Federal,2020-05-21,5495,2664,470,824,85,97
South America,Brazil,Distrito Federal,2020-05-22,5836,2822,498,875,90,102
South America,Brazil,Distrito Federal,2020-05-23,6196,2987,528,929,95,108
South America,Brazil,Distrito Federal,2020-05-24,6575,3160,559,986,101,115
South America,Brazil,Distrito Federal,2020-05-25,6975,3341,591,1046,107,121
South America,Brazil,Distrito Federal,2020-05-26,7395,3532,625,1109,114,128
South America,Brazil,Distrito Federal,2020-05-27,7838,3730,661,1176,121,135
South America,Brazil,Distrito Federal,2020-05-28,8303,3938,698,1245,128,143
South America,Brazil,Distrito Federal,2020-05-29,8791,4155,737,1319,135,151
South America,Brazil,Distrito Federal,2020-05-30,9304,4382,778,1396,143,159
South America,Brazil,Distrito Federal,2020-05-31,9842,4619,820,1476,152,168
South America,Brazil,Distrito Federal,2020-06-01,10407,4866,865,1561,160,177
South America,Brazil,Distrito Federal,2020-06-02,10998,5123,911,1650,170,186
South America,Brazil,Distrito Federal,2020-06-03,11618,5390,960,1743,179,195
South America,Brazil,Distrito Federal,2020-06-04,12266,5669,1010,1840,189,206
South America,Brazil,Distrito Federal,2020-06-05,12945,5958,1062,1942,200,216
South America,Brazil,Distrito Federal,2020-06-06,13654,6259,1117,2048,211,227
South America,Brazil,Distrito Federal,2020-06-07,14395,6570,1173,2159,222,238
South America,Brazil,Distrito Federal,2020-06-08,15169,6894,1232,2275,234,250
South America,Brazil,Distrito Federal,2020-06-09,15976,7229,1293,2396,247,262
South America,Brazil,Distrito Federal,2020-06-10,16818,7575,1356,2523,260,274
South America,Brazil,Distrito Federal,2020-06-11,17695,7934,1421,2654,273,287
South America,Brazil,Distrito Federal,2020-06-12,18609,8304,1489,2791,287,301
South America,Brazil,Distrito Federal,2020-06-13,19559,8687,1559,2934,302,314
South America,Brazil,Distrito Federal,2020-06-14,20548,9081,1631,3082,318,329
South America,Brazil,Distrito Federal,2020-06-15,21575,9488,1706,3236,333,343
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,171,156,24,25,2,6
South America,Brazil,Espirito Santo,2020-04-04,213,186,29,31,3,7
South America,Brazil,Espirito Santo,2020-04-05,250,210,33,37,4,8
South America,Brazil,Espirito Santo,2020-04-06,286,231,36,42,5,9
South America,Brazil,Espirito Santo,2020-04-07,322,251,40,47,7,9
South America,Brazil,Espirito Santo,2020-04-08,359,271,44,53,8,10
South America,Brazil,Espirito Santo,2020-04-09,399,292,47,59,10,11
South America,Brazil,Espirito Santo,2020-04-10,441,314,51,65,11,12
South America,Brazil,Espirito Santo,2020-04-11,487,338,56,72,13,12
South America,Brazil,Espirito Santo,2020-04-12,535,363,60,79,15,13
South America,Brazil,Espirito Santo,2020-04-13,588,391,65,87,17,14
South America,Brazil,Espirito Santo,2020-04-14,644,421,70,96,19,15
South America,Brazil,Espirito Santo,2020-04-15,705,452,76,105,22,17
South America,Brazil,Espirito Santo,2020-04-16,770,486,82,115,24,18
South America,Brazil,Espirito Santo,2020-04-17,840,523,88,125,27,19
South America,Brazil,Espirito Santo,2020-04-18,916,562,95,136,30,21
South America,Brazil,Espirito Santo,2020-04-19,996,604,102,149,33,22
South America,Brazil,Espirito Santo,2020-04-20,1083,649,110,162,37,24
South America,Brazil,Espirito Santo,2020-04-21,1175,697,119,175,40,26
South America,Brazil,Espirito Santo,2020-04-22,1274,748,127,190,44,27
South America,Brazil,Espirito Santo,2020-04-23,1380,802,137,206,48,29
South America,Brazil,Espirito Santo,2020-04-24,1492,860,147,223,53,31
South America,Brazil,Espirito Santo,2020-04-25,1613,922,158,241,58,34
South America,Brazil,Espirito Santo,2020-04-26,1742,987,169,260,63,36
South America,Brazil,Espirito Santo,2020-04-27,1879,1056,181,281,68,39
South America,Brazil,Espirito Santo,2020-04-28,2023,1129,194,303,74,41
South America,Brazil,Espirito Santo,2020-04-29,2177,1205,207,326,80,44
South America,Brazil,Espirito Santo,2020-04-30,2340,1286,222,350,87,47
South America,Brazil,Espirito Santo,2020-05-01,2514,1371,237,376,94,50
South America,Brazil,Espirito Santo,2020-05-02,2699,1462,252,404,102,53
South America,Brazil,Espirito Santo,2020-05-03,2894,1558,269,433,110,57
South America,Brazil,Espirito Santo,2020-05-04,3100,1658,287,464,119,60
South America,Brazil,Espirito Santo,2020-05-05,3318,1762,305,497,128,64
South America,Brazil,Espirito Santo,2020-05-06,3547,1871,324,531,138,68
South America,Brazil,Espirito Santo,2020-05-07,3789,1986,345,567,148,72
South America,Brazil,Espirito Santo,2020-05-08,4045,2106,366,606,159,77
South America,Brazil,Espirito Santo,2020-05-09,4314,2232,388,646,170,81
South America,Brazil,Espirito Santo,2020-05-10,4596,2362,411,689,183,86
South America,Brazil,Espirito Santo,2020-05-11,4892,2497,435,733,196,91
South America,Brazil,Espirito Santo,2020-05-12,5203,2638,460,780,209,96
South America,Brazil,Espirito Santo,2020-05-13,5529,2785,487,829,224,101
South America,Brazil,Espirito Santo,2020-05-14,5871,2938,514,880,239,107
South America,Brazil,Espirito Santo,2020-05-15,6229,3095,542,933,255,113
South America,Brazil,Espirito Santo,2020-05-16,6601,3258,571,989,272,119
South America,Brazil,Espirito Santo,2020-05-17,6989,3425,601,1047,290,125
South America,Brazil,Espirito Santo,2020-05-18,7394,3597,632,1108,309,131
South America,Brazil,Espirito Santo,2020-05-19,7816,3775,664,1172,328,137
South America,Brazil,Espirito Santo,2020-05-20,8256,3960,698,1238,349,144
South America,Brazil,Espirito Santo,2020-05-21,8714,4150,732,1306,370,151
South America,Brazil,Espirito Santo,2020-05-22,9187,4343,767,1377,393,158
South America,Brazil,Espirito Santo,2020-05-23,9677,4539,803,1451,416,165
South America,Brazil,Espirito Santo,2020-05-24,10183,4738,839,1527,441,172
South America,Brazil,Espirito Santo,2020-05-25,10708,4942,876,1605,467,179
South America,Brazil,Espirito Santo,2020-05-26,11252,5153,915,1687,493,187
South America,Brazil,Espirito Santo,2020-05-27,11815,5369,955,1771,521,195
South America,Brazil,Espirito Santo,2020-05-28,12395,5587,995,1858,550,203
South America,Brazil,Espirito Santo,2020-05-29,12990,5805,1035,1948,580,210
South America,Brazil,Espirito Santo,2020-05-30,13600,6025,1076,2039,611,218
South America,Brazil,Espirito Santo,2020-05-31,14227,6246,1117,2133,644,226
South America,Brazil,Espirito Santo,2020-06-01,14872,6471,1159,2230,677,234
South America,Brazil,Espirito Santo,2020-06-02,15537,6701,1202,2330,712,243
South America,Brazil,Espirito Santo,2020-06-03,16217,6932,1246,2432,747,251
South America,Brazil,Espirito Santo,2020-06-04,16912,7161,1289,2536,784,259
South America,Brazil,Espirito Santo,2020-06-05,17620,7389,1332,2642,822,267
South America,Brazil,Espirito Santo,2020-06-06,18342,7615,1376,2750,862,275
South America,Brazil,Espirito Santo,2020-06-07,19079,7841,1419,2861,902,283
South America,Brazil,Espirito Santo,2020-06-08,19833,8070,1463,2974,944,291
South America,Brazil,Espirito Santo,2020-06-09,20600,8297,1507,3089,986,300
South America,Brazil,Espirito Santo,2020-06-10,21378,8521,1550,3206,1030,308
South America,Brazil,Espirito Santo,2020-06-11,22167,8741,1593,3324,1075,315
South America,Brazil,Espirito Santo,2020-06-12,22966,8955,1635,3444,1121,323
South America,Brazil,Espirito Santo,2020-06-13,23776,9167,1677,3565,1168,330
South America,Brazil,Espirito Santo,2020-06-14,24597,9377,1719,3689,1216,338
South America,Brazil,Espirito Santo,2020-06-15,25427,9582,1760,3813,1265,345
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,121,101,15,16,4,4
South America,Brazil,Goias,2020-04-06,135,106,17,18,5,4
South America,Brazil,Goias,2020-04-07,147,110,17,20,6,4
South America,Brazil,Goias,2020-04-08,158,114,18,22,7,4
South America,Brazil,Goias,2020-04-09,169,117,19,24,8,4
South America,Brazil,Goias,2020-04-10,181,120,20,25,8,4
South America,Brazil,Goias,2020-04-11,193,123,20,27,9,5
South America,Brazil,Goias,2020-04-12,205,127,21,29,10,5
South America,Brazil,Goias,2020-04-13,219,132,22,31,10,5
South America,Brazil,Goias,2020-04-14,234,137,23,33,11,5
South America,Brazil,Goias,2020-04-15,249,143,24,36,11,5
South America,Brazil,Goias,2020-04-16,266,150,26,38,12,5
South America,Brazil,Goias,2020-04-17,284,157,27,41,13,6
South America,Brazil,Goias,2020-04-18,303,165,29,44,13,6
South America,Brazil,Goias,2020-04-19,323,174,30,47,14,6
South America,Brazil,Goias,2020-04-20,345,183,32,50,15,7
South America,Brazil,Goias,2020-04-21,368,193,34,53,16,7
South America,Brazil,Goias,2020-04-22,393,204,36,57,17,7
South America,Brazil,Goias,2020-04-23,420,216,38,61,18,8
South America,Brazil,Goias,2020-04-24,448,228,40,65,19,8
South America,Brazil,Goias,2020-04-25,477,242,42,70,20,9
South America,Brazil,Goias,2020-04-26,509,256,45,75,22,9
South America,Brazil,Goias,2020-04-27,542,271,48,80,23,10
South America,Brazil,Goias,2020-04-28,578,287,51,85,24,10
South America,Brazil,Goias,2020-04-29,615,304,54,91,26,11
South America,Brazil,Goias,2020-04-30,655,322,57,96,27,12
South America,Brazil,Goias,2020-05-01,697,341,60,103,29,12
South America,Brazil,Goias,2020-05-02,741,360,64,109,31,13
South America,Brazil,Goias,2020-05-03,787,381,67,116,33,14
South America,Brazil,Goias,2020-05-04,836,402,71,124,35,15
South America,Brazil,Goias,2020-05-05,888,425,75,131,37,15
South America,Brazil,Goias,2020-05-06,941,448,79,139,39,16
South America,Brazil,Goias,2020-05-07,998,473,84,148,41,17
South America,Brazil,Goias,2020-05-08,1057,498,88,157,44,18
South America,Brazil,Goias,2020-05-09,1119,524,93,166,46,19
South America,Brazil,Goias,2020-05-10,1183,551,98,176,49,20
South America,Brazil,Goias,2020-05-11,1251,579,103,186,52,21
South America,Brazil,Goias,2020-05-12,1321,608,108,196,54,22
South America,Brazil,Goias,2020-05-13,1394,638,114,207,57,23
South America,Brazil,Goias,2020-05-14,1470,669,119,219,61,24
South America,Brazil,Goias,2020-05-15,1549,700,125,231,64,25
South America,Brazil,Goias,2020-05-16,1631,732,131,243,67,27
South America,Brazil,Goias,2020-05-17,1716,766,137,256,71,28
South America,Brazil,Goias,2020-05-18,1804,799,143,269,74,29
South America,Brazil,Goias,2020-05-19,1895,834,150,282,78,30
South America,Brazil,Goias,2020-05-20,1989,869,156,297,82,31
South America,Brazil,Goias,2020-05-21,2086,904,163,311,86,33
South America,Brazil,Goias,2020-05-22,2186,941,169,326,90,34
South America,Brazil,Goias,2020-05-23,2289,977,176,342,94,35
South America,Brazil,Goias,2020-05-24,2395,1014,183,357,99,37
South America,Brazil,Goias,2020-05-25,2504,1052,190,374,103,38
South America,Brazil,Goias,2020-05-26,2615,1089,197,390,108,39
South America,Brazil,Goias,2020-05-27,2730,1127,205,408,113,41
South America,Brazil,Goias,2020-05-28,2847,1166,212,425,118,42
South America,Brazil,Goias,2020-05-29,2967,1204,219,443,123,43
South America,Brazil,Goias,2020-05-30,3089,1242,227,462,128,45
South America,Brazil,Goias,2020-05-31,3214,1280,234,480,133,46
South America,Brazil,Goias,2020-06-01,3341,1318,241,499,139,48
South America,Brazil,Goias,2020-06-02,3471,1356,249,519,144,49
South America,Brazil,Goias,2020-06-03,3603,1394,256,539,150,50
South America,Brazil,Goias,2020-06-04,3737,1431,263,559,155,52
South America,Brazil,Goias,2020-06-05,3874,1468,271,579,161,53
South America,Brazil,Goias,2020-06-06,4012,1504,278,600,167,54
South America,Brazil,Goias,2020-06-07,4152,1539,285,621,173,55
South America,Brazil,Goias,2020-06-08,4293,1574,292,642,179,57
South America,Brazil,Goias,2020-06-09,4436,1608,299,664,185,58
South America,Brazil,Goias,2020-06-10,4581,1642,306,685,192,59
South America,Brazil,Goias,2020-06-11,4727,1674,313,707,198,60
South America,Brazil,Goias,2020-06-12,4874,1706,319,729,204,61
South America,Brazil,Goias,2020-06-13,5022,1736,326,751,211,62
South America,Brazil,Goias,2020-06-14,5171,1766,332,774,217,63
South America,Brazil,Goias,2020-06-15,5320,1794,338,796,223,64
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,215,191,29,30,5,7
South America,Brazil,Maranhao,2020-04-08,283,242,37,41,7,9
South America,Brazil,Maranhao,2020-04-09,344,284,44,50,10,11
South America,Brazil,Maranhao,2020-04-10,405,322,51,59,13,12
South America,Brazil,Maranhao,2020-04-11,467,359,57,68,16,13
South America,Brazil,Maranhao,2020-04-12,533,397,64,78,20,15
South America,Brazil,Maranhao,2020-04-13,603,438,71,89,23,16
South America,Brazil,Maranhao,2020-04-14,679,481,78,100,26,18
South America,Brazil,Maranhao,2020-04-15,762,528,87,112,30,19
South America,Brazil,Maranhao,2020-04-16,852,578,95,126,34,21
South America,Brazil,Maranhao,2020-04-17,950,633,105,141,38,23
South America,Brazil,Maranhao,2020-04-18,1056,692,115,157,42,25
South America,Brazil,Maranhao,2020-04-19,1171,757,126,174,47,28
South America,Brazil,Maranhao,2020-04-20,1297,826,138,193,52,30
South America,Brazil,Maranhao,2020-04-21,1433,901,151,213,58,33
South America,Brazil,Maranhao,2020-04-22,1581,982,165,235,64,36
South America,Brazil,Maranhao,2020-04-23,1740,1069,180,259,70,39
South America,Brazil,Maranhao,2020-04-24,1913,1164,197,285,78,43
South America,Brazil,Maranhao,2020-04-25,2101,1265,214,313,85,46
South America,Brazil,Maranhao,2020-04-26,2303,1375,233,344,94,50
South America,Brazil,Maranhao,2020-04-27,2522,1493,254,377,103,55
South America,Brazil,Maranhao,2020-04-28,2758,1619,276,412,113,59
South America,Brazil,Maranhao,2020-04-29,3011,1753,299,450,123,64
South America,Brazil,Maranhao,2020-04-30,3285,1898,324,491,135,69
South America,Brazil,Maranhao,2020-05-01,3579,2053,351,535,147,75
South America,Brazil,Maranhao,2020-05-02,3897,2220,380,583,160,81
South America,Brazil,Maranhao,2020-05-03,4238,2399,411,634,175,88
South America,Brazil,Maranhao,2020-05-04,4604,2589,444,689,190,95
South America,Brazil,Maranhao,2020-05-05,4995,2792,479,748,207,102
South America,Brazil,Maranhao,2020-05-06,5416,3008,517,811,224,110
South America,Brazil,Maranhao,2020-05-07,5866,3239,557,878,243,118
South America,Brazil,Maranhao,2020-05-08,6349,3485,600,950,264,127
South America,Brazil,Maranhao,2020-05-09,6864,3746,646,1028,286,137
South America,Brazil,Maranhao,2020-05-10,7414,4023,694,1110,309,147
South America,Brazil,Maranhao,2020-05-11,8001,4318,746,1198,334,158
South America,Brazil,Maranhao,2020-05-12,8628,4630,801,1292,361,169
South America,Brazil,Maranhao,2020-05-13,9296,4962,859,1393,390,181
South America,Brazil,Maranhao,2020-05-14,10007,5313,920,1499,420,194
South America,Brazil,Maranhao,2020-05-15,10762,5683,986,1613,453,207
South America,Brazil,Maranhao,2020-05-16,11565,6073,1054,1733,488,221
South America,Brazil,Maranhao,2020-05-17,12417,6485,1127,1861,524,236
South America,Brazil,Maranhao,2020-05-18,13323,6921,1204,1997,564,252
South America,Brazil,Maranhao,2020-05-19,14283,7381,1285,2141,605,269
South America,Brazil,Maranhao,2020-05-20,15300,7865,1370,2293,649,287
South America,Brazil,Maranhao,2020-05-21,16374,8371,1460,2454,696,305
South America,Brazil,Maranhao,2020-05-22,17509,8901,1554,2625,746,324
South America,Brazil,Maranhao,2020-05-23,18708,9458,1653,2804,799,344
South America,Brazil,Maranhao,2020-05-24,19975,10043,1757,2994,854,366
South America,Brazil,Maranhao,2020-05-25,21313,10658,1866,3195,913,388
South America,Brazil,Maranhao,2020-05-26,22721,11299,1981,3406,975,411
South America,Brazil,Maranhao,2020-05-27,24200,11967,2100,3628,1040,435
South America,Brazil,Maranhao,2020-05-28,25755,12661,2224,3861,1109,460
South America,Brazil,Maranhao,2020-05-29,27389,13386,2354,4107,1182,487
South America,Brazil,Maranhao,2020-05-30,29106,14143,2490,4364,1258,514
South America,Brazil,Maranhao,2020-05-31,30908,14931,2631,4634,1338,543
South America,Brazil,Maranhao,2020-06-01,32794,15748,2778,4917,1422,572
South America,Brazil,Maranhao,2020-06-02,34766,16594,2931,5213,1510,603
South America,Brazil,Maranhao,2020-06-03,36828,17468,3089,5522,1603,634
South America,Brazil,Maranhao,2020-06-04,38982,18374,3252,5845,1700,667
South America,Brazil,Maranhao,2020-06-05,41233,19314,3423,6183,1801,701
South America,Brazil,Maranhao,2020-06-06,43579,20283,3599,6535,1907,736
South America,Brazil,Maranhao,2020-06-07,46022,21281,3780,6902,2017,772
South America,Brazil,Maranhao,2020-06-08,48562,22305,3967,7282,2133,809
South America,Brazil,Maranhao,2020-06-09,51202,23358,4160,7678,2253,847
South America,Brazil,Maranhao,2020-06-10,53945,24441,4358,8090,2378,886
South America,Brazil,Maranhao,2020-06-11,56793,25554,4562,8517,2508,926
South America,Brazil,Maranhao,2020-06-12,59745,26693,4772,8960,2644,967
South America,Brazil,Maranhao,2020-06-13,62800,27855,4986,9418,2784,1009
South America,Brazil,Maranhao,2020-06-14,65959,29041,5205,9892,2930,1052
South America,Brazil,Maranhao,2020-06-15,69224,30251,5430,10382,3080,1095
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,114,95,15,15,2,4
South America,Brazil,MatoGrosso,2020-04-11,118,93,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-12,122,91,14,17,3,3
South America,Brazil,MatoGrosso,2020-04-13,126,89,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-14,130,87,14,18,4,3
South America,Brazil,MatoGrosso,2020-04-15,134,85,14,18,4,3
South America,Brazil,MatoGrosso,2020-04-16,139,84,14,19,5,3
South America,Brazil,MatoGrosso,2020-04-17,144,84,14,20,5,3
South America,Brazil,MatoGrosso,2020-04-18,149,84,14,21,5,3
South America,Brazil,MatoGrosso,2020-04-19,156,84,15,22,6,3
South America,Brazil,MatoGrosso,2020-04-20,162,85,15,23,6,3
South America,Brazil,MatoGrosso,2020-04-21,170,87,15,24,6,3
South America,Brazil,MatoGrosso,2020-04-22,178,89,16,25,7,3
South America,Brazil,MatoGrosso,2020-04-23,187,92,16,26,7,3
South America,Brazil,MatoGrosso,2020-04-24,196,95,17,28,7,3
South America,Brazil,MatoGrosso,2020-04-25,207,100,18,29,8,4
South America,Brazil,MatoGrosso,2020-04-26,218,104,19,31,8,4
South America,Brazil,MatoGrosso,2020-04-27,231,110,20,33,9,4
South America,Brazil,MatoGrosso,2020-04-28,245,116,21,35,9,4
South America,Brazil,MatoGrosso,2020-04-29,260,123,22,37,9,4
South America,Brazil,MatoGrosso,2020-04-30,276,131,23,40,10,5
South America,Brazil,MatoGrosso,2020-05-01,294,140,25,42,10,5
South America,Brazil,MatoGrosso,2020-05-02,313,150,26,45,11,5
South America,Brazil,MatoGrosso,2020-05-03,335,160,28,48,11,6
South America,Brazil,MatoGrosso,2020-05-04,357,172,30,52,12,6
South America,Brazil,MatoGrosso,2020-05-05,382,185,33,55,13,7
South America,Brazil,MatoGrosso,2020-05-06,408,199,35,59,13,7
South America,Brazil,MatoGrosso,2020-05-07,437,214,37,64,14,8
South America,Brazil,MatoGrosso,2020-05-08,469,230,40,68,15,8
