Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2020-12-10,106099,12680,2658,15913,993,442
North America,US,Nebraska,2020-12-11,106740,12517,2632,16009,1002,436
North America,US,Nebraska,2020-12-12,107362,12345,2605,16102,1010,430
North America,US,Nebraska,2020-12-13,107964,12166,2576,16193,1018,423
North America,US,Nebraska,2020-12-14,108550,11981,2546,16281,1027,416
North America,US,Nebraska,2020-12-15,109120,11793,2515,16366,1035,409
North America,US,Nebraska,2020-12-16,109674,11601,2483,16449,1043,402
North America,US,Nebraska,2020-12-17,110210,11405,2450,16530,1051,395
North America,US,Nebraska,2020-12-18,110728,11203,2415,16607,1059,388
North America,US,Nebraska,2020-12-19,111228,10996,2380,16682,1067,380
North America,US,Nebraska,2020-12-20,111711,10785,2344,16755,1075,372
North America,US,Nebraska,2020-12-21,112176,10572,2306,16825,1082,365
North America,US,Nebraska,2020-12-22,112627,10356,2269,16892,1090,357
North America,US,Nebraska,2020-12-23,113061,10140,2230,16957,1097,349
North America,US,Nebraska,2020-12-24,113479,9921,2191,17020,1105,341
North America,US,Nebraska,2020-12-25,113881,9700,2152,17080,1112,333
North America,US,Nebraska,2020-12-26,114267,9477,2111,17138,1119,325
North America,US,Nebraska,2020-12-27,114637,9252,2071,17194,1126,317
North America,US,Nebraska,2020-12-28,114992,9027,2029,17247,1133,309
North America,US,Nebraska,2020-12-29,115332,8802,1988,17298,1140,301
North America,US,Nebraska,2020-12-30,115659,8578,1946,17347,1147,293
North America,US,Nebraska,2020-12-31,115972,8355,1905,17394,1153,285
North America,US,Nebraska,2021-01-01,116271,8133,1863,17439,1160,277
North America,US,Nebraska,2021-01-02,116557,7911,1821,17482,1166,269
North America,US,Nebraska,2021-01-03,116830,7691,1779,17523,1173,261
North America,US,Nebraska,2021-01-04,117089,7471,1737,17562,1179,253
North America,US,Nebraska,2021-01-05,117336,7253,1695,17599,1185,245
North America,US,Nebraska,2021-01-06,117572,7037,1653,17634,1191,238
North America,US,Nebraska,2021-01-07,117796,6824,1612,17668,1197,230
North America,US,Nebraska,2021-01-08,118009,6613,1571,17700,1202,222
North America,US,Nebraska,2021-01-09,118212,6406,1530,17730,1208,215
North America,US,Nebraska,2021-01-10,118405,6202,1489,17759,1213,208
North America,US,Nebraska,2021-01-11,118587,6000,1449,17786,1219,201
North America,US,Nebraska,2021-01-12,118760,5802,1409,17812,1224,194
North America,US,Nebraska,2021-01-13,118923,5607,1370,17837,1229,187
North America,US,Nebraska,2021-01-14,119078,5415,1331,17860,1234,180
North America,US,Nebraska,2021-01-15,119224,5227,1292,17882,1239,174
North America,US,Nevada,2020-10-26,90081,4840,1116,13510,1766,164
North America,US,Nevada,2020-10-27,90306,4759,1099,13544,1771,161
North America,US,Nevada,2020-10-28,90526,4679,1081,13577,1776,159
North America,US,Nevada,2020-10-29,90743,4601,1064,13610,1781,156
North America,US,Nevada,2020-10-30,90956,4524,1047,13642,1786,153
North America,US,Nevada,2020-10-31,91166,4448,1031,13673,1791,151
North America,US,Nevada,2020-11-01,91372,4374,1014,13704,1795,148
North America,US,Nevada,2020-11-02,91574,4300,998,13734,1800,146
North America,US,Nevada,2020-11-03,91771,4226,982,13764,1805,143
North America,US,Nevada,2020-11-04,91965,4154,966,13793,1809,141
North America,US,Nevada,2020-11-05,92156,4082,950,13822,1813,138
North America,US,Nevada,2020-11-06,92344,4013,935,13850,1818,136
North America,US,Nevada,2020-11-07,92529,3945,920,13878,1822,133
North America,US,Nevada,2020-11-08,92710,3878,905,13905,1826,131
North America,US,Nevada,2020-11-09,92888,3811,890,13931,1830,129
North America,US,Nevada,2020-11-10,93062,3745,875,13957,1834,127
North America,US,Nevada,2020-11-11,93232,3679,860,13983,1838,124
North America,US,Nevada,2020-11-12,93400,3615,846,14008,1842,122
North America,US,Nevada,2020-11-13,93565,3552,832,14033,1846,120
North America,US,Nevada,2020-11-14,93728,3491,818,14057,1849,118
North America,US,Nevada,2020-11-15,93888,3431,805,14081,1853,116
North America,US,Nevada,2020-11-16,94044,3372,791,14105,1857,114
North America,US,Nevada,2020-11-17,94197,3312,778,14128,1860,112
North America,US,Nevada,2020-11-18,94346,3253,765,14150,1864,110
North America,US,Nevada,2020-11-19,94493,3195,752,14172,1867,108
North America,US,Nevada,2020-11-20,94638,3139,739,14194,1870,106
North America,US,Nevada,2020-11-21,94781,3084,726,14215,1873,104
North America,US,Nevada,2020-11-22,94921,3030,714,14236,1877,102
North America,US,Nevada,2020-11-23,95059,2977,702,14257,1880,100
North America,US,Nevada,2020-11-24,95193,2924,690,14277,1883,99
North America,US,Nevada,2020-11-25,95324,2871,678,14297,1886,97
North America,US,Nevada,2020-11-26,95453,2819,666,14316,1889,95
North America,US,Nevada,2020-11-27,95581,2769,655,14335,1892,93
North America,US,Nevada,2020-11-28,95706,2720,644,14354,1895,92
North America,US,Nevada,2020-11-29,95829,2672,633,14372,1897,90
North America,US,Nevada,2020-11-30,95949,2624,622,14391,1900,88
North America,US,Nevada,2020-12-01,96066,2576,611,14408,1903,87
North America,US,Nevada,2020-12-02,96182,2529,600,14425,1905,85
North America,US,Nevada,2020-12-03,96295,2484,589,14442,1908,84
North America,US,Nevada,2020-12-04,96407,2439,579,14459,1911,82
North America,US,Nevada,2020-12-05,96516,2395,569,14476,1913,81
North America,US,Nevada,2020-12-06,96624,2352,559,14492,1916,79
North America,US,Nevada,2020-12-07,96729,2309,549,14508,1918,78
North America,US,Nevada,2020-12-08,96832,2267,540,14523,1920,76
North America,US,Nevada,2020-12-09,96933,2225,530,14538,1923,75
North America,US,Nevada,2020-12-10,97033,2185,521,14553,1925,73
North America,US,Nevada,2020-12-11,97130,2145,511,14568,1927,72
North America,US,Nevada,2020-12-12,97226,2106,502,14582,1929,71
North America,US,Nevada,2020-12-13,97321,2068,493,14596,1931,69
North America,US,Nevada,2020-12-14,97413,2030,485,14610,1934,68
North America,US,Nevada,2020-12-15,97503,1993,476,14624,1936,67
North America,US,Nevada,2020-12-16,97591,1956,467,14637,1938,66
North America,US,Nevada,2020-12-17,97678,1920,459,14650,1940,64
North America,US,Nevada,2020-12-18,97764,1885,451,14663,1941,63
North America,US,Nevada,2020-12-19,97848,1850,443,14675,1943,62
North America,US,Nevada,2020-12-20,97931,1817,435,14688,1945,61
North America,US,Nevada,2020-12-21,98011,1783,427,14700,1947,60
North America,US,Nevada,2020-12-22,98090,1750,419,14712,1949,59
North America,US,Nevada,2020-12-23,98167,1717,412,14723,1951,58
North America,US,Nevada,2020-12-24,98243,1685,404,14735,1952,57
North America,US,Nevada,2020-12-25,98318,1654,397,14746,1954,55
North America,US,Nevada,2020-12-26,98392,1624,390,14757,1956,54
North America,US,Nevada,2020-12-27,98464,1594,383,14768,1957,53
North America,US,Nevada,2020-12-28,98535,1565,376,14778,1959,52
North America,US,Nevada,2020-12-29,98604,1535,369,14789,1961,51
North America,US,Nevada,2020-12-30,98671,1506,362,14799,1962,50
North America,US,Nevada,2020-12-31,98738,1478,356,14809,1964,50
North America,US,Nevada,2021-01-01,98803,1451,349,14819,1965,49
North America,US,Nevada,2021-01-02,98867,1424,343,14828,1966,48
North America,US,Nevada,2021-01-03,98931,1398,336,14838,1968,47
North America,US,Nevada,2021-01-04,98992,1371,330,14847,1969,46
North America,US,Nevada,2021-01-05,99052,1345,324,14856,1971,45
North America,US,Nevada,2021-01-06,99112,1320,318,14865,1972,44
North America,US,Nevada,2021-01-07,99170,1295,312,14874,1973,43
North America,US,Nevada,2021-01-08,99227,1271,307,14882,1975,43
North America,US,Nevada,2021-01-09,99283,1247,301,14891,1976,42
North America,US,Nevada,2021-01-10,99338,1224,295,14899,1977,41
North America,US,Nevada,2021-01-11,99392,1201,290,14907,1978,40
North America,US,Nevada,2021-01-12,99445,1178,285,14915,1979,39
North America,US,Nevada,2021-01-13,99496,1156,279,14923,1981,39
North America,US,Nevada,2021-01-14,99547,1134,274,14930,1982,38
North America,US,Nevada,2021-01-15,99597,1113,269,14938,1983,37
North America,US,New Hampshire,2020-10-26,10417,1203,227,1562,481,43
North America,US,New Hampshire,2020-10-27,10522,1229,232,1577,483,44
North America,US,New Hampshire,2020-10-28,10630,1256,237,1594,484,45
North America,US,New Hampshire,2020-10-29,10738,1283,242,1610,486,46
North America,US,New Hampshire,2020-10-30,10848,1309,247,1626,488,47
North America,US,New Hampshire,2020-10-31,10959,1334,252,1643,490,48
North America,US,New Hampshire,2020-11-01,11070,1358,257,1660,492,49
North America,US,New Hampshire,2020-11-02,11183,1382,262,1677,493,49
North America,US,New Hampshire,2020-11-03,11297,1406,267,1694,495,50
North America,US,New Hampshire,2020-11-04,11411,1429,272,1711,497,51
North America,US,New Hampshire,2020-11-05,11526,1451,276,1728,499,52
North America,US,New Hampshire,2020-11-06,11642,1472,281,1745,501,53
North America,US,New Hampshire,2020-11-07,11757,1492,285,1763,503,53
North America,US,New Hampshire,2020-11-08,11873,1510,289,1780,505,54
North America,US,New Hampshire,2020-11-09,11989,1528,293,1798,507,55
North America,US,New Hampshire,2020-11-10,12106,1545,297,1815,509,55
North America,US,New Hampshire,2020-11-11,12221,1561,300,1832,512,56
North America,US,New Hampshire,2020-11-12,12337,1575,303,1850,514,56
North America,US,New Hampshire,2020-11-13,12451,1587,306,1867,516,57
North America,US,New Hampshire,2020-11-14,12565,1598,309,1884,518,57
North America,US,New Hampshire,2020-11-15,12678,1608,312,1901,520,57
North America,US,New Hampshire,2020-11-16,12791,1616,314,1918,522,57
North America,US,New Hampshire,2020-11-17,12902,1623,316,1934,524,58
North America,US,New Hampshire,2020-11-18,13013,1629,318,1951,527,58
North America,US,New Hampshire,2020-11-19,13121,1632,320,1967,529,58
North America,US,New Hampshire,2020-11-20,13228,1633,321,1983,531,58
North America,US,New Hampshire,2020-11-21,13333,1633,322,1999,533,58
North America,US,New Hampshire,2020-11-22,13437,1631,322,2015,535,58
North America,US,New Hampshire,2020-11-23,13539,1628,323,2030,538,58
North America,US,New Hampshire,2020-11-24,13639,1624,323,2045,540,57
North America,US,New Hampshire,2020-11-25,13737,1617,322,2060,542,57
North America,US,New Hampshire,2020-11-26,13833,1609,322,2074,544,57
North America,US,New Hampshire,2020-11-27,13926,1599,321,2088,546,56
North America,US,New Hampshire,2020-11-28,14017,1588,320,2102,548,56
North America,US,New Hampshire,2020-11-29,14106,1574,318,2115,551,55
North America,US,New Hampshire,2020-11-30,14192,1559,316,2128,553,55
North America,US,New Hampshire,2020-12-01,14276,1543,314,2140,555,54
North America,US,New Hampshire,2020-12-02,14357,1526,312,2153,557,54
North America,US,New Hampshire,2020-12-03,14437,1508,310,2165,559,53
North America,US,New Hampshire,2020-12-04,14513,1488,307,2176,561,52
North America,US,New Hampshire,2020-12-05,14586,1467,304,2187,563,51
North America,US,New Hampshire,2020-12-06,14657,1444,300,2198,565,50
North America,US,New Hampshire,2020-12-07,14725,1420,297,2208,567,50
North America,US,New Hampshire,2020-12-08,14791,1395,293,2218,569,49
North America,US,New Hampshire,2020-12-09,14854,1370,289,2227,570,48
North America,US,New Hampshire,2020-12-10,14915,1344,285,2236,572,47
North America,US,New Hampshire,2020-12-11,14973,1317,280,2245,574,46
North America,US,New Hampshire,2020-12-12,15029,1289,276,2253,576,45
North America,US,New Hampshire,2020-12-13,15082,1260,271,2261,578,44
North America,US,New Hampshire,2020-12-14,15133,1231,266,2269,579,43
North America,US,New Hampshire,2020-12-15,15181,1201,261,2276,581,41
North America,US,New Hampshire,2020-12-16,15227,1171,256,2283,582,40
North America,US,New Hampshire,2020-12-17,15270,1141,251,2290,584,39
North America,US,New Hampshire,2020-12-18,15312,1110,246,2296,586,38
North America,US,New Hampshire,2020-12-19,15351,1080,240,2302,587,37
North America,US,New Hampshire,2020-12-20,15388,1049,235,2307,588,36
North America,US,New Hampshire,2020-12-21,15424,1018,229,2313,590,35
North America,US,New Hampshire,2020-12-22,15457,987,224,2318,591,34
North America,US,New Hampshire,2020-12-23,15488,957,218,2322,593,33
North America,US,New Hampshire,2020-12-24,15518,926,213,2327,594,31
North America,US,New Hampshire,2020-12-25,15545,896,207,2331,595,30
North America,US,New Hampshire,2020-12-26,15572,866,202,2335,596,29
North America,US,New Hampshire,2020-12-27,15596,836,196,2339,597,28
North America,US,New Hampshire,2020-12-28,15619,807,191,2342,599,27
North America,US,New Hampshire,2020-12-29,15641,778,185,2345,600,26
North America,US,New Hampshire,2020-12-30,15661,750,180,2348,601,25
North America,US,New Hampshire,2020-12-31,15680,722,174,2351,602,24
North America,US,New Hampshire,2021-01-01,15697,694,169,2354,603,23
North America,US,New Hampshire,2021-01-02,15713,668,164,2356,604,22
North America,US,New Hampshire,2021-01-03,15729,641,158,2358,605,21
North America,US,New Hampshire,2021-01-04,15743,616,153,2361,606,20
North America,US,New Hampshire,2021-01-05,15756,591,148,2363,606,20
North America,US,New Hampshire,2021-01-06,15768,566,143,2364,607,19
North America,US,New Hampshire,2021-01-07,15780,543,139,2366,608,18
North America,US,New Hampshire,2021-01-08,15790,520,134,2368,609,17
North America,US,New Hampshire,2021-01-09,15800,497,129,2369,609,16
North America,US,New Hampshire,2021-01-10,15809,476,125,2370,610,15
North America,US,New Hampshire,2021-01-11,15817,455,120,2372,611,15
North America,US,New Hampshire,2021-01-12,15825,435,116,2373,611,14
North America,US,New Hampshire,2021-01-13,15832,415,112,2374,612,13
North America,US,New Hampshire,2021-01-14,15839,396,108,2375,613,13
North America,US,New Hampshire,2021-01-15,15845,378,104,2376,613,12
North America,US,New Jersey,2020-10-26,228837,13898,2641,34324,16527,497
North America,US,New Jersey,2020-10-27,230074,14226,2703,34509,16545,508
North America,US,New Jersey,2020-10-28,231335,14556,2765,34698,16564,520
North America,US,New Jersey,2020-10-29,232625,14894,2829,34892,16582,532
North America,US,New Jersey,2020-10-30,233944,15238,2894,35090,16601,545
North America,US,New Jersey,2020-10-31,235292,15590,2961,35292,16621,557
North America,US,New Jersey,2020-11-01,236668,15947,3028,35498,16641,570
North America,US,New Jersey,2020-11-02,238070,16306,3097,35709,16661,583
North America,US,New Jersey,2020-11-03,239497,16667,3166,35923,16682,596
North America,US,New Jersey,2020-11-04,240952,17032,3235,36141,16703,609
North America,US,New Jersey,2020-11-05,242437,17403,3306,36364,16725,622
North America,US,New Jersey,2020-11-06,243950,17779,3378,36591,16747,635
North America,US,New Jersey,2020-11-07,245492,18159,3451,36822,16769,649
North America,US,New Jersey,2020-11-08,247061,18542,3525,37057,16792,663
North America,US,New Jersey,2020-11-09,248655,18925,3599,37296,16815,676
North America,US,New Jersey,2020-11-10,250271,19305,3673,37539,16839,690
North America,US,New Jersey,2020-11-11,251914,19685,3747,37785,16863,703
North America,US,New Jersey,2020-11-12,253584,20069,3822,38036,16888,717
North America,US,New Jersey,2020-11-13,255282,20457,3898,38291,16913,731
North America,US,New Jersey,2020-11-14,257010,20849,3975,38550,16938,744
North America,US,New Jersey,2020-11-15,258763,21243,4052,38813,16964,758
North America,US,New Jersey,2020-11-16,260540,21635,4129,39079,16990,772
North America,US,New Jersey,2020-11-17,262335,22020,4205,39348,17017,786
North America,US,New Jersey,2020-11-18,264145,22394,4280,39620,17044,799
North America,US,New Jersey,2020-11-19,265977,22766,4354,39895,17071,812
North America,US,New Jersey,2020-11-20,267834,23138,4429,40173,17099,825
North America,US,New Jersey,2020-11-21,269714,23511,4504,40455,17128,839
North America,US,New Jersey,2020-11-22,271617,23883,4579,40741,17156,852
North America,US,New Jersey,2020-11-23,273536,24248,4653,41029,17186,864
North America,US,New Jersey,2020-11-24,275467,24599,4725,41318,17215,877
North America,US,New Jersey,2020-11-25,277410,24942,4796,41610,17245,889
North America,US,New Jersey,2020-11-26,279371,25279,4866,41904,17275,901
North America,US,New Jersey,2020-11-27,281347,25611,4936,42200,17306,912
North America,US,New Jersey,2020-11-28,283339,25938,5004,42499,17337,924
North America,US,New Jersey,2020-11-29,285342,26256,5071,42799,17368,935
North America,US,New Jersey,2020-11-30,287352,26560,5136,43101,17400,945
North America,US,New Jersey,2020-12-01,289366,26849,5199,43403,17432,955
North America,US,New Jersey,2020-12-02,291387,27126,5259,43706,17464,965
North America,US,New Jersey,2020-12-03,293417,27394,5318,44011,17497,974
North America,US,New Jersey,2020-12-04,295453,27653,5376,44316,17530,983
North America,US,New Jersey,2020-12-05,297495,27901,5432,44622,17563,991
North America,US,New Jersey,2020-12-06,299538,28136,5485,44929,17597,999
North America,US,New Jersey,2020-12-07,301579,28354,5536,45235,17630,1007
