Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-07-18,35115,10663,1807,2533,641,391
North America,US,Nevada,2020-07-19,36319,11163,1903,2714,654,409
North America,US,Nevada,2020-07-20,37518,11627,1993,2894,667,425
North America,US,Nevada,2020-07-21,38709,12054,2078,3072,682,440
North America,US,Nevada,2020-07-22,39889,12445,2158,3249,696,454
North America,US,Nevada,2020-07-23,41056,12799,2232,3424,712,466
North America,US,Nevada,2020-07-24,42202,13110,2299,3596,727,477
North America,US,Nevada,2020-07-25,43326,13381,2361,3765,743,486
North America,US,Nevada,2020-07-26,44428,13615,2416,3930,759,494
North America,US,Nevada,2020-07-27,45507,13812,2466,4092,776,501
North America,US,Nevada,2020-07-28,46559,13972,2509,4250,793,506
North America,US,Nevada,2020-07-29,47583,14095,2547,4403,810,509
North America,US,Nevada,2020-07-30,48575,14179,2578,4552,827,512
North America,US,Nevada,2020-07-31,49538,14230,2603,4697,844,513
North America,US,Nevada,2020-08-01,50475,14252,2623,4837,861,513
North America,US,Nevada,2020-08-02,51387,14250,2639,4974,879,512
North America,US,Nevada,2020-08-03,52273,14224,2650,5107,896,511
North America,US,Nevada,2020-08-04,53132,14174,2657,5236,914,508
North America,US,Nevada,2020-08-05,53962,14098,2660,5360,931,505
North America,US,Nevada,2020-08-06,54764,14001,2658,5481,948,500
North America,US,Nevada,2020-08-07,55542,13886,2652,5597,966,496
North America,US,Nevada,2020-08-08,56298,13758,2644,5711,983,490
North America,US,Nevada,2020-08-09,57032,13617,2633,5821,1000,485
North America,US,Nevada,2020-08-10,57744,13465,2619,5928,1016,478
North America,US,Nevada,2020-08-11,58433,13299,2602,6031,1033,472
North America,US,Nevada,2020-08-12,59100,13122,2583,6131,1050,465
North America,US,Nevada,2020-08-13,59747,12937,2561,6228,1066,458
North America,US,Nevada,2020-08-14,60376,12747,2539,6322,1082,450
North America,US,Nevada,2020-08-15,60988,12553,2514,6414,1098,443
North America,US,Nevada,2020-08-16,61584,12356,2489,6504,1114,435
North America,US,Nevada,2020-08-17,62164,12155,2462,6591,1129,428
North America,US,Nevada,2020-08-18,62726,11950,2434,6675,1145,420
North America,US,Nevada,2020-08-19,63273,11743,2404,6757,1160,412
North America,US,Nevada,2020-08-20,63805,11535,2374,6837,1174,404
North America,US,Nevada,2020-08-21,64326,11328,2344,6915,1189,396
North America,US,Nevada,2020-08-22,64835,11124,2313,6991,1203,389
North America,US,Nevada,2020-08-23,65333,10922,2282,7066,1217,381
North America,US,Nevada,2020-08-24,65821,10723,2251,7139,1231,374
North America,US,Nevada,2020-08-25,66297,10525,2220,7211,1245,366
North America,US,Nevada,2020-08-26,66761,10327,2188,7280,1258,359
North America,US,Nevada,2020-08-27,67216,10132,2156,7348,1271,352
North America,US,Nevada,2020-08-28,67663,9942,2125,7415,1284,345
North America,US,Nevada,2020-08-29,68103,9758,2094,7481,1297,338
North America,US,Nevada,2020-08-30,68538,9581,2063,7547,1310,332
North America,US,Nevada,2020-08-31,68966,9408,2033,7611,1322,325
North America,US,Nevada,2020-09-01,69388,9239,2004,7674,1334,319
North America,US,Nevada,2020-09-02,69801,9073,1974,7736,1345,313
North America,US,Nevada,2020-09-03,70207,8910,1945,7797,1357,307
North America,US,Nevada,2020-09-04,70610,8753,1917,7857,1368,302
North America,US,Nevada,2020-09-05,71009,8603,1889,7917,1379,296
North America,US,Nevada,2020-09-06,71407,8461,1862,7977,1390,291
North America,US,Nevada,2020-09-07,71802,8325,1836,8036,1401,286
North America,US,Nevada,2020-09-08,72193,8194,1811,8095,1411,282
North America,US,Nevada,2020-09-09,72579,8066,1786,8153,1422,277
North America,US,Nevada,2020-09-10,72962,7943,1762,8210,1432,273
North America,US,Nevada,2020-09-11,73345,7827,1739,8268,1442,269
North America,US,Nevada,2020-09-12,73727,7718,1717,8325,1451,265
North America,US,Nevada,2020-09-13,74110,7616,1696,8382,1461,261
North America,US,Nevada,2020-09-14,74492,7520,1676,8440,1470,258
North America,US,Nevada,2020-09-15,74873,7429,1656,8497,1479,255
North America,US,Nevada,2020-09-16,75254,7342,1637,8554,1488,252
North America,US,Nevada,2020-09-17,75635,7262,1620,8611,1497,249
North America,US,Nevada,2020-09-18,76019,7188,1603,8669,1506,246
North America,US,Nevada,2020-09-19,76405,7122,1588,8727,1514,244
North America,US,Nevada,2020-09-20,76793,7062,1573,8785,1523,242
North America,US,Nevada,2020-09-21,77184,7007,1560,8844,1531,240
North America,US,Nevada,2020-09-22,77576,6957,1547,8902,1539,239
North America,US,Nevada,2020-09-23,77971,6913,1535,8962,1547,237
North America,US,Nevada,2020-09-24,78371,6876,1525,9022,1555,236
North America,US,Nevada,2020-09-25,78776,6847,1516,9082,1562,235
North America,US,Nevada,2020-09-26,79186,6824,1508,9144,1570,235
North America,US,Nevada,2020-09-27,79602,6807,1501,9206,1578,234
North America,US,Nevada,2020-09-28,80022,6796,1495,9269,1585,234
North America,US,Nevada,2020-09-29,80446,6790,1490,9333,1592,234
North America,US,Nevada,2020-09-30,80878,6790,1486,9398,1599,234
North America,US,Nevada,2020-10-01,81318,6799,1483,9464,1606,234
North America,US,Nevada,2020-10-02,81766,6815,1482,9531,1613,235
North America,US,Nevada,2020-10-03,82224,6839,1483,9600,1620,236
North America,US,Nevada,2020-10-04,82691,6871,1485,9670,1627,238
North America,US,Nevada,2020-10-05,83166,6908,1487,9741,1634,239
North America,US,Nevada,2020-10-06,83648,6949,1491,9813,1641,241
North America,US,Nevada,2020-10-07,84141,6998,1496,9887,1647,243
North America,US,Nevada,2020-10-08,84646,7055,1503,9963,1654,245
North America,US,Nevada,2020-10-09,85166,7123,1512,10041,1660,248
North America,US,Nevada,2020-10-10,85700,7202,1522,10121,1667,251
North America,US,Nevada,2020-10-11,86248,7288,1534,10203,1673,254
North America,US,Nevada,2020-10-12,86807,7380,1547,10287,1680,257
North America,US,Nevada,2020-10-13,87378,7477,1561,10373,1686,261
North America,US,Nevada,2020-10-14,87966,7583,1577,10461,1692,265
North America,US,Nevada,2020-10-15,88572,7700,1594,10552,1699,269
North America,US,Nevada,2020-10-16,89198,7830,1614,10646,1705,274
North America,US,Nevada,2020-10-17,89843,7971,1636,10742,1711,279
North America,US,Nevada,2020-10-18,90507,8120,1660,10842,1717,285
North America,US,Nevada,2020-10-19,91188,8276,1685,10944,1724,291
North America,US,Nevada,2020-10-20,91890,8442,1712,11049,1730,297
North America,US,Nevada,2020-10-21,92615,8621,1741,11158,1736,304
North America,US,Nevada,2020-10-22,93367,8814,1773,11271,1742,311
North America,US,Nevada,2020-10-23,94144,9019,1807,11388,1749,318
North America,US,Nevada,2020-10-24,94946,9236,1843,11508,1755,326
North America,US,Nevada,2020-10-25,95772,9462,1882,11632,1761,334
North America,US,Nevada,2020-10-26,96627,9702,1922,11760,1768,343
North America,US,Nevada,2020-10-27,97513,9955,1965,11893,1774,353
North America,US,Nevada,2020-10-28,98431,10225,2011,12031,1781,362
North America,US,Nevada,2020-10-29,99382,10510,2060,12173,1787,373
North America,US,Nevada,2020-10-30,100367,10810,2112,12321,1794,384
North America,US,Nevada,2020-10-31,101385,11122,2166,12474,1801,395
North America,US,Nevada,2020-11-01,102438,11448,2223,12632,1807,407
North America,US,Nevada,2020-11-02,103529,11791,2283,12795,1814,420
North America,US,Nevada,2020-11-03,104663,12153,2346,12965,1821,433
North America,US,Nevada,2020-11-04,105839,12535,2413,13142,1828,447
North America,US,Nevada,2020-11-05,107060,12935,2483,13325,1835,461
North America,US,Nevada,2020-11-06,108324,13352,2556,13515,1843,476
North America,US,Nevada,2020-11-07,109629,13783,2633,13710,1850,492
North America,US,Nevada,2020-11-08,110979,14229,2712,13913,1858,508
North America,US,Nevada,2020-11-09,112378,14694,2795,14123,1865,525
North America,US,Nevada,2020-11-10,113832,15183,2882,14341,1873,543
North America,US,Nevada,2020-11-11,115343,15698,2973,14567,1881,561
North America,US,Nevada,2020-11-12,116910,16235,3069,14802,1889,581
North America,US,Nevada,2020-11-13,118532,16792,3169,15046,1897,601
North America,US,Nevada,2020-11-14,120204,17363,3271,15297,1906,622
North America,US,Nevada,2020-11-15,121926,17943,3376,15555,1914,643
North America,US,Nevada,2020-11-16,123706,18543,3485,15822,1923,664
North America,US,Nevada,2020-11-17,125552,19170,3598,16099,1932,687
North America,US,Nevada,2020-11-18,127468,19826,3717,16386,1941,711
North America,US,Nevada,2020-11-19,129453,20508,3841,16684,1951,735
North America,US,Nevada,2020-11-20,131501,21210,3968,16991,1960,761
North America,US,Nevada,2020-11-21,133603,21920,4097,17306,1970,786
North America,US,Nevada,2020-11-22,135760,22635,4229,17630,1980,812
North America,US,Nevada,2020-11-23,137983,23370,4364,17963,1990,839
North America,US,Nevada,2020-11-24,140280,24130,4504,18308,2001,866
North America,US,Nevada,2020-11-25,142649,24914,4648,18663,2011,894
North America,US,Nevada,2020-11-26,145088,25717,4796,19029,2022,923
North America,US,Nevada,2020-11-27,147587,26529,4947,19404,2034,952
North America,US,Nevada,2020-11-28,150142,27341,5098,19787,2045,981
North America,US,Nevada,2020-11-29,152760,28163,5252,20180,2057,1011
North America,US,Nevada,2020-11-30,155446,28999,5409,20583,2069,1041
North America,US,Nevada,2020-12-01,158198,29848,5569,20996,2081,1071
North America,US,Nevada,2020-12-02,161013,30706,5731,21418,2094,1102
North America,US,Nevada,2020-12-03,163887,31567,5894,21849,2107,1133
North America,US,Nevada,2020-12-04,166811,32421,6057,22288,2120,1163
North America,US,Nevada,2020-12-05,169789,33273,6220,22734,2133,1194
North America,US,Nevada,2020-12-06,172820,34124,6384,23189,2147,1224
North America,US,Nevada,2020-12-07,175904,34973,6548,23652,2161,1254
North America,US,Nevada,2020-12-08,179037,35817,6712,24121,2175,1284
North America,US,Nevada,2020-12-09,182214,36651,6875,24598,2190,1314
North America,US,Nevada,2020-12-10,185430,37470,7037,25080,2204,1343
North America,US,Nevada,2020-12-11,188678,38269,7196,25568,2219,1371
North America,US,Nevada,2020-12-12,191955,39045,7352,26059,2235,1398
North America,US,Nevada,2020-12-13,195262,39801,7505,26555,2250,1425
North America,US,Nevada,2020-12-14,198595,40536,7655,27055,2266,1451
North America,US,Nevada,2020-12-15,201951,41248,7802,27559,2282,1476
North America,US,Nevada,2020-12-16,205325,41934,7945,28065,2298,1500
North America,US,Nevada,2020-12-17,208712,42590,8083,28573,2314,1522
North America,US,Nevada,2020-12-18,212104,43210,8216,29082,2331,1544
North America,US,Nevada,2020-12-19,215492,43788,8342,29590,2348,1564
North America,US,Nevada,2020-12-20,218871,44319,8461,30097,2365,1582
North America,US,Nevada,2020-12-21,222239,44807,8573,30602,2382,1599
North America,US,Nevada,2020-12-22,225598,45256,8679,31106,2400,1614
North America,US,Nevada,2020-12-23,228946,45667,8778,31608,2417,1627
North America,US,Nevada,2020-12-24,232277,46037,8871,32108,2435,1640
North America,US,Nevada,2020-12-25,235584,46363,8956,32604,2453,1650
North America,US,Nevada,2020-12-26,238857,46636,9032,33095,2470,1659
North America,US,Nevada,2020-12-27,242084,46846,9098,33579,2488,1665
North America,US,Nevada,2020-12-28,245265,46997,9154,34056,2506,1670
North America,US,Nevada,2020-12-29,248406,47100,9201,34527,2525,1672
North America,US,Nevada,2020-12-30,251508,47160,9241,34992,2543,1673
North America,US,Nevada,2020-12-31,254568,47178,9273,35451,2561,1672
North America,US,Nevada,2021-01-01,257580,47152,9296,35903,2579,1670
North America,US,Nevada,2021-01-02,260535,47072,9310,36346,2597,1666
North America,US,Nevada,2021-01-03,263418,46928,9313,36779,2615,1659
North America,US,Nevada,2021-01-04,266226,46718,9305,37200,2634,1651
North America,US,Nevada,2021-01-05,268971,46458,9287,37612,2652,1640
North America,US,Nevada,2021-01-06,271657,46161,9262,38015,2670,1628
North America,US,Nevada,2021-01-07,274286,45828,9230,38409,2688,1615
North America,US,Nevada,2021-01-08,276854,45460,9190,38794,2706,1600
North America,US,Nevada,2021-01-09,279351,45049,9142,39169,2723,1584
North America,US,Nevada,2021-01-10,281765,44582,9084,39531,2741,1566
North America,US,Nevada,2021-01-11,284095,44062,9016,39880,2758,1546
North America,US,Nevada,2021-01-12,286354,43507,8940,40219,2776,1525
North America,US,Nevada,2021-01-13,288544,42919,8858,40548,2793,1503
North America,US,Nevada,2021-01-14,290662,42300,8769,40865,2810,1479
North America,US,Nevada,2021-01-15,292706,41649,8673,41172,2827,1455
North America,US,New Hampshire,2020-07-01,5822,141,21,21,375,5
North America,US,New Hampshire,2020-07-02,5892,199,30,32,376,7
North America,US,New Hampshire,2020-07-03,5944,237,37,39,377,9
North America,US,New Hampshire,2020-07-04,5985,260,41,46,379,10
North America,US,New Hampshire,2020-07-05,6019,276,44,51,380,10
North America,US,New Hampshire,2020-07-06,6048,286,46,55,382,11
North America,US,New Hampshire,2020-07-07,6074,293,48,59,383,11
North America,US,New Hampshire,2020-07-08,6099,297,49,63,385,11
North America,US,New Hampshire,2020-07-09,6122,300,50,66,386,11
North America,US,New Hampshire,2020-07-10,6145,303,51,70,388,11
North America,US,New Hampshire,2020-07-11,6167,304,52,73,389,11
North America,US,New Hampshire,2020-07-12,6188,305,52,76,390,11
North America,US,New Hampshire,2020-07-13,6210,306,53,79,392,11
North America,US,New Hampshire,2020-07-14,6231,307,54,82,393,11
North America,US,New Hampshire,2020-07-15,6252,307,54,86,394,11
North America,US,New Hampshire,2020-07-16,6273,308,55,89,395,11
North America,US,New Hampshire,2020-07-17,6293,308,55,92,397,11
North America,US,New Hampshire,2020-07-18,6314,308,56,95,398,11
North America,US,New Hampshire,2020-07-19,6334,308,56,98,399,11
North America,US,New Hampshire,2020-07-20,6355,308,56,101,400,11
North America,US,New Hampshire,2020-07-21,6375,308,57,104,401,11
North America,US,New Hampshire,2020-07-22,6395,308,57,107,402,11
North America,US,New Hampshire,2020-07-23,6416,307,57,110,403,11
North America,US,New Hampshire,2020-07-24,6436,307,58,113,404,11
North America,US,New Hampshire,2020-07-25,6456,307,58,116,405,11
North America,US,New Hampshire,2020-07-26,6476,307,58,119,406,11
North America,US,New Hampshire,2020-07-27,6496,307,58,122,407,11
North America,US,New Hampshire,2020-07-28,6516,307,59,125,408,11
North America,US,New Hampshire,2020-07-29,6537,307,59,128,408,11
North America,US,New Hampshire,2020-07-30,6557,306,59,131,409,11
North America,US,New Hampshire,2020-07-31,6577,306,59,134,410,11
North America,US,New Hampshire,2020-08-01,6597,306,60,137,411,11
North America,US,New Hampshire,2020-08-02,6617,306,60,140,412,11
North America,US,New Hampshire,2020-08-03,6638,307,60,143,412,11
North America,US,New Hampshire,2020-08-04,6658,307,60,147,413,11
North America,US,New Hampshire,2020-08-05,6678,307,60,150,414,11
North America,US,New Hampshire,2020-08-06,6699,307,61,153,415,11
North America,US,New Hampshire,2020-08-07,6720,308,61,156,415,11
North America,US,New Hampshire,2020-08-08,6740,308,61,159,416,11
North America,US,New Hampshire,2020-08-09,6761,309,61,162,417,11
North America,US,New Hampshire,2020-08-10,6782,310,62,165,417,11
North America,US,New Hampshire,2020-08-11,6804,311,62,168,418,11
North America,US,New Hampshire,2020-08-12,6825,312,62,172,419,11
North America,US,New Hampshire,2020-08-13,6847,313,62,175,419,11
North America,US,New Hampshire,2020-08-14,6868,314,63,178,420,11
North America,US,New Hampshire,2020-08-15,6890,315,63,181,421,11
North America,US,New Hampshire,2020-08-16,6913,317,63,185,421,11
North America,US,New Hampshire,2020-08-17,6935,319,64,188,422,11
North America,US,New Hampshire,2020-08-18,6958,321,64,192,423,11
North America,US,New Hampshire,2020-08-19,6981,323,65,195,423,11
North America,US,New Hampshire,2020-08-20,7005,325,65,199,424,11
North America,US,New Hampshire,2020-08-21,7028,327,66,202,424,12
North America,US,New Hampshire,2020-08-22,7052,330,66,206,425,12
North America,US,New Hampshire,2020-08-23,7077,333,67,209,426,12
North America,US,New Hampshire,2020-08-24,7102,336,67,213,426,12
North America,US,New Hampshire,2020-08-25,7127,339,68,217,427,12
North America,US,New Hampshire,2020-08-26,7153,343,69,221,427,12
North America,US,New Hampshire,2020-08-27,7179,346,69,225,428,12
North America,US,New Hampshire,2020-08-28,7206,350,70,229,428,12
North America,US,New Hampshire,2020-08-29,7233,354,71,233,429,13
North America,US,New Hampshire,2020-08-30,7261,359,72,237,430,13
North America,US,New Hampshire,2020-08-31,7289,364,73,241,430,13
North America,US,New Hampshire,2020-09-01,7319,369,73,246,431,13
North America,US,New Hampshire,2020-09-02,7348,375,74,250,431,13
North America,US,New Hampshire,2020-09-03,7379,380,76,255,432,13
North America,US,New Hampshire,2020-09-04,7410,386,77,259,432,14
North America,US,New Hampshire,2020-09-05,7441,392,78,264,433,14
North America,US,New Hampshire,2020-09-06,7474,399,79,269,434,14
North America,US,New Hampshire,2020-09-07,7507,406,80,274,434,14
North America,US,New Hampshire,2020-09-08,7542,414,82,279,435,15
North America,US,New Hampshire,2020-09-09,7577,421,83,284,435,15
North America,US,New Hampshire,2020-09-10,7612,429,84,290,436,15
North America,US,New Hampshire,2020-09-11,7649,438,86,295,437,16
North America,US,New Hampshire,2020-09-12,7687,446,88,301,437,16
North America,US,New Hampshire,2020-09-13,7725,456,89,307,438,16
North America,US,New Hampshire,2020-09-14,7765,465,91,313,438,17
North America,US,New Hampshire,2020-09-15,7805,475,93,319,439,17
