Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Jordan,None,2020-05-25,645,92,20,97,10,3
Asia,Jordan,None,2020-05-26,649,90,20,97,10,3
Asia,Jordan,None,2020-05-27,652,87,20,98,10,3
Asia,Jordan,None,2020-05-28,656,85,19,98,11,3
Asia,Jordan,None,2020-05-29,659,83,19,99,11,3
Asia,Jordan,None,2020-05-30,662,81,19,99,11,3
Asia,Jordan,None,2020-05-31,666,79,18,100,11,3
Asia,Jordan,None,2020-06-01,669,77,18,100,11,3
Asia,Jordan,None,2020-06-02,672,75,17,101,11,3
Asia,Jordan,None,2020-06-03,675,73,17,101,11,2
Asia,Jordan,None,2020-06-04,677,71,17,102,11,2
Asia,Jordan,None,2020-06-05,680,70,16,102,11,2
Asia,Jordan,None,2020-06-06,682,68,16,102,11,2
Asia,Jordan,None,2020-06-07,685,66,16,103,11,2
Asia,Jordan,None,2020-06-08,687,64,15,103,11,2
Asia,Jordan,None,2020-06-09,689,62,15,103,11,2
Asia,Jordan,None,2020-06-10,691,60,14,104,11,2
Asia,Jordan,None,2020-06-11,694,59,14,104,11,2
Asia,Jordan,None,2020-06-12,695,57,14,104,11,2
Asia,Jordan,None,2020-06-13,697,55,13,105,11,2
Asia,Jordan,None,2020-06-14,699,53,13,105,11,2
Asia,Jordan,None,2020-06-15,701,52,13,105,11,2
Asia,Jordan,None,2020-06-16,703,50,12,105,11,2
Asia,Jordan,None,2020-06-17,704,49,12,106,11,2
Asia,Jordan,None,2020-06-18,706,47,12,106,11,2
Asia,Jordan,None,2020-06-19,707,45,11,106,11,2
Asia,Jordan,None,2020-06-20,708,44,11,106,12,1
Asia,Jordan,None,2020-06-21,710,42,11,106,12,1
Asia,Jordan,None,2020-06-22,711,41,10,107,12,1
Asia,Jordan,None,2020-06-23,712,40,10,107,12,1
Asia,Jordan,None,2020-06-24,713,38,10,107,12,1
Asia,Jordan,None,2020-06-25,714,37,10,107,12,1
Asia,Jordan,None,2020-06-26,715,36,9,107,12,1
Asia,Jordan,None,2020-06-27,716,34,9,107,12,1
Asia,Jordan,None,2020-06-28,717,33,9,108,12,1
Asia,Jordan,None,2020-06-29,718,32,8,108,12,1
Asia,Jordan,None,2020-06-30,719,31,8,108,12,1
Asia,Jordan,None,2020-07-01,720,30,8,108,12,1
Asia,Jordan,None,2020-07-02,721,29,8,108,12,1
Asia,Jordan,None,2020-07-03,721,28,7,108,12,1
Asia,Jordan,None,2020-07-04,722,27,7,108,12,1
Asia,Jordan,None,2020-07-05,723,26,7,108,12,1
Asia,Jordan,None,2020-07-06,723,25,7,108,12,1
Asia,Jordan,None,2020-07-07,724,24,7,109,12,1
Asia,Jordan,None,2020-07-08,724,23,6,109,12,1
Asia,Jordan,None,2020-07-09,725,22,6,109,12,1
Asia,Jordan,None,2020-07-10,725,21,6,109,12,1
Asia,Jordan,None,2020-07-11,726,20,6,109,12,1
Asia,Jordan,None,2020-07-12,726,19,6,109,12,1
Asia,Jordan,None,2020-07-13,727,19,5,109,12,1
Asia,Jordan,None,2020-07-14,727,18,5,109,12,1
Asia,Jordan,None,2020-07-15,727,17,5,109,12,1
Asia,Kazakhstan,None,2020-05-25,8093,2721,516,1213,47,97
Asia,Kazakhstan,None,2020-05-26,8323,2773,526,1248,48,99
Asia,Kazakhstan,None,2020-05-27,8556,2824,536,1283,50,101
Asia,Kazakhstan,None,2020-05-28,8792,2874,547,1318,51,103
Asia,Kazakhstan,None,2020-05-29,9030,2923,557,1354,53,104
Asia,Kazakhstan,None,2020-05-30,9271,2972,567,1390,54,106
Asia,Kazakhstan,None,2020-05-31,9516,3022,577,1426,56,108
Asia,Kazakhstan,None,2020-06-01,9764,3072,587,1464,57,110
Asia,Kazakhstan,None,2020-06-02,10015,3122,597,1501,59,111
Asia,Kazakhstan,None,2020-06-03,10268,3170,607,1539,61,113
Asia,Kazakhstan,None,2020-06-04,10524,3218,617,1578,62,115
Asia,Kazakhstan,None,2020-06-05,10781,3264,627,1616,64,116
Asia,Kazakhstan,None,2020-06-06,11041,3310,637,1655,66,118
Asia,Kazakhstan,None,2020-06-07,11305,3357,646,1695,68,120
Asia,Kazakhstan,None,2020-06-08,11571,3404,656,1735,69,121
Asia,Kazakhstan,None,2020-06-09,11839,3449,666,1775,71,123
Asia,Kazakhstan,None,2020-06-10,12109,3493,675,1815,73,124
Asia,Kazakhstan,None,2020-06-11,12380,3536,684,1856,75,126
Asia,Kazakhstan,None,2020-06-12,12654,3578,693,1897,77,127
Asia,Kazakhstan,None,2020-06-13,12929,3620,702,1938,79,129
Asia,Kazakhstan,None,2020-06-14,13208,3661,711,1980,81,130
Asia,Kazakhstan,None,2020-06-15,13488,3702,720,2022,82,132
Asia,Kazakhstan,None,2020-06-16,13769,3742,728,2064,84,133
Asia,Kazakhstan,None,2020-06-17,14051,3780,737,2107,86,134
Asia,Kazakhstan,None,2020-06-18,14334,3816,745,2149,88,135
Asia,Kazakhstan,None,2020-06-19,14618,3851,753,2192,90,137
Asia,Kazakhstan,None,2020-06-20,14905,3886,761,2235,92,138
Asia,Kazakhstan,None,2020-06-21,15193,3921,768,2278,94,139
Asia,Kazakhstan,None,2020-06-22,15482,3954,776,2321,96,140
Asia,Kazakhstan,None,2020-06-23,15772,3986,783,2365,98,141
Asia,Kazakhstan,None,2020-06-24,16061,4016,790,2408,100,142
Asia,Kazakhstan,None,2020-06-25,16351,4044,797,2452,102,143
Asia,Kazakhstan,None,2020-06-26,16641,4071,803,2495,105,144
Asia,Kazakhstan,None,2020-06-27,16933,4097,809,2539,107,145
Asia,Kazakhstan,None,2020-06-28,17226,4123,816,2583,109,146
Asia,Kazakhstan,None,2020-06-29,17519,4148,822,2627,111,147
Asia,Kazakhstan,None,2020-06-30,17812,4171,827,2671,113,148
Asia,Kazakhstan,None,2020-07-01,18104,4192,833,2715,115,148
Asia,Kazakhstan,None,2020-07-02,18395,4210,837,2758,117,149
Asia,Kazakhstan,None,2020-07-03,18686,4227,842,2802,119,149
Asia,Kazakhstan,None,2020-07-04,18978,4244,847,2846,121,150
Asia,Kazakhstan,None,2020-07-05,19270,4261,851,2890,124,150
Asia,Kazakhstan,None,2020-07-06,19562,4276,855,2933,126,151
Asia,Kazakhstan,None,2020-07-07,19852,4288,859,2977,128,151
Asia,Kazakhstan,None,2020-07-08,20141,4299,862,3020,130,152
Asia,Kazakhstan,None,2020-07-09,20428,4307,865,3063,132,152
Asia,Kazakhstan,None,2020-07-10,20715,4314,868,3106,134,152
Asia,Kazakhstan,None,2020-07-11,21002,4321,871,3149,137,152
Asia,Kazakhstan,None,2020-07-12,21288,4327,873,3192,139,152
Asia,Kazakhstan,None,2020-07-13,21572,4331,875,3235,141,152
Asia,Kazakhstan,None,2020-07-14,21855,4333,877,3277,143,152
Asia,Kazakhstan,None,2020-07-15,22136,4333,879,3320,145,152
Asia,"Korea, South",None,2020-05-25,10918,169,63,1637,271,5
Asia,"Korea, South",None,2020-05-26,10919,160,60,1637,272,4
Asia,"Korea, South",None,2020-05-27,10920,152,58,1637,272,4
Asia,"Korea, South",None,2020-05-28,10920,144,55,1637,273,4
Asia,"Korea, South",None,2020-05-29,10921,136,53,1637,273,4
Asia,"Korea, South",None,2020-05-30,10921,129,50,1637,274,3
Asia,"Korea, South",None,2020-05-31,10921,122,48,1637,274,3
Asia,"Korea, South",None,2020-06-01,10922,115,46,1637,275,3
Asia,"Korea, South",None,2020-06-02,10922,109,44,1637,275,3
Asia,"Korea, South",None,2020-06-03,10922,103,42,1637,276,3
Asia,"Korea, South",None,2020-06-04,10923,97,40,1637,276,3
Asia,"Korea, South",None,2020-06-05,10923,92,38,1638,276,2
Asia,"Korea, South",None,2020-06-06,10923,87,37,1638,277,2
Asia,"Korea, South",None,2020-06-07,10923,83,35,1638,277,2
Asia,"Korea, South",None,2020-06-08,10923,78,33,1638,277,2
Asia,"Korea, South",None,2020-06-09,10923,74,32,1638,278,2
Asia,"Korea, South",None,2020-06-10,10924,70,31,1638,278,2
Asia,"Korea, South",None,2020-06-11,10924,66,29,1638,278,2
Asia,"Korea, South",None,2020-06-12,10924,63,28,1638,279,2
Asia,"Korea, South",None,2020-06-13,10924,59,27,1638,279,1
Asia,"Korea, South",None,2020-06-14,10924,56,25,1638,279,1
Asia,"Korea, South",None,2020-06-15,10924,53,24,1638,279,1
Asia,"Korea, South",None,2020-06-16,10924,50,23,1638,280,1
Asia,"Korea, South",None,2020-06-17,10924,48,22,1638,280,1
Asia,"Korea, South",None,2020-06-18,10924,45,21,1638,280,1
Asia,"Korea, South",None,2020-06-19,10924,43,20,1638,280,1
Asia,"Korea, South",None,2020-06-20,10924,40,19,1638,281,1
Asia,"Korea, South",None,2020-06-21,10924,38,19,1638,281,1
Asia,"Korea, South",None,2020-06-22,10924,36,18,1638,281,1
Asia,"Korea, South",None,2020-06-23,10924,34,17,1638,281,1
Asia,"Korea, South",None,2020-06-24,10925,33,16,1638,281,1
Asia,"Korea, South",None,2020-06-25,10925,31,15,1638,281,1
Asia,"Korea, South",None,2020-06-26,10925,29,15,1638,282,1
Asia,"Korea, South",None,2020-06-27,10925,28,14,1638,282,1
Asia,"Korea, South",None,2020-06-28,10925,26,13,1638,282,1
Asia,"Korea, South",None,2020-06-29,10925,25,13,1638,282,1
Asia,"Korea, South",None,2020-06-30,10925,24,12,1638,282,0
Asia,"Korea, South",None,2020-07-01,10925,22,12,1638,282,0
Asia,"Korea, South",None,2020-07-02,10925,21,11,1638,282,0
Asia,"Korea, South",None,2020-07-03,10925,20,11,1638,282,0
Asia,"Korea, South",None,2020-07-04,10925,19,10,1638,283,0
Asia,"Korea, South",None,2020-07-05,10925,18,10,1638,283,0
Asia,"Korea, South",None,2020-07-06,10925,17,9,1638,283,0
Asia,"Korea, South",None,2020-07-07,10925,16,9,1638,283,0
Asia,"Korea, South",None,2020-07-08,10925,15,8,1638,283,0
Asia,"Korea, South",None,2020-07-09,10925,15,8,1638,283,0
Asia,"Korea, South",None,2020-07-10,10925,14,8,1638,283,0
Asia,"Korea, South",None,2020-07-11,10925,13,7,1638,283,0
Asia,"Korea, South",None,2020-07-12,10925,12,7,1638,283,0
Asia,"Korea, South",None,2020-07-13,10925,12,7,1638,283,0
Asia,"Korea, South",None,2020-07-14,10925,11,6,1638,283,0
Asia,"Korea, South",None,2020-07-15,10925,11,6,1638,284,0
Asia,Kuwait,None,2020-05-25,23349,11675,2056,3502,177,424
Asia,Kuwait,None,2020-05-26,24722,12278,2165,3708,189,446
Asia,Kuwait,None,2020-05-27,26152,12899,2278,3923,201,469
Asia,Kuwait,None,2020-05-28,27646,13543,2394,4147,215,492
Asia,Kuwait,None,2020-05-29,29203,14210,2516,4380,229,516
Asia,Kuwait,None,2020-05-30,30819,14892,2640,4623,243,541
Asia,Kuwait,None,2020-05-31,32492,15587,2767,4874,259,566
Asia,Kuwait,None,2020-06-01,34221,16292,2896,5133,275,591
Asia,Kuwait,None,2020-06-02,36009,17010,3028,5401,292,617
Asia,Kuwait,None,2020-06-03,37861,17746,3164,5679,310,643
Asia,Kuwait,None,2020-06-04,39781,18503,3304,5967,328,671
Asia,Kuwait,None,2020-06-05,41762,19273,3446,6264,347,698
Asia,Kuwait,None,2020-06-06,43798,20049,3590,6570,368,726
Asia,Kuwait,None,2020-06-07,45889,20829,3736,6883,389,754
Asia,Kuwait,None,2020-06-08,48035,21612,3883,7205,411,782
Asia,Kuwait,None,2020-06-09,50240,22405,4032,7536,434,811
Asia,Kuwait,None,2020-06-10,52510,23212,4184,7876,457,839
Asia,Kuwait,None,2020-06-11,54839,24028,4338,8226,482,869
Asia,Kuwait,None,2020-06-12,57220,24843,4493,8583,508,898
Asia,Kuwait,None,2020-06-13,59647,25653,4648,8947,534,927
Asia,Kuwait,None,2020-06-14,62120,26455,4802,9318,562,955
Asia,Kuwait,None,2020-06-15,64640,27253,4956,9696,590,984
Asia,Kuwait,None,2020-06-16,67213,28054,5111,10082,620,1012
Asia,Kuwait,None,2020-06-17,69840,28859,5267,10476,650,1041
Asia,Kuwait,None,2020-06-18,72510,29657,5423,10877,681,1069
Asia,Kuwait,None,2020-06-19,75216,30440,5576,11282,714,1097
Asia,Kuwait,None,2020-06-20,77952,31203,5727,11693,747,1124
Asia,Kuwait,None,2020-06-21,80720,31948,5876,12108,781,1150
Asia,Kuwait,None,2020-06-22,83521,32680,6023,12528,816,1176
Asia,Kuwait,None,2020-06-23,86362,33407,6170,12954,852,1202
Asia,Kuwait,None,2020-06-24,89236,34123,6315,13385,889,1227
Asia,Kuwait,None,2020-06-25,92132,34816,6457,13820,927,1251
Asia,Kuwait,None,2020-06-26,95043,35480,6594,14256,966,1274
Asia,Kuwait,None,2020-06-27,97965,36114,6727,14695,1006,1296
Asia,Kuwait,None,2020-06-28,100899,36719,6856,15135,1046,1318
Asia,Kuwait,None,2020-06-29,103850,37303,6981,15577,1088,1338
Asia,Kuwait,None,2020-06-30,106820,37873,7103,16023,1130,1357
Asia,Kuwait,None,2020-07-01,109800,38418,7222,16470,1173,1376
Asia,Kuwait,None,2020-07-02,112778,38928,7335,16917,1217,1394
Asia,Kuwait,None,2020-07-03,115750,39400,7442,17362,1262,1410
Asia,Kuwait,None,2020-07-04,118712,39833,7543,17807,1307,1425
Asia,Kuwait,None,2020-07-05,121666,40232,7638,18250,1353,1438
Asia,Kuwait,None,2020-07-06,124617,40603,7728,18693,1400,1450
Asia,Kuwait,None,2020-07-07,127566,40953,7814,19135,1447,1462
Asia,Kuwait,None,2020-07-08,130502,41269,7894,19575,1496,1472
Asia,Kuwait,None,2020-07-09,133416,41545,7968,20012,1544,1481
Asia,Kuwait,None,2020-07-10,136303,41778,8034,20445,1593,1489
Asia,Kuwait,None,2020-07-11,139162,41969,8093,20874,1643,1495
Asia,Kuwait,None,2020-07-12,141994,42123,8146,21299,1693,1499
Asia,Kuwait,None,2020-07-13,144805,42247,8193,21721,1744,1502
Asia,Kuwait,None,2020-07-14,147593,42343,8234,22139,1795,1505
Asia,Kuwait,None,2020-07-15,150348,42402,8269,22552,1846,1506
Asia,Lebanon,None,2020-05-25,952,106,25,140,29,4
Asia,Lebanon,None,2020-05-26,955,103,24,141,29,3
Asia,Lebanon,None,2020-05-27,959,100,24,141,29,3
Asia,Lebanon,None,2020-05-28,962,97,23,142,29,3
Asia,Lebanon,None,2020-05-29,966,94,22,142,29,3
Asia,Lebanon,None,2020-05-30,969,91,22,143,29,3
Asia,Lebanon,None,2020-05-31,972,88,21,143,29,3
Asia,Lebanon,None,2020-06-01,974,85,21,143,29,3
Asia,Lebanon,None,2020-06-02,977,83,20,144,30,3
Asia,Lebanon,None,2020-06-03,980,80,20,144,30,3
Asia,Lebanon,None,2020-06-04,982,77,19,145,30,3
Asia,Lebanon,None,2020-06-05,984,75,19,145,30,2
Asia,Lebanon,None,2020-06-06,987,72,18,145,30,2
Asia,Lebanon,None,2020-06-07,989,70,18,146,30,2
Asia,Lebanon,None,2020-06-08,991,67,17,146,30,2
Asia,Lebanon,None,2020-06-09,993,65,17,146,30,2
Asia,Lebanon,None,2020-06-10,995,63,16,146,30,2
Asia,Lebanon,None,2020-06-11,996,61,16,147,30,2
Asia,Lebanon,None,2020-06-12,998,59,15,147,30,2
Asia,Lebanon,None,2020-06-13,1000,56,15,147,30,2
Asia,Lebanon,None,2020-06-14,1001,54,14,147,30,2
Asia,Lebanon,None,2020-06-15,1003,52,14,148,30,2
Asia,Lebanon,None,2020-06-16,1004,50,13,148,30,2
Asia,Lebanon,None,2020-06-17,1005,49,13,148,31,2
Asia,Lebanon,None,2020-06-18,1006,47,13,148,31,2
Asia,Lebanon,None,2020-06-19,1008,45,12,148,31,1
Asia,Lebanon,None,2020-06-20,1009,43,12,149,31,1
Asia,Lebanon,None,2020-06-21,1010,42,11,149,31,1
Asia,Lebanon,None,2020-06-22,1011,40,11,149,31,1
Asia,Lebanon,None,2020-06-23,1012,39,11,149,31,1
Asia,Lebanon,None,2020-06-24,1013,37,10,149,31,1
Asia,Lebanon,None,2020-06-25,1014,36,10,149,31,1
Asia,Lebanon,None,2020-06-26,1014,34,10,149,31,1
Asia,Lebanon,None,2020-06-27,1015,33,9,150,31,1
Asia,Lebanon,None,2020-06-28,1016,32,9,150,31,1
Asia,Lebanon,None,2020-06-29,1017,30,9,150,31,1
Asia,Lebanon,None,2020-06-30,1017,29,8,150,31,1
Asia,Lebanon,None,2020-07-01,1018,28,8,150,31,1
Asia,Lebanon,None,2020-07-02,1018,27,8,150,31,1
Asia,Lebanon,None,2020-07-03,1019,26,8,150,31,1
Asia,Lebanon,None,2020-07-04,1019,25,7,150,31,1
Asia,Lebanon,None,2020-07-05,1020,24,7,150,31,1
Asia,Lebanon,None,2020-07-06,1020,23,7,150,31,1
Asia,Lebanon,None,2020-07-07,1021,22,6,150,31,1
Asia,Lebanon,None,2020-07-08,1021,21,6,150,31,1
Asia,Lebanon,None,2020-07-09,1022,20,6,151,31,1
Asia,Lebanon,None,2020-07-10,1022,19,6,151,31,1
Asia,Lebanon,None,2020-07-11,1022,18,6,151,31,1
Asia,Lebanon,None,2020-07-12,1023,17,5,151,31,1
Asia,Lebanon,None,2020-07-13,1023,17,5,151,31,1
Asia,Lebanon,None,2020-07-14,1023,16,5,151,31,0
Asia,Lebanon,None,2020-07-15,1023,15,5,151,31,0
Asia,Malaysia,None,2020-05-25,7029,638,161,1054,119,21
Asia,Malaysia,None,2020-05-26,7043,612,156,1056,119,20
Asia,Malaysia,None,2020-05-27,7056,587,151,1058,119,19
Asia,Malaysia,None,2020-05-28,7068,562,145,1060,120,18
Asia,Malaysia,None,2020-05-29,7079,538,141,1062,120,18
Asia,Malaysia,None,2020-05-30,7090,515,136,1063,120,17
Asia,Malaysia,None,2020-05-31,7100,493,131,1065,120,16
Asia,Malaysia,None,2020-06-01,7109,472,126,1066,121,15
Asia,Malaysia,None,2020-06-02,7117,451,122,1068,121,15
Asia,Malaysia,None,2020-06-03,7125,431,117,1069,121,14
Asia,Malaysia,None,2020-06-04,7132,412,113,1070,121,13
Asia,Malaysia,None,2020-06-05,7139,393,109,1071,121,13
Asia,Malaysia,None,2020-06-06,7146,375,105,1072,121,12
Asia,Malaysia,None,2020-06-07,7152,358,101,1073,122,11
Asia,Malaysia,None,2020-06-08,7157,341,97,1074,122,11
Asia,Malaysia,None,2020-06-09,7162,325,94,1074,122,10
Asia,Malaysia,None,2020-06-10,7167,310,90,1075,122,10
Asia,Malaysia,None,2020-06-11,7171,296,87,1076,122,9
Asia,Malaysia,None,2020-06-12,7175,282,83,1076,122,9
Asia,Malaysia,None,2020-06-13,7179,268,80,1077,122,8
Asia,Malaysia,None,2020-06-14,7183,255,77,1077,122,8
Asia,Malaysia,None,2020-06-15,7186,243,74,1078,122,7
Asia,Malaysia,None,2020-06-16,7189,231,71,1078,122,7
Asia,Malaysia,None,2020-06-17,7192,220,68,1079,123,7
Asia,Malaysia,None,2020-06-18,7194,209,66,1079,123,6
Asia,Malaysia,None,2020-06-19,7197,199,63,1079,123,6
Asia,Malaysia,None,2020-06-20,7199,189,60,1080,123,6
Asia,Malaysia,None,2020-06-21,7201,179,58,1080,123,5
Asia,Malaysia,None,2020-06-22,7203,170,56,1080,123,5
Asia,Malaysia,None,2020-06-23,7204,162,53,1081,123,5
Asia,Malaysia,None,2020-06-24,7206,154,51,1081,123,5
Asia,Malaysia,None,2020-06-25,7207,146,49,1081,123,4
Asia,Malaysia,None,2020-06-26,7209,139,47,1081,123,4
Asia,Malaysia,None,2020-06-27,7210,131,45,1082,123,4
Asia,Malaysia,None,2020-06-28,7211,125,43,1082,123,4
Asia,Malaysia,None,2020-06-29,7212,118,41,1082,123,3
Asia,Malaysia,None,2020-06-30,7213,112,40,1082,123,3
Asia,Malaysia,None,2020-07-01,7214,106,38,1082,123,3
Asia,Malaysia,None,2020-07-02,7215,101,36,1082,123,3
Asia,Malaysia,None,2020-07-03,7216,96,35,1082,123,3
Asia,Malaysia,None,2020-07-04,7216,91,33,1082,123,3
Asia,Malaysia,None,2020-07-05,7217,86,32,1083,123,2
Asia,Malaysia,None,2020-07-06,7218,81,31,1083,123,2
Asia,Malaysia,None,2020-07-07,7218,77,29,1083,123,2
Asia,Malaysia,None,2020-07-08,7219,73,28,1083,123,2
Asia,Malaysia,None,2020-07-09,7219,69,27,1083,123,2
Asia,Malaysia,None,2020-07-10,7220,66,26,1083,123,2
Asia,Malaysia,None,2020-07-11,7220,62,25,1083,123,2
Asia,Malaysia,None,2020-07-12,7220,59,24,1083,123,2
Asia,Malaysia,None,2020-07-13,7221,56,23,1083,123,1
Asia,Malaysia,None,2020-07-14,7221,53,22,1083,123,1
Asia,Malaysia,None,2020-07-15,7221,50,21,1083,123,1
Asia,Maldives,None,2020-05-25,1282,450,88,192,6,16
Asia,Maldives,None,2020-05-26,1299,438,87,195,6,16
Asia,Maldives,None,2020-05-27,1315,426,85,197,6,15
Asia,Maldives,None,2020-05-28,1330,413,83,199,6,15
Asia,Maldives,None,2020-05-29,1343,400,82,201,6,14
Asia,Maldives,None,2020-05-30,1355,387,80,203,7,14
Asia,Maldives,None,2020-05-31,1367,374,78,205,7,13
Asia,Maldives,None,2020-06-01,1377,361,76,207,7,13
Asia,Maldives,None,2020-06-02,1387,347,74,208,7,12
Asia,Maldives,None,2020-06-03,1395,334,72,209,7,12
Asia,Maldives,None,2020-06-04,1403,321,70,211,7,11
Asia,Maldives,None,2020-06-05,1411,308,67,212,7,11
Asia,Maldives,None,2020-06-06,1417,295,65,213,7,10
Asia,Maldives,None,2020-06-07,1423,283,63,214,7,10
Asia,Maldives,None,2020-06-08,1429,270,61,214,8,9
Asia,Maldives,None,2020-06-09,1434,259,59,215,8,9
Asia,Maldives,None,2020-06-10,1439,247,57,216,8,8
Asia,Maldives,None,2020-06-11,1443,236,55,216,8,8
Asia,Maldives,None,2020-06-12,1446,225,53,217,8,8
Asia,Maldives,None,2020-06-13,1450,214,51,217,8,7
Asia,Maldives,None,2020-06-14,1453,204,50,218,8,7
Asia,Maldives,None,2020-06-15,1456,194,48,218,8,6
Asia,Maldives,None,2020-06-16,1458,184,46,219,8,6
Asia,Maldives,None,2020-06-17,1461,175,44,219,8,6
Asia,Maldives,None,2020-06-18,1463,166,42,219,8,5
Asia,Maldives,None,2020-06-19,1465,158,41,220,8,5
Asia,Maldives,None,2020-06-20,1466,150,39,220,8,5
Asia,Maldives,None,2020-06-21,1468,142,38,220,8,5
Asia,Maldives,None,2020-06-22,1469,135,36,220,8,4
Asia,Maldives,None,2020-06-23,1470,128,35,221,8,4
Asia,Maldives,None,2020-06-24,1471,121,33,221,8,4
Asia,Maldives,None,2020-06-25,1472,115,32,221,8,4
Asia,Maldives,None,2020-06-26,1473,109,31,221,8,3
Asia,Maldives,None,2020-06-27,1474,103,29,221,8,3
Asia,Maldives,None,2020-06-28,1475,97,28,221,9,3
Asia,Maldives,None,2020-06-29,1476,92,27,221,9,3
Asia,Maldives,None,2020-06-30,1476,87,26,221,9,3
Asia,Maldives,None,2020-07-01,1477,82,25,222,9,3
Asia,Maldives,None,2020-07-02,1477,78,24,222,9,2
Asia,Maldives,None,2020-07-03,1478,73,23,222,9,2
Asia,Maldives,None,2020-07-04,1478,69,22,222,9,2
Asia,Maldives,None,2020-07-05,1478,65,21,222,9,2
Asia,Maldives,None,2020-07-06,1479,62,20,222,9,2
Asia,Maldives,None,2020-07-07,1479,58,19,222,9,2
Asia,Maldives,None,2020-07-08,1479,55,18,222,9,2
Asia,Maldives,None,2020-07-09,1479,52,17,222,9,2
Asia,Maldives,None,2020-07-10,1480,49,17,222,9,1
Asia,Maldives,None,2020-07-11,1480,46,16,222,9,1
Asia,Maldives,None,2020-07-12,1480,44,15,222,9,1
Asia,Maldives,None,2020-07-13,1480,41,15,222,9,1
Asia,Maldives,None,2020-07-14,1480,39,14,222,9,1
Asia,Maldives,None,2020-07-15,1480,37,13,222,9,1
Asia,Mongolia,None,2020-05-25,157,91,16,24,0,3
Asia,Mongolia,None,2020-05-26,158,86,15,24,0,3
Asia,Mongolia,None,2020-05-27,160,82,15,24,1,3
Asia,Mongolia,None,2020-05-28,161,78,14,24,1,3
Asia,Mongolia,None,2020-05-29,162,75,14,24,1,3
Asia,Mongolia,None,2020-05-30,163,71,14,24,1,3
Asia,Mongolia,None,2020-05-31,164,68,13,25,1,2
Asia,Mongolia,None,2020-06-01,165,64,13,25,1,2
Asia,Mongolia,None,2020-06-02,166,61,12,25,1,2
Asia,Mongolia,None,2020-06-03,167,58,12,25,1,2
Asia,Mongolia,None,2020-06-04,168,55,11,25,1,2
Asia,Mongolia,None,2020-06-05,168,52,11,25,1,2
Asia,Mongolia,None,2020-06-06,169,50,10,25,1,2
Asia,Mongolia,None,2020-06-07,169,47,10,25,1,2
Asia,Mongolia,None,2020-06-08,170,45,10,25,1,2
Asia,Mongolia,None,2020-06-09,170,42,9,26,1,1
Asia,Mongolia,None,2020-06-10,171,40,9,26,1,1
Asia,Mongolia,None,2020-06-11,171,38,9,26,1,1
Asia,Mongolia,None,2020-06-12,172,36,8,26,1,1
Asia,Mongolia,None,2020-06-13,172,34,8,26,1,1
Asia,Mongolia,None,2020-06-14,172,32,8,26,1,1
Asia,Mongolia,None,2020-06-15,172,31,7,26,1,1
Asia,Mongolia,None,2020-06-16,173,29,7,26,1,1
Asia,Mongolia,None,2020-06-17,173,27,7,26,1,1
Asia,Mongolia,None,2020-06-18,173,26,6,26,1,1
Asia,Mongolia,None,2020-06-19,173,24,6,26,1,1
Asia,Mongolia,None,2020-06-20,173,23,6,26,1,1
Asia,Mongolia,None,2020-06-21,174,22,6,26,1,1
Asia,Mongolia,None,2020-06-22,174,21,5,26,1,1
Asia,Mongolia,None,2020-06-23,174,19,5,26,1,1
Asia,Mongolia,None,2020-06-24,174,18,5,26,1,1
Asia,Mongolia,None,2020-06-25,174,17,5,26,1,1
Asia,Mongolia,None,2020-06-26,174,16,5,26,1,1
Asia,Mongolia,None,2020-06-27,174,15,4,26,1,0
Asia,Mongolia,None,2020-06-28,174,15,4,26,1,0
Asia,Mongolia,None,2020-06-29,174,14,4,26,1,0
Asia,Mongolia,None,2020-06-30,174,13,4,26,1,0
Asia,Mongolia,None,2020-07-01,174,12,4,26,1,0
Asia,Mongolia,None,2020-07-02,174,12,4,26,1,0
Asia,Mongolia,None,2020-07-03,174,11,3,26,1,0
Asia,Mongolia,None,2020-07-04,174,10,3,26,1,0
Asia,Mongolia,None,2020-07-05,175,10,3,26,1,0
Asia,Mongolia,None,2020-07-06,175,9,3,26,1,0
Asia,Mongolia,None,2020-07-07,175,9,3,26,1,0
Asia,Mongolia,None,2020-07-08,175,8,3,26,1,0
Asia,Mongolia,None,2020-07-09,175,8,3,26,1,0
