"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","New York","2020-05-24",323697,35281,8347,48555,35047,1188
"North America","US","New York","2020-05-25",324064,33623,8027,48610,35388,1129
"North America","US","New York","2020-05-26",324397,32030,7716,48660,35717,1073
"North America","US","New York","2020-05-27",324699,30501,7415,48705,36033,1019
"North America","US","New York","2020-05-28",324973,29035,7123,48746,36337,967
"North America","US","New York","2020-05-29",325222,27631,6840,48783,36630,917
"North America","US","New York","2020-05-30",325447,26286,6567,48817,36912,870
"North America","US","New York","2020-05-31",325651,24999,6302,48848,37183,825
"North America","US","New York","2020-06-01",325835,23769,6047,48875,37443,782
"North America","US","New York","2020-06-02",326002,22594,5801,48900,37693,741
"North America","US","New York","2020-06-03",326153,21472,5563,48923,37934,702
"North America","US","New York","2020-06-04",326289,20401,5334,48943,38165,665
"North America","US","New York","2020-06-05",326413,19380,5113,48962,38387,629
"North America","US","New York","2020-06-06",326524,18406,4900,48979,38600,596
"North America","US","New York","2020-06-07",326624,17478,4695,48994,38805,564
"North America","US","New York","2020-06-08",326715,16594,4498,49007,39001,534
"North America","US","New York","2020-06-09",326797,15753,4309,49020,39190,505
"North America","US","New York","2020-06-10",326870,14952,4127,49031,39371,478
"North America","US","New York","2020-06-11",326937,14191,3951,49041,39544,452
"North America","US","New York","2020-06-12",326997,13466,3783,49049,39711,427
"North America","US","New York","2020-06-13",327051,12778,3622,49058,39871,404
"North America","US","New York","2020-06-14",327099,12124,3467,49065,40024,382
"North America","US","New York","2020-06-15",327143,11502,3318,49071,40171,361
"North America","US","North Carolina","2020-03-19",104,104,16,16,0,4
"North America","US","North Carolina","2020-03-20",174,165,25,26,0,6
"North America","US","North Carolina","2020-03-21",250,228,35,37,1,9
"North America","US","North Carolina","2020-03-22",333,295,46,50,2,11
"North America","US","North Carolina","2020-03-23",426,366,57,64,3,14
"North America","US","North Carolina","2020-03-24",528,442,70,79,5,16
"North America","US","North Carolina","2020-03-25",640,523,83,96,6,19
"North America","US","North Carolina","2020-03-26",763,610,97,115,8,23
"North America","US","North Carolina","2020-03-27",898,702,112,135,10,26
"North America","US","North Carolina","2020-03-28",1044,799,129,157,13,30
"North America","US","North Carolina","2020-03-29",1201,901,146,180,16,33
"North America","US","North Carolina","2020-03-30",1369,1008,164,205,19,37
"North America","US","North Carolina","2020-03-31",1548,1119,183,232,23,41
"North America","US","North Carolina","2020-04-01",1739,1233,202,261,27,45
"North America","US","North Carolina","2020-04-02",1940,1351,223,291,32,50
"North America","US","North Carolina","2020-04-03",2152,1471,244,323,37,54
"North America","US","North Carolina","2020-04-04",2373,1594,265,356,43,59
"North America","US","North Carolina","2020-04-05",2604,1718,287,391,49,63
"North America","US","North Carolina","2020-04-06",2843,1842,309,426,55,68
"North America","US","North Carolina","2020-04-07",3091,1967,331,464,62,72
"North America","US","North Carolina","2020-04-08",3346,2092,353,502,69,77
"North America","US","North Carolina","2020-04-09",3608,2215,376,541,77,81
"North America","US","North Carolina","2020-04-10",3875,2336,398,581,85,86
"North America","US","North Carolina","2020-04-11",4149,2455,420,622,94,90
"North America","US","North Carolina","2020-04-12",4426,2571,441,664,103,94
"North America","US","North Carolina","2020-04-13",4708,2684,463,706,113,98
"North America","US","North Carolina","2020-04-14",4993,2792,483,749,123,102
"North America","US","North Carolina","2020-04-15",5279,2896,503,792,134,106
"North America","US","North Carolina","2020-04-16",5568,2995,523,835,145,109
"North America","US","North Carolina","2020-04-17",5857,3089,541,879,156,112
"North America","US","North Carolina","2020-04-18",6146,3177,559,922,168,115
"North America","US","North Carolina","2020-04-19",6435,3258,576,965,180,118
"North America","US","North Carolina","2020-04-20",6722,3334,592,1008,192,121
"North America","US","North Carolina","2020-04-21",7008,3403,607,1051,205,123
"North America","US","North Carolina","2020-04-22",7291,3466,621,1094,218,126
"North America","US","North Carolina","2020-04-23",7570,3522,633,1136,231,127
"North America","US","North Carolina","2020-04-24",7847,3570,645,1177,245,129
"North America","US","North Carolina","2020-04-25",8119,3612,656,1218,258,130
"North America","US","North Carolina","2020-04-26",8387,3647,665,1258,272,132
"North America","US","North Carolina","2020-04-27",8649,3676,673,1297,286,132
"North America","US","North Carolina","2020-04-28",8907,3697,680,1336,300,133
"North America","US","North Carolina","2020-04-29",9159,3712,686,1374,315,133
"North America","US","North Carolina","2020-04-30",9405,3720,691,1411,329,134
"North America","US","North Carolina","2020-05-01",9645,3722,695,1447,344,134
"North America","US","North Carolina","2020-05-02",9878,3717,698,1482,358,133
"North America","US","North Carolina","2020-05-03",10105,3707,699,1516,373,133
"North America","US","North Carolina","2020-05-04",10325,3691,700,1549,387,132
"North America","US","North Carolina","2020-05-05",10539,3670,699,1581,402,131
"North America","US","North Carolina","2020-05-06",10746,3643,698,1612,416,130
"North America","US","North Carolina","2020-05-07",10945,3611,695,1642,430,129
"North America","US","North Carolina","2020-05-08",11138,3575,692,1671,445,127
"North America","US","North Carolina","2020-05-09",11324,3534,688,1699,459,126
"North America","US","North Carolina","2020-05-10",11503,3489,682,1725,473,124
"North America","US","North Carolina","2020-05-11",11675,3441,677,1751,487,122
"North America","US","North Carolina","2020-05-12",11840,3388,670,1776,501,120
"North America","US","North Carolina","2020-05-13",11999,3333,663,1800,514,118
"North America","US","North Carolina","2020-05-14",12151,3275,655,1823,528,116
"North America","US","North Carolina","2020-05-15",12296,3214,647,1844,541,113
"North America","US","North Carolina","2020-05-16",12436,3151,638,1865,554,111
"North America","US","North Carolina","2020-05-17",12568,3086,628,1885,567,108
"North America","US","North Carolina","2020-05-18",12695,3019,618,1904,579,106
"North America","US","North Carolina","2020-05-19",12816,2950,608,1922,592,103
"North America","US","North Carolina","2020-05-20",12931,2880,597,1940,604,101
"North America","US","North Carolina","2020-05-21",13041,2810,586,1956,616,98
"North America","US","North Carolina","2020-05-22",13145,2738,574,1972,627,95
"North America","US","North Carolina","2020-05-23",13244,2666,563,1987,639,93
"North America","US","North Carolina","2020-05-24",13337,2593,551,2001,650,90
"North America","US","North Carolina","2020-05-25",13426,2520,539,2014,661,87
"North America","US","North Carolina","2020-05-26",13510,2447,527,2027,671,85
"North America","US","North Carolina","2020-05-27",13590,2375,514,2039,681,82
"North America","US","North Carolina","2020-05-28",13665,2302,502,2050,692,79
"North America","US","North Carolina","2020-05-29",13736,2231,490,2060,701,77
"North America","US","North Carolina","2020-05-30",13804,2159,477,2071,711,74
"North America","US","North Carolina","2020-05-31",13867,2089,465,2080,720,72
"North America","US","North Carolina","2020-06-01",13927,2019,452,2089,729,69
"North America","US","North Carolina","2020-06-02",13983,1951,440,2097,738,67
"North America","US","North Carolina","2020-06-03",14036,1883,428,2105,746,64
"North America","US","North Carolina","2020-06-04",14086,1817,416,2113,754,62
"North America","US","North Carolina","2020-06-05",14133,1751,404,2120,762,59
"North America","US","North Carolina","2020-06-06",14176,1687,392,2126,770,57
"North America","US","North Carolina","2020-06-07",14218,1625,380,2133,777,55
"North America","US","North Carolina","2020-06-08",14256,1563,368,2138,785,53
"North America","US","North Carolina","2020-06-09",14293,1504,357,2144,792,51
"North America","US","North Carolina","2020-06-10",14327,1445,346,2149,798,49
"North America","US","North Carolina","2020-06-11",14358,1389,335,2154,805,46
"North America","US","North Carolina","2020-06-12",14388,1333,324,2158,811,45
"North America","US","North Carolina","2020-06-13",14416,1280,313,2162,817,43
"North America","US","North Carolina","2020-06-14",14442,1227,303,2166,823,41
"North America","US","North Carolina","2020-06-15",14466,1177,293,2170,828,39
"North America","US","North Dakota","2020-03-30",110,92,14,14,3,3
"North America","US","North Dakota","2020-03-31",124,100,15,16,3,4
"North America","US","North Dakota","2020-04-01",137,106,16,18,3,4
"North America","US","North Dakota","2020-04-02",149,111,17,20,4,4
"North America","US","North Dakota","2020-04-03",161,116,18,21,4,4
"North America","US","North Dakota","2020-04-04",174,121,19,23,4,4
"North America","US","North Dakota","2020-04-05",188,127,21,25,4,5
"North America","US","North Dakota","2020-04-06",203,134,22,28,5,5
"North America","US","North Dakota","2020-04-07",219,141,23,30,5,5
"North America","US","North Dakota","2020-04-08",237,150,25,33,5,6
"North America","US","North Dakota","2020-04-09",257,159,27,36,6,6
"North America","US","North Dakota","2020-04-10",278,170,29,39,6,6
"North America","US","North Dakota","2020-04-11",301,181,31,42,7,7
"North America","US","North Dakota","2020-04-12",325,194,33,46,7,7
"North America","US","North Dakota","2020-04-13",352,207,35,50,8,8
"North America","US","North Dakota","2020-04-14",380,222,38,54,8,8
"North America","US","North Dakota","2020-04-15",411,237,41,59,9,9
"North America","US","North Dakota","2020-04-16",443,254,43,64,9,9
"North America","US","North Dakota","2020-04-17",478,272,47,69,10,10
"North America","US","North Dakota","2020-04-18",514,290,50,74,10,11
"North America","US","North Dakota","2020-04-19",553,309,53,80,11,11
"North America","US","North Dakota","2020-04-20",594,330,57,86,12,12
"North America","US","North Dakota","2020-04-21",637,351,61,93,13,13
"North America","US","North Dakota","2020-04-22",682,373,64,100,14,14
"North America","US","North Dakota","2020-04-23",729,395,68,107,15,14
"North America","US","North Dakota","2020-04-24",779,419,73,114,16,15
"North America","US","North Dakota","2020-04-25",830,442,77,122,17,16
"North America","US","North Dakota","2020-04-26",884,467,81,130,18,17
"North America","US","North Dakota","2020-04-27",940,492,86,138,19,18
"North America","US","North Dakota","2020-04-28",998,517,90,147,20,19
"North America","US","North Dakota","2020-04-29",1058,543,95,156,21,20
"North America","US","North Dakota","2020-04-30",1120,569,100,165,23,21
"North America","US","North Dakota","2020-05-01",1183,596,105,175,24,22
"North America","US","North Dakota","2020-05-02",1249,622,110,185,26,23
"North America","US","North Dakota","2020-05-03",1316,649,115,195,27,24
"North America","US","North Dakota","2020-05-04",1385,675,119,205,29,25
"North America","US","North Dakota","2020-05-05",1456,702,124,216,31,25
"North America","US","North Dakota","2020-05-06",1528,728,129,227,32,26
"North America","US","North Dakota","2020-05-07",1602,754,134,238,34,27
"North America","US","North Dakota","2020-05-08",1677,779,139,249,36,28
"North America","US","North Dakota","2020-05-09",1753,805,144,260,38,29
"North America","US","North Dakota","2020-05-10",1830,830,149,272,40,30
"North America","US","North Dakota","2020-05-11",1909,854,154,284,42,31
"North America","US","North Dakota","2020-05-12",1988,877,158,295,44,32
"North America","US","North Dakota","2020-05-13",2068,900,163,307,47,33
"North America","US","North Dakota","2020-05-14",2149,923,167,320,49,33
"North America","US","North Dakota","2020-05-15",2230,944,172,332,51,34
"North America","US","North Dakota","2020-05-16",2312,965,176,344,54,35
"North America","US","North Dakota","2020-05-17",2394,984,180,356,56,35
"North America","US","North Dakota","2020-05-18",2476,1003,184,369,59,36
"North America","US","North Dakota","2020-05-19",2559,1021,188,381,61,37
"North America","US","North Dakota","2020-05-20",2641,1037,191,393,64,37
"North America","US","North Dakota","2020-05-21",2724,1053,195,406,67,38
"North America","US","North Dakota","2020-05-22",2806,1067,198,418,69,38
"North America","US","North Dakota","2020-05-23",2888,1080,201,431,72,39
"North America","US","North Dakota","2020-05-24",2970,1092,204,443,75,39
"North America","US","North Dakota","2020-05-25",3051,1103,207,455,78,40
"North America","US","North Dakota","2020-05-26",3131,1113,209,467,81,40
"North America","US","North Dakota","2020-05-27",3211,1122,211,479,84,40
"North America","US","North Dakota","2020-05-28",3291,1129,213,491,87,40
"North America","US","North Dakota","2020-05-29",3369,1135,215,503,90,41
"North America","US","North Dakota","2020-05-30",3447,1140,217,514,93,41
"North America","US","North Dakota","2020-05-31",3523,1143,218,526,96,41
"North America","US","North Dakota","2020-06-01",3599,1146,220,537,99,41
"North America","US","North Dakota","2020-06-02",3673,1147,221,548,102,41
"North America","US","North Dakota","2020-06-03",3746,1147,221,559,105,41
"North America","US","North Dakota","2020-06-04",3819,1146,222,570,108,41
"North America","US","North Dakota","2020-06-05",3889,1144,222,581,111,41
"North America","US","North Dakota","2020-06-06",3959,1140,222,591,114,41
"North America","US","North Dakota","2020-06-07",4027,1136,222,601,117,40
"North America","US","North Dakota","2020-06-08",4094,1131,222,611,120,40
"North America","US","North Dakota","2020-06-09",4159,1124,222,621,123,40
"North America","US","North Dakota","2020-06-10",4223,1117,221,631,126,40
"North America","US","North Dakota","2020-06-11",4286,1108,220,640,129,39
"North America","US","North Dakota","2020-06-12",4347,1099,219,649,132,39
"North America","US","North Dakota","2020-06-13",4407,1089,218,658,135,38
"North America","US","North Dakota","2020-06-14",4465,1078,217,667,138,38
"North America","US","North Dakota","2020-06-15",4521,1067,215,675,141,38
