Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-06-16,26508,4204,848,3962,1263,148
North America,US,Washington,2020-06-17,26870,4278,861,4016,1277,151
North America,US,Washington,2020-06-18,27239,4354,874,4071,1291,154
North America,US,Washington,2020-06-19,27615,4432,888,4128,1304,156
North America,US,Washington,2020-06-20,27997,4511,901,4185,1318,159
North America,US,Washington,2020-06-21,28386,4592,916,4244,1333,162
North America,US,Washington,2020-06-22,28782,4673,930,4303,1347,165
North America,US,Washington,2020-06-23,29183,4755,945,4363,1362,168
North America,US,Washington,2020-06-24,29590,4837,960,4424,1376,171
North America,US,Washington,2020-06-25,30004,4920,975,4486,1391,174
North America,US,Washington,2020-06-26,30422,5002,990,4549,1406,177
North America,US,Washington,2020-06-27,30846,5085,1005,4613,1421,180
North America,US,Washington,2020-06-28,31276,5167,1021,4677,1436,183
North America,US,Washington,2020-06-29,31710,5249,1036,4742,1452,186
North America,US,Washington,2020-06-30,32148,5329,1051,4808,1467,189
North America,US,Washington,2020-07-01,32592,5409,1066,4874,1483,192
North America,US,Washington,2020-07-02,33039,5488,1082,4941,1498,194
North America,US,Washington,2020-07-03,33490,5566,1097,5009,1514,197
North America,US,Washington,2020-07-04,33945,5642,1111,5077,1530,200
North America,US,Washington,2020-07-05,34404,5717,1126,5146,1546,203
North America,US,Washington,2020-07-06,34865,5790,1141,5215,1562,205
North America,US,Washington,2020-07-07,35330,5862,1155,5285,1578,208
North America,US,Washington,2020-07-08,35797,5931,1169,5355,1594,210
North America,US,Washington,2020-07-09,36267,5999,1183,5426,1610,212
North America,US,Washington,2020-07-10,36739,6064,1196,5496,1626,215
North America,US,Washington,2020-07-11,37213,6127,1209,5568,1642,217
North America,US,Washington,2020-07-12,37689,6188,1222,5639,1658,219
North America,US,Washington,2020-07-13,38166,6247,1234,5710,1674,221
North America,US,Washington,2020-07-14,38644,6303,1246,5782,1690,223
North America,US,Washington,2020-07-15,39123,6356,1258,5854,1706,225
North America,US,Washington,2020-07-16,39603,6407,1269,5926,1722,227
North America,US,Washington,2020-07-17,40083,6455,1280,5998,1738,228
North America,US,Washington,2020-07-18,40563,6500,1290,6070,1754,230
North America,US,Washington,2020-07-19,41044,6543,1300,6142,1769,231
North America,US,Washington,2020-07-20,41524,6583,1309,6214,1785,233
North America,US,Washington,2020-07-21,42003,6619,1318,6286,1801,234
North America,US,Washington,2020-07-22,42482,6653,1327,6358,1816,235
North America,US,Washington,2020-07-23,42960,6684,1335,6430,1832,236
North America,US,Washington,2020-07-24,43437,6712,1342,6501,1847,237
North America,US,Washington,2020-07-25,43912,6737,1349,6572,1862,238
North America,US,Washington,2020-07-26,44385,6759,1355,6643,1878,238
North America,US,Washington,2020-07-27,44857,6778,1361,6714,1893,239
North America,US,Washington,2020-07-28,45327,6794,1366,6785,1908,239
North America,US,Washington,2020-07-29,45795,6807,1371,6855,1923,240
North America,US,Washington,2020-07-30,46260,6817,1375,6925,1937,240
North America,US,Washington,2020-07-31,46722,6824,1378,6994,1952,240
North America,US,Washington,2020-08-01,47182,6828,1381,7063,1966,240
North America,US,Washington,2020-08-02,47639,6829,1384,7131,1981,240
North America,US,Washington,2020-08-03,48093,6828,1386,7199,1995,240
North America,US,Washington,2020-08-04,48543,6823,1387,7267,2009,240
North America,US,Washington,2020-08-05,48990,6816,1388,7334,2023,239
North America,US,Washington,2020-08-06,49433,6805,1388,7401,2036,239
North America,US,Washington,2020-08-07,49873,6792,1388,7467,2050,238
North America,US,Washington,2020-08-08,50309,6777,1387,7532,2063,238
North America,US,Washington,2020-08-09,50741,6758,1386,7597,2077,237
North America,US,Washington,2020-08-10,51168,6737,1384,7661,2090,236
North America,US,Washington,2020-08-11,51592,6714,1382,7724,2103,235
North America,US,Washington,2020-08-12,52011,6687,1379,7787,2115,234
North America,US,Washington,2020-08-13,52425,6659,1376,7849,2128,233
North America,US,Washington,2020-08-14,52835,6628,1372,7911,2140,232
North America,US,Washington,2020-08-15,53241,6594,1368,7972,2152,231
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,156,146,22,23,2,5
North America,US,West Virginia,2020-03-31,193,172,27,29,3,6
North America,US,West Virginia,2020-04-01,228,193,30,34,5,7
North America,US,West Virginia,2020-04-02,261,212,34,39,6,8
North America,US,West Virginia,2020-04-03,293,228,36,44,8,8
North America,US,West Virginia,2020-04-04,324,242,39,49,9,9
North America,US,West Virginia,2020-04-05,355,256,42,53,11,9
North America,US,West Virginia,2020-04-06,385,268,44,58,12,10
North America,US,West Virginia,2020-04-07,415,279,46,62,14,10
North America,US,West Virginia,2020-04-08,445,289,49,67,15,11
North America,US,West Virginia,2020-04-09,475,299,51,71,17,11
North America,US,West Virginia,2020-04-10,505,308,53,76,18,11
North America,US,West Virginia,2020-04-11,535,317,54,80,19,12
North America,US,West Virginia,2020-04-12,565,325,56,85,21,12
North America,US,West Virginia,2020-04-13,595,332,58,89,22,12
North America,US,West Virginia,2020-04-14,625,339,59,94,23,12
North America,US,West Virginia,2020-04-15,654,345,61,98,25,13
North America,US,West Virginia,2020-04-16,684,351,62,103,26,13
North America,US,West Virginia,2020-04-17,714,357,64,107,27,13
North America,US,West Virginia,2020-04-18,744,362,65,112,28,13
North America,US,West Virginia,2020-04-19,773,367,66,116,30,13
North America,US,West Virginia,2020-04-20,803,371,67,120,31,13
North America,US,West Virginia,2020-04-21,832,376,69,125,32,14
North America,US,West Virginia,2020-04-22,862,380,70,129,33,14
North America,US,West Virginia,2020-04-23,891,383,71,134,35,14
North America,US,West Virginia,2020-04-24,920,387,72,138,36,14
North America,US,West Virginia,2020-04-25,950,390,73,142,37,14
North America,US,West Virginia,2020-04-26,979,393,73,147,38,14
North America,US,West Virginia,2020-04-27,1008,395,74,151,40,14
North America,US,West Virginia,2020-04-28,1037,398,75,156,41,14
North America,US,West Virginia,2020-04-29,1066,400,76,160,42,14
North America,US,West Virginia,2020-04-30,1095,402,76,164,43,14
North America,US,West Virginia,2020-05-01,1124,404,77,169,44,14
North America,US,West Virginia,2020-05-02,1153,405,78,173,45,14
North America,US,West Virginia,2020-05-03,1182,407,78,177,47,15
North America,US,West Virginia,2020-05-04,1210,408,79,182,48,15
North America,US,West Virginia,2020-05-05,1239,410,79,186,49,15
North America,US,West Virginia,2020-05-06,1267,411,80,190,50,15
North America,US,West Virginia,2020-05-07,1296,412,80,194,51,15
North America,US,West Virginia,2020-05-08,1324,412,81,199,52,15
North America,US,West Virginia,2020-05-09,1353,413,81,203,53,15
North America,US,West Virginia,2020-05-10,1381,414,81,207,54,15
North America,US,West Virginia,2020-05-11,1409,414,82,211,55,15
North America,US,West Virginia,2020-05-12,1437,415,82,216,56,15
North America,US,West Virginia,2020-05-13,1465,415,82,220,58,15
North America,US,West Virginia,2020-05-14,1493,415,82,224,59,15
North America,US,West Virginia,2020-05-15,1521,415,83,228,60,15
North America,US,West Virginia,2020-05-16,1548,415,83,232,61,15
North America,US,West Virginia,2020-05-17,1576,415,83,236,62,15
North America,US,West Virginia,2020-05-18,1603,415,83,241,63,15
North America,US,West Virginia,2020-05-19,1631,415,83,245,64,15
North America,US,West Virginia,2020-05-20,1658,415,83,249,65,15
North America,US,West Virginia,2020-05-21,1685,414,84,253,66,15
North America,US,West Virginia,2020-05-22,1713,414,84,257,67,15
North America,US,West Virginia,2020-05-23,1740,414,84,261,68,15
North America,US,West Virginia,2020-05-24,1767,413,84,265,69,15
North America,US,West Virginia,2020-05-25,1793,412,84,269,70,14
North America,US,West Virginia,2020-05-26,1820,412,84,273,71,14
North America,US,West Virginia,2020-05-27,1847,411,84,277,71,14
North America,US,West Virginia,2020-05-28,1873,410,84,281,72,14
North America,US,West Virginia,2020-05-29,1900,410,84,285,73,14
North America,US,West Virginia,2020-05-30,1926,409,84,289,74,14
North America,US,West Virginia,2020-05-31,1952,408,84,293,75,14
North America,US,West Virginia,2020-06-01,1979,407,84,297,76,14
North America,US,West Virginia,2020-06-02,2005,406,84,301,77,14
North America,US,West Virginia,2020-06-03,2031,405,83,305,78,14
North America,US,West Virginia,2020-06-04,2056,404,83,308,79,14
North America,US,West Virginia,2020-06-05,2082,404,83,312,80,14
North America,US,West Virginia,2020-06-06,2108,403,83,316,80,14
North America,US,West Virginia,2020-06-07,2134,402,83,320,81,14
North America,US,West Virginia,2020-06-08,2159,401,83,324,82,14
North America,US,West Virginia,2020-06-09,2185,400,83,328,83,14
North America,US,West Virginia,2020-06-10,2210,399,83,331,84,14
North America,US,West Virginia,2020-06-11,2235,398,83,335,85,14
North America,US,West Virginia,2020-06-12,2261,397,83,339,85,14
North America,US,West Virginia,2020-06-13,2286,396,82,343,86,14
North America,US,West Virginia,2020-06-14,2312,395,82,347,87,14
North America,US,West Virginia,2020-06-15,2337,395,82,351,88,14
North America,US,West Virginia,2020-06-16,2364,395,82,355,89,14
North America,US,West Virginia,2020-06-17,2392,397,83,359,90,14
North America,US,West Virginia,2020-06-18,2420,399,83,363,90,14
North America,US,West Virginia,2020-06-19,2450,403,84,368,91,14
North America,US,West Virginia,2020-06-20,2482,408,84,372,92,14
North America,US,West Virginia,2020-06-21,2516,414,85,377,93,15
North America,US,West Virginia,2020-06-22,2551,422,87,383,94,15
North America,US,West Virginia,2020-06-23,2589,431,88,388,95,15
North America,US,West Virginia,2020-06-24,2628,442,90,394,96,16
North America,US,West Virginia,2020-06-25,2670,454,92,400,97,16
North America,US,West Virginia,2020-06-26,2714,467,94,407,98,16
North America,US,West Virginia,2020-06-27,2760,482,96,414,99,17
North America,US,West Virginia,2020-06-28,2809,498,99,421,101,18
North America,US,West Virginia,2020-06-29,2860,515,102,429,102,18
North America,US,West Virginia,2020-06-30,2914,534,105,437,103,19
North America,US,West Virginia,2020-07-01,2971,554,108,446,105,20
North America,US,West Virginia,2020-07-02,3030,576,112,454,106,20
North America,US,West Virginia,2020-07-03,3092,599,116,464,108,21
North America,US,West Virginia,2020-07-04,3157,623,120,474,109,22
North America,US,West Virginia,2020-07-05,3225,648,124,484,111,23
North America,US,West Virginia,2020-07-06,3296,675,129,494,113,24
North America,US,West Virginia,2020-07-07,3370,703,134,506,115,25
North America,US,West Virginia,2020-07-08,3448,733,139,517,117,26
North America,US,West Virginia,2020-07-09,3528,763,144,529,119,27
North America,US,West Virginia,2020-07-10,3612,795,150,542,121,28
North America,US,West Virginia,2020-07-11,3699,828,155,555,123,30
North America,US,West Virginia,2020-07-12,3790,862,161,569,125,31
North America,US,West Virginia,2020-07-13,3885,898,168,583,127,32
North America,US,West Virginia,2020-07-14,3983,934,174,597,130,34
North America,US,West Virginia,2020-07-15,4084,972,181,613,132,35
North America,US,West Virginia,2020-07-16,4189,1010,188,628,135,36
North America,US,West Virginia,2020-07-17,4298,1050,195,645,138,38
North America,US,West Virginia,2020-07-18,4411,1091,202,662,140,39
North America,US,West Virginia,2020-07-19,4527,1133,210,679,143,41
North America,US,West Virginia,2020-07-20,4648,1176,218,697,146,42
North America,US,West Virginia,2020-07-21,4772,1220,226,716,149,44
North America,US,West Virginia,2020-07-22,4899,1264,234,735,152,45
North America,US,West Virginia,2020-07-23,5031,1310,242,755,155,47
North America,US,West Virginia,2020-07-24,5167,1357,251,775,159,49
North America,US,West Virginia,2020-07-25,5307,1404,260,796,162,51
North America,US,West Virginia,2020-07-26,5451,1453,269,818,166,52
North America,US,West Virginia,2020-07-27,5599,1501,278,840,169,54
North America,US,West Virginia,2020-07-28,5750,1551,287,863,173,56
North America,US,West Virginia,2020-07-29,5906,1601,296,886,177,58
North America,US,West Virginia,2020-07-30,6066,1652,306,910,180,59
North America,US,West Virginia,2020-07-31,6230,1704,316,934,184,61
North America,US,West Virginia,2020-08-01,6398,1757,325,960,188,63
North America,US,West Virginia,2020-08-02,6570,1809,335,985,193,65
North America,US,West Virginia,2020-08-03,6745,1862,346,1012,197,67
North America,US,West Virginia,2020-08-04,6925,1916,356,1039,201,69
North America,US,West Virginia,2020-08-05,7109,1970,366,1066,205,71
North America,US,West Virginia,2020-08-06,7297,2024,377,1094,210,73
North America,US,West Virginia,2020-08-07,7488,2079,387,1123,214,75
North America,US,West Virginia,2020-08-08,7684,2135,398,1153,219,77
North America,US,West Virginia,2020-08-09,7883,2190,408,1182,224,79
North America,US,West Virginia,2020-08-10,8086,2245,419,1213,229,81
North America,US,West Virginia,2020-08-11,8293,2300,430,1244,234,82
North America,US,West Virginia,2020-08-12,8503,2355,441,1276,239,84
North America,US,West Virginia,2020-08-13,8718,2411,452,1308,244,86
North America,US,West Virginia,2020-08-14,8936,2467,463,1340,249,88
North America,US,West Virginia,2020-08-15,9158,2523,474,1374,254,90
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,158,145,22,24,5,5
North America,US,Wisconsin,2020-03-20,215,189,29,32,8,7
North America,US,Wisconsin,2020-03-21,280,237,37,42,10,9
North America,US,Wisconsin,2020-03-22,350,287,45,52,13,11
North America,US,Wisconsin,2020-03-23,425,339,54,64,15,13
North America,US,Wisconsin,2020-03-24,506,393,63,76,18,15
North America,US,Wisconsin,2020-03-25,591,447,72,89,22,17
North America,US,Wisconsin,2020-03-26,680,502,81,102,25,19
North America,US,Wisconsin,2020-03-27,775,559,91,116,28,21
North America,US,Wisconsin,2020-03-28,874,616,101,131,32,23
North America,US,Wisconsin,2020-03-29,978,673,111,147,36,25
North America,US,Wisconsin,2020-03-30,1086,732,121,163,40,27
North America,US,Wisconsin,2020-03-31,1200,792,132,180,44,29
North America,US,Wisconsin,2020-04-01,1319,853,143,198,48,31
North America,US,Wisconsin,2020-04-02,1443,915,154,217,53,34
North America,US,Wisconsin,2020-04-03,1573,978,165,236,57,36
North America,US,Wisconsin,2020-04-04,1708,1042,177,256,62,38
North America,US,Wisconsin,2020-04-05,1849,1108,189,277,67,41
North America,US,Wisconsin,2020-04-06,1995,1175,201,299,72,43
North America,US,Wisconsin,2020-04-07,2147,1242,213,322,78,45
North America,US,Wisconsin,2020-04-08,2305,1311,226,346,83,48
North America,US,Wisconsin,2020-04-09,2469,1382,239,370,89,50
North America,US,Wisconsin,2020-04-10,2639,1453,252,396,95,53
North America,US,Wisconsin,2020-04-11,2815,1526,266,422,101,56
North America,US,Wisconsin,2020-04-12,2997,1600,280,450,108,58
North America,US,Wisconsin,2020-04-13,3185,1674,294,478,114,61
North America,US,Wisconsin,2020-04-14,3379,1750,308,507,121,64
North America,US,Wisconsin,2020-04-15,3580,1828,322,537,128,66
North America,US,Wisconsin,2020-04-16,3786,1906,337,568,135,69
North America,US,Wisconsin,2020-04-17,3999,1985,352,600,142,72
North America,US,Wisconsin,2020-04-18,4218,2064,367,633,149,75
North America,US,Wisconsin,2020-04-19,4444,2145,383,667,157,78
North America,US,Wisconsin,2020-04-20,4675,2227,398,701,165,81
North America,US,Wisconsin,2020-04-21,4913,2309,414,737,173,84
North America,US,Wisconsin,2020-04-22,5157,2391,430,774,181,87
North America,US,Wisconsin,2020-04-23,5407,2475,446,811,189,90
North America,US,Wisconsin,2020-04-24,5663,2558,462,849,198,92
North America,US,Wisconsin,2020-04-25,5925,2642,478,889,206,95
North America,US,Wisconsin,2020-04-26,6192,2727,495,929,215,98
North America,US,Wisconsin,2020-04-27,6466,2811,511,970,224,101
North America,US,Wisconsin,2020-04-28,6745,2895,528,1012,233,104
North America,US,Wisconsin,2020-04-29,7029,2980,544,1054,242,107
North America,US,Wisconsin,2020-04-30,7320,3064,561,1098,252,110
North America,US,Wisconsin,2020-05-01,7615,3148,577,1142,261,113
North America,US,Wisconsin,2020-05-02,7915,3231,594,1187,271,116
North America,US,Wisconsin,2020-05-03,8221,3314,610,1233,281,119
North America,US,Wisconsin,2020-05-04,8531,3396,627,1280,291,122
North America,US,Wisconsin,2020-05-05,8846,3478,643,1327,301,125
North America,US,Wisconsin,2020-05-06,9165,3558,660,1375,311,128
North America,US,Wisconsin,2020-05-07,9489,3638,676,1423,321,131
North America,US,Wisconsin,2020-05-08,9816,3717,692,1472,331,133
North America,US,Wisconsin,2020-05-09,10148,3794,708,1522,342,136
North America,US,Wisconsin,2020-05-10,10483,3870,723,1572,352,139
North America,US,Wisconsin,2020-05-11,10822,3944,739,1623,362,141
North America,US,Wisconsin,2020-05-12,11164,4017,754,1675,373,144
North America,US,Wisconsin,2020-05-13,11509,4089,769,1726,384,146
North America,US,Wisconsin,2020-05-14,11857,4158,784,1779,394,149
North America,US,Wisconsin,2020-05-15,12207,4226,798,1831,405,151
North America,US,Wisconsin,2020-05-16,12560,4292,812,1884,416,153
North America,US,Wisconsin,2020-05-17,12915,4355,826,1937,426,156
North America,US,Wisconsin,2020-05-18,13272,4417,840,1991,437,158
North America,US,Wisconsin,2020-05-19,13630,4476,853,2044,448,160
North America,US,Wisconsin,2020-05-20,13990,4532,865,2098,459,162
