Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-10-18,10425,1775,357,1562,66,63,,,10178,65,11493,68
North America,US,Alaska,2020-10-19,10549,1783,359,1581,66,63,,,10178,65,11857,68
North America,US,Alaska,2020-10-20,10673,1791,361,1599,67,63,,,10178,65,12183,69
North America,US,Alaska,2020-10-21,10797,1798,363,1618,68,63,,,10178,65,12485,71
North America,US,Alaska,2020-10-22,10921,1806,365,1636,68,64,,,10178,65,12770,71
North America,US,Alaska,2020-10-23,11046,1813,366,1655,69,64,,,10178,66,13043,72
North America,US,Alaska,2020-10-24,11171,1820,368,1674,69,64,,,10178,66,13306,72
North America,US,Alaska,2020-10-25,11296,1827,370,1693,70,64,,,10178,66,13561,74
North America,US,Alaska,2020-10-26,11421,1833,371,1711,71,64,,,10178,67,13808,75
North America,US,Alaska,2020-10-27,11546,1839,373,1730,71,65,,,10178,67,14050,75
North America,US,Alaska,2020-10-28,11671,1844,374,1749,72,65,,,10178,68,14286,76
North America,US,Alaska,2020-10-29,11796,1849,376,1768,73,65,,,10178,69,14518,77
North America,US,Alaska,2020-10-30,11921,1854,377,1786,73,65,,,10178,69,14746,77
North America,US,Alaska,2020-10-31,12046,1859,378,1805,74,65,,,10178,69,14970,79
North America,US,Alaska,2020-11-01,12172,1864,379,1824,74,65,,,10178,69,15192,79
North America,US,Alaska,2020-11-02,12297,1868,380,1843,75,66,,,10178,70,15409,80
North America,US,Alaska,2020-11-03,12422,1871,382,1861,76,66,,,10178,71,15625,81
North America,US,Alaska,2020-11-04,12546,1875,383,1880,76,66,,,10178,71,15836,81
North America,US,Alaska,2020-11-05,12671,1878,383,1899,77,66,,,10178,72,16047,82
North America,US,Alaska,2020-11-06,12796,1881,384,1918,77,66,,,10178,72,16255,82
North America,US,Alaska,2020-11-07,12921,1883,385,1936,78,66,,,10178,73,16462,83
North America,US,Alaska,2020-11-08,13045,1885,386,1955,79,66,,,10178,73,16665,85
North America,US,Alaska,2020-11-09,13169,1887,387,1974,79,66,,,10178,73,16867,85
North America,US,Alaska,2020-11-10,13293,1889,387,1992,80,66,,,10178,74,17067,86
North America,US,Alaska,2020-11-11,13416,1890,388,2011,80,66,,,10178,74,17265,86
North America,US,Alaska,2020-11-12,13540,1891,388,2029,81,66,,,10178,75,17463,87
North America,US,Alaska,2020-11-13,13663,1891,389,2048,82,66,,,10178,76,17657,88
North America,US,Alaska,2020-11-14,13786,1892,389,2066,82,66,,,10178,76,17851,88
North America,US,Alaska,2020-11-15,13908,1891,389,2084,83,66,,,10178,77,18043,89
North America,US,Alaska,2020-11-16,14030,1891,390,2103,83,66,,,10178,77,18233,90
North America,US,Alaska,2020-11-17,14152,1890,390,2121,84,66,,,10178,77,18422,91
North America,US,Alaska,2020-11-18,14273,1889,390,2139,84,66,,,10178,77,18609,91
North America,US,Alaska,2020-11-19,14394,1888,390,2157,85,66,,,10178,78,18796,92
North America,US,Alaska,2020-11-20,14515,1886,390,2175,85,66,,,10178,78,18981,92
North America,US,Alaska,2020-11-21,14635,1884,390,2193,86,66,,,10178,79,19164,93
North America,US,Alaska,2020-11-22,14754,1882,390,2211,87,66,,,10178,80,19346,94
North America,US,Alaska,2020-11-23,14873,1879,390,2229,87,66,,,10220,80,19526,94
North America,US,Alaska,2020-11-24,14992,1876,389,2247,88,66,,,10278,81,19706,95
North America,US,Alaska,2020-11-25,15110,1872,389,2265,88,65,,,10336,81,19884,95
North America,US,Alaska,2020-11-26,15227,1869,388,2282,89,65,,,10393,82,20061,96
North America,US,Alaska,2020-11-27,15344,1865,388,2300,89,65,,,10452,82,20236,97
North America,US,Alaska,2020-11-28,15461,1861,388,2317,90,65,,,10511,82,20411,98
North America,US,Alaska,2020-11-29,15577,1856,387,2335,90,65,,,10570,82,20584,98
North America,US,Alaska,2020-11-30,15692,1851,386,2352,91,65,,,10628,83,20756,99
North America,US,Alaska,2020-12-01,15806,1846,386,2369,91,64,,,10686,83,20926,99
North America,US,Alaska,2020-12-02,15920,1841,385,2386,92,64,,,10745,84,21095,100
North America,US,Alaska,2020-12-03,16033,1835,384,2403,92,64,,,10803,84,21263,100
North America,US,Alaska,2020-12-04,16146,1829,383,2420,93,64,,,10862,85,21430,101
North America,US,Alaska,2020-12-05,16258,1823,382,2437,93,64,,,10920,85,21596,101
North America,US,Alaska,2020-12-06,16369,1817,381,2454,94,63,,,10978,86,21760,102
North America,US,Alaska,2020-12-07,16480,1810,380,2470,94,63,,,11036,86,21924,102
North America,US,Alaska,2020-12-08,16589,1803,379,2487,95,63,,,11093,86,22085,104
North America,US,Alaska,2020-12-09,16698,1795,378,2503,95,63,,,11151,86,22245,104
North America,US,Alaska,2020-12-10,16807,1788,376,2519,96,62,,,11209,87,22405,105
North America,US,Alaska,2020-12-11,16914,1780,375,2535,96,62,,,11265,87,22563,105
North America,US,Alaska,2020-12-12,17021,1772,374,2551,97,62,,,11322,88,22720,106
North America,US,Alaska,2020-12-13,17127,1764,372,2567,97,61,,,11378,88,22876,106
North America,US,Alaska,2020-12-14,17232,1755,371,2583,98,61,,,11434,89,23030,107
North America,US,Alaska,2020-12-15,17337,1746,369,2599,98,61,,,11490,89,23184,107
North America,US,Alaska,2020-12-16,17440,1737,368,2614,99,60,,,11544,90,23336,108
North America,US,Alaska,2020-12-17,17543,1728,366,2630,99,60,,,11599,90,23487,108
North America,US,Alaska,2020-12-18,17645,1719,365,2645,100,60,,,11653,91,23637,109
North America,US,Alaska,2020-12-19,17746,1709,363,2660,100,59,,,11707,91,23785,109
North America,US,Alaska,2020-12-20,17847,1699,361,2675,100,59,,,11761,91,23933,109
North America,US,Alaska,2020-12-21,17946,1689,359,2690,101,59,,,11813,92,24079,110
North America,US,Alaska,2020-12-22,18044,1679,358,2705,101,58,,,11865,92,24223,111
North America,US,Alaska,2020-12-23,18142,1669,356,2720,102,58,,,11917,92,24367,112
North America,US,Alaska,2020-12-24,18239,1658,354,2734,102,58,,,11968,92,24510,112
North America,US,Alaska,2020-12-25,18335,1647,352,2748,103,57,,,12019,93,24651,113
North America,US,Alaska,2020-12-26,18430,1636,350,2763,103,57,,,12069,93,24791,113
North America,US,Alaska,2020-12-27,18524,1625,348,2777,103,56,,,12119,93,24929,113
North America,US,Alaska,2020-12-28,18617,1614,346,2791,104,56,,,12167,94,25067,114
North America,US,Alaska,2020-12-29,18710,1602,343,2805,104,56,,,12216,94,25204,114
North America,US,Alaska,2020-12-30,18801,1591,341,2818,105,55,,,12263,95,25339,115
North America,US,Alaska,2020-12-31,18892,1579,339,2832,105,55,,,12311,95,25473,115
North America,US,Alaska,2021-01-01,18981,1567,337,2845,105,54,,,12357,95,25605,115
North America,US,Alaska,2021-01-02,19070,1555,335,2859,106,54,,,12403,96,25737,116
North America,US,Alaska,2021-01-03,19158,1543,332,2872,106,53,,,12448,96,25868,116
North America,US,Alaska,2021-01-04,19245,1530,330,2885,106,53,,,12493,96,25997,116
North America,US,Alaska,2021-01-05,19330,1518,328,2898,107,53,,,12536,96,26124,118
North America,US,Alaska,2021-01-06,19415,1505,325,2911,107,52,,,12579,96,26251,118
North America,US,Alaska,2021-01-07,19500,1493,323,2923,108,52,,,12623,97,26377,119
North America,US,Alaska,2021-01-08,19583,1480,320,2936,108,51,,,12664,97,26502,119
North America,US,Alaska,2021-01-09,19665,1467,318,2948,108,51,,,12705,97,26625,119
North America,US,Alaska,2021-01-10,19746,1455,316,2960,109,50,,,12745,98,26747,120
North America,US,Alaska,2021-01-11,19827,1441,313,2972,109,50,,,12786,98,26868,120
North America,US,Alaska,2021-01-12,19906,1428,310,2984,109,49,,,12825,98,26987,120
North America,US,Alaska,2021-01-13,19984,1415,308,2996,110,49,,,12862,99,27106,121
North America,US,Alaska,2021-01-14,20062,1402,305,3008,110,48,,,12901,99,27223,121
North America,US,Alaska,2021-01-15,20139,1389,303,3019,110,48,,,12938,99,27340,121
North America,US,Arizona,2020-10-16,220030,3828,1122,33004,5805,119,,,220030,5805,220030,5805
North America,US,Arizona,2020-10-17,220109,3677,1083,33015,5812,114,,,220030,5805,224051,6175
North America,US,Arizona,2020-10-18,220183,3530,1045,33027,5819,110,,,220030,5805,225759,6333
North America,US,Arizona,2020-10-19,220254,3388,1008,33037,5826,105,,,220030,5805,227083,6455
North America,US,Arizona,2020-10-20,220322,3252,973,33047,5832,101,,,220030,5805,228207,6559
North America,US,Arizona,2020-10-21,220386,3121,938,33057,5838,96,,,220030,5805,229202,6650
North America,US,Arizona,2020-10-22,220447,2995,905,33066,5844,92,,,220030,5805,230104,6734
North America,US,Arizona,2020-10-23,220505,2873,872,33075,5850,88,,,220030,5805,230936,6811
North America,US,Arizona,2020-10-24,220559,2756,841,33083,5856,84,,,220030,5805,231710,6884
North America,US,Arizona,2020-10-25,220611,2643,811,33091,5861,81,,,220030,5805,232438,6951
North America,US,Arizona,2020-10-26,220660,2534,782,33098,5866,77,,,220030,5805,233127,7015
North America,US,Arizona,2020-10-27,220707,2429,753,33105,5871,74,,,220030,5805,233783,7076
North America,US,Arizona,2020-10-28,220751,2329,726,33112,5876,71,,,220030,5805,234408,7135
North America,US,Arizona,2020-10-29,220793,2232,699,33118,5881,68,,,220030,5805,235008,7191
North America,US,Arizona,2020-10-30,220833,2139,674,33124,5885,65,,,220030,5805,235584,7244
North America,US,Arizona,2020-10-31,220871,2049,649,33130,5890,62,,,220030,5805,236140,7297
North America,US,Arizona,2020-11-01,220906,1963,625,33135,5894,59,,,220030,5805,236676,7347
North America,US,Arizona,2020-11-02,220940,1880,601,33140,5898,56,,,220030,5805,237195,7396
North America,US,Arizona,2020-11-03,220972,1800,579,33145,5902,54,,,220030,5805,237699,7443
North America,US,Arizona,2020-11-04,221003,1724,557,33149,5906,51,,,220030,5805,238188,7490
North America,US,Arizona,2020-11-05,221031,1650,537,33154,5909,49,,,220030,5805,238662,7534
North America,US,Arizona,2020-11-06,221059,1580,516,33158,5913,47,,,220030,5805,239126,7578
North America,US,Arizona,2020-11-07,221084,1512,497,33162,5916,45,,,220030,5805,239576,7620
North America,US,Arizona,2020-11-08,221109,1447,478,33165,5919,43,,,220030,5805,240016,7661
North America,US,Arizona,2020-11-09,221132,1384,460,33169,5922,41,,,220030,5805,240446,7702
North America,US,Arizona,2020-11-10,221153,1324,442,33172,5925,39,,,220030,5805,240865,7742
North America,US,Arizona,2020-11-11,221174,1267,425,33175,5928,37,,,220030,5805,241277,7781
North America,US,Arizona,2020-11-12,221193,1212,409,33178,5931,35,,,220030,5805,241679,7819
North America,US,Arizona,2020-11-13,221212,1159,393,33181,5934,34,,,220030,5805,242074,7856
North America,US,Arizona,2020-11-14,221229,1108,378,33184,5936,32,,,220030,5805,242460,7893
North America,US,Arizona,2020-11-15,221246,1059,364,33186,5939,31,,,220030,5805,242840,7929
North America,US,Arizona,2020-11-16,221261,1013,349,33188,5941,29,,,220030,5805,243212,7964
North America,US,Arizona,2020-11-17,221276,968,336,33190,5943,28,,,220030,5805,243578,7998
North America,US,Arizona,2020-11-18,221289,925,323,33193,5945,27,,,220030,5805,243937,8032
North America,US,Arizona,2020-11-19,221303,884,310,33194,5948,25,,,220030,5805,244291,8066
North America,US,Arizona,2020-11-20,221315,845,298,33196,5950,24,,,220030,5805,244639,8099
North America,US,Arizona,2020-11-21,221327,807,286,33198,5952,23,,,220030,5805,244982,8132
North America,US,Arizona,2020-11-22,221338,771,275,33200,5953,22,,,220030,5805,245319,8163
North America,US,Arizona,2020-11-23,221348,736,264,33201,5955,21,,,220030,5805,245651,8195
North America,US,Arizona,2020-11-24,221358,703,254,33203,5957,20,,,220030,5805,245979,8226
North America,US,Arizona,2020-11-25,221367,671,244,33204,5959,19,,,220030,5805,246301,8257
North America,US,Arizona,2020-11-26,221376,641,234,33205,5960,18,,,220030,5805,246620,8286
North America,US,Arizona,2020-11-27,221384,612,224,33207,5962,17,,,220030,5805,246934,8317
North America,US,Arizona,2020-11-28,221391,584,216,33208,5963,16,,,220030,5805,247244,8345
North America,US,Arizona,2020-11-29,221399,557,207,33209,5965,15,,,220030,5805,247550,8375
North America,US,Arizona,2020-11-30,221405,532,199,33210,5966,15,,,220030,5805,247852,8403
North America,US,Arizona,2020-12-01,221412,508,191,33211,5967,14,,,220030,5805,248151,8431
North America,US,Arizona,2020-12-02,221418,484,183,33212,5969,13,,,220030,5805,248446,8460
North America,US,Arizona,2020-12-03,221424,462,175,33213,5970,13,,,220030,5805,248738,8487
North America,US,Arizona,2020-12-04,221429,441,168,33213,5971,12,,,220030,5805,249026,8514
North America,US,Arizona,2020-12-05,221434,421,161,33214,5972,11,,,220030,5805,249312,8541
North America,US,Arizona,2020-12-06,221439,401,155,33215,5973,11,,,220030,5805,249594,8568
North America,US,Arizona,2020-12-07,221443,383,149,33216,5974,10,,,220030,5805,249873,8594
North America,US,Arizona,2020-12-08,221448,365,143,33216,5975,10,,,220030,5805,250150,8620
North America,US,Arizona,2020-12-09,221452,348,137,33217,5976,9,,,220030,5805,250423,8646
North America,US,Arizona,2020-12-10,221455,332,131,33217,5977,9,,,220030,5805,250693,8671
North America,US,Arizona,2020-12-11,221459,316,126,33218,5978,8,,,220030,5805,250962,8697
North America,US,Arizona,2020-12-12,221462,302,120,33218,5979,8,,,220030,5805,251227,8722
North America,US,Arizona,2020-12-13,221465,287,116,33219,5980,8,,,220030,5805,251490,8747
North America,US,Arizona,2020-12-14,221468,274,111,33219,5981,7,,,220030,5805,251751,8772
North America,US,Arizona,2020-12-15,221471,261,106,33220,5981,7,,,220030,5805,252009,8795
North America,US,Arizona,2020-12-16,221474,249,102,33220,5982,6,,,220030,5805,252266,8820
North America,US,Arizona,2020-12-17,221476,237,98,33220,5983,6,,,220030,5805,252519,8844
North America,US,Arizona,2020-12-18,221478,226,93,33221,5983,6,,,220030,5805,252770,8867
North America,US,Arizona,2020-12-19,221480,215,90,33221,5984,6,,,220030,5805,253020,8891
North America,US,Arizona,2020-12-20,221482,205,86,33221,5985,5,,,220030,5805,253267,8914
North America,US,Arizona,2020-12-21,221484,195,82,33222,5985,5,,,220030,5805,253513,8937
North America,US,Arizona,2020-12-22,221486,186,79,33222,5986,5,,,220030,5805,253757,8960
North America,US,Arizona,2020-12-23,221488,177,75,33222,5986,4,,,220030,5805,253999,8982
North America,US,Arizona,2020-12-24,221489,169,72,33222,5987,4,,,220030,5805,254238,9005
North America,US,Arizona,2020-12-25,221491,161,69,33223,5988,4,,,220030,5805,254476,9028
North America,US,Arizona,2020-12-26,221492,153,66,33223,5988,4,,,220030,5805,254712,9049
North America,US,Arizona,2020-12-27,221493,146,64,33223,5988,4,,,220030,5805,254946,9071
North America,US,Arizona,2020-12-28,221495,139,61,33223,5989,3,,,220030,5805,255180,9093
North America,US,Arizona,2020-12-29,221496,132,58,33223,5989,3,,,220030,5805,255411,9114
North America,US,Arizona,2020-12-30,221497,126,56,33224,5990,3,,,220030,5805,255640,9136
North America,US,Arizona,2020-12-31,221498,120,53,33224,5990,3,,,220030,5805,255868,9157
North America,US,Arizona,2021-01-01,221499,114,51,33224,5991,3,,,220030,5805,256094,9179
North America,US,Arizona,2021-01-02,221499,109,49,33224,5991,3,,,220030,5805,256318,9200
North America,US,Arizona,2021-01-03,221500,103,47,33224,5991,2,,,220030,5805,256542,9220
North America,US,Arizona,2021-01-04,221501,98,45,33224,5992,2,,,220030,5805,256764,9242
North America,US,Arizona,2021-01-05,221502,94,43,33224,5992,2,,,220030,5805,256984,9262
North America,US,Arizona,2021-01-06,221502,89,41,33224,5992,2,,,220030,5805,257203,9282
North America,US,Arizona,2021-01-07,221503,85,39,33225,5993,2,,,220030,5805,257421,9303
North America,US,Arizona,2021-01-08,221504,81,38,33225,5993,2,,,220030,5805,257637,9323
North America,US,Arizona,2021-01-09,221504,77,36,33225,5993,2,,,220030,5805,257852,9343
North America,US,Arizona,2021-01-10,221505,73,35,33225,5993,2,,,220030,5805,258066,9362
North America,US,Arizona,2021-01-11,221505,70,33,33225,5994,2,,,220030,5805,258278,9383
North America,US,Arizona,2021-01-12,221506,66,32,33225,5994,2,,,220030,5805,258490,9402
North America,US,Arizona,2021-01-13,221506,63,30,33225,5994,1,,,220030,5805,258699,9422
North America,US,Arizona,2021-01-14,221506,60,29,33225,5994,1,,,220030,5805,258908,9441
North America,US,Arizona,2021-01-15,221507,57,28,33225,5995,1,,,220030,5805,259116,9461
North America,US,Arkansas,2020-10-16,97277,12163,2493,14592,1634,427,,,97277,1634,97277,1634
North America,US,Arkansas,2020-10-17,97995,12138,2489,14699,1651,426,,,97277,1634,100995,1727
North America,US,Arkansas,2020-10-18,98708,12109,2484,14806,1669,425,,,97277,1634,102951,1777
North America,US,Arkansas,2020-10-19,99413,12073,2479,14912,1687,423,,,97277,1634,104610,1819
North America,US,Arkansas,2020-10-20,100113,12035,2473,15017,1704,422,,,97277,1634,106114,1857
North America,US,Arkansas,2020-10-21,100811,11997,2467,15122,1722,420,,,97277,1634,107520,1893
