Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-12-19,198015,3186,759,29700,6240,107
North America,US,Louisiana,2020-12-20,198154,3127,746,29720,6244,105
North America,US,Louisiana,2020-12-21,198292,3069,732,29741,6248,103
North America,US,Louisiana,2020-12-22,198427,3013,719,29761,6251,101
North America,US,Louisiana,2020-12-23,198560,2958,706,29781,6255,99
North America,US,Louisiana,2020-12-24,198690,2903,693,29801,6259,97
North America,US,Louisiana,2020-12-25,198817,2848,681,29820,6262,96
North America,US,Louisiana,2020-12-26,198941,2794,668,29838,6266,94
North America,US,Louisiana,2020-12-27,199063,2742,656,29857,6269,92
North America,US,Louisiana,2020-12-28,199183,2691,644,29875,6273,90
North America,US,Louisiana,2020-12-29,199301,2641,632,29892,6276,89
North America,US,Louisiana,2020-12-30,199417,2592,621,29910,6279,87
North America,US,Louisiana,2020-12-31,199530,2543,609,29927,6283,85
North America,US,Louisiana,2021-01-01,199640,2495,598,29943,6286,84
North America,US,Louisiana,2021-01-02,199749,2448,587,29960,6289,82
North America,US,Louisiana,2021-01-03,199856,2402,576,29976,6292,81
North America,US,Louisiana,2021-01-04,199960,2357,566,29991,6295,79
North America,US,Louisiana,2021-01-05,200063,2313,555,30007,6298,78
North America,US,Louisiana,2021-01-06,200164,2269,545,30022,6301,76
North America,US,Louisiana,2021-01-07,200263,2226,535,30037,6303,75
North America,US,Louisiana,2021-01-08,200359,2184,525,30051,6306,73
North America,US,Louisiana,2021-01-09,200454,2142,515,30065,6309,72
North America,US,Louisiana,2021-01-10,200547,2102,506,30079,6311,70
North America,US,Louisiana,2021-01-11,200639,2062,496,30093,6314,69
North America,US,Louisiana,2021-01-12,200729,2023,487,30107,6317,68
North America,US,Louisiana,2021-01-13,200817,1985,478,30120,6319,66
North America,US,Louisiana,2021-01-14,200903,1947,469,30133,6322,65
North America,US,Louisiana,2021-01-15,200987,1910,460,30145,6324,64
North America,US,Maine,2020-11-16,9441,2166,383,1416,163,79
North America,US,Maine,2020-11-17,9759,2339,412,1464,164,85
North America,US,Maine,2020-11-18,10105,2527,445,1516,165,92
North America,US,Maine,2020-11-19,10482,2734,480,1572,167,99
North America,US,Maine,2020-11-20,10895,2962,519,1634,168,108
North America,US,Maine,2020-11-21,11345,3212,561,1702,170,117
North America,US,Maine,2020-11-22,11837,3487,608,1775,172,127
North America,US,Maine,2020-11-23,12371,3786,659,1856,174,138
North America,US,Maine,2020-11-24,12952,4111,715,1943,176,150
North America,US,Maine,2020-11-25,13585,4466,775,2038,178,163
North America,US,Maine,2020-11-26,14276,4854,842,2141,181,177
North America,US,Maine,2020-11-27,15029,5279,914,2254,183,193
North America,US,Maine,2020-11-28,15848,5741,993,2377,186,209
North America,US,Maine,2020-11-29,16736,6241,1079,2510,189,228
North America,US,Maine,2020-11-30,17701,6783,1172,2655,193,248
North America,US,Maine,2020-12-01,18747,7371,1272,2812,196,269
North America,US,Maine,2020-12-02,19879,8005,1381,2982,200,292
North America,US,Maine,2020-12-03,21101,8685,1498,3165,205,317
North America,US,Maine,2020-12-04,22418,9415,1624,3363,209,344
North America,US,Maine,2020-12-05,23836,10197,1759,3575,214,372
North America,US,Maine,2020-12-06,25362,11034,1903,3804,220,403
North America,US,Maine,2020-12-07,27004,11931,2058,4051,226,436
North America,US,Maine,2020-12-08,28761,12884,2223,4314,232,470
North America,US,Maine,2020-12-09,30633,13888,2398,4595,239,507
North America,US,Maine,2020-12-10,32621,14941,2581,4893,246,545
North America,US,Maine,2020-12-11,34731,16044,2774,5210,254,585
North America,US,Maine,2020-12-12,36969,17204,2977,5545,263,628
North America,US,Maine,2020-12-13,39339,18419,3191,5901,272,672
North America,US,Maine,2020-12-14,41831,19677,3413,6275,282,718
North America,US,Maine,2020-12-15,44438,20966,3641,6666,293,764
North America,US,Maine,2020-12-16,47157,22282,3876,7074,304,812
North America,US,Maine,2020-12-17,49991,23626,4117,7499,316,861
North America,US,Maine,2020-12-18,52943,25001,4364,7941,328,910
North America,US,Maine,2020-12-19,56002,26396,4616,8400,342,961
North America,US,Maine,2020-12-20,59152,27790,4870,8873,356,1011
North America,US,Maine,2020-12-21,62378,29170,5124,9357,371,1061
North America,US,Maine,2020-12-22,65674,30530,5376,9851,387,1110
North America,US,Maine,2020-12-23,69038,31870,5627,10356,403,1158
North America,US,Maine,2020-12-24,72468,33193,5877,10870,421,1205
North America,US,Maine,2020-12-25,75943,34478,6122,11391,439,1251
North America,US,Maine,2020-12-26,79444,35707,6359,11917,457,1295
North America,US,Maine,2020-12-27,82955,36869,6588,12443,477,1336
North America,US,Maine,2020-12-28,86468,37958,6806,12970,497,1374
North America,US,Maine,2020-12-29,89977,38976,7014,13497,518,1410
North America,US,Maine,2020-12-30,93478,39925,7211,14022,540,1443
North America,US,Maine,2020-12-31,96951,40788,7395,14543,562,1473
North America,US,Maine,2021-01-01,100382,41557,7565,15057,585,1500
North America,US,Maine,2021-01-02,103759,42226,7720,15564,608,1522
North America,US,Maine,2021-01-03,107075,42794,7858,16061,632,1541
North America,US,Maine,2021-01-04,110322,43261,7980,16548,657,1557
North America,US,Maine,2021-01-05,113497,43631,8086,17025,681,1568
North America,US,Maine,2021-01-06,116588,43896,8175,17488,706,1576
North America,US,Maine,2021-01-07,119588,44056,8247,17938,732,1580
North America,US,Maine,2021-01-08,122499,44121,8302,18375,758,1580
North America,US,Maine,2021-01-09,125318,44096,8341,18798,784,1577
North America,US,Maine,2021-01-10,128043,43984,8365,19206,810,1571
North America,US,Maine,2021-01-11,130670,43786,8374,19600,836,1562
North America,US,Maine,2021-01-12,133192,43501,8367,19979,862,1550
North America,US,Maine,2021-01-13,135602,43125,8343,20340,889,1535
North America,US,Maine,2021-01-14,137899,42664,8304,20685,915,1516
North America,US,Maine,2021-01-15,140095,42133,8252,21014,942,1495
North America,US,Maryland,2020-11-16,163444,14994,2933,24516,4422,532
North America,US,Maryland,2020-11-17,164744,15312,2990,24711,4436,544
North America,US,Maryland,2020-11-18,166082,15646,3051,24911,4450,556
North America,US,Maryland,2020-11-19,167458,15997,3114,25118,4464,568
North America,US,Maryland,2020-11-20,168870,16360,3180,25330,4479,581
North America,US,Maryland,2020-11-21,170317,16734,3248,25547,4494,595
North America,US,Maryland,2020-11-22,171805,17124,3318,25770,4509,609
North America,US,Maryland,2020-11-23,173338,17533,3393,26000,4524,624
North America,US,Maryland,2020-11-24,174920,17964,3471,26237,4540,639
North America,US,Maryland,2020-11-25,176552,18416,3552,26482,4557,656
North America,US,Maryland,2020-11-26,178232,18887,3638,26734,4573,673
North America,US,Maryland,2020-11-27,179959,19373,3726,26993,4590,690
North America,US,Maryland,2020-11-28,181735,19875,3817,27259,4608,708
North America,US,Maryland,2020-11-29,183569,20401,3912,27534,4626,727
North America,US,Maryland,2020-11-30,185466,20956,4013,27819,4644,747
North America,US,Maryland,2020-12-01,187428,21540,4119,28113,4663,769
North America,US,Maryland,2020-12-02,189458,22152,4229,28418,4683,791
North America,US,Maryland,2020-12-03,191551,22788,4345,28732,4702,814
North America,US,Maryland,2020-12-04,193705,23442,4463,29055,4723,837
North America,US,Maryland,2020-12-05,195927,24118,4586,29388,4744,862
North America,US,Maryland,2020-12-06,198227,24828,4715,29733,4766,887
North America,US,Maryland,2020-12-07,200615,25578,4851,30091,4788,914
North America,US,Maryland,2020-12-08,203093,26370,4995,30463,4811,943
North America,US,Maryland,2020-12-09,205659,27199,5144,30848,4835,973
North America,US,Maryland,2020-12-10,208310,28057,5300,31246,4859,1004
North America,US,Maryland,2020-12-11,211040,28935,5459,31655,4884,1036
North America,US,Maryland,2020-12-12,213865,29848,5626,32079,4910,1069
North America,US,Maryland,2020-12-13,216798,30810,5800,32519,4937,1103
North America,US,Maryland,2020-12-14,219848,31825,5984,32976,4964,1140
North America,US,Maryland,2020-12-15,223015,32891,6177,33451,4993,1179
North America,US,Maryland,2020-12-16,226296,34001,6378,33944,5022,1219
North America,US,Maryland,2020-12-17,229683,35141,6585,34452,5052,1260
North America,US,Maryland,2020-12-18,233186,36321,6800,34977,5084,1302
North America,US,Maryland,2020-12-19,236823,37556,7025,35523,5116,1347
North America,US,Maryland,2020-12-20,240604,38853,7260,36090,5150,1394
North America,US,Maryland,2020-12-21,244533,40213,7507,36679,5184,1443
North America,US,Maryland,2020-12-22,248607,41629,7764,37290,5220,1494
North America,US,Maryland,2020-12-23,252820,43089,8029,37922,5257,1547
North America,US,Maryland,2020-12-24,257180,44596,8304,38576,5295,1601
North America,US,Maryland,2020-12-25,261703,46167,8590,39254,5335,1658
North America,US,Maryland,2020-12-26,266400,47809,8889,39959,5376,1717
North America,US,Maryland,2020-12-27,271278,49523,9201,40691,5418,1779
North America,US,Maryland,2020-12-28,276337,51305,9525,41450,5462,1843
North America,US,Maryland,2020-12-29,281572,53145,9861,42235,5507,1910
North America,US,Maryland,2020-12-30,286980,55035,10206,43046,5554,1978
North America,US,Maryland,2020-12-31,292579,56989,10563,43886,5603,2048
North America,US,Maryland,2021-01-01,298384,59019,10935,44757,5653,2121
North America,US,Maryland,2021-01-02,304403,61129,11321,45659,5705,2197
North America,US,Maryland,2021-01-03,310638,63319,11722,46595,5759,2276
North America,US,Maryland,2021-01-04,317088,65579,12136,47562,5814,2358
North America,US,Maryland,2021-01-05,323741,67894,12561,48560,5872,2441
North America,US,Maryland,2021-01-06,330594,70251,12995,49588,5932,2526
North America,US,Maryland,2021-01-07,337665,72670,13442,50649,5993,2613
North America,US,Maryland,2021-01-08,344972,75165,13903,51745,6057,2703
North America,US,Maryland,2021-01-09,352524,77743,14379,52878,6123,2795
North America,US,Maryland,2021-01-10,360321,80398,14870,54047,6191,2891
North America,US,Maryland,2021-01-11,368352,83116,15373,55252,6261,2989
North America,US,Maryland,2021-01-12,376599,85871,15885,56489,6333,3088
North America,US,Maryland,2021-01-13,385047,88643,16403,57756,6408,3187
North America,US,Maryland,2021-01-14,393725,91463,16931,59058,6485,3288
North America,US,Maryland,2021-01-15,402632,94327,17468,60394,6565,3391
North America,US,Massachusetts,2020-11-16,181099,20151,3828,27165,10345,720
North America,US,Massachusetts,2020-11-17,182696,20440,3889,27404,10379,730
North America,US,Massachusetts,2020-11-18,184303,20721,3948,27645,10413,740
North America,US,Massachusetts,2020-11-19,185917,20993,4006,27888,10448,749
North America,US,Massachusetts,2020-11-20,187534,21251,4062,28130,10482,758
North America,US,Massachusetts,2020-11-21,189147,21488,4115,28372,10518,766
North America,US,Massachusetts,2020-11-22,190758,21707,4164,28614,10553,774
North America,US,Massachusetts,2020-11-23,192368,21913,4212,28855,10589,781
North America,US,Massachusetts,2020-11-24,193978,22105,4257,29097,10625,787
North America,US,Massachusetts,2020-11-25,195585,22284,4300,29338,10662,793
North America,US,Massachusetts,2020-11-26,197187,22447,4340,29578,10698,799
North America,US,Massachusetts,2020-11-27,198778,22590,4377,29817,10735,804
North America,US,Massachusetts,2020-11-28,200354,22709,4410,30053,10772,807
North America,US,Massachusetts,2020-11-29,201917,22807,4440,30288,10810,810
North America,US,Massachusetts,2020-11-30,203469,22889,4466,30520,10847,813
North America,US,Massachusetts,2020-12-01,205008,22953,4489,30751,10885,815
North America,US,Massachusetts,2020-12-02,206533,23002,4510,30980,10922,816
North America,US,Massachusetts,2020-12-03,208041,23031,4527,31206,10960,816
North America,US,Massachusetts,2020-12-04,209528,23038,4540,31429,10998,816
North America,US,Massachusetts,2020-12-05,210988,23018,4548,31648,11035,815
North America,US,Massachusetts,2020-12-06,212423,22974,4553,31863,11073,813
North America,US,Massachusetts,2020-12-07,213835,22912,4554,32075,11111,810
North America,US,Massachusetts,2020-12-08,215227,22834,4551,32284,11148,807
North America,US,Massachusetts,2020-12-09,216597,22741,4546,32490,11185,803
North America,US,Massachusetts,2020-12-10,217942,22631,4538,32691,11222,798
North America,US,Massachusetts,2020-12-11,219259,22501,4526,32889,11259,793
North America,US,Massachusetts,2020-12-12,220540,22344,4509,33081,11296,787
North America,US,Massachusetts,2020-12-13,221785,22161,4487,33268,11333,780
North America,US,Massachusetts,2020-12-14,223000,21960,4462,33450,11369,772
North America,US,Massachusetts,2020-12-15,224188,21746,4434,33628,11405,764
North America,US,Massachusetts,2020-12-16,225349,21520,4403,33802,11440,755
North America,US,Massachusetts,2020-12-17,226482,21283,4370,33972,11475,746
North America,US,Massachusetts,2020-12-18,227582,21029,4334,34137,11510,737
North America,US,Massachusetts,2020-12-19,228643,20753,4293,34296,11545,726
North America,US,Massachusetts,2020-12-20,229665,20456,4249,34450,11579,715
North America,US,Massachusetts,2020-12-21,230655,20145,4202,34598,11612,703
North America,US,Massachusetts,2020-12-22,231615,19826,4152,34742,11645,691
North America,US,Massachusetts,2020-12-23,232545,19498,4100,34882,11678,679
North America,US,Massachusetts,2020-12-24,233444,19162,4047,35017,11710,667
North America,US,Massachusetts,2020-12-25,234308,18813,3990,35146,11741,654
North America,US,Massachusetts,2020-12-26,235136,18450,3931,35270,11772,641
North America,US,Massachusetts,2020-12-27,235930,18077,3870,35389,11803,627
North America,US,Massachusetts,2020-12-28,236693,17698,3806,35504,11833,613
North America,US,Massachusetts,2020-12-29,237427,17314,3742,35614,11862,599
North America,US,Massachusetts,2020-12-30,238131,16927,3675,35720,11891,585
North America,US,Massachusetts,2020-12-31,238805,16534,3608,35821,11919,570
North America,US,Massachusetts,2021-01-01,239448,16135,3539,35917,11946,556
North America,US,Massachusetts,2021-01-02,240058,15731,3468,36009,11973,541
North America,US,Massachusetts,2021-01-03,240641,15324,3397,36096,11999,526
North America,US,Massachusetts,2021-01-04,241196,14916,3324,36179,12025,511
North America,US,Massachusetts,2021-01-05,241726,14510,3252,36259,12050,497
North America,US,Massachusetts,2021-01-06,242231,14106,3178,36335,12074,482
North America,US,Massachusetts,2021-01-07,242710,13701,3105,36407,12098,467
North America,US,Massachusetts,2021-01-08,243162,13295,3031,36474,12121,453
North America,US,Massachusetts,2021-01-09,243589,12890,2956,36538,12144,438
North America,US,Massachusetts,2021-01-10,243992,12488,2881,36599,12166,424
North America,US,Massachusetts,2021-01-11,244375,12091,2807,36656,12187,410
North America,US,Massachusetts,2021-01-12,244737,11699,2733,36711,12208,396
North America,US,Massachusetts,2021-01-13,245080,11313,2660,36762,12228,382
North America,US,Massachusetts,2021-01-14,245402,10931,2587,36810,12247,368
North America,US,Massachusetts,2021-01-15,245704,10553,2514,36856,12266,355
North America,US,Michigan,2020-11-16,282165,70790,12743,42323,8649,2561
North America,US,Michigan,2020-11-17,290971,74846,13455,43644,8730,2708
North America,US,Michigan,2020-11-18,300350,79205,14218,45051,8816,2867
North America,US,Michigan,2020-11-19,310326,83870,15035,46547,8906,3037
North America,US,Michigan,2020-11-20,320903,88823,15903,48134,9001,3217
North America,US,Michigan,2020-11-21,332089,94045,16820,49812,9102,3407
North America,US,Michigan,2020-11-22,343956,99594,17795,51592,9209,3609
North America,US,Michigan,2020-11-23,356571,105517,18835,53484,9322,3824
North America,US,Michigan,2020-11-24,369981,111839,19945,55495,9442,4054
North America,US,Michigan,2020-11-25,384215,118563,21125,57630,9568,4299
North America,US,Michigan,2020-11-26,399284,125673,22375,59891,9702,4557
North America,US,Michigan,2020-11-27,415192,133140,23690,62277,9844,4829
North America,US,Michigan,2020-11-28,432006,141009,25078,64799,9994,5115
North America,US,Michigan,2020-11-29,449778,149309,26544,67465,10152,5416
North America,US,Michigan,2020-11-30,468546,158049,28088,70280,10320,5734
North America,US,Michigan,2020-12-01,488330,167225,29712,73248,10497,6067
North America,US,Michigan,2020-12-02,509142,176817,31413,76370,10683,6415
North America,US,Michigan,2020-12-03,530979,186794,33187,79645,10881,6777
North America,US,Michigan,2020-12-04,553878,197172,35036,83080,11089,7153
North America,US,Michigan,2020-12-05,577849,207938,36959,86676,11308,7543
North America,US,Michigan,2020-12-06,602840,219009,38944,90424,11538,7944
North America,US,Michigan,2020-12-07,628814,230326,40981,94320,11780,8353
North America,US,Michigan,2020-12-08,655749,241850,43067,98361,12035,8770
North America,US,Michigan,2020-12-09,683643,253568,45197,102545,12301,9193
North America,US,Michigan,2020-12-10,712504,265488,47373,106874,12580,9623
North America,US,Michigan,2020-12-11,742325,277600,49592,111347,12871,10059
North America,US,Michigan,2020-12-12,772948,289732,51828,115940,13174,10496
North America,US,Michigan,2020-12-13,804222,301722,54058,120631,13490,10926
North America,US,Michigan,2020-12-14,836044,313476,56265,125405,13818,11348
North America,US,Michigan,2020-12-15,868366,324964,58445,130253,14158,11758
