Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kansas,2020-11-09,62037,1352,407,9303,581,42,,,61144,574,65370,863
North America,US,Kansas,2020-11-10,62052,1284,391,9305,581,39,,,61144,574,65463,870
North America,US,Kansas,2020-11-11,62066,1220,375,9307,582,37,,,61144,574,65554,877
North America,US,Kansas,2020-11-12,62078,1159,360,9309,582,35,,,61144,574,65641,884
North America,US,Kansas,2020-11-13,62090,1100,346,9311,582,33,,,61144,574,65727,890
North America,US,Kansas,2020-11-14,62100,1043,331,9312,582,31,,,61144,574,65809,896
North America,US,Kansas,2020-11-15,62109,990,318,9314,582,30,,,61144,574,65888,902
North America,US,Kansas,2020-11-16,62118,939,305,9315,582,28,,,61144,574,65967,908
North America,US,Kansas,2020-11-17,62125,890,292,9316,582,26,,,61144,574,66042,914
North America,US,Kansas,2020-11-18,62132,843,280,9317,582,25,,,61144,574,66116,919
North America,US,Kansas,2020-11-19,62139,799,268,9318,582,23,,,61144,574,66189,925
North America,US,Kansas,2020-11-20,62145,757,257,9319,582,22,,,61144,574,66259,930
North America,US,Kansas,2020-11-21,62150,717,246,9320,582,21,,,61144,574,66328,936
North America,US,Kansas,2020-11-22,62154,679,236,9320,582,20,,,61144,574,66395,941
North America,US,Kansas,2020-11-23,62159,643,226,9321,582,18,,,61144,574,66462,946
North America,US,Kansas,2020-11-24,62163,608,216,9322,583,17,,,61144,574,66527,953
North America,US,Kansas,2020-11-25,62166,576,207,9322,583,16,,,61144,574,66590,958
North America,US,Kansas,2020-11-26,62169,545,198,9323,583,15,,,61144,574,66653,963
North America,US,Kansas,2020-11-27,62172,515,189,9323,583,14,,,61144,574,66714,968
North America,US,Kansas,2020-11-28,62175,487,181,9323,583,14,,,61144,574,66775,973
North America,US,Kansas,2020-11-29,62177,461,173,9324,583,13,,,61144,574,66834,977
North America,US,Kansas,2020-11-30,62179,436,166,9324,583,12,,,61144,574,66893,982
North America,US,Kansas,2020-12-01,62181,412,159,9324,583,11,,,61144,574,66950,987
North America,US,Kansas,2020-12-02,62183,389,152,9325,583,10,,,61144,574,67008,992
North America,US,Kansas,2020-12-03,62184,368,145,9325,583,10,,,61144,574,67063,996
North America,US,Kansas,2020-12-04,62186,348,139,9325,583,9,,,61144,574,67119,1001
North America,US,Kansas,2020-12-05,62187,329,133,9325,583,9,,,61144,574,67173,1005
North America,US,Kansas,2020-12-06,62188,311,127,9325,583,8,,,61144,574,67227,1010
North America,US,Kansas,2020-12-07,62189,294,121,9326,583,8,,,61144,574,67280,1014
North America,US,Kansas,2020-12-08,62190,278,116,9326,583,7,,,61144,574,67333,1019
North America,US,Kansas,2020-12-09,62191,262,111,9326,583,7,,,61144,574,67385,1023
North America,US,Kansas,2020-12-10,62191,248,106,9326,583,6,,,61144,574,67436,1027
North America,US,Kansas,2020-12-11,62192,234,101,9326,583,6,,,61144,574,67487,1031
North America,US,Kansas,2020-12-12,62192,221,97,9326,583,5,,,61144,574,67537,1036
North America,US,Kansas,2020-12-13,62193,209,92,9326,583,5,,,61144,574,67587,1040
North America,US,Kansas,2020-12-14,62193,197,88,9326,583,5,,,61144,574,67636,1044
North America,US,Kansas,2020-12-15,62194,187,84,9326,583,5,,,61144,574,67685,1048
North America,US,Kansas,2020-12-16,62194,176,81,9326,583,4,,,61144,574,67733,1052
North America,US,Kansas,2020-12-17,62195,167,77,9326,583,4,,,61144,574,67782,1056
North America,US,Kansas,2020-12-18,62195,157,74,9327,583,4,,,61144,574,67829,1060
North America,US,Kansas,2020-12-19,62195,149,70,9327,583,3,,,61144,574,67876,1064
North America,US,Kansas,2020-12-20,62195,140,67,9327,583,3,,,61144,574,67922,1068
North America,US,Kansas,2020-12-21,62196,133,64,9327,583,3,,,61144,574,67969,1072
North America,US,Kansas,2020-12-22,62196,125,61,9327,583,3,,,61144,574,68015,1076
North America,US,Kansas,2020-12-23,62196,119,59,9327,583,3,,,61144,574,68060,1080
North America,US,Kansas,2020-12-24,62196,112,56,9327,583,2,,,61144,574,68105,1083
North America,US,Kansas,2020-12-25,62196,106,53,9327,583,2,,,61144,574,68149,1087
North America,US,Kansas,2020-12-26,62196,100,51,9327,583,2,,,61144,574,68194,1091
North America,US,Kansas,2020-12-27,62196,95,49,9327,583,2,,,61144,574,68238,1095
North America,US,Kansas,2020-12-28,62197,89,47,9327,583,2,,,61144,574,68282,1098
North America,US,Kansas,2020-12-29,62197,84,44,9327,583,2,,,61144,574,68326,1102
North America,US,Kansas,2020-12-30,62197,80,42,9327,583,2,,,61144,574,68369,1106
North America,US,Kansas,2020-12-31,62197,76,41,9327,583,2,,,61144,574,68411,1109
North America,US,Kansas,2021-01-01,62197,71,39,9327,583,1,,,61144,574,68454,1113
North America,US,Kansas,2021-01-02,62197,68,37,9327,583,1,,,61144,574,68496,1116
North America,US,Kansas,2021-01-03,62197,64,35,9327,583,1,,,61144,574,68538,1120
North America,US,Kansas,2021-01-04,62197,60,34,9327,583,1,,,61144,574,68579,1124
North America,US,Kansas,2021-01-05,62197,57,32,9327,583,1,,,61144,574,68621,1127
North America,US,Kansas,2021-01-06,62197,54,31,9327,583,1,,,61144,574,68662,1131
North America,US,Kansas,2021-01-07,62197,51,29,9327,583,1,,,61144,574,68702,1134
North America,US,Kansas,2021-01-08,62197,48,28,9327,583,1,,,61144,574,68743,1137
North America,US,Kansas,2021-01-09,62197,46,27,9327,583,1,,,61144,574,68783,1141
North America,US,Kansas,2021-01-10,62197,43,26,9327,583,1,,,61144,574,68823,1144
North America,US,Kansas,2021-01-11,62197,41,24,9327,583,1,,,61144,574,68863,1148
North America,US,Kansas,2021-01-12,62197,39,23,9327,583,1,,,61144,574,68903,1151
North America,US,Kansas,2021-01-13,62197,37,22,9327,583,1,,,61144,574,68942,1154
North America,US,Kansas,2021-01-14,62197,35,21,9327,583,1,,,61144,574,68981,1158
North America,US,Kansas,2021-01-15,62197,33,20,9327,583,1,,,61144,574,69020,1161
North America,US,Kentucky,2020-10-19,84418,12599,2536,12660,1275,444,,,84418,1275,84418,1275
North America,US,Kentucky,2020-10-20,85299,12665,2550,12792,1283,446,,,84418,1275,88375,1311
North America,US,Kentucky,2020-10-21,86183,12729,2564,12925,1290,448,,,84418,1275,90533,1330
North America,US,Kentucky,2020-10-22,87072,12794,2579,13058,1297,451,,,84418,1275,92399,1345
North America,US,Kentucky,2020-10-23,87967,12861,2593,13192,1305,453,,,84418,1275,94119,1361
North America,US,Kentucky,2020-10-24,88867,12929,2608,13327,1312,455,,,84418,1275,95745,1375
North America,US,Kentucky,2020-10-25,89771,12997,2623,13463,1319,458,,,84418,1275,97305,1388
North America,US,Kentucky,2020-10-26,90676,13062,2637,13599,1327,460,,,84418,1275,98814,1401
North America,US,Kentucky,2020-10-27,91579,13120,2650,13734,1334,462,,,84418,1275,100279,1413
North America,US,Kentucky,2020-10-28,92484,13176,2663,13870,1342,464,,,84418,1275,101711,1426
North America,US,Kentucky,2020-10-29,93393,13233,2675,14006,1349,466,,,84418,1275,103120,1437
North America,US,Kentucky,2020-10-30,94307,13291,2688,14143,1356,468,,,84418,1275,104508,1449
North America,US,Kentucky,2020-10-31,95225,13350,2701,14281,1364,470,,,84570,1275,105880,1461
North America,US,Kentucky,2020-11-01,96146,13408,2714,14419,1371,472,,,85056,1275,107236,1472
North America,US,Kentucky,2020-11-02,97066,13461,2727,14557,1379,474,,,85557,1275,108575,1484
North America,US,Kentucky,2020-11-03,97986,13511,2738,14695,1386,475,,,86074,1278,109898,1494
North America,US,Kentucky,2020-11-04,98909,13561,2750,14834,1393,477,,,86606,1281,111212,1505
North America,US,Kentucky,2020-11-05,99836,13610,2761,14973,1401,479,,,87154,1286,112518,1516
North America,US,Kentucky,2020-11-06,100765,13660,2772,15112,1408,480,,,87716,1289,113814,1527
North America,US,Kentucky,2020-11-07,101697,13709,2784,15252,1416,482,,,88290,1294,115104,1538
North America,US,Kentucky,2020-11-08,102629,13756,2794,15392,1423,484,,,88874,1298,116384,1548
North America,US,Kentucky,2020-11-09,103561,13798,2805,15531,1430,485,,,89466,1302,117656,1558
North America,US,Kentucky,2020-11-10,104493,13839,2814,15671,1438,486,,,90066,1307,118920,1569
North America,US,Kentucky,2020-11-11,105428,13880,2824,15811,1445,488,,,90677,1311,120179,1579
North America,US,Kentucky,2020-11-12,106366,13920,2834,15952,1452,489,,,91298,1315,121434,1589
North America,US,Kentucky,2020-11-13,107305,13961,2844,16093,1460,490,,,91926,1320,122684,1600
North America,US,Kentucky,2020-11-14,108246,14001,2853,16234,1467,492,,,92562,1324,123930,1610
North America,US,Kentucky,2020-11-15,109187,14037,2862,16375,1475,493,,,93205,1330,125169,1620
North America,US,Kentucky,2020-11-16,110125,14069,2870,16516,1482,494,,,93849,1334,126401,1630
North America,US,Kentucky,2020-11-17,111062,14097,2878,16657,1489,495,,,94498,1338,127626,1640
North America,US,Kentucky,2020-11-18,112002,14126,2885,16798,1497,496,,,95155,1344,128849,1650
North America,US,Kentucky,2020-11-19,112944,14156,2893,16939,1504,497,,,95819,1348,130069,1660
North America,US,Kentucky,2020-11-20,113889,14187,2900,17081,1511,498,,,96490,1353,131288,1669
North America,US,Kentucky,2020-11-21,114835,14219,2908,17223,1518,499,,,97166,1357,132504,1679
North America,US,Kentucky,2020-11-22,115781,14247,2915,17364,1526,500,,,97846,1363,133716,1689
North America,US,Kentucky,2020-11-23,116722,14269,2921,17506,1533,501,,,98525,1367,134919,1699
North America,US,Kentucky,2020-11-24,117660,14286,2927,17646,1540,501,,,99205,1372,136115,1708
North America,US,Kentucky,2020-11-25,118599,14303,2932,17787,1547,502,,,99890,1377,137308,1717
North America,US,Kentucky,2020-11-26,119540,14321,2937,17928,1555,502,,,100580,1383,138500,1727
North America,US,Kentucky,2020-11-27,120482,14339,2943,18070,1562,503,,,101274,1387,139690,1737
North America,US,Kentucky,2020-11-28,121425,14358,2948,18211,1569,503,,,101972,1392,140878,1746
North America,US,Kentucky,2020-11-29,122365,14372,2952,18352,1576,504,,,102670,1397,142060,1755
North America,US,Kentucky,2020-11-30,123301,14381,2956,18492,1583,504,,,103368,1402,143234,1764
North America,US,Kentucky,2020-12-01,124236,14389,2960,18633,1591,504,,,104067,1408,144405,1774
North America,US,Kentucky,2020-12-02,125171,14396,2963,18773,1598,504,,,104769,1412,145573,1784
North America,US,Kentucky,2020-12-03,126107,14404,2966,18913,1605,505,,,105474,1417,146740,1793
North America,US,Kentucky,2020-12-04,127042,14411,2969,19054,1612,505,,,106181,1422,147903,1802
North America,US,Kentucky,2020-12-05,127976,14415,2972,19194,1619,505,,,106889,1427,149063,1811
North America,US,Kentucky,2020-12-06,128905,14416,2974,19333,1626,505,,,107595,1432,150215,1820
North America,US,Kentucky,2020-12-07,129832,14413,2975,19472,1633,505,,,108301,1437,151363,1829
North America,US,Kentucky,2020-12-08,130758,14410,2976,19611,1640,504,,,109009,1442,152507,1838
North America,US,Kentucky,2020-12-09,131683,14407,2977,19750,1647,504,,,109717,1447,153649,1847
North America,US,Kentucky,2020-12-10,132608,14403,2978,19889,1654,504,,,110428,1452,154788,1856
North America,US,Kentucky,2020-12-11,133532,14399,2979,20027,1661,504,,,111140,1457,155924,1865
North America,US,Kentucky,2020-12-12,134452,14392,2979,20165,1668,504,,,111850,1462,157054,1874
North America,US,Kentucky,2020-12-13,135368,14381,2979,20302,1674,503,,,112557,1466,158179,1882
North America,US,Kentucky,2020-12-14,136279,14365,2978,20439,1681,502,,,113262,1472,159296,1890
North America,US,Kentucky,2020-12-15,137188,14349,2976,20576,1688,502,,,113966,1477,160410,1899
North America,US,Kentucky,2020-12-16,138097,14334,2975,20712,1695,501,,,114672,1482,161522,1908
North America,US,Kentucky,2020-12-17,139006,14319,2974,20848,1702,501,,,115380,1487,162632,1917
North America,US,Kentucky,2020-12-18,139913,14306,2972,20984,1708,500,,,116088,1491,163738,1925
North America,US,Kentucky,2020-12-19,140818,14290,2971,21120,1715,499,,,116795,1496,164841,1934
North America,US,Kentucky,2020-12-20,141717,14270,2968,21255,1722,499,,,117498,1502,165936,1942
North America,US,Kentucky,2020-12-21,142609,14243,2965,21389,1728,498,,,118196,1506,167022,1950
North America,US,Kentucky,2020-12-22,143497,14215,2961,21522,1735,496,,,118891,1511,168103,1959
North America,US,Kentucky,2020-12-23,144385,14187,2957,21655,1742,495,,,119587,1516,169183,1968
North America,US,Kentucky,2020-12-24,145271,14161,2953,21788,1748,494,,,120283,1521,170259,1975
North America,US,Kentucky,2020-12-25,146156,14135,2949,21921,1755,493,,,120980,1526,171332,1984
North America,US,Kentucky,2020-12-26,147036,14106,2945,22053,1761,492,,,121672,1530,172400,1992
North America,US,Kentucky,2020-12-27,147910,14072,2940,22184,1767,491,,,122361,1535,173459,1999
North America,US,Kentucky,2020-12-28,148779,14036,2935,22314,1774,490,,,123045,1540,174513,2008
North America,US,Kentucky,2020-12-29,149645,13999,2929,22444,1780,488,,,123728,1544,175562,2016
North America,US,Kentucky,2020-12-30,150509,13963,2923,22574,1787,487,,,124410,1550,176608,2024
North America,US,Kentucky,2020-12-31,151370,13926,2917,22703,1793,486,,,125090,1554,177650,2032
North America,US,Kentucky,2021-01-01,152227,13889,2911,22831,1799,484,,,125768,1558,178686,2040
North America,US,Kentucky,2021-01-02,153079,13848,2904,22959,1805,483,,,126442,1563,179716,2047
North America,US,Kentucky,2021-01-03,153925,13803,2897,23086,1812,481,,,127111,1568,180739,2056
North America,US,Kentucky,2021-01-04,154766,13758,2889,23212,1818,479,,,127776,1572,181756,2064
North America,US,Kentucky,2021-01-05,155605,13712,2882,23338,1824,478,,,128440,1577,182770,2071
North America,US,Kentucky,2021-01-06,156441,13666,2874,23463,1830,476,,,129103,1581,183779,2079
North America,US,Kentucky,2021-01-07,157273,13621,2866,23588,1836,474,,,129762,1586,184784,2086
North America,US,Kentucky,2021-01-08,158101,13574,2858,23712,1842,473,,,130419,1590,185783,2094
North America,US,Kentucky,2021-01-09,158923,13524,2849,23836,1848,471,,,131071,1595,186775,2101
North America,US,Kentucky,2021-01-10,159738,13471,2840,23958,1854,469,,,131716,1599,187760,2109
North America,US,Kentucky,2021-01-11,160549,13416,2830,24080,1860,467,,,132359,1604,188739,2116
North America,US,Kentucky,2021-01-12,161357,13362,2821,24201,1866,465,,,133000,1608,189714,2124
North America,US,Kentucky,2021-01-13,162160,13308,2811,24321,1871,463,,,133636,1612,190684,2130
North America,US,Kentucky,2021-01-14,162959,13252,2801,24441,1877,461,,,134270,1616,191648,2138
North America,US,Kentucky,2021-01-15,163753,13195,2791,24560,1883,459,,,134900,1621,192606,2145
North America,US,Louisiana,2020-10-19,152062,958,414,22807,5226,24,,,152062,5226,152062,5226
North America,US,Louisiana,2020-10-20,152063,904,395,22807,5227,22,,,152062,5226,152996,5301
North America,US,Louisiana,2020-10-21,152064,853,377,22807,5229,21,,,152062,5226,153384,5334
North America,US,Louisiana,2020-10-22,152065,806,360,22807,5230,20,,,152062,5226,153681,5359
North America,US,Louisiana,2020-10-23,152066,760,344,22807,5231,18,,,152062,5226,153932,5380
North America,US,Louisiana,2020-10-24,152066,718,329,22807,5232,17,,,152062,5226,154153,5398
North America,US,Louisiana,2020-10-25,152067,678,314,22807,5233,16,,,152062,5226,154353,5415
North America,US,Louisiana,2020-10-26,152067,640,300,22807,5234,15,,,152062,5226,154536,5431
North America,US,Louisiana,2020-10-27,152068,604,286,22807,5235,14,,,152062,5226,154708,5445
North America,US,Louisiana,2020-10-28,152068,571,273,22808,5236,13,,,152062,5226,154868,5459
North America,US,Louisiana,2020-10-29,152069,539,261,22808,5237,12,,,152062,5226,155020,5472
North America,US,Louisiana,2020-10-30,152069,509,249,22808,5238,11,,,152062,5226,155164,5485
North America,US,Louisiana,2020-10-31,152069,481,238,22808,5239,11,,,152062,5226,155302,5497
North America,US,Louisiana,2020-11-01,152070,454,227,22808,5239,10,,,152062,5226,155435,5507
North America,US,Louisiana,2020-11-02,152070,429,217,22808,5240,9,,,152062,5226,155562,5518
North America,US,Louisiana,2020-11-03,152070,405,207,22808,5241,9,,,152062,5226,155684,5529
North America,US,Louisiana,2020-11-04,152070,383,198,22808,5241,8,,,152062,5226,155803,5539
North America,US,Louisiana,2020-11-05,152070,362,189,22808,5242,8,,,152062,5226,155918,5549
North America,US,Louisiana,2020-11-06,152070,342,181,22808,5242,7,,,152062,5226,156029,5558
North America,US,Louisiana,2020-11-07,152070,323,172,22808,5243,7,,,152062,5226,156138,5567
North America,US,Louisiana,2020-11-08,152071,306,165,22808,5243,6,,,152062,5226,156245,5576
North America,US,Louisiana,2020-11-09,152071,289,157,22808,5244,6,,,152062,5226,156348,5585
North America,US,Louisiana,2020-11-10,152071,273,150,22808,5244,5,,,152062,5226,156448,5593
North America,US,Louisiana,2020-11-11,152071,258,143,22808,5245,5,,,152062,5226,156547,5602
North America,US,Louisiana,2020-11-12,152071,244,137,22808,5245,5,,,152062,5226,156643,5609
North America,US,Louisiana,2020-11-13,152071,231,131,22808,5246,4,,,152062,5226,156737,5618
North America,US,Louisiana,2020-11-14,152071,219,125,22808,5246,4,,,152062,5226,156830,5625
North America,US,Louisiana,2020-11-15,152071,207,119,22808,5246,4,,,152062,5226,156920,5633
North America,US,Louisiana,2020-11-16,152071,196,114,22808,5247,4,,,152062,5226,157009,5641
North America,US,Louisiana,2020-11-17,152071,185,109,22808,5247,3,,,152062,5226,157097,5648
North America,US,Louisiana,2020-11-18,152071,175,104,22808,5247,3,,,152062,5226,157183,5655
North America,US,Louisiana,2020-11-19,152071,166,99,22808,5248,3,,,152062,5226,157267,5662
North America,US,Louisiana,2020-11-20,152071,157,95,22808,5248,3,,,152062,5226,157350,5669
North America,US,Louisiana,2020-11-21,152071,149,90,22808,5248,3,,,152062,5226,157432,5675
North America,US,Louisiana,2020-11-22,152071,141,86,22808,5248,2,,,152062,5226,157513,5682
North America,US,Louisiana,2020-11-23,152071,133,82,22808,5249,2,,,152062,5226,157592,5689
North America,US,Louisiana,2020-11-24,152071,126,79,22808,5249,2,,,152062,5226,157670,5695
North America,US,Louisiana,2020-11-25,152071,119,75,22808,5249,2,,,152062,5226,157748,5702
North America,US,Louisiana,2020-11-26,152071,113,72,22808,5249,2,,,152062,5226,157824,5708
North America,US,Louisiana,2020-11-27,152071,107,68,22808,5249,2,,,152062,5226,157899,5714
North America,US,Louisiana,2020-11-28,152071,102,65,22808,5250,2,,,152062,5226,157973,5721
North America,US,Louisiana,2020-11-29,152071,96,62,22808,5250,1,,,152062,5226,158047,5726
North America,US,Louisiana,2020-11-30,152071,91,60,22808,5250,1,,,152062,5226,158119,5732
North America,US,Louisiana,2020-12-01,152071,86,57,22808,5250,1,,,152062,5226,158191,5738
North America,US,Louisiana,2020-12-02,152071,82,54,22808,5250,1,,,152062,5226,158261,5744
