Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-10-25,84788,2736,724,12716,1745,89
North America,US,Nevada,2020-10-26,84848,2631,701,12725,1749,85
North America,US,Nevada,2020-10-27,84904,2530,678,12734,1754,82
North America,US,Nevada,2020-10-28,84957,2431,655,12742,1758,78
North America,US,Nevada,2020-10-29,85006,2334,633,12749,1762,75
North America,US,Nevada,2020-10-30,85053,2241,612,12756,1765,72
North America,US,Nevada,2020-10-31,85097,2151,591,12763,1769,69
North America,US,Nevada,2020-11-01,85138,2064,570,12769,1773,66
North America,US,Nevada,2020-11-02,85177,1980,551,12775,1776,63
North America,US,Nevada,2020-11-03,85214,1898,531,12780,1780,60
North America,US,Nevada,2020-11-04,85248,1820,513,12785,1783,58
North America,US,Nevada,2020-11-05,85280,1744,494,12790,1786,55
North America,US,Nevada,2020-11-06,85310,1671,477,12795,1790,53
North America,US,Nevada,2020-11-07,85339,1600,460,12799,1793,50
North America,US,Nevada,2020-11-08,85365,1532,443,12803,1796,48
North America,US,Nevada,2020-11-09,85390,1466,427,12807,1799,46
North America,US,Nevada,2020-11-10,85414,1403,411,12810,1801,44
North America,US,Nevada,2020-11-11,85435,1342,396,12813,1804,42
North America,US,Nevada,2020-11-12,85456,1284,381,12817,1807,40
North America,US,Nevada,2020-11-13,85475,1227,367,12819,1809,38
North America,US,Nevada,2020-11-14,85493,1173,353,12822,1812,36
North America,US,Nevada,2020-11-15,85509,1121,340,12825,1814,34
North America,US,Nevada,2020-11-16,85525,1071,327,12827,1817,33
North America,US,Nevada,2020-11-17,85539,1023,315,12829,1819,31
North America,US,Nevada,2020-11-18,85553,977,303,12831,1821,30
North America,US,Nevada,2020-11-19,85565,933,291,12833,1824,28
North America,US,Nevada,2020-11-20,85577,890,280,12835,1826,27
North America,US,Nevada,2020-11-21,85588,850,269,12836,1828,26
North America,US,Nevada,2020-11-22,85598,811,258,12838,1830,24
North America,US,Nevada,2020-11-23,85608,774,248,12839,1832,23
North America,US,Nevada,2020-11-24,85617,738,238,12841,1834,22
North America,US,Nevada,2020-11-25,85625,704,229,12842,1836,21
North America,US,Nevada,2020-11-26,85632,671,220,12843,1837,20
North America,US,Nevada,2020-11-27,85639,639,211,12844,1839,19
North America,US,Nevada,2020-11-28,85646,609,203,12845,1841,18
North America,US,Nevada,2020-11-29,85652,581,195,12846,1842,17
North America,US,Nevada,2020-11-30,85658,553,187,12847,1844,16
North America,US,Nevada,2020-12-01,85663,527,179,12848,1846,15
North America,US,Nevada,2020-12-02,85668,502,172,12848,1847,15
North America,US,Nevada,2020-12-03,85672,478,165,12849,1848,14
North America,US,Nevada,2020-12-04,85676,455,158,12850,1850,13
North America,US,Nevada,2020-12-05,85680,434,152,12850,1851,12
North America,US,Nevada,2020-12-06,85684,413,145,12851,1853,12
North America,US,Nevada,2020-12-07,85687,393,139,12851,1854,11
North America,US,Nevada,2020-12-08,85690,374,134,12852,1855,11
North America,US,Nevada,2020-12-09,85693,356,128,12852,1856,10
North America,US,Nevada,2020-12-10,85696,339,123,12853,1858,10
North America,US,Nevada,2020-12-11,85698,322,118,12853,1859,9
North America,US,Nevada,2020-12-12,85700,307,113,12853,1860,9
North America,US,Nevada,2020-12-13,85702,292,108,12854,1861,8
North America,US,Nevada,2020-12-14,85704,278,104,12854,1862,8
North America,US,Nevada,2020-12-15,85706,264,99,12854,1863,7
North America,US,Nevada,2020-12-16,85708,251,95,12854,1864,7
North America,US,Nevada,2020-12-17,85709,239,91,12855,1865,7
North America,US,Nevada,2020-12-18,85711,227,87,12855,1866,6
North America,US,Nevada,2020-12-19,85712,216,84,12855,1867,6
North America,US,Nevada,2020-12-20,85713,206,80,12855,1868,6
North America,US,Nevada,2020-12-21,85714,196,77,12855,1868,5
North America,US,Nevada,2020-12-22,85715,186,73,12855,1869,5
North America,US,Nevada,2020-12-23,85716,177,70,12856,1870,5
North America,US,Nevada,2020-12-24,85717,168,67,12856,1871,4
North America,US,Nevada,2020-12-25,85718,160,64,12856,1872,4
North America,US,Nevada,2020-12-26,85718,152,62,12856,1872,4
North America,US,Nevada,2020-12-27,85719,145,59,12856,1873,4
North America,US,Nevada,2020-12-28,85720,138,56,12856,1874,4
North America,US,Nevada,2020-12-29,85720,131,54,12856,1874,3
North America,US,Nevada,2020-12-30,85721,125,52,12856,1875,3
North America,US,Nevada,2020-12-31,85721,119,50,12856,1876,3
North America,US,Nevada,2021-01-01,85721,113,47,12856,1876,3
North America,US,Nevada,2021-01-02,85722,107,45,12856,1877,3
North America,US,Nevada,2021-01-03,85722,102,43,12857,1877,3
North America,US,Nevada,2021-01-04,85723,97,42,12857,1878,2
North America,US,Nevada,2021-01-05,85723,92,40,12857,1878,2
North America,US,Nevada,2021-01-06,85723,88,38,12857,1879,2
North America,US,Nevada,2021-01-07,85723,84,36,12857,1879,2
North America,US,Nevada,2021-01-08,85724,80,35,12857,1880,2
North America,US,Nevada,2021-01-09,85724,76,33,12857,1880,2
North America,US,Nevada,2021-01-10,85724,72,32,12857,1881,2
North America,US,Nevada,2021-01-11,85724,69,30,12857,1881,2
North America,US,Nevada,2021-01-12,85724,65,29,12857,1882,2
North America,US,Nevada,2021-01-13,85724,62,28,12857,1882,2
North America,US,Nevada,2021-01-14,85725,59,27,12857,1883,1
North America,US,Nevada,2021-01-15,85725,56,26,12857,1883,1
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,119,111,17,18,2,4
North America,US,New York,2020-03-10,167,150,23,25,5,6
North America,US,New York,2020-03-11,275,243,37,41,9,9
North America,US,New York,2020-03-12,494,438,67,74,16,16
North America,US,New York,2020-03-13,897,797,123,135,28,30
North America,US,New York,2020-03-14,1572,1392,214,236,48,52
North America,US,New York,2020-03-15,2595,2283,352,389,82,85
North America,US,New York,2020-03-16,4040,3517,544,606,135,131
North America,US,New York,2020-03-17,5962,5126,795,894,210,191
North America,US,New York,2020-03-18,8408,7129,1109,1261,315,266
North America,US,New York,2020-03-19,11407,9526,1487,1711,452,355
North America,US,New York,2020-03-20,14988,12320,1930,2248,627,458
North America,US,New York,2020-03-21,19156,15488,2435,2873,843,576
North America,US,New York,2020-03-22,23910,19004,3000,3586,1103,706
North America,US,New York,2020-03-23,29252,22848,3622,4388,1409,848
North America,US,New York,2020-03-24,35166,26983,4295,5275,1761,1001
North America,US,New York,2020-03-25,41620,31360,5013,6243,2161,1162
North America,US,New York,2020-03-26,48591,35939,5770,7289,2608,1331
North America,US,New York,2020-03-27,56055,40688,6562,8408,3100,1506
North America,US,New York,2020-03-28,63979,45564,7381,9597,3638,1685
North America,US,New York,2020-03-29,72316,50514,8220,10847,4217,1866
North America,US,New York,2020-03-30,81023,55492,9072,12153,4837,2048
North America,US,New York,2020-03-31,90063,60461,9931,13509,5494,2229
North America,US,New York,2020-04-01,99402,65392,10792,14910,6186,2409
North America,US,New York,2020-04-02,108990,70240,11648,16348,6908,2585
North America,US,New York,2020-04-03,118787,74971,12494,17818,7657,2756
North America,US,New York,2020-04-04,128764,79569,13325,19315,8431,2923
North America,US,New York,2020-04-05,138887,84013,14139,20833,9224,3083
North America,US,New York,2020-04-06,149118,88277,14931,22368,10034,3236
North America,US,New York,2020-04-07,159416,92334,15696,23912,10858,3381
North America,US,New York,2020-04-08,169735,96149,16428,25460,11692,3517
North America,US,New York,2020-04-09,180033,99698,17123,27005,12534,3643
North America,US,New York,2020-04-10,190305,102995,17783,28546,13379,3759
North America,US,New York,2020-04-11,200542,106053,18407,30081,14226,3867
North America,US,New York,2020-04-12,210728,108874,18996,31609,15070,3965
North America,US,New York,2020-04-13,220834,111447,19548,33125,15911,4054
North America,US,New York,2020-04-14,230819,113747,20058,34623,16745,4133
North America,US,New York,2020-04-15,240644,115744,20521,36097,17571,4201
North America,US,New York,2020-04-16,250317,117472,20941,37547,18388,4259
North America,US,New York,2020-04-17,259847,118962,21323,38977,19193,4308
North America,US,New York,2020-04-18,269233,120228,21668,40385,19984,4348
North America,US,New York,2020-04-19,278461,121274,21976,41769,20760,4381
North America,US,New York,2020-04-20,287507,122088,22244,43126,21520,4405
North America,US,New York,2020-04-21,296338,122647,22470,44451,22264,4420
North America,US,New York,2020-04-22,304958,122973,22656,45744,22992,4426
North America,US,New York,2020-04-23,313391,123105,22808,47009,23701,4425
North America,US,New York,2020-04-24,321644,123069,22928,48247,24391,4418
North America,US,New York,2020-04-25,329718,122875,23018,49458,25062,4405
North America,US,New York,2020-04-26,337602,122523,23079,50640,25714,4387
North America,US,New York,2020-04-27,345276,121999,23108,51791,26346,4363
North America,US,New York,2020-04-28,352721,121292,23102,52908,26960,4332
North America,US,New York,2020-04-29,359966,120443,23069,53995,27555,4296
North America,US,New York,2020-04-30,367029,119483,23013,55054,28130,4256
North America,US,New York,2020-05-01,373920,118430,22936,56088,28686,4213
North America,US,New York,2020-05-02,380641,117292,22840,57096,29223,4167
North America,US,New York,2020-05-03,387183,116064,22723,58077,29741,4118
North America,US,New York,2020-05-04,393529,114732,22584,59029,30241,4065
North America,US,New York,2020-05-05,399674,113293,22423,59951,30724,4009
North America,US,New York,2020-05-06,405647,111787,22246,60847,31189,3950
North America,US,New York,2020-05-07,411466,110236,22055,61720,31637,3890
North America,US,New York,2020-05-08,417138,108652,21854,62571,32068,3829
North America,US,New York,2020-05-09,422667,107040,21642,63400,32483,3768
North America,US,New York,2020-05-10,428044,105392,21419,64207,32882,3705
North America,US,New York,2020-05-11,433256,103694,21183,64988,33267,3640
North America,US,New York,2020-05-12,438305,101949,20934,65746,33636,3574
North America,US,New York,2020-05-13,443218,100188,20678,66483,33992,3508
North America,US,New York,2020-05-14,448007,98426,20417,67201,34334,3442
North America,US,New York,2020-05-15,452679,96671,20151,67902,34662,3376
North America,US,New York,2020-05-16,457236,94923,19882,68585,34978,3311
North America,US,New York,2020-05-17,461673,93175,19609,69251,35281,3246
North America,US,New York,2020-05-18,465977,91414,19329,69897,35573,3180
North America,US,New York,2020-05-19,470157,89645,19045,70523,35853,3115
North America,US,New York,2020-05-20,474230,87889,18758,71134,36123,3050
North America,US,New York,2020-05-21,478207,86157,18472,71731,36382,2986
North America,US,New York,2020-05-22,482096,84454,18186,72314,36631,2924
North America,US,New York,2020-05-23,485895,82778,17902,72884,36870,2862
North America,US,New York,2020-05-24,489601,81123,17617,73440,37100,2802
North America,US,New York,2020-05-25,493206,79475,17331,73981,37321,2742
North America,US,New York,2020-05-26,496714,77839,17044,74507,37534,2682
North America,US,New York,2020-05-27,500141,76231,16759,75021,37739,2624
North America,US,New York,2020-05-28,503496,74659,16477,75524,37936,2567
North America,US,New York,2020-05-29,506784,73125,16198,76018,38126,2511
North America,US,New York,2020-05-30,510005,71627,15923,76501,38308,2458
North America,US,New York,2020-05-31,513157,70160,15651,76974,38484,2405
North America,US,New York,2020-06-01,516230,68711,15381,77435,38654,2353
North America,US,New York,2020-06-02,519228,67280,15111,77884,38817,2302
North America,US,New York,2020-06-03,522165,65881,14846,78325,38975,2252
North America,US,New York,2020-06-04,525048,64521,14585,78757,39127,2203
North America,US,New York,2020-06-05,527882,63202,14329,79182,39274,2156
North America,US,New York,2020-06-06,530666,61922,14078,79600,39415,2111
North America,US,New York,2020-06-07,533399,60674,13831,80010,39551,2067
North America,US,New York,2020-06-08,536072,59449,13587,80411,39683,2023
North America,US,New York,2020-06-09,538685,58241,13345,80803,39811,1981
North America,US,New York,2020-06-10,541251,57065,13108,81188,39934,1939
North America,US,New York,2020-06-11,543778,55925,12876,81567,40054,1899
North America,US,New York,2020-06-12,546267,54824,12650,81940,40169,1861
North America,US,New York,2020-06-13,548721,53760,12429,82308,40281,1823
North America,US,New York,2020-06-14,551136,52726,12212,82670,40389,1787
North America,US,New York,2020-06-15,553504,51713,11999,83026,40494,1752
North America,US,New York,2020-06-16,555826,50717,11789,83374,40595,1717
North America,US,New York,2020-06-17,558111,49749,11583,83717,40694,1684
North America,US,New York,2020-06-18,560366,48813,11382,84055,40789,1651
North America,US,New York,2020-06-19,562594,47912,11186,84389,40882,1620
North America,US,New York,2020-06-20,564794,47041,10996,84719,40972,1590
North America,US,New York,2020-06-21,566964,46197,10810,85045,41060,1561
North America,US,New York,2020-06-22,569096,45370,10627,85364,41145,1533
North America,US,New York,2020-06-23,571192,44559,10448,85679,41228,1505
North America,US,New York,2020-06-24,573261,43771,10272,85989,41308,1478
North America,US,New York,2020-06-25,575306,43011,10101,86296,41386,1452
North America,US,New York,2020-06-26,577329,42279,9935,86599,41463,1427
North America,US,New York,2020-06-27,579330,41572,9773,86900,41537,1403
North America,US,New York,2020-06-28,581306,40886,9616,87196,41609,1380
North America,US,New York,2020-06-29,583252,40213,9460,87488,41680,1357
North America,US,New York,2020-06-30,585168,39553,9308,87775,41749,1334
North America,US,New York,2020-07-01,587062,38912,9160,88059,41816,1313
North America,US,New York,2020-07-02,588936,38293,9015,88340,41881,1292
North America,US,New York,2020-07-03,590793,37697,8875,88619,41945,1272
North America,US,New York,2020-07-04,592632,37121,8738,88895,42008,1252
North America,US,New York,2020-07-05,594448,36561,8605,89167,42068,1233
North America,US,New York,2020-07-06,596239,36010,8473,89436,42128,1215
North America,US,New York,2020-07-07,598003,35467,8344,89700,42186,1197
North America,US,New York,2020-07-08,599748,34939,8218,89962,42243,1179
North America,US,New York,2020-07-09,601477,34428,8096,90221,42299,1162
North America,US,New York,2020-07-10,603189,33935,7976,90478,42353,1145
North America,US,New York,2020-07-11,604886,33458,7860,90733,42407,1129
North America,US,New York,2020-07-12,606563,32992,7747,90984,42459,1114
North America,US,New York,2020-07-13,608215,32531,7635,91232,42510,1098
North America,US,New York,2020-07-14,609843,32074,7524,91476,42560,1083
North America,US,New York,2020-07-15,611452,31627,7416,91718,42609,1068
North America,US,New York,2020-07-16,613045,31193,7311,91957,42657,1054
North America,US,New York,2020-07-17,614624,30772,7208,92194,42704,1040
North America,US,New York,2020-07-18,616187,30364,7108,92428,42750,1026
North America,US,New York,2020-07-19,617731,29963,7009,92660,42795,1013
North America,US,New York,2020-07-20,619252,29564,6912,92888,42839,999
North America,US,New York,2020-07-21,620747,29165,6815,93112,42882,986
North America,US,New York,2020-07-22,622224,28771,6720,93334,42924,973
North America,US,New York,2020-07-23,623684,28387,6627,93553,42966,960
North America,US,New York,2020-07-24,625129,28013,6536,93769,43007,948
North America,US,New York,2020-07-25,626558,27647,6447,93984,43046,935
North America,US,New York,2020-07-26,627968,27286,6359,94195,43085,923
North America,US,New York,2020-07-27,629353,26924,6272,94403,43124,911
North America,US,New York,2020-07-28,630714,26559,6185,94607,43161,899
North America,US,New York,2020-07-29,632055,26197,6099,94808,43198,887
North America,US,New York,2020-07-30,633378,25842,6014,95007,43234,875
North America,US,New York,2020-07-31,634684,25492,5931,95203,43269,863
North America,US,New York,2020-08-01,635972,25148,5849,95396,43304,851
North America,US,New York,2020-08-02,637240,24806,5768,95586,43337,840
North America,US,New York,2020-08-03,638482,24460,5687,95772,43370,828
North America,US,New York,2020-08-04,639700,24111,5606,95955,43403,816
North America,US,New York,2020-08-05,640898,23764,5525,96135,43435,805
North America,US,New York,2020-08-06,642076,23421,5446,96311,43466,793
North America,US,New York,2020-08-07,643235,23081,5367,96485,43496,781
North America,US,New York,2020-08-08,644375,22744,5289,96656,43525,770
North America,US,New York,2020-08-09,645492,22407,5212,96824,43554,759
North America,US,New York,2020-08-10,646584,22065,5134,96988,43583,747
North America,US,New York,2020-08-11,647651,21721,5056,97148,43610,735
North America,US,New York,2020-08-12,648696,21376,4979,97304,43637,723
North America,US,New York,2020-08-13,649721,21034,4902,97458,43664,712
North America,US,New York,2020-08-14,650726,20695,4826,97609,43690,700
North America,US,New York,2020-08-15,651710,20357,4750,97757,43715,689
North America,US,New York,2020-08-16,652671,20019,4674,97901,43739,677
North America,US,New York,2020-08-17,653606,19676,4598,98041,43763,665
North America,US,New York,2020-08-18,654516,19329,4522,98177,43786,653
North America,US,New York,2020-08-19,655403,18982,4446,98310,43809,641
North America,US,New York,2020-08-20,656270,18637,4370,98440,43831,629
