Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Espirito Santo,2020-05-23,9590,4458,790,1438,415,162
South America,Brazil,Espirito Santo,2020-05-24,10070,4637,824,1510,439,168
South America,Brazil,Espirito Santo,2020-05-25,10564,4818,857,1584,464,175
South America,Brazil,Espirito Santo,2020-05-26,11072,5002,892,1660,490,181
South America,Brazil,Espirito Santo,2020-05-27,11594,5187,926,1738,516,188
South America,Brazil,Espirito Santo,2020-05-28,12127,5371,961,1818,544,195
South America,Brazil,Espirito Santo,2020-05-29,12670,5554,995,1900,573,201
South America,Brazil,Espirito Santo,2020-05-30,13224,5734,1030,1983,602,208
South America,Brazil,Espirito Santo,2020-05-31,13789,5914,1064,2067,633,214
South America,Brazil,Espirito Santo,2020-06-01,14366,6095,1099,2154,664,220
South America,Brazil,Espirito Santo,2020-06-02,14955,6275,1133,2242,696,227
South America,Brazil,Espirito Santo,2020-06-03,15553,6453,1168,2332,730,233
South America,Brazil,Espirito Santo,2020-06-04,16158,6626,1202,2423,764,239
South America,Brazil,Espirito Santo,2020-06-05,16769,6794,1235,2514,798,245
South America,Brazil,Espirito Santo,2020-06-06,17386,6957,1267,2607,834,251
South America,Brazil,Espirito Santo,2020-06-07,18011,7117,1299,2701,871,257
South America,Brazil,Espirito Santo,2020-06-08,18645,7275,1331,2796,908,262
South America,Brazil,Espirito Santo,2020-06-09,19284,7430,1363,2892,946,268
South America,Brazil,Espirito Santo,2020-06-10,19927,7578,1393,2988,985,273
South America,Brazil,Espirito Santo,2020-06-11,20572,7718,1422,3085,1024,278
South America,Brazil,Espirito Santo,2020-06-12,21218,7851,1450,3182,1064,282
South America,Brazil,Espirito Santo,2020-06-13,21866,7977,1477,3279,1105,287
South America,Brazil,Espirito Santo,2020-06-14,22517,8098,1503,3377,1146,291
South America,Brazil,Espirito Santo,2020-06-15,23170,8213,1529,3475,1188,295
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,120,100,15,16,4,4
South America,Brazil,Goias,2020-04-06,134,106,16,18,5,4
South America,Brazil,Goias,2020-04-07,145,109,17,20,6,4
South America,Brazil,Goias,2020-04-08,156,112,18,22,7,4
South America,Brazil,Goias,2020-04-09,167,115,19,23,8,4
South America,Brazil,Goias,2020-04-10,179,119,19,25,8,4
South America,Brazil,Goias,2020-04-11,191,122,20,27,9,4
South America,Brazil,Goias,2020-04-12,203,126,21,29,9,5
South America,Brazil,Goias,2020-04-13,217,131,22,31,10,5
South America,Brazil,Goias,2020-04-14,232,137,23,33,11,5
South America,Brazil,Goias,2020-04-15,248,143,24,35,11,5
South America,Brazil,Goias,2020-04-16,265,149,26,38,12,5
South America,Brazil,Goias,2020-04-17,283,157,27,41,13,6
South America,Brazil,Goias,2020-04-18,302,165,29,44,13,6
South America,Brazil,Goias,2020-04-19,323,174,30,47,14,6
South America,Brazil,Goias,2020-04-20,345,184,32,50,15,7
South America,Brazil,Goias,2020-04-21,369,195,34,54,16,7
South America,Brazil,Goias,2020-04-22,394,206,36,57,17,8
South America,Brazil,Goias,2020-04-23,421,218,38,61,18,8
South America,Brazil,Goias,2020-04-24,450,231,41,66,19,8
South America,Brazil,Goias,2020-04-25,481,245,43,70,21,9
South America,Brazil,Goias,2020-04-26,513,260,46,75,22,9
South America,Brazil,Goias,2020-04-27,547,275,48,80,23,10
South America,Brazil,Goias,2020-04-28,583,292,51,86,25,11
South America,Brazil,Goias,2020-04-29,621,309,54,91,26,11
South America,Brazil,Goias,2020-04-30,662,327,58,97,28,12
South America,Brazil,Goias,2020-05-01,704,346,61,104,30,13
South America,Brazil,Goias,2020-05-02,749,366,65,111,31,13
South America,Brazil,Goias,2020-05-03,796,386,68,118,33,14
South America,Brazil,Goias,2020-05-04,845,408,72,125,35,15
South America,Brazil,Goias,2020-05-05,896,430,76,133,37,16
South America,Brazil,Goias,2020-05-06,950,453,80,141,40,16
South America,Brazil,Goias,2020-05-07,1006,477,85,149,42,17
South America,Brazil,Goias,2020-05-08,1065,502,89,158,44,18
South America,Brazil,Goias,2020-05-09,1126,527,94,167,47,19
South America,Brazil,Goias,2020-05-10,1189,553,98,177,50,20
South America,Brazil,Goias,2020-05-11,1255,579,103,186,52,21
South America,Brazil,Goias,2020-05-12,1323,607,108,197,55,22
South America,Brazil,Goias,2020-05-13,1394,634,113,207,58,23
South America,Brazil,Goias,2020-05-14,1467,662,118,218,61,24
South America,Brazil,Goias,2020-05-15,1543,691,124,230,64,25
South America,Brazil,Goias,2020-05-16,1620,720,129,241,68,26
South America,Brazil,Goias,2020-05-17,1701,749,135,253,71,27
South America,Brazil,Goias,2020-05-18,1783,779,140,266,75,28
South America,Brazil,Goias,2020-05-19,1868,809,146,278,78,29
South America,Brazil,Goias,2020-05-20,1955,839,151,291,82,30
South America,Brazil,Goias,2020-05-21,2044,869,157,305,86,31
South America,Brazil,Goias,2020-05-22,2135,899,163,318,90,32
South America,Brazil,Goias,2020-05-23,2227,929,169,332,94,34
South America,Brazil,Goias,2020-05-24,2322,959,174,347,98,35
South America,Brazil,Goias,2020-05-25,2419,988,180,361,102,36
South America,Brazil,Goias,2020-05-26,2517,1018,186,376,106,37
South America,Brazil,Goias,2020-05-27,2617,1046,191,391,110,38
South America,Brazil,Goias,2020-05-28,2718,1075,197,406,115,39
South America,Brazil,Goias,2020-05-29,2821,1103,203,421,119,40
South America,Brazil,Goias,2020-05-30,2925,1130,208,437,124,41
South America,Brazil,Goias,2020-05-31,3030,1157,213,453,128,42
South America,Brazil,Goias,2020-06-01,3136,1183,219,469,133,43
South America,Brazil,Goias,2020-06-02,3243,1208,224,485,138,43
South America,Brazil,Goias,2020-06-03,3351,1232,229,501,143,44
South America,Brazil,Goias,2020-06-04,3459,1255,234,517,147,45
South America,Brazil,Goias,2020-06-05,3568,1278,239,533,152,46
South America,Brazil,Goias,2020-06-06,3677,1299,243,550,157,47
South America,Brazil,Goias,2020-06-07,3787,1319,248,566,162,47
South America,Brazil,Goias,2020-06-08,3896,1338,252,583,167,48
South America,Brazil,Goias,2020-06-09,4006,1356,256,599,172,49
South America,Brazil,Goias,2020-06-10,4116,1373,260,616,177,49
South America,Brazil,Goias,2020-06-11,4225,1388,263,632,182,50
South America,Brazil,Goias,2020-06-12,4334,1402,267,648,187,50
South America,Brazil,Goias,2020-06-13,4442,1415,270,665,191,51
South America,Brazil,Goias,2020-06-14,4550,1426,273,681,196,51
South America,Brazil,Goias,2020-06-15,4657,1436,276,697,201,51
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,213,188,29,30,4,7
South America,Brazil,Maranhao,2020-04-08,279,238,37,40,7,9
South America,Brazil,Maranhao,2020-04-09,339,280,44,49,10,10
South America,Brazil,Maranhao,2020-04-10,399,317,50,58,13,12
South America,Brazil,Maranhao,2020-04-11,461,355,56,67,16,13
South America,Brazil,Maranhao,2020-04-12,526,393,63,77,19,15
South America,Brazil,Maranhao,2020-04-13,597,434,70,88,23,16
South America,Brazil,Maranhao,2020-04-14,673,477,78,99,26,18
South America,Brazil,Maranhao,2020-04-15,756,525,86,112,30,19
South America,Brazil,Maranhao,2020-04-16,846,576,95,125,34,21
South America,Brazil,Maranhao,2020-04-17,944,631,104,140,38,23
South America,Brazil,Maranhao,2020-04-18,1051,691,115,156,43,25
South America,Brazil,Maranhao,2020-04-19,1167,756,126,173,48,28
South America,Brazil,Maranhao,2020-04-20,1293,826,138,192,54,30
South America,Brazil,Maranhao,2020-04-21,1430,902,151,213,60,33
South America,Brazil,Maranhao,2020-04-22,1579,984,165,235,66,36
South America,Brazil,Maranhao,2020-04-23,1740,1072,181,259,73,39
South America,Brazil,Maranhao,2020-04-24,1914,1167,197,285,81,43
South America,Brazil,Maranhao,2020-04-25,2102,1269,215,313,89,47
South America,Brazil,Maranhao,2020-04-26,2305,1379,234,344,98,51
South America,Brazil,Maranhao,2020-04-27,2525,1498,254,377,107,55
South America,Brazil,Maranhao,2020-04-28,2762,1625,276,413,118,59
South America,Brazil,Maranhao,2020-04-29,3017,1760,300,451,129,64
South America,Brazil,Maranhao,2020-04-30,3291,1905,325,492,141,70
South America,Brazil,Maranhao,2020-05-01,3585,2059,352,536,154,75
South America,Brazil,Maranhao,2020-05-02,3902,2225,381,584,168,81
South America,Brazil,Maranhao,2020-05-03,4243,2403,411,635,183,88
South America,Brazil,Maranhao,2020-05-04,4608,2593,444,689,199,95
South America,Brazil,Maranhao,2020-05-05,4999,2794,480,748,217,102
South America,Brazil,Maranhao,2020-05-06,5416,3007,517,811,236,110
South America,Brazil,Maranhao,2020-05-07,5861,3232,556,877,256,118
South America,Brazil,Maranhao,2020-05-08,6338,3473,598,949,277,127
South America,Brazil,Maranhao,2020-05-09,6847,3730,643,1025,300,136
South America,Brazil,Maranhao,2020-05-10,7390,4001,691,1107,325,146
South America,Brazil,Maranhao,2020-05-11,7968,4288,741,1193,351,156
South America,Brazil,Maranhao,2020-05-12,8581,4589,794,1285,379,167
South America,Brazil,Maranhao,2020-05-13,9233,4908,850,1383,409,179
South America,Brazil,Maranhao,2020-05-14,9926,5245,909,1487,440,191
South America,Brazil,Maranhao,2020-05-15,10662,5601,972,1598,474,204
South America,Brazil,Maranhao,2020-05-16,11441,5975,1038,1714,510,218
South America,Brazil,Maranhao,2020-05-17,12266,6366,1107,1838,548,232
South America,Brazil,Maranhao,2020-05-18,13137,6777,1180,1969,588,247
South America,Brazil,Maranhao,2020-05-19,14058,7208,1256,2107,631,263
South America,Brazil,Maranhao,2020-05-20,15031,7662,1337,2253,676,279
South America,Brazil,Maranhao,2020-05-21,16058,8136,1421,2407,724,296
South America,Brazil,Maranhao,2020-05-22,17139,8630,1509,2569,774,314
South America,Brazil,Maranhao,2020-05-23,18275,9145,1601,2739,828,333
South America,Brazil,Maranhao,2020-05-24,19469,9680,1697,2919,884,352
South America,Brazil,Maranhao,2020-05-25,20724,10240,1797,3107,943,372
South America,Brazil,Maranhao,2020-05-26,22044,10824,1901,3305,1005,394
South America,Brazil,Maranhao,2020-05-27,23427,11431,2010,3512,1071,416
South America,Brazil,Maranhao,2020-05-28,24874,12059,2123,3729,1139,438
South America,Brazil,Maranhao,2020-05-29,26387,12707,2240,3956,1212,462
South America,Brazil,Maranhao,2020-05-30,27966,13376,2361,4193,1287,486
South America,Brazil,Maranhao,2020-05-31,29616,14070,2487,4441,1367,511
South America,Brazil,Maranhao,2020-06-01,31342,14790,2617,4699,1449,537
South America,Brazil,Maranhao,2020-06-02,33141,15533,2752,4969,1536,564
South America,Brazil,Maranhao,2020-06-03,35012,16296,2891,5250,1626,591
South America,Brazil,Maranhao,2020-06-04,36954,17077,3033,5541,1721,620
South America,Brazil,Maranhao,2020-06-05,38971,17878,3180,5844,1819,648
South America,Brazil,Maranhao,2020-06-06,41066,18700,3331,6158,1921,678
South America,Brazil,Maranhao,2020-06-07,43242,19547,3486,6485,2028,709
South America,Brazil,Maranhao,2020-06-08,45498,20414,3646,6823,2138,740
South America,Brazil,Maranhao,2020-06-09,47830,21298,3809,7173,2253,772
South America,Brazil,Maranhao,2020-06-10,50237,22196,3975,7534,2372,804
South America,Brazil,Maranhao,2020-06-11,52722,23108,4145,7907,2495,837
South America,Brazil,Maranhao,2020-06-12,55287,24037,4318,8291,2623,870
South America,Brazil,Maranhao,2020-06-13,57934,24985,4494,8688,2755,904
South America,Brazil,Maranhao,2020-06-14,60659,25945,4674,9097,2891,938
South America,Brazil,Maranhao,2020-06-15,63462,26916,4857,9517,3031,973
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,95,14,15,3,4
South America,Brazil,MatoGrosso,2020-04-11,118,93,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-12,122,90,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-13,125,88,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-14,129,86,14,18,4,3
South America,Brazil,MatoGrosso,2020-04-15,134,85,14,18,5,3
South America,Brazil,MatoGrosso,2020-04-16,138,84,14,19,5,3
South America,Brazil,MatoGrosso,2020-04-17,143,83,14,20,5,3
South America,Brazil,MatoGrosso,2020-04-18,149,83,14,21,6,3
South America,Brazil,MatoGrosso,2020-04-19,155,84,15,21,6,3
South America,Brazil,MatoGrosso,2020-04-20,162,85,15,22,6,3
South America,Brazil,MatoGrosso,2020-04-21,169,87,15,24,7,3
South America,Brazil,MatoGrosso,2020-04-22,177,89,16,25,7,3
South America,Brazil,MatoGrosso,2020-04-23,186,92,16,26,7,3
South America,Brazil,MatoGrosso,2020-04-24,196,95,17,28,8,3
South America,Brazil,MatoGrosso,2020-04-25,207,100,18,29,8,4
South America,Brazil,MatoGrosso,2020-04-26,219,105,19,31,8,4
South America,Brazil,MatoGrosso,2020-04-27,231,110,20,33,9,4
South America,Brazil,MatoGrosso,2020-04-28,245,117,21,35,9,4
South America,Brazil,MatoGrosso,2020-04-29,261,124,22,37,10,4
South America,Brazil,MatoGrosso,2020-04-30,277,132,23,40,10,5
South America,Brazil,MatoGrosso,2020-05-01,295,141,25,42,11,5
South America,Brazil,MatoGrosso,2020-05-02,315,151,27,45,11,5
South America,Brazil,MatoGrosso,2020-05-03,336,162,29,49,12,6
South America,Brazil,MatoGrosso,2020-05-04,359,173,31,52,12,6
South America,Brazil,MatoGrosso,2020-05-05,384,186,33,56,13,7
South America,Brazil,MatoGrosso,2020-05-06,411,200,35,60,14,7
South America,Brazil,MatoGrosso,2020-05-07,440,215,38,64,15,8
South America,Brazil,MatoGrosso,2020-05-08,471,231,41,69,16,8
South America,Brazil,MatoGrosso,2020-05-09,505,249,44,74,16,9
South America,Brazil,MatoGrosso,2020-05-10,541,268,47,79,17,10
South America,Brazil,MatoGrosso,2020-05-11,580,288,50,85,19,10
South America,Brazil,MatoGrosso,2020-05-12,621,309,54,91,20,11
South America,Brazil,MatoGrosso,2020-05-13,666,332,58,98,21,12
South America,Brazil,MatoGrosso,2020-05-14,713,357,62,105,22,13
South America,Brazil,MatoGrosso,2020-05-15,765,383,67,113,24,14
South America,Brazil,MatoGrosso,2020-05-16,819,411,72,121,25,15
South America,Brazil,MatoGrosso,2020-05-17,877,440,77,130,27,16
South America,Brazil,MatoGrosso,2020-05-18,938,471,82,139,29,17
South America,Brazil,MatoGrosso,2020-05-19,1004,504,88,149,31,18
South America,Brazil,MatoGrosso,2020-05-20,1074,539,94,159,33,20
South America,Brazil,MatoGrosso,2020-05-21,1148,576,100,170,35,21
South America,Brazil,MatoGrosso,2020-05-22,1226,614,107,182,38,22
South America,Brazil,MatoGrosso,2020-05-23,1308,654,114,194,40,24
South America,Brazil,MatoGrosso,2020-05-24,1396,696,121,208,43,25
South America,Brazil,MatoGrosso,2020-05-25,1488,740,129,221,46,27
South America,Brazil,MatoGrosso,2020-05-26,1586,787,138,236,49,29
South America,Brazil,MatoGrosso,2020-05-27,1689,836,146,252,52,30
South America,Brazil,MatoGrosso,2020-05-28,1797,886,155,268,55,32
South America,Brazil,MatoGrosso,2020-05-29,1910,938,164,285,59,34
South America,Brazil,MatoGrosso,2020-05-30,2029,992,174,303,62,36
South America,Brazil,MatoGrosso,2020-05-31,2154,1049,184,321,66,38
South America,Brazil,MatoGrosso,2020-06-01,2285,1108,195,341,71,40
South America,Brazil,MatoGrosso,2020-06-02,2422,1169,206,362,75,42
South America,Brazil,MatoGrosso,2020-06-03,2566,1232,217,383,80,45
South America,Brazil,MatoGrosso,2020-06-04,2715,1296,228,405,85,47
South America,Brazil,MatoGrosso,2020-06-05,2870,1362,240,429,90,49
South America,Brazil,MatoGrosso,2020-06-06,3032,1431,253,453,95,52
South America,Brazil,MatoGrosso,2020-06-07,3201,1502,266,478,101,55
South America,Brazil,MatoGrosso,2020-06-08,3377,1575,279,505,107,57
South America,Brazil,MatoGrosso,2020-06-09,3559,1650,293,532,113,60
South America,Brazil,MatoGrosso,2020-06-10,3748,1725,307,560,119,63
South America,Brazil,MatoGrosso,2020-06-11,3943,1803,321,590,126,65
South America,Brazil,MatoGrosso,2020-06-12,4145,1881,335,620,133,68
South America,Brazil,MatoGrosso,2020-06-13,4355,1962,350,651,140,71
South America,Brazil,MatoGrosso,2020-06-14,4572,2045,365,684,148,74
South America,Brazil,MatoGrosso,2020-06-15,4795,2129,381,717,155,77
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,103,84,13,14,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,105,80,13,14,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,108,77,12,14,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,111,75,12,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,114,73,12,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-18,117,72,12,16,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-19,121,71,12,16,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-20,126,71,12,17,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-21,131,71,12,18,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-22,136,72,13,19,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-23,143,74,13,20,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-24,150,76,13,21,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-25,158,78,14,22,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-26,166,82,14,23,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-27,176,85,15,25,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-28,186,90,16,26,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-29,198,95,17,28,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-30,210,101,18,30,7,4
South America,Brazil,MatoGrosso do Sul,2020-05-01,223,107,19,32,7,4
South America,Brazil,MatoGrosso do Sul,2020-05-02,238,114,20,34,7,4
South America,Brazil,MatoGrosso do Sul,2020-05-03,253,121,21,36,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-04,269,129,23,39,8,5
South America,Brazil,MatoGrosso do Sul,2020-05-05,287,138,24,41,8,5
South America,Brazil,MatoGrosso do Sul,2020-05-06,306,146,26,44,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-07,325,156,28,47,9,6
South America,Brazil,MatoGrosso do Sul,2020-05-08,346,166,29,50,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-09,368,176,31,53,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-10,391,187,33,57,11,7
South America,Brazil,MatoGrosso do Sul,2020-05-11,415,198,35,60,11,7
South America,Brazil,MatoGrosso do Sul,2020-05-12,440,209,37,64,12,8
South America,Brazil,MatoGrosso do Sul,2020-05-13,466,220,39,68,13,8
South America,Brazil,MatoGrosso do Sul,2020-05-14,493,232,41,72,13,8
South America,Brazil,MatoGrosso do Sul,2020-05-15,521,244,43,76,14,9
South America,Brazil,MatoGrosso do Sul,2020-05-16,550,256,45,81,15,9
South America,Brazil,MatoGrosso do Sul,2020-05-17,580,268,48,85,15,10
South America,Brazil,MatoGrosso do Sul,2020-05-18,610,280,50,90,16,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,642,292,52,94,17,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,674,304,54,99,18,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,706,315,57,104,18,11
South America,Brazil,MatoGrosso do Sul,2020-05-22,740,327,59,109,19,12
South America,Brazil,MatoGrosso do Sul,2020-05-23,773,338,61,114,20,12
South America,Brazil,MatoGrosso do Sul,2020-05-24,808,349,63,119,21,13
South America,Brazil,MatoGrosso do Sul,2020-05-25,842,360,65,125,22,13
South America,Brazil,MatoGrosso do Sul,2020-05-26,877,371,67,130,23,13
South America,Brazil,MatoGrosso do Sul,2020-05-27,913,381,69,135,23,14
South America,Brazil,MatoGrosso do Sul,2020-05-28,948,390,71,140,24,14
South America,Brazil,MatoGrosso do Sul,2020-05-29,984,399,73,146,25,14
South America,Brazil,MatoGrosso do Sul,2020-05-30,1020,408,75,151,26,15
South America,Brazil,MatoGrosso do Sul,2020-05-31,1056,416,77,157,27,15
