Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-27,882,14,5,123,76,0
Africa,Chad,None,2020-07-28,882,13,5,123,76,0
Africa,Chad,None,2020-07-29,882,12,5,123,76,0
Africa,Chad,None,2020-07-30,882,11,5,123,76,0
Africa,Chad,None,2020-07-31,882,11,4,123,76,0
Africa,Chad,None,2020-08-01,882,10,4,123,76,0
Africa,Chad,None,2020-08-02,883,10,4,123,76,0
Africa,Chad,None,2020-08-03,883,9,4,123,76,0
Africa,Chad,None,2020-08-04,883,9,4,123,76,0
Africa,Chad,None,2020-08-05,883,8,4,123,76,0
Africa,Chad,None,2020-08-06,883,8,3,123,76,0
Africa,Chad,None,2020-08-07,883,7,3,123,76,0
Africa,Chad,None,2020-08-08,883,7,3,123,76,0
Africa,Chad,None,2020-08-09,883,6,3,123,76,0
Africa,Chad,None,2020-08-10,883,6,3,123,76,0
Africa,Chad,None,2020-08-11,883,6,3,123,76,0
Africa,Chad,None,2020-08-12,883,5,3,123,76,0
Africa,Chad,None,2020-08-13,883,5,2,123,76,0
Africa,Chad,None,2020-08-14,883,5,2,123,76,0
Africa,Chad,None,2020-08-15,883,5,2,123,76,0
Africa,Comoros,None,2020-06-20,218,89,17,31,2,3
Africa,Comoros,None,2020-06-21,224,90,17,32,2,3
Africa,Comoros,None,2020-06-22,231,91,17,33,2,3
Africa,Comoros,None,2020-06-23,237,91,17,34,2,3
Africa,Comoros,None,2020-06-24,244,92,17,35,2,3
Africa,Comoros,None,2020-06-25,250,92,18,36,2,3
Africa,Comoros,None,2020-06-26,256,92,18,37,3,3
Africa,Comoros,None,2020-06-27,263,93,18,38,3,3
Africa,Comoros,None,2020-06-28,269,93,18,39,3,3
Africa,Comoros,None,2020-06-29,275,93,18,39,3,3
Africa,Comoros,None,2020-06-30,280,93,18,40,3,3
Africa,Comoros,None,2020-07-01,286,92,18,41,3,3
Africa,Comoros,None,2020-07-02,292,92,18,42,3,3
Africa,Comoros,None,2020-07-03,297,91,18,43,3,3
Africa,Comoros,None,2020-07-04,302,91,18,44,3,3
Africa,Comoros,None,2020-07-05,307,90,18,44,3,3
Africa,Comoros,None,2020-07-06,312,89,18,45,3,3
Africa,Comoros,None,2020-07-07,317,88,18,46,3,3
Africa,Comoros,None,2020-07-08,321,87,18,46,3,3
Africa,Comoros,None,2020-07-09,326,86,17,47,3,3
Africa,Comoros,None,2020-07-10,330,85,17,48,3,3
Africa,Comoros,None,2020-07-11,334,83,17,48,3,3
Africa,Comoros,None,2020-07-12,338,82,17,49,3,3
Africa,Comoros,None,2020-07-13,342,80,17,49,3,3
Africa,Comoros,None,2020-07-14,345,79,16,50,3,3
Africa,Comoros,None,2020-07-15,348,77,16,50,3,3
Africa,Comoros,None,2020-07-16,352,75,16,51,3,3
Africa,Comoros,None,2020-07-17,355,74,16,51,3,3
Africa,Comoros,None,2020-07-18,358,72,15,52,3,2
Africa,Comoros,None,2020-07-19,360,70,15,52,3,2
Africa,Comoros,None,2020-07-20,363,68,15,53,3,2
Africa,Comoros,None,2020-07-21,366,67,14,53,3,2
Africa,Comoros,None,2020-07-22,368,65,14,53,3,2
Africa,Comoros,None,2020-07-23,370,63,14,54,3,2
Africa,Comoros,None,2020-07-24,372,61,14,54,3,2
Africa,Comoros,None,2020-07-25,374,59,13,54,3,2
Africa,Comoros,None,2020-07-26,376,57,13,55,3,2
Africa,Comoros,None,2020-07-27,378,56,13,55,3,2
Africa,Comoros,None,2020-07-28,379,54,12,55,3,2
Africa,Comoros,None,2020-07-29,381,52,12,55,3,2
Africa,Comoros,None,2020-07-30,383,50,12,56,3,2
Africa,Comoros,None,2020-07-31,384,48,11,56,3,2
Africa,Comoros,None,2020-08-01,385,47,11,56,3,2
Africa,Comoros,None,2020-08-02,386,45,11,56,3,2
Africa,Comoros,None,2020-08-03,388,43,10,56,3,1
Africa,Comoros,None,2020-08-04,389,42,10,56,3,1
Africa,Comoros,None,2020-08-05,390,40,10,57,3,1
Africa,Comoros,None,2020-08-06,390,39,9,57,4,1
Africa,Comoros,None,2020-08-07,391,37,9,57,4,1
Africa,Comoros,None,2020-08-08,392,36,9,57,4,1
Africa,Comoros,None,2020-08-09,393,34,9,57,4,1
Africa,Comoros,None,2020-08-10,394,33,8,57,4,1
Africa,Comoros,None,2020-08-11,394,31,8,57,4,1
Africa,Comoros,None,2020-08-12,395,30,8,57,4,1
Africa,Comoros,None,2020-08-13,395,29,7,58,4,1
Africa,Comoros,None,2020-08-14,396,28,7,58,4,1
Africa,Comoros,None,2020-08-15,396,26,7,58,4,1
Africa,Congo (Brazzaville),None,2020-06-20,881,210,42,128,28,7
Africa,Congo (Brazzaville),None,2020-06-21,894,209,42,130,28,7
Africa,Congo (Brazzaville),None,2020-06-22,907,208,42,132,29,7
Africa,Congo (Brazzaville),None,2020-06-23,920,207,42,133,29,7
Africa,Congo (Brazzaville),None,2020-06-24,932,206,42,135,30,7
Africa,Congo (Brazzaville),None,2020-06-25,944,205,41,137,30,7
Africa,Congo (Brazzaville),None,2020-06-26,956,203,41,139,31,7
Africa,Congo (Brazzaville),None,2020-06-27,968,202,41,141,31,7
Africa,Congo (Brazzaville),None,2020-06-28,980,200,41,142,31,7
Africa,Congo (Brazzaville),None,2020-06-29,991,198,41,144,32,7
Africa,Congo (Brazzaville),None,2020-06-30,1002,196,40,146,32,7
Africa,Congo (Brazzaville),None,2020-07-01,1012,194,40,147,32,7
Africa,Congo (Brazzaville),None,2020-07-02,1023,192,40,149,33,7
Africa,Congo (Brazzaville),None,2020-07-03,1033,190,39,150,33,7
Africa,Congo (Brazzaville),None,2020-07-04,1043,187,39,152,34,7
Africa,Congo (Brazzaville),None,2020-07-05,1053,185,39,153,34,6
Africa,Congo (Brazzaville),None,2020-07-06,1062,182,38,155,34,6
Africa,Congo (Brazzaville),None,2020-07-07,1071,179,38,156,35,6
Africa,Congo (Brazzaville),None,2020-07-08,1080,177,37,158,35,6
Africa,Congo (Brazzaville),None,2020-07-09,1089,174,37,159,35,6
Africa,Congo (Brazzaville),None,2020-07-10,1097,171,37,160,36,6
Africa,Congo (Brazzaville),None,2020-07-11,1106,168,36,161,36,6
Africa,Congo (Brazzaville),None,2020-07-12,1114,165,36,163,36,6
Africa,Congo (Brazzaville),None,2020-07-13,1121,162,35,164,36,6
Africa,Congo (Brazzaville),None,2020-07-14,1129,159,35,165,37,5
Africa,Congo (Brazzaville),None,2020-07-15,1136,156,34,166,37,5
Africa,Congo (Brazzaville),None,2020-07-16,1143,153,33,167,37,5
Africa,Congo (Brazzaville),None,2020-07-17,1150,150,33,168,37,5
Africa,Congo (Brazzaville),None,2020-07-18,1156,147,32,169,38,5
Africa,Congo (Brazzaville),None,2020-07-19,1162,144,32,170,38,5
Africa,Congo (Brazzaville),None,2020-07-20,1168,140,31,171,38,5
Africa,Congo (Brazzaville),None,2020-07-21,1174,137,31,172,38,5
Africa,Congo (Brazzaville),None,2020-07-22,1180,134,30,173,39,5
Africa,Congo (Brazzaville),None,2020-07-23,1185,131,29,173,39,4
Africa,Congo (Brazzaville),None,2020-07-24,1191,128,29,174,39,4
Africa,Congo (Brazzaville),None,2020-07-25,1196,125,28,175,39,4
Africa,Congo (Brazzaville),None,2020-07-26,1201,121,28,176,39,4
Africa,Congo (Brazzaville),None,2020-07-27,1205,118,27,176,40,4
Africa,Congo (Brazzaville),None,2020-07-28,1210,115,27,177,40,4
Africa,Congo (Brazzaville),None,2020-07-29,1214,112,26,178,40,4
Africa,Congo (Brazzaville),None,2020-07-30,1218,109,25,178,40,4
Africa,Congo (Brazzaville),None,2020-07-31,1222,106,25,179,40,4
Africa,Congo (Brazzaville),None,2020-08-01,1226,103,24,179,41,3
Africa,Congo (Brazzaville),None,2020-08-02,1230,100,24,180,41,3
Africa,Congo (Brazzaville),None,2020-08-03,1233,97,23,180,41,3
Africa,Congo (Brazzaville),None,2020-08-04,1237,95,23,181,41,3
Africa,Congo (Brazzaville),None,2020-08-05,1240,92,22,181,41,3
Africa,Congo (Brazzaville),None,2020-08-06,1243,89,21,182,41,3
Africa,Congo (Brazzaville),None,2020-08-07,1246,86,21,182,41,3
Africa,Congo (Brazzaville),None,2020-08-08,1249,84,20,183,41,3
Africa,Congo (Brazzaville),None,2020-08-09,1251,81,20,183,42,3
Africa,Congo (Brazzaville),None,2020-08-10,1254,78,19,184,42,3
Africa,Congo (Brazzaville),None,2020-08-11,1256,76,19,184,42,3
Africa,Congo (Brazzaville),None,2020-08-12,1259,74,18,184,42,2
Africa,Congo (Brazzaville),None,2020-08-13,1261,71,18,185,42,2
Africa,Congo (Brazzaville),None,2020-08-14,1263,69,17,185,42,2
Africa,Congo (Brazzaville),None,2020-08-15,1265,66,17,185,42,2
Africa,Congo (Kinshasa),None,2020-06-20,5629,1785,341,836,128,64
Africa,Congo (Kinshasa),None,2020-06-21,5767,1803,346,857,131,64
Africa,Congo (Kinshasa),None,2020-06-22,5904,1820,350,877,134,65
Africa,Congo (Kinshasa),None,2020-06-23,6041,1835,354,898,137,65
Africa,Congo (Kinshasa),None,2020-06-24,6177,1849,357,918,140,66
Africa,Congo (Kinshasa),None,2020-06-25,6313,1862,361,939,143,66
Africa,Congo (Kinshasa),None,2020-06-26,6449,1874,364,959,146,67
Africa,Congo (Kinshasa),None,2020-06-27,6584,1884,367,979,148,67
Africa,Congo (Kinshasa),None,2020-06-28,6718,1893,369,1000,151,67
Africa,Congo (Kinshasa),None,2020-06-29,6851,1901,372,1020,154,67
Africa,Congo (Kinshasa),None,2020-06-30,6984,1907,374,1039,157,68
Africa,Congo (Kinshasa),None,2020-07-01,7116,1912,376,1059,160,68
Africa,Congo (Kinshasa),None,2020-07-02,7246,1916,378,1079,163,68
Africa,Congo (Kinshasa),None,2020-07-03,7375,1918,379,1098,166,68
Africa,Congo (Kinshasa),None,2020-07-04,7503,1920,381,1117,168,68
Africa,Congo (Kinshasa),None,2020-07-05,7630,1920,382,1136,171,68
Africa,Congo (Kinshasa),None,2020-07-06,7756,1918,382,1155,174,68
Africa,Congo (Kinshasa),None,2020-07-07,7880,1916,383,1174,176,68
Africa,Congo (Kinshasa),None,2020-07-08,8002,1912,383,1192,179,67
Africa,Congo (Kinshasa),None,2020-07-09,8123,1907,383,1210,182,67
Africa,Congo (Kinshasa),None,2020-07-10,8243,1900,383,1228,184,67
Africa,Congo (Kinshasa),None,2020-07-11,8360,1893,383,1246,187,67
Africa,Congo (Kinshasa),None,2020-07-12,8476,1884,382,1263,189,66
Africa,Congo (Kinshasa),None,2020-07-13,8590,1875,381,1280,192,66
Africa,Congo (Kinshasa),None,2020-07-14,8703,1864,380,1297,194,65
Africa,Congo (Kinshasa),None,2020-07-15,8814,1852,379,1314,197,65
Africa,Congo (Kinshasa),None,2020-07-16,8922,1840,377,1330,199,65
Africa,Congo (Kinshasa),None,2020-07-17,9029,1826,376,1346,201,64
Africa,Congo (Kinshasa),None,2020-07-18,9134,1811,374,1362,204,63
Africa,Congo (Kinshasa),None,2020-07-19,9237,1796,372,1377,206,63
Africa,Congo (Kinshasa),None,2020-07-20,9338,1779,369,1393,208,62
Africa,Congo (Kinshasa),None,2020-07-21,9437,1762,367,1407,210,62
Africa,Congo (Kinshasa),None,2020-07-22,9534,1744,364,1422,212,61
Africa,Congo (Kinshasa),None,2020-07-23,9629,1725,361,1436,214,60
Africa,Congo (Kinshasa),None,2020-07-24,9722,1705,358,1450,216,59
Africa,Congo (Kinshasa),None,2020-07-25,9813,1685,355,1464,218,59
Africa,Congo (Kinshasa),None,2020-07-26,9902,1664,352,1477,220,58
Africa,Congo (Kinshasa),None,2020-07-27,9989,1643,348,1490,222,57
Africa,Congo (Kinshasa),None,2020-07-28,10074,1621,345,1503,224,56
Africa,Congo (Kinshasa),None,2020-07-29,10156,1598,341,1515,226,55
Africa,Congo (Kinshasa),None,2020-07-30,10237,1575,337,1527,228,55
Africa,Congo (Kinshasa),None,2020-07-31,10316,1552,333,1539,229,54
Africa,Congo (Kinshasa),None,2020-08-01,10393,1528,329,1551,231,53
Africa,Congo (Kinshasa),None,2020-08-02,10468,1503,325,1562,233,52
Africa,Congo (Kinshasa),None,2020-08-03,10540,1479,321,1573,234,51
Africa,Congo (Kinshasa),None,2020-08-04,10611,1454,317,1584,236,50
Africa,Congo (Kinshasa),None,2020-08-05,10680,1429,312,1594,237,49
Africa,Congo (Kinshasa),None,2020-08-06,10747,1403,308,1604,239,48
Africa,Congo (Kinshasa),None,2020-08-07,10812,1378,303,1614,240,47
Africa,Congo (Kinshasa),None,2020-08-08,10876,1352,299,1623,241,46
Africa,Congo (Kinshasa),None,2020-08-09,10937,1326,294,1632,243,46
Africa,Congo (Kinshasa),None,2020-08-10,10997,1300,289,1641,244,45
Africa,Congo (Kinshasa),None,2020-08-11,11054,1274,284,1650,245,44
Africa,Congo (Kinshasa),None,2020-08-12,11111,1248,280,1658,247,43
Africa,Congo (Kinshasa),None,2020-08-13,11165,1222,275,1667,248,42
Africa,Congo (Kinshasa),None,2020-08-14,11217,1196,270,1675,249,41
Africa,Congo (Kinshasa),None,2020-08-15,11268,1170,265,1682,250,40
Africa,Cote d'Ivoire,None,2020-06-20,6067,1964,369,910,58,70
Africa,Cote d'Ivoire,None,2020-06-21,6251,2017,379,938,60,72
Africa,Cote d'Ivoire,None,2020-06-22,6439,2071,389,966,62,74
Africa,Cote d'Ivoire,None,2020-06-23,6632,2126,400,995,63,76
Africa,Cote d'Ivoire,None,2020-06-24,6830,2182,410,1025,65,78
Africa,Cote d'Ivoire,None,2020-06-25,7033,2239,421,1055,67,80
Africa,Cote d'Ivoire,None,2020-06-26,7241,2298,433,1086,69,82
Africa,Cote d'Ivoire,None,2020-06-27,7454,2358,444,1118,71,84
Africa,Cote d'Ivoire,None,2020-06-28,7673,2419,456,1151,73,87
Africa,Cote d'Ivoire,None,2020-06-29,7896,2481,468,1184,76,89
Africa,Cote d'Ivoire,None,2020-06-30,8125,2545,480,1219,78,91
Africa,Cote d'Ivoire,None,2020-07-01,8360,2610,492,1254,80,93
Africa,Cote d'Ivoire,None,2020-07-02,8601,2677,505,1290,82,96
Africa,Cote d'Ivoire,None,2020-07-03,8847,2745,518,1327,85,98
Africa,Cote d'Ivoire,None,2020-07-04,9099,2814,531,1365,87,101
Africa,Cote d'Ivoire,None,2020-07-05,9357,2885,545,1404,90,103
Africa,Cote d'Ivoire,None,2020-07-06,9621,2957,558,1443,92,106
Africa,Cote d'Ivoire,None,2020-07-07,9892,3030,572,1484,95,108
Africa,Cote d'Ivoire,None,2020-07-08,10169,3106,587,1525,97,111
Africa,Cote d'Ivoire,None,2020-07-09,10452,3182,601,1568,100,114
Africa,Cote d'Ivoire,None,2020-07-10,10742,3260,616,1611,103,117
Africa,Cote d'Ivoire,None,2020-07-11,11038,3340,632,1656,106,119
Africa,Cote d'Ivoire,None,2020-07-12,11342,3421,647,1701,109,122
Africa,Cote d'Ivoire,None,2020-07-13,11652,3503,663,1748,112,125
Africa,Cote d'Ivoire,None,2020-07-14,11970,3587,679,1795,115,128
Africa,Cote d'Ivoire,None,2020-07-15,12294,3673,696,1844,118,131
Africa,Cote d'Ivoire,None,2020-07-16,12626,3761,712,1894,121,134
Africa,Cote d'Ivoire,None,2020-07-17,12965,3850,729,1945,124,138
Africa,Cote d'Ivoire,None,2020-07-18,13312,3940,747,1997,128,141
Africa,Cote d'Ivoire,None,2020-07-19,13666,4033,765,2050,131,144
Africa,Cote d'Ivoire,None,2020-07-20,14029,4127,783,2104,135,148
Africa,Cote d'Ivoire,None,2020-07-21,14399,4222,801,2160,138,151
Africa,Cote d'Ivoire,None,2020-07-22,14777,4320,820,2217,142,154
Africa,Cote d'Ivoire,None,2020-07-23,15163,4419,839,2274,145,158
Africa,Cote d'Ivoire,None,2020-07-24,15558,4520,858,2334,149,162
Africa,Cote d'Ivoire,None,2020-07-25,15961,4622,878,2394,153,165
Africa,Cote d'Ivoire,None,2020-07-26,16373,4727,898,2456,157,169
Africa,Cote d'Ivoire,None,2020-07-27,16793,4833,919,2519,161,173
Africa,Cote d'Ivoire,None,2020-07-28,17222,4941,940,2583,165,177
Africa,Cote d'Ivoire,None,2020-07-29,17660,5050,961,2649,170,180
Africa,Cote d'Ivoire,None,2020-07-30,18107,5162,982,2716,174,184
Africa,Cote d'Ivoire,None,2020-07-31,18564,5275,1004,2785,178,188
Africa,Cote d'Ivoire,None,2020-08-01,19029,5391,1027,2854,183,193
Africa,Cote d'Ivoire,None,2020-08-02,19504,5508,1049,2926,187,197
Africa,Cote d'Ivoire,None,2020-08-03,19989,5627,1072,2998,192,201
Africa,Cote d'Ivoire,None,2020-08-04,20484,5747,1096,3073,197,205
Africa,Cote d'Ivoire,None,2020-08-05,20988,5870,1119,3148,202,210
Africa,Cote d'Ivoire,None,2020-08-06,21502,5995,1144,3225,207,214
Africa,Cote d'Ivoire,None,2020-08-07,22027,6121,1168,3304,212,219
Africa,Cote d'Ivoire,None,2020-08-08,22562,6249,1193,3384,217,223
Africa,Cote d'Ivoire,None,2020-08-09,23107,6380,1218,3466,222,228
Africa,Cote d'Ivoire,None,2020-08-10,23663,6512,1244,3549,227,232
Africa,Cote d'Ivoire,None,2020-08-11,24229,6646,1270,3634,233,237
Africa,Cote d'Ivoire,None,2020-08-12,24806,6782,1296,3721,238,242
Africa,Cote d'Ivoire,None,2020-08-13,25394,6920,1323,3809,244,247
Africa,Cote d'Ivoire,None,2020-08-14,25993,7060,1351,3899,250,252
Africa,Cote d'Ivoire,None,2020-08-15,26604,7202,1378,3991,256,257
Africa,Djibouti,None,2020-06-20,5024,1637,306,754,49,59
Africa,Djibouti,None,2020-06-21,5098,1633,306,765,50,59
Africa,Djibouti,None,2020-06-22,5170,1627,305,776,52,58
Africa,Djibouti,None,2020-06-23,5240,1621,305,786,53,58
Africa,Djibouti,None,2020-06-24,5308,1613,304,796,55,58
Africa,Djibouti,None,2020-06-25,5375,1603,303,806,57,57
Africa,Djibouti,None,2020-06-26,5439,1594,302,816,59,57
Africa,Djibouti,None,2020-06-27,5502,1583,300,825,60,57
Africa,Djibouti,None,2020-06-28,5563,1572,298,834,62,56
Africa,Djibouti,None,2020-06-29,5621,1560,297,843,64,56
Africa,Djibouti,None,2020-06-30,5678,1546,295,852,66,55
Africa,Djibouti,None,2020-07-01,5733,1532,293,860,67,55
Africa,Djibouti,None,2020-07-02,5786,1517,290,868,69,54
Africa,Djibouti,None,2020-07-03,5837,1501,288,876,71,54
Africa,Djibouti,None,2020-07-04,5886,1486,285,883,73,53
Africa,Djibouti,None,2020-07-05,5934,1469,282,890,75,52
Africa,Djibouti,None,2020-07-06,5981,1453,280,897,77,52
Africa,Djibouti,None,2020-07-07,6025,1436,277,904,78,51
Africa,Djibouti,None,2020-07-08,6068,1418,274,910,80,50
Africa,Djibouti,None,2020-07-09,6108,1400,271,916,82,50
Africa,Djibouti,None,2020-07-10,6147,1381,267,922,84,49
Africa,Djibouti,None,2020-07-11,6185,1362,264,928,86,48
Africa,Djibouti,None,2020-07-12,6221,1343,261,933,88,48
Africa,Djibouti,None,2020-07-13,6256,1325,257,938,90,47
Africa,Djibouti,None,2020-07-14,6290,1306,254,943,92,46
Africa,Djibouti,None,2020-07-15,6322,1287,250,948,94,46
Africa,Djibouti,None,2020-07-16,6352,1267,247,953,95,45
Africa,Djibouti,None,2020-07-17,6381,1248,243,957,97,44
Africa,Djibouti,None,2020-07-18,6409,1229,240,961,99,44
Africa,Djibouti,None,2020-07-19,6435,1210,236,965,101,43
Africa,Djibouti,None,2020-07-20,6461,1191,233,969,103,42
Africa,Djibouti,None,2020-07-21,6485,1172,229,973,105,42
Africa,Djibouti,None,2020-07-22,6508,1153,225,976,107,41
Africa,Djibouti,None,2020-07-23,6530,1134,222,980,109,40
Africa,Djibouti,None,2020-07-24,6551,1115,218,983,111,40
Africa,Djibouti,None,2020-07-25,6571,1097,215,986,113,39
Africa,Djibouti,None,2020-07-26,6590,1079,211,989,115,38
Africa,Djibouti,None,2020-07-27,6608,1061,208,991,117,38
Africa,Djibouti,None,2020-07-28,6625,1043,204,994,119,37
Africa,Djibouti,None,2020-07-29,6642,1026,201,996,120,36
Africa,Djibouti,None,2020-07-30,6657,1009,197,999,122,36
Africa,Djibouti,None,2020-07-31,6672,992,194,1001,124,35
Africa,Djibouti,None,2020-08-01,6686,975,190,1003,126,35
Africa,Djibouti,None,2020-08-02,6699,959,187,1005,128,34
Africa,Djibouti,None,2020-08-03,6711,943,184,1007,130,34
Africa,Djibouti,None,2020-08-04,6723,927,180,1008,132,33
Africa,Djibouti,None,2020-08-05,6734,912,177,1010,134,32
Africa,Djibouti,None,2020-08-06,6745,897,174,1012,136,32
Africa,Djibouti,None,2020-08-07,6755,882,171,1013,138,31
Africa,Djibouti,None,2020-08-08,6764,868,168,1015,140,31
Africa,Djibouti,None,2020-08-09,6773,854,165,1016,142,30
Africa,Djibouti,None,2020-08-10,6782,840,162,1017,143,30
Africa,Djibouti,None,2020-08-11,6790,827,159,1018,145,29
Africa,Djibouti,None,2020-08-12,6797,814,156,1020,147,29
Africa,Djibouti,None,2020-08-13,6804,801,154,1021,149,29
Africa,Djibouti,None,2020-08-14,6811,789,151,1022,151,28
Africa,Djibouti,None,2020-08-15,6817,776,148,1023,153,28
Africa,Egypt,None,2020-06-20,56078,20982,3839,8410,2130,756
Africa,Egypt,None,2020-06-21,58370,21800,3989,8754,2217,786
Africa,Egypt,None,2020-06-22,60749,22647,4145,9111,2307,816
Africa,Egypt,None,2020-06-23,63218,23525,4307,9481,2401,848
Africa,Egypt,None,2020-06-24,65780,24435,4474,9865,2499,881
Africa,Egypt,None,2020-06-25,68438,25377,4648,10264,2600,915
Africa,Egypt,None,2020-06-26,71196,26352,4827,10678,2705,950
Africa,Egypt,None,2020-06-27,74056,27362,5013,11107,2814,986
Africa,Egypt,None,2020-06-28,77024,28409,5206,11552,2927,1024
Africa,Egypt,None,2020-06-29,80101,29492,5406,12013,3044,1063
Africa,Egypt,None,2020-06-30,83292,30612,5612,12492,3166,1103
Africa,Egypt,None,2020-07-01,86601,31773,5826,12988,3291,1145
Africa,Egypt,None,2020-07-02,90032,32974,6048,13503,3422,1188
Africa,Egypt,None,2020-07-03,93588,34216,6277,14036,3557,1233
Africa,Egypt,None,2020-07-04,97274,35502,6514,14589,3698,1279
Africa,Egypt,None,2020-07-05,101094,36831,6759,15162,3843,1327
Africa,Egypt,None,2020-07-06,105053,38207,7013,15756,3994,1376
Africa,Egypt,None,2020-07-07,109155,39629,7276,16372,4150,1427
Africa,Egypt,None,2020-07-08,113405,41100,7548,17009,4312,1480
Africa,Egypt,None,2020-07-09,117808,42621,7829,17669,4480,1535
Africa,Egypt,None,2020-07-10,122368,44193,8119,18353,4654,1591
Africa,Egypt,None,2020-07-11,127090,45817,8420,19062,4834,1650
Africa,Egypt,None,2020-07-12,131981,47496,8730,19795,5020,1710
Africa,Egypt,None,2020-07-13,137044,49231,9051,20555,5213,1773
Africa,Egypt,None,2020-07-14,142286,51023,9383,21341,5413,1837
Africa,Egypt,None,2020-07-15,147712,52875,9725,22155,5620,1904
Africa,Egypt,None,2020-07-16,153328,54786,10079,22997,5834,1972
Africa,Egypt,None,2020-07-17,159140,56760,10445,23869,6056,2043
Africa,Egypt,None,2020-07-18,165153,58799,10823,24771,6285,2117
Africa,Egypt,None,2020-07-19,171375,60903,11213,25704,6523,2192
Africa,Egypt,None,2020-07-20,177811,63074,11615,26670,6768,2270
Africa,Egypt,None,2020-07-21,184467,65315,12031,27668,7022,2351
Africa,Egypt,None,2020-07-22,191350,67626,12460,28701,7285,2434
Africa,Egypt,None,2020-07-23,198468,70011,12902,29768,7557,2520
Africa,Egypt,None,2020-07-24,205827,72471,13359,30872,7837,2608
Africa,Egypt,None,2020-07-25,213433,75007,13830,32013,8128,2699
Africa,Egypt,None,2020-07-26,221295,77621,14316,33192,8428,2793
Africa,Egypt,None,2020-07-27,229420,80317,14817,34411,8738,2890
Africa,Egypt,None,2020-07-28,237814,83094,15333,35670,9059,2989
Africa,Egypt,None,2020-07-29,246486,85956,15866,36971,9390,3092
Africa,Egypt,None,2020-07-30,255444,88904,16414,38315,9732,3198
Africa,Egypt,None,2020-07-31,264695,91940,16979,39702,10086,3307
Africa,Egypt,None,2020-08-01,274248,95067,17562,41135,10450,3419
Africa,Egypt,None,2020-08-02,284110,98286,18162,42615,10827,3535
Africa,Egypt,None,2020-08-03,294291,101599,18779,44142,11217,3654
Africa,Egypt,None,2020-08-04,304798,105009,19415,45718,11618,3776
Africa,Egypt,None,2020-08-05,315640,108518,20070,47344,12032,3902
Africa,Egypt,None,2020-08-06,326827,112125,20743,49022,12461,4032
Africa,Egypt,None,2020-08-07,338367,115836,21436,50753,12901,4165
Africa,Egypt,None,2020-08-08,350268,119652,22149,52538,13356,4302
Africa,Egypt,None,2020-08-09,362541,123572,22882,54379,13826,4442
