Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-07-24,269751,150963,25525,40463,3503,5534
North America,US,Tennessee,2020-07-25,295294,165832,28071,44294,3824,6078
North America,US,Tennessee,2020-07-26,322561,181407,30751,48384,4167,6647
North America,US,Tennessee,2020-07-27,351474,197572,33549,52721,4531,7236
North America,US,Tennessee,2020-07-28,381922,214182,36442,57288,4913,7841
North America,US,Tennessee,2020-07-29,413763,231073,39406,62065,5313,8456
North America,US,Tennessee,2020-07-30,446822,248060,42413,67023,5729,9073
North America,US,Tennessee,2020-07-31,480897,264946,45431,72135,6156,9684
North America,US,Tennessee,2020-08-01,515765,281523,48427,77365,6594,10284
North America,US,Tennessee,2020-08-02,551189,297586,51369,82678,7039,10863
North America,US,Tennessee,2020-08-03,586922,312932,54222,88038,7487,11414
North America,US,Tennessee,2020-08-04,622718,327371,56955,93408,7936,11930
North America,US,Tennessee,2020-08-05,658335,340730,59539,98750,8383,12406
North America,US,Tennessee,2020-08-06,693543,352859,61947,104031,8825,12834
North America,US,Tennessee,2020-08-07,728129,363634,64156,109219,9258,13212
North America,US,Tennessee,2020-08-08,761903,372958,66147,114286,9682,13536
North America,US,Tennessee,2020-08-09,794697,380764,67907,119205,10093,13803
North America,US,Tennessee,2020-08-10,826369,387012,69425,123955,10489,14011
North America,US,Tennessee,2020-08-11,856804,391692,70695,128521,10870,14162
North America,US,Tennessee,2020-08-12,885913,394818,71715,132887,11234,14255
North America,US,Tennessee,2020-08-13,913630,396427,72489,137044,11581,14291
North America,US,Tennessee,2020-08-14,939914,396576,73019,140987,11910,14275
North America,US,Tennessee,2020-08-15,964745,395338,73316,144712,12220,14207
North America,US,Texas,2020-07-02,175615,61518,11094,26341,3236,2225
North America,US,Texas,2020-07-03,184071,65694,11813,27610,3376,2377
North America,US,Texas,2020-07-04,193141,70190,12587,28970,3526,2541
North America,US,Texas,2020-07-05,202864,75025,13421,30429,3686,2718
North America,US,Texas,2020-07-06,213285,80219,14318,31992,3857,2907
North America,US,Texas,2020-07-07,224448,85793,15282,33666,4040,3111
North America,US,Texas,2020-07-08,236400,91766,16316,35459,4236,3329
North America,US,Texas,2020-07-09,249193,98163,17425,37378,4445,3562
North America,US,Texas,2020-07-10,262876,105005,18612,39431,4668,3811
North America,US,Texas,2020-07-11,277505,112315,19882,41625,4905,4078
North America,US,Texas,2020-07-12,293135,120118,21239,43969,5159,4362
North America,US,Texas,2020-07-13,309824,128437,22688,46473,5429,4665
North America,US,Texas,2020-07-14,327632,137297,24232,49144,5716,4988
North America,US,Texas,2020-07-15,346619,146721,25878,51992,6022,5331
North America,US,Texas,2020-07-16,366848,156735,27628,55026,6347,5696
North America,US,Texas,2020-07-17,388383,167361,29488,58257,6693,6083
North America,US,Texas,2020-07-18,411289,178623,31462,61692,7059,6492
North America,US,Texas,2020-07-19,435629,190541,33553,65344,7448,6926
North America,US,Texas,2020-07-20,461469,203136,35767,69220,7860,7384
North America,US,Texas,2020-07-21,488873,216427,38106,73330,8296,7867
North America,US,Texas,2020-07-22,517903,230429,40575,77685,8757,8376
North America,US,Texas,2020-07-23,548622,245157,43176,82292,9244,8911
North America,US,Texas,2020-07-24,581086,260620,45912,87162,9757,9472
North America,US,Texas,2020-07-25,615353,276826,48784,92302,10298,10061
North America,US,Texas,2020-07-26,651474,293777,51794,97720,10867,10676
North America,US,Texas,2020-07-27,689496,311471,54943,103424,11465,11317
North America,US,Texas,2020-07-28,729460,329901,58231,109418,12093,11985
North America,US,Texas,2020-07-29,771402,349053,61655,115709,12750,12679
North America,US,Texas,2020-07-30,815348,368909,65214,122301,13438,13398
North America,US,Texas,2020-07-31,861319,389443,68905,129197,14156,14141
North America,US,Texas,2020-08-01,909323,410622,72723,136398,14905,14907
North America,US,Texas,2020-08-02,959362,432406,76662,143903,15684,15695
North America,US,Texas,2020-08-03,1011426,454746,80715,151713,16493,16501
North America,US,Texas,2020-08-04,1065491,477589,84875,159823,17332,17326
North America,US,Texas,2020-08-05,1121525,500869,89131,168228,18201,18165
North America,US,Texas,2020-08-06,1179481,524516,93473,176921,19098,19017
North America,US,Texas,2020-08-07,1239301,548451,97887,185894,20023,19878
North America,US,Texas,2020-08-08,1300912,572589,102362,195136,20973,20745
North America,US,Texas,2020-08-09,1364232,596836,106880,204634,21949,21616
North America,US,Texas,2020-08-10,1429163,621094,111428,214373,22948,22485
North America,US,Texas,2020-08-11,1495595,645260,115987,224338,23969,23350
North America,US,Texas,2020-08-12,1563409,669224,120540,234511,25009,24207
North America,US,Texas,2020-08-13,1632474,692875,125067,244870,26068,25050
North America,US,Texas,2020-08-14,1702649,716100,129551,255396,27142,25877
North America,US,Texas,2020-08-15,1773785,738784,133971,266067,28229,26683
North America,US,Utah,2020-07-02,23694,6746,1271,3554,218,242
North America,US,Utah,2020-07-03,24341,6943,1308,3651,224,249
North America,US,Utah,2020-07-04,25007,7145,1346,3751,230,256
North America,US,Utah,2020-07-05,25691,7353,1384,3854,237,263
North America,US,Utah,2020-07-06,26394,7566,1424,3959,243,271
North America,US,Utah,2020-07-07,27117,7784,1465,4068,250,279
North America,US,Utah,2020-07-08,27861,8008,1507,4179,257,287
North America,US,Utah,2020-07-09,28624,8238,1550,4294,264,295
North America,US,Utah,2020-07-10,29409,8473,1594,4411,271,303
North America,US,Utah,2020-07-11,30214,8714,1639,4532,278,312
North America,US,Utah,2020-07-12,31042,8960,1685,4656,286,321
North America,US,Utah,2020-07-13,31891,9212,1732,4784,294,330
North America,US,Utah,2020-07-14,32763,9470,1781,4915,302,339
North America,US,Utah,2020-07-15,33658,9734,1831,5049,310,349
North America,US,Utah,2020-07-16,34576,10003,1881,5186,318,358
North America,US,Utah,2020-07-17,35518,10278,1933,5328,327,368
North America,US,Utah,2020-07-18,36484,10559,1986,5473,336,378
North America,US,Utah,2020-07-19,37474,10846,2041,5621,345,388
North America,US,Utah,2020-07-20,38489,11138,2096,5773,355,399
North America,US,Utah,2020-07-21,39529,11436,2152,5929,364,410
North America,US,Utah,2020-07-22,40594,11740,2210,6089,374,420
North America,US,Utah,2020-07-23,41685,12049,2269,6253,384,431
North America,US,Utah,2020-07-24,42802,12364,2329,6420,394,443
North America,US,Utah,2020-07-25,43946,12684,2390,6592,405,454
North America,US,Utah,2020-07-26,45116,13010,2452,6767,416,466
North America,US,Utah,2020-07-27,46313,13341,2515,6947,427,478
North America,US,Utah,2020-07-28,47538,13678,2580,7131,438,490
North America,US,Utah,2020-07-29,48789,14020,2645,7318,450,502
North America,US,Utah,2020-07-30,50069,14366,2711,7510,462,514
North America,US,Utah,2020-07-31,51376,14718,2779,7706,474,527
North America,US,Utah,2020-08-01,52711,15075,2848,7907,486,539
North America,US,Utah,2020-08-02,54074,15436,2917,8111,499,552
North America,US,Utah,2020-08-03,55466,15801,2988,8320,512,565
North America,US,Utah,2020-08-04,56886,16171,3059,8533,525,578
North America,US,Utah,2020-08-05,58335,16545,3131,8750,538,592
North America,US,Utah,2020-08-06,59812,16923,3205,8972,552,605
North America,US,Utah,2020-08-07,61317,17305,3279,9198,566,619
North America,US,Utah,2020-08-08,62852,17690,3354,9428,580,632
North America,US,Utah,2020-08-09,64414,18078,3429,9662,595,646
North America,US,Utah,2020-08-10,66006,18470,3506,9901,610,660
North America,US,Utah,2020-08-11,67625,18864,3583,10144,625,674
North America,US,Utah,2020-08-12,69273,19260,3660,10391,640,688
North America,US,Utah,2020-08-13,70949,19659,3739,10642,656,702
North America,US,Utah,2020-08-14,72653,20059,3817,10898,672,717
North America,US,Utah,2020-08-15,74384,20461,3897,11158,688,731
North America,US,Vermont,2020-07-02,1276,156,29,184,59,6
North America,US,Vermont,2020-07-03,1329,197,35,192,60,7
North America,US,Vermont,2020-07-04,1399,251,44,203,61,9
North America,US,Vermont,2020-07-05,1491,323,55,216,62,12
North America,US,Vermont,2020-07-06,1612,418,70,235,64,15
North America,US,Vermont,2020-07-07,1772,544,90,259,67,20
North America,US,Vermont,2020-07-08,1983,711,116,290,70,26
North America,US,Vermont,2020-07-09,2260,932,151,332,75,34
North America,US,Vermont,2020-07-10,2625,1221,197,387,81,45
North America,US,Vermont,2020-07-11,3101,1598,257,458,89,59
North America,US,Vermont,2020-07-12,3722,2090,335,551,99,77
North America,US,Vermont,2020-07-13,4528,2728,437,672,112,101
North America,US,Vermont,2020-07-14,5565,3545,567,828,128,131
North America,US,Vermont,2020-07-15,6889,4584,732,1026,150,170
North America,US,Vermont,2020-07-16,8565,5894,942,1278,178,218
North America,US,Vermont,2020-07-17,10655,7516,1201,1591,212,279
North America,US,Vermont,2020-07-18,13216,9482,1517,1975,255,351
North America,US,Vermont,2020-07-19,16310,11833,1895,2439,308,438
North America,US,Vermont,2020-07-20,19966,14570,2337,2988,372,540
North America,US,Vermont,2020-07-21,24178,17659,2839,3620,447,654
North America,US,Vermont,2020-07-22,28928,21064,3396,4332,534,779
North America,US,Vermont,2020-07-23,34144,24693,3994,5114,633,913
North America,US,Vermont,2020-07-24,39720,28431,4617,5951,742,1051
North America,US,Vermont,2020-07-25,45555,32176,5248,6826,859,1188
North America,US,Vermont,2020-07-26,51509,35793,5867,7719,984,1320
North America,US,Vermont,2020-07-27,57458,39171,6457,8612,1112,1443
North America,US,Vermont,2020-07-28,63304,42235,7005,9488,1242,1554
North America,US,Vermont,2020-07-29,68942,44905,7497,10334,1370,1650
North America,US,Vermont,2020-07-30,74303,47140,7927,11138,1496,1730
North America,US,Vermont,2020-07-31,79341,48926,8291,11894,1617,1793
North America,US,Vermont,2020-08-01,84023,50260,8588,12596,1732,1839
North America,US,Vermont,2020-08-02,88340,51166,8818,13244,1840,1868
North America,US,Vermont,2020-08-03,92288,51668,8985,13836,1939,1883
North America,US,Vermont,2020-08-04,95871,51792,9092,14373,2031,1884
North America,US,Vermont,2020-08-05,99103,51576,9144,14858,2116,1872
North America,US,Vermont,2020-08-06,102011,51069,9147,15294,2192,1850
North America,US,Vermont,2020-08-07,104618,50311,9106,15685,2261,1818
North America,US,Vermont,2020-08-08,106941,49334,9027,16034,2323,1778
North America,US,Vermont,2020-08-09,109005,48176,8914,16343,2379,1732
North America,US,Vermont,2020-08-10,110838,46875,8774,16618,2428,1681
North America,US,Vermont,2020-08-11,112463,45462,8610,16862,2472,1626
North America,US,Vermont,2020-08-12,113899,43961,8426,17078,2511,1568
North America,US,Vermont,2020-08-13,115165,42397,8227,17268,2545,1508
North America,US,Vermont,2020-08-14,116282,40791,8015,17435,2575,1446
North America,US,Vermont,2020-08-15,117265,39163,7793,17583,2602,1384
North America,US,Virginia,2020-07-02,62937,8873,1952,9439,1794,305
North America,US,Virginia,2020-07-03,63385,8744,1927,9506,1805,301
North America,US,Virginia,2020-07-04,63829,8620,1904,9573,1815,296
North America,US,Virginia,2020-07-05,64268,8500,1881,9638,1826,292
North America,US,Virginia,2020-07-06,64704,8383,1858,9704,1836,288
North America,US,Virginia,2020-07-07,65135,8269,1836,9768,1847,284
North America,US,Virginia,2020-07-08,65562,8159,1814,9832,1857,280
North America,US,Virginia,2020-07-09,65984,8051,1793,9896,1867,276
North America,US,Virginia,2020-07-10,66402,7945,1771,9958,1877,272
North America,US,Virginia,2020-07-11,66814,7842,1750,10020,1887,269
North America,US,Virginia,2020-07-12,67222,7740,1730,10081,1896,265
North America,US,Virginia,2020-07-13,67625,7640,1709,10142,1906,262
North America,US,Virginia,2020-07-14,68022,7541,1689,10202,1915,258
North America,US,Virginia,2020-07-15,68414,7444,1669,10260,1925,255
North America,US,Virginia,2020-07-16,68801,7347,1649,10318,1934,251
North America,US,Virginia,2020-07-17,69182,7252,1629,10376,1943,248
North America,US,Virginia,2020-07-18,69558,7157,1609,10432,1951,245
North America,US,Virginia,2020-07-19,69928,7062,1590,10487,1960,241
North America,US,Virginia,2020-07-20,70293,6969,1570,10542,1968,238
North America,US,Virginia,2020-07-21,70651,6875,1550,10596,1977,235
North America,US,Virginia,2020-07-22,71004,6783,1531,10649,1985,232
North America,US,Virginia,2020-07-23,71351,6690,1512,10701,1993,228
North America,US,Virginia,2020-07-24,71692,6597,1492,10752,2000,225
North America,US,Virginia,2020-07-25,72028,6505,1473,10802,2008,222
North America,US,Virginia,2020-07-26,72357,6413,1453,10852,2016,219
North America,US,Virginia,2020-07-27,72680,6321,1434,10900,2023,216
North America,US,Virginia,2020-07-28,72998,6229,1415,10948,2030,212
North America,US,Virginia,2020-07-29,73309,6138,1396,10995,2037,209
North America,US,Virginia,2020-07-30,73614,6046,1376,11040,2044,206
North America,US,Virginia,2020-07-31,73914,5954,1357,11085,2051,203
North America,US,Virginia,2020-08-01,74207,5863,1338,11129,2057,200
North America,US,Virginia,2020-08-02,74495,5771,1319,11172,2064,196
North America,US,Virginia,2020-08-03,74776,5680,1299,11215,2070,193
North America,US,Virginia,2020-08-04,75052,5589,1280,11256,2076,190
North America,US,Virginia,2020-08-05,75321,5498,1261,11296,2082,187
North America,US,Virginia,2020-08-06,75585,5407,1242,11336,2088,184
North America,US,Virginia,2020-08-07,75843,5316,1223,11375,2094,181
North America,US,Virginia,2020-08-08,76096,5226,1204,11413,2099,177
North America,US,Virginia,2020-08-09,76342,5135,1185,11450,2105,174
North America,US,Virginia,2020-08-10,76583,5045,1166,11486,2110,171
North America,US,Virginia,2020-08-11,76819,4956,1147,11521,2115,168
North America,US,Virginia,2020-08-12,77048,4866,1128,11555,2120,165
North America,US,Virginia,2020-08-13,77273,4777,1109,11589,2125,162
North America,US,Virginia,2020-08-14,77491,4689,1091,11622,2130,159
North America,US,Virginia,2020-08-15,77705,4601,1072,11654,2134,156
North America,US,Washington,2020-07-02,34507,6731,1273,5162,1520,241
North America,US,Washington,2020-07-03,35641,7368,1376,5332,1559,264
North America,US,Washington,2020-07-04,36935,8115,1497,5526,1604,292
North America,US,Washington,2020-07-05,38412,8984,1638,5747,1655,324
North America,US,Washington,2020-07-06,40096,9994,1803,6000,1714,361
North America,US,Washington,2020-07-07,42017,11160,1994,6288,1780,404
North America,US,Washington,2020-07-08,44207,12505,2214,6617,1855,454
North America,US,Washington,2020-07-09,46702,14050,2467,6991,1940,511
North America,US,Washington,2020-07-10,49543,15821,2758,7417,2036,576
North America,US,Washington,2020-07-11,52776,17847,3092,7902,2146,651
North America,US,Washington,2020-07-12,56453,20160,3473,8454,2270,736
North America,US,Washington,2020-07-13,60629,22795,3908,9080,2411,833
North America,US,Washington,2020-07-14,65368,25790,4404,9791,2570,944
North America,US,Washington,2020-07-15,70739,29187,4966,10596,2749,1069
North America,US,Washington,2020-07-16,76818,33032,5604,11508,2952,1210
North America,US,Washington,2020-07-17,83686,37374,6325,12539,3180,1370
North America,US,Washington,2020-07-18,91434,42264,7138,13701,3437,1550
North America,US,Washington,2020-07-19,100155,47757,8052,15009,3724,1752
North America,US,Washington,2020-07-20,109950,53909,9078,16478,4046,1978
North America,US,Washington,2020-07-21,120923,60776,10225,18124,4406,2230
North America,US,Washington,2020-07-22,133181,68413,11502,19963,4807,2511
North America,US,Washington,2020-07-23,146834,76874,12920,22011,5252,2822
North America,US,Washington,2020-07-24,161987,86206,14486,24284,5744,3164
North America,US,Washington,2020-07-25,178742,96450,16210,26797,6286,3540
North America,US,Washington,2020-07-26,197194,107636,18096,29565,6882,3950
North America,US,Washington,2020-07-27,217423,119782,20150,32599,7533,4396
North America,US,Washington,2020-07-28,239495,132888,22373,35910,8241,4876
North America,US,Washington,2020-07-29,263454,146935,24764,39504,9007,5390
North America,US,Washington,2020-07-30,289320,161881,27318,43384,9832,5937
North America,US,Washington,2020-07-31,317082,177662,30025,47548,10715,6513
North America,US,Washington,2020-08-01,346698,194186,32875,51990,11655,7117
North America,US,Washington,2020-08-02,378093,211334,35848,56700,12647,7742
North America,US,Washington,2020-08-03,411155,228963,38924,61659,13690,8384
North America,US,Washington,2020-08-04,445738,246907,42077,66846,14777,9037
North America,US,Washington,2020-08-05,481664,264979,45279,72235,15904,9693
North America,US,Washington,2020-08-06,518728,282978,48499,77795,17062,10345
North America,US,Washington,2020-08-07,556698,300695,51702,83490,18246,10985
North America,US,Washington,2020-08-08,595328,317917,54854,89285,19448,11606
North America,US,Washington,2020-08-09,634362,334433,57922,95140,20658,12199
North America,US,Washington,2020-08-10,673538,350046,60872,101016,21870,12758
North America,US,Washington,2020-08-11,712600,364573,63673,106876,23074,13275
North America,US,Washington,2020-08-12,751302,377853,66296,112681,24265,13745
North America,US,Washington,2020-08-13,789414,389748,68718,118398,25434,14163
North America,US,Washington,2020-08-14,826725,400150,70916,123994,26575,14525
North America,US,Washington,2020-08-15,863049,408980,72876,129443,27683,14828
North America,US,West Virginia,2020-07-02,3035,576,112,455,103,20
North America,US,West Virginia,2020-07-03,3103,605,117,465,105,22
North America,US,West Virginia,2020-07-04,3176,636,122,476,107,23
North America,US,West Virginia,2020-07-05,3254,670,128,488,108,24
North America,US,West Virginia,2020-07-06,3338,708,134,501,110,25
North America,US,West Virginia,2020-07-07,3428,748,141,514,112,27
North America,US,West Virginia,2020-07-08,3524,792,148,529,115,28
North America,US,West Virginia,2020-07-09,3627,840,156,544,117,30
North America,US,West Virginia,2020-07-10,3737,892,165,561,120,32
North America,US,West Virginia,2020-07-11,3855,948,174,578,122,34
North America,US,West Virginia,2020-07-12,3982,1008,185,597,125,36
North America,US,West Virginia,2020-07-13,4117,1073,196,618,128,39
North America,US,West Virginia,2020-07-14,4262,1143,208,639,132,41
North America,US,West Virginia,2020-07-15,4417,1218,221,663,135,44
North America,US,West Virginia,2020-07-16,4583,1298,235,687,139,47
North America,US,West Virginia,2020-07-17,4760,1385,249,714,143,50
North America,US,West Virginia,2020-07-18,4951,1478,265,743,147,54
North America,US,West Virginia,2020-07-19,5154,1578,283,773,152,57
North America,US,West Virginia,2020-07-20,5371,1685,301,806,157,61
North America,US,West Virginia,2020-07-21,5604,1800,321,841,162,65
North America,US,West Virginia,2020-07-22,5853,1922,342,878,168,70
North America,US,West Virginia,2020-07-23,6119,2054,365,918,173,74
North America,US,West Virginia,2020-07-24,6403,2194,389,960,180,80
North America,US,West Virginia,2020-07-25,6707,2344,415,1006,186,85
North America,US,West Virginia,2020-07-26,7032,2505,443,1055,194,91
North America,US,West Virginia,2020-07-27,7379,2676,473,1107,201,97
North America,US,West Virginia,2020-07-28,7750,2859,505,1162,209,104
North America,US,West Virginia,2020-07-29,8146,3055,539,1222,218,111
North America,US,West Virginia,2020-07-30,8568,3263,576,1285,227,119
North America,US,West Virginia,2020-07-31,9019,3485,614,1353,237,127
North America,US,West Virginia,2020-08-01,9500,3722,656,1425,247,135
North America,US,West Virginia,2020-08-02,10013,3975,700,1502,258,144
North America,US,West Virginia,2020-08-03,10560,4244,747,1584,270,154
North America,US,West Virginia,2020-08-04,11143,4529,797,1671,282,165
North America,US,West Virginia,2020-08-05,11764,4833,850,1765,295,176
North America,US,West Virginia,2020-08-06,12426,5157,907,1864,309,187
North America,US,West Virginia,2020-08-07,13130,5501,967,1970,324,200
North America,US,West Virginia,2020-08-08,13879,5865,1031,2082,340,213
North America,US,West Virginia,2020-08-09,14676,6252,1099,2201,357,227
North America,US,West Virginia,2020-08-10,15523,6661,1171,2328,374,242
North America,US,West Virginia,2020-08-11,16422,7096,1248,2463,393,258
North America,US,West Virginia,2020-08-12,17377,7556,1329,2607,413,275
North America,US,West Virginia,2020-08-13,18391,8042,1415,2759,434,292
North America,US,West Virginia,2020-08-14,19465,8555,1505,2920,456,311
North America,US,West Virginia,2020-08-15,20604,9097,1601,3091,480,331
North America,US,Wisconsin,2020-07-02,29521,5736,1146,4428,866,202
North America,US,Wisconsin,2020-07-03,30142,5963,1183,4521,882,211
North America,US,Wisconsin,2020-07-04,30812,6222,1226,4622,898,220
North America,US,Wisconsin,2020-07-05,31533,6514,1274,4730,916,231
North America,US,Wisconsin,2020-07-06,32311,6840,1327,4847,935,243
North America,US,Wisconsin,2020-07-07,33148,7202,1387,4972,955,257
North America,US,Wisconsin,2020-07-08,34049,7602,1454,5107,977,271
North America,US,Wisconsin,2020-07-09,35020,8041,1527,5253,1001,287
North America,US,Wisconsin,2020-07-10,36064,8523,1607,5410,1026,305
North America,US,Wisconsin,2020-07-11,37187,9048,1695,5578,1053,324
North America,US,Wisconsin,2020-07-12,38393,9620,1791,5759,1082,345
North America,US,Wisconsin,2020-07-13,39690,10240,1896,5954,1113,368
North America,US,Wisconsin,2020-07-14,41083,10912,2010,6162,1147,393
North America,US,Wisconsin,2020-07-15,42578,11639,2133,6387,1182,419
North America,US,Wisconsin,2020-07-16,44181,12422,2266,6627,1221,448
North America,US,Wisconsin,2020-07-17,45901,13265,2410,6885,1261,479
North America,US,Wisconsin,2020-07-18,47743,14171,2565,7161,1305,512
North America,US,Wisconsin,2020-07-19,49716,15144,2732,7457,1351,548
North America,US,Wisconsin,2020-07-20,51827,16186,2911,7774,1401,586
North America,US,Wisconsin,2020-07-21,54086,17302,3103,8113,1454,626
North America,US,Wisconsin,2020-07-22,56499,18493,3308,8475,1510,670
North America,US,Wisconsin,2020-07-23,59077,19765,3528,8862,1571,716
North America,US,Wisconsin,2020-07-24,61828,21121,3763,9274,1635,766
North America,US,Wisconsin,2020-07-25,64761,22563,4013,9714,1703,818
North America,US,Wisconsin,2020-07-26,67887,24096,4280,10183,1775,874
North America,US,Wisconsin,2020-07-27,71214,25724,4563,10682,1852,934
North America,US,Wisconsin,2020-07-28,74753,27449,4864,11213,1933,996
North America,US,Wisconsin,2020-07-29,78514,29276,5183,11777,2019,1063
North America,US,Wisconsin,2020-07-30,82507,31207,5522,12376,2111,1133
North America,US,Wisconsin,2020-07-31,86742,33245,5879,13011,2207,1207
North America,US,Wisconsin,2020-08-01,91229,35393,6257,13684,2309,1285
North America,US,Wisconsin,2020-08-02,95977,37653,6655,14397,2417,1368
North America,US,Wisconsin,2020-08-03,100997,40028,7074,15150,2531,1454
North America,US,Wisconsin,2020-08-04,106298,42519,7514,15945,2651,1544
North America,US,Wisconsin,2020-08-05,111889,45127,7976,16783,2777,1639
North America,US,Wisconsin,2020-08-06,117778,47854,8460,17667,2909,1738
North America,US,Wisconsin,2020-08-07,123973,50698,8966,18596,3048,1841
North America,US,Wisconsin,2020-08-08,130482,53660,9494,19572,3194,1948
North America,US,Wisconsin,2020-08-09,137309,56738,10045,20596,3346,2060
North America,US,Wisconsin,2020-08-10,144462,59929,10616,21669,3505,2176
North America,US,Wisconsin,2020-08-11,151944,63231,11210,22792,3671,2295
North America,US,Wisconsin,2020-08-12,159758,66640,11824,23964,3845,2418
North America,US,Wisconsin,2020-08-13,167907,70151,12459,25186,4025,2545
North America,US,Wisconsin,2020-08-14,176389,73757,13112,26458,4212,2676
North America,US,Wisconsin,2020-08-15,185206,77453,13785,27781,4406,2809
North America,US,Wyoming,2020-07-02,1574,393,73,236,22,14
North America,US,Wyoming,2020-07-03,1621,415,76,243,23,15
North America,US,Wyoming,2020-07-04,1672,438,80,251,23,16
North America,US,Wyoming,2020-07-05,1726,463,85,259,23,17
North America,US,Wyoming,2020-07-06,1784,490,89,268,24,18
North America,US,Wyoming,2020-07-07,1845,519,94,277,24,19
North America,US,Wyoming,2020-07-08,1909,549,100,286,24,20
North America,US,Wyoming,2020-07-09,1978,581,105,297,25,21
North America,US,Wyoming,2020-07-10,2051,615,111,308,25,22
North America,US,Wyoming,2020-07-11,2128,652,117,319,26,24
North America,US,Wyoming,2020-07-12,2210,691,124,332,26,25
North America,US,Wyoming,2020-07-13,2297,732,131,345,27,26
North America,US,Wyoming,2020-07-14,2389,775,139,358,27,28
North America,US,Wyoming,2020-07-15,2487,822,147,373,28,30
North America,US,Wyoming,2020-07-16,2590,871,156,389,29,32
North America,US,Wyoming,2020-07-17,2700,923,165,405,29,33
North America,US,Wyoming,2020-07-18,2817,978,174,423,30,35
North America,US,Wyoming,2020-07-19,2940,1036,185,441,31,38
North America,US,Wyoming,2020-07-20,3070,1097,195,460,31,40
North America,US,Wyoming,2020-07-21,3207,1162,207,481,32,42
North America,US,Wyoming,2020-07-22,3353,1230,219,503,33,45
North America,US,Wyoming,2020-07-23,3508,1303,232,526,34,47
North America,US,Wyoming,2020-07-24,3671,1381,245,551,35,50
North America,US,Wyoming,2020-07-25,3844,1462,260,577,36,53
North America,US,Wyoming,2020-07-26,4026,1546,275,604,37,56
North America,US,Wyoming,2020-07-27,4217,1635,290,633,38,59
North America,US,Wyoming,2020-07-28,4419,1728,307,663,39,63
North America,US,Wyoming,2020-07-29,4633,1827,324,695,40,66
North America,US,Wyoming,2020-07-30,4859,1932,343,729,41,70
North America,US,Wyoming,2020-07-31,5098,2043,363,765,43,74
North America,US,Wyoming,2020-08-01,5349,2159,383,802,44,78
North America,US,Wyoming,2020-08-02,5613,2279,405,842,45,83
North America,US,Wyoming,2020-08-03,5890,2405,427,884,47,87
North America,US,Wyoming,2020-08-04,6182,2537,451,927,48,92
North America,US,Wyoming,2020-08-05,6490,2677,476,973,50,97
North America,US,Wyoming,2020-08-06,6814,2823,502,1022,52,102
North America,US,Wyoming,2020-08-07,7153,2975,529,1073,54,108
North America,US,Wyoming,2020-08-08,7508,3134,557,1126,56,114
North America,US,Wyoming,2020-08-09,7881,3298,587,1182,58,120
North America,US,Wyoming,2020-08-10,8271,3470,618,1241,60,126
North America,US,Wyoming,2020-08-11,8681,3650,650,1302,62,132
North America,US,Wyoming,2020-08-12,9110,3837,684,1366,65,139
North America,US,Wyoming,2020-08-13,9558,4031,719,1434,67,146
North America,US,Wyoming,2020-08-14,10025,4232,755,1504,70,153
North America,US,Wyoming,2020-08-15,10513,4440,792,1577,73,161
