Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-10-07,31325,6,2,4697,1553,0
North America,US,Louisiana,2020-10-08,31325,5,2,4697,1553,0
North America,US,Louisiana,2020-10-09,31325,5,2,4697,1553,0
North America,US,Louisiana,2020-10-10,31325,5,2,4697,1553,0
North America,US,Louisiana,2020-10-11,31325,4,2,4697,1553,0
North America,US,Louisiana,2020-10-12,31325,4,2,4697,1553,0
North America,US,Louisiana,2020-10-13,31325,4,2,4697,1553,0
North America,US,Louisiana,2020-10-14,31325,4,2,4697,1553,0
North America,US,Louisiana,2020-10-15,31325,4,2,4697,1553,0
North America,US,Louisiana,2020-10-16,31325,3,2,4697,1553,0
North America,US,Louisiana,2020-10-17,31325,3,2,4697,1553,0
North America,US,Louisiana,2020-10-18,31326,3,1,4697,1553,0
North America,US,Louisiana,2020-10-19,31326,3,1,4697,1553,0
North America,US,Louisiana,2020-10-20,31326,3,1,4697,1553,0
North America,US,Louisiana,2020-10-21,31326,3,1,4697,1553,0
North America,US,Louisiana,2020-10-22,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-23,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-24,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-25,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-26,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-27,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-28,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-29,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-30,31326,2,1,4697,1553,0
North America,US,Louisiana,2020-10-31,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-01,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-02,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-03,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-04,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-05,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-06,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-07,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-08,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-09,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-10,31326,1,1,4697,1553,0
North America,US,Louisiana,2020-11-11,31326,1,0,4697,1553,0
North America,US,Louisiana,2020-11-12,31326,1,0,4697,1553,0
North America,US,Louisiana,2020-11-13,31326,1,0,4697,1553,0
North America,US,Louisiana,2020-11-14,31326,1,0,4697,1553,0
North America,US,Louisiana,2020-11-15,31326,1,0,4697,1553,0
North America,US,Maine,2020-09-07,268814,331,224,40322,8993,5
North America,US,Maine,2020-09-08,268814,314,214,40322,8993,4
North America,US,Maine,2020-09-09,268814,297,204,40322,8993,4
North America,US,Maine,2020-09-10,268814,282,195,40322,8993,4
North America,US,Maine,2020-09-11,268814,267,186,40322,8993,4
North America,US,Maine,2020-09-12,268814,253,178,40322,8993,3
North America,US,Maine,2020-09-13,268814,240,170,40322,8993,3
North America,US,Maine,2020-09-14,268814,228,162,40322,8993,3
North America,US,Maine,2020-09-15,268814,216,155,40322,8993,3
North America,US,Maine,2020-09-16,268814,205,148,40322,8993,3
North America,US,Maine,2020-09-17,268814,195,141,40322,8993,2
North America,US,Maine,2020-09-18,268814,185,135,40322,8993,2
North America,US,Maine,2020-09-19,268814,175,129,40322,8993,2
North America,US,Maine,2020-09-20,268814,166,123,40322,8993,2
North America,US,Maine,2020-09-21,268814,158,117,40322,8993,2
North America,US,Maine,2020-09-22,268814,150,112,40322,8993,2
North America,US,Maine,2020-09-23,268814,142,107,40322,8993,2
North America,US,Maine,2020-09-24,268814,135,102,40322,8993,1
North America,US,Maine,2020-09-25,268814,128,98,40322,8993,1
North America,US,Maine,2020-09-26,268814,122,93,40322,8993,1
North America,US,Maine,2020-09-27,268814,116,89,40322,8993,1
North America,US,Maine,2020-09-28,268814,110,85,40322,8993,1
North America,US,Maine,2020-09-29,268814,104,81,40322,8993,1
North America,US,Maine,2020-09-30,268814,99,77,40322,8993,1
North America,US,Maine,2020-10-01,268814,94,74,40322,8993,1
North America,US,Maine,2020-10-02,268814,89,71,40322,8993,1
North America,US,Maine,2020-10-03,268814,85,67,40322,8993,1
North America,US,Maine,2020-10-04,268814,81,64,40322,8993,1
North America,US,Maine,2020-10-05,268814,77,61,40322,8993,1
North America,US,Maine,2020-10-06,268814,73,59,40322,8993,1
North America,US,Maine,2020-10-07,268814,69,56,40322,8993,1
North America,US,Maine,2020-10-08,268814,66,53,40322,8993,1
North America,US,Maine,2020-10-09,268814,63,51,40322,8993,1
North America,US,Maine,2020-10-10,268814,60,49,40322,8993,0
North America,US,Maine,2020-10-11,268814,57,47,40322,8993,0
North America,US,Maine,2020-10-12,268814,54,44,40322,8993,0
North America,US,Maine,2020-10-13,268814,51,42,40322,8993,0
North America,US,Maine,2020-10-14,268814,49,41,40322,8993,0
North America,US,Maine,2020-10-15,268814,46,39,40322,8993,0
North America,US,Maine,2020-10-16,268814,44,37,40322,8993,0
North America,US,Maine,2020-10-17,268814,42,35,40322,8993,0
North America,US,Maine,2020-10-18,268814,40,34,40322,8993,0
North America,US,Maine,2020-10-19,268814,38,32,40322,8993,0
North America,US,Maine,2020-10-20,268814,36,31,40322,8993,0
North America,US,Maine,2020-10-21,268814,34,29,40322,8993,0
North America,US,Maine,2020-10-22,268814,33,28,40322,8993,0
North America,US,Maine,2020-10-23,268814,31,27,40322,8993,0
North America,US,Maine,2020-10-24,268814,30,26,40322,8993,0
North America,US,Maine,2020-10-25,268814,28,24,40322,8993,0
North America,US,Maine,2020-10-26,268814,27,23,40322,8993,0
North America,US,Maine,2020-10-27,268814,26,22,40322,8993,0
North America,US,Maine,2020-10-28,268814,24,21,40322,8993,0
North America,US,Maine,2020-10-29,268814,23,20,40322,8993,0
North America,US,Maine,2020-10-30,268814,22,19,40322,8993,0
North America,US,Maine,2020-10-31,268814,21,18,40322,8993,0
North America,US,Maine,2020-11-01,268814,20,18,40322,8993,0
North America,US,Maine,2020-11-02,268814,19,17,40322,8993,0
North America,US,Maine,2020-11-03,268814,18,16,40322,8993,0
North America,US,Maine,2020-11-04,268814,17,15,40322,8993,0
North America,US,Maine,2020-11-05,268814,16,15,40322,8993,0
North America,US,Maine,2020-11-06,268814,16,14,40322,8993,0
North America,US,Maine,2020-11-07,268814,15,13,40322,8993,0
North America,US,Maine,2020-11-08,268814,14,13,40322,8993,0
North America,US,Maine,2020-11-09,268814,14,12,40322,8993,0
North America,US,Maine,2020-11-10,268814,13,12,40322,8993,0
North America,US,Maine,2020-11-11,268814,12,11,40322,8993,0
North America,US,Maine,2020-11-12,268814,12,11,40322,8993,0
North America,US,Maine,2020-11-13,268814,11,10,40322,8993,0
North America,US,Maine,2020-11-14,268814,11,10,40322,8993,0
North America,US,Maine,2020-11-15,268814,10,9,40322,8993,0
North America,US,Maryland,2020-09-07,79563,12794,2716,11934,2724,445
North America,US,Maryland,2020-09-08,79809,12226,2628,11970,2735,423
North America,US,Maryland,2020-09-09,80030,11669,2540,12004,2745,403
North America,US,Maryland,2020-09-10,80227,11126,2453,12033,2753,383
North America,US,Maryland,2020-09-11,80402,10598,2367,12059,2761,363
North America,US,Maryland,2020-09-12,80559,10086,2282,12083,2768,344
North America,US,Maryland,2020-09-13,80699,9590,2199,12104,2774,326
North America,US,Maryland,2020-09-14,80824,9112,2117,12123,2780,309
North America,US,Maryland,2020-09-15,80935,8651,2037,12139,2785,292
North America,US,Maryland,2020-09-16,81034,8209,1959,12154,2789,276
North America,US,Maryland,2020-09-17,81123,7784,1883,12168,2793,260
North America,US,Maryland,2020-09-18,81202,7377,1809,12179,2797,246
North America,US,Maryland,2020-09-19,81272,6988,1737,12190,2800,232
North America,US,Maryland,2020-09-20,81335,6616,1668,12199,2803,218
North America,US,Maryland,2020-09-21,81391,6262,1600,12208,2805,206
North America,US,Maryland,2020-09-22,81441,5923,1535,12215,2808,194
North America,US,Maryland,2020-09-23,81485,5601,1472,12222,2810,182
North America,US,Maryland,2020-09-24,81525,5295,1411,12228,2811,171
North America,US,Maryland,2020-09-25,81560,5004,1352,12233,2813,161
North America,US,Maryland,2020-09-26,81591,4728,1296,12238,2814,151
North America,US,Maryland,2020-09-27,81619,4465,1241,12242,2816,142
North America,US,Maryland,2020-09-28,81644,4216,1188,12246,2817,134
North America,US,Maryland,2020-09-29,81666,3980,1138,12249,2818,125
North America,US,Maryland,2020-09-30,81686,3757,1089,12252,2819,118
North America,US,Maryland,2020-10-01,81703,3546,1043,12255,2819,110
North America,US,Maryland,2020-10-02,81719,3345,998,12257,2820,104
North America,US,Maryland,2020-10-03,81733,3156,955,12259,2821,97
North America,US,Maryland,2020-10-04,81745,2977,913,12261,2821,91
North America,US,Maryland,2020-10-05,81756,2808,874,12263,2822,85
North America,US,Maryland,2020-10-06,81766,2648,835,12264,2822,80
North America,US,Maryland,2020-10-07,81775,2497,799,12265,2823,75
North America,US,Maryland,2020-10-08,81782,2354,764,12266,2823,70
North America,US,Maryland,2020-10-09,81789,2220,730,12267,2823,66
North America,US,Maryland,2020-10-10,81795,2093,698,12268,2824,62
North America,US,Maryland,2020-10-11,81801,1973,668,12269,2824,58
North America,US,Maryland,2020-10-12,81806,1860,638,12270,2824,54
North America,US,Maryland,2020-10-13,81810,1753,610,12271,2824,50
North America,US,Maryland,2020-10-14,81814,1653,583,12271,2824,47
North America,US,Maryland,2020-10-15,81817,1558,557,12272,2825,44
North America,US,Maryland,2020-10-16,81820,1468,532,12272,2825,41
North America,US,Maryland,2020-10-17,81823,1384,509,12273,2825,39
North America,US,Maryland,2020-10-18,81825,1305,486,12273,2825,36
North America,US,Maryland,2020-10-19,81827,1230,464,12273,2825,34
North America,US,Maryland,2020-10-20,81829,1159,444,12273,2825,32
North America,US,Maryland,2020-10-21,81831,1093,424,12274,2825,30
North America,US,Maryland,2020-10-22,81832,1030,405,12274,2825,28
North America,US,Maryland,2020-10-23,81834,972,387,12274,2825,26
North America,US,Maryland,2020-10-24,81835,916,369,12274,2825,24
North America,US,Maryland,2020-10-25,81836,864,353,12274,2825,23
North America,US,Maryland,2020-10-26,81837,814,337,12275,2825,21
North America,US,Maryland,2020-10-27,81838,768,322,12275,2825,20
North America,US,Maryland,2020-10-28,81838,724,308,12275,2826,18
North America,US,Maryland,2020-10-29,81839,683,294,12275,2826,17
North America,US,Maryland,2020-10-30,81840,644,281,12275,2826,16
North America,US,Maryland,2020-10-31,81840,608,268,12275,2826,15
North America,US,Maryland,2020-11-01,81841,573,256,12275,2826,14
North America,US,Maryland,2020-11-02,81841,541,244,12275,2826,13
North America,US,Maryland,2020-11-03,81841,510,233,12275,2826,12
North America,US,Maryland,2020-11-04,81842,481,223,12275,2826,11
North America,US,Maryland,2020-11-05,81842,454,213,12275,2826,11
North America,US,Maryland,2020-11-06,81842,429,203,12275,2826,10
North America,US,Maryland,2020-11-07,81842,405,194,12275,2826,9
North America,US,Maryland,2020-11-08,81843,382,185,12275,2826,9
North America,US,Maryland,2020-11-09,81843,361,177,12276,2826,8
North America,US,Maryland,2020-11-10,81843,341,169,12276,2826,8
North America,US,Maryland,2020-11-11,81843,322,162,12276,2826,7
North America,US,Maryland,2020-11-12,81843,304,154,12276,2826,7
North America,US,Maryland,2020-11-13,81843,287,147,12276,2826,6
North America,US,Maryland,2020-11-14,81843,271,141,12276,2826,6
North America,US,Maryland,2020-11-15,81844,256,134,12276,2826,5
North America,US,Massachusetts,2020-09-07,1186629,23867,9370,177994,45193,640
North America,US,Massachusetts,2020-09-08,1186644,22487,8949,177997,45194,597
North America,US,Massachusetts,2020-09-09,1186658,21189,8547,177999,45194,558
North America,US,Massachusetts,2020-09-10,1186670,19967,8163,178000,45195,521
North America,US,Massachusetts,2020-09-11,1186680,18818,7796,178002,45195,486
North America,US,Massachusetts,2020-09-12,1186690,17736,7445,178003,45196,454
North America,US,Massachusetts,2020-09-13,1186698,16718,7110,178005,45196,424
North America,US,Massachusetts,2020-09-14,1186705,15760,6790,178006,45197,396
North America,US,Massachusetts,2020-09-15,1186711,14859,6484,178007,45197,369
North America,US,Massachusetts,2020-09-16,1186716,14010,6192,178007,45197,345
North America,US,Massachusetts,2020-09-17,1186721,13211,5913,178008,45198,322
North America,US,Massachusetts,2020-09-18,1186725,12459,5647,178009,45198,301
North America,US,Massachusetts,2020-09-19,1186729,11751,5392,178009,45198,281
North America,US,Massachusetts,2020-09-20,1186732,11085,5149,178010,45198,262
North America,US,Massachusetts,2020-09-21,1186735,10458,4917,178010,45198,244
North America,US,Massachusetts,2020-09-22,1186737,9867,4695,178011,45198,228
North America,US,Massachusetts,2020-09-23,1186739,9310,4483,178011,45199,213
North America,US,Massachusetts,2020-09-24,1186741,8786,4281,178011,45199,199
North America,US,Massachusetts,2020-09-25,1186743,8293,4088,178011,45199,185
North America,US,Massachusetts,2020-09-26,1186744,7828,3904,178012,45199,173
North America,US,Massachusetts,2020-09-27,1186745,7390,3728,178012,45199,162
North America,US,Massachusetts,2020-09-28,1186746,6977,3559,178012,45199,151
North America,US,Massachusetts,2020-09-29,1186747,6589,3399,178012,45199,141
North America,US,Massachusetts,2020-09-30,1186748,6222,3245,178012,45199,131
North America,US,Massachusetts,2020-10-01,1186749,5877,3099,178012,45199,123
North America,US,Massachusetts,2020-10-02,1186750,5552,2959,178012,45199,114
North America,US,Massachusetts,2020-10-03,1186750,5245,2826,178013,45199,107
North America,US,Massachusetts,2020-10-04,1186751,4956,2698,178013,45199,100
North America,US,Massachusetts,2020-10-05,1186751,4683,2576,178013,45199,93
North America,US,Massachusetts,2020-10-06,1186751,4426,2460,178013,45199,87
North America,US,Massachusetts,2020-10-07,1186752,4184,2349,178013,45199,81
North America,US,Massachusetts,2020-10-08,1186752,3955,2243,178013,45199,76
North America,US,Massachusetts,2020-10-09,1186752,3739,2142,178013,45199,70
North America,US,Massachusetts,2020-10-10,1186752,3536,2045,178013,45199,66
North America,US,Massachusetts,2020-10-11,1186753,3344,1953,178013,45199,61
North America,US,Massachusetts,2020-10-12,1186753,3163,1864,178013,45199,57
North America,US,Massachusetts,2020-10-13,1186753,2992,1780,178013,45199,53
North America,US,Massachusetts,2020-10-14,1186753,2830,1700,178013,45199,50
North America,US,Massachusetts,2020-10-15,1186753,2678,1623,178013,45199,47
North America,US,Massachusetts,2020-10-16,1186753,2534,1550,178013,45199,43
North America,US,Massachusetts,2020-10-17,1186753,2398,1480,178013,45199,41
North America,US,Massachusetts,2020-10-18,1186754,2270,1413,178013,45199,38
North America,US,Massachusetts,2020-10-19,1186754,2149,1349,178013,45199,35
North America,US,Massachusetts,2020-10-20,1186754,2034,1288,178013,45199,33
North America,US,Massachusetts,2020-10-21,1186754,1926,1230,178013,45199,31
North America,US,Massachusetts,2020-10-22,1186754,1824,1175,178013,45199,29
North America,US,Massachusetts,2020-10-23,1186754,1728,1122,178013,45199,27
North America,US,Massachusetts,2020-10-24,1186754,1636,1071,178013,45199,25
North America,US,Massachusetts,2020-10-25,1186754,1550,1023,178013,45199,23
North America,US,Massachusetts,2020-10-26,1186754,1469,976,178013,45199,22
North America,US,Massachusetts,2020-10-27,1186754,1392,932,178013,45199,20
North America,US,Massachusetts,2020-10-28,1186754,1319,890,178013,45199,19
North America,US,Massachusetts,2020-10-29,1186754,1250,850,178013,45199,18
North America,US,Massachusetts,2020-10-30,1186754,1185,812,178013,45199,16
North America,US,Massachusetts,2020-10-31,1186754,1123,775,178013,45199,15
North America,US,Massachusetts,2020-11-01,1186754,1065,740,178013,45199,14
North America,US,Massachusetts,2020-11-02,1186754,1010,707,178013,45199,13
North America,US,Massachusetts,2020-11-03,1186754,958,675,178013,45199,12
North America,US,Massachusetts,2020-11-04,1186754,908,644,178013,45199,12
North America,US,Massachusetts,2020-11-05,1186754,861,615,178013,45199,11
North America,US,Massachusetts,2020-11-06,1186754,817,587,178013,45199,10
North America,US,Massachusetts,2020-11-07,1186754,775,561,178013,45199,9
North America,US,Massachusetts,2020-11-08,1186754,736,536,178013,45199,9
North America,US,Massachusetts,2020-11-09,1186754,698,511,178013,45199,8
North America,US,Massachusetts,2020-11-10,1186754,662,488,178013,45199,8
North America,US,Massachusetts,2020-11-11,1186754,629,466,178013,45199,7
North America,US,Massachusetts,2020-11-12,1186754,597,445,178013,45199,7
North America,US,Massachusetts,2020-11-13,1186754,566,425,178013,45199,6
North America,US,Massachusetts,2020-11-14,1186754,538,406,178013,45199,6
North America,US,Massachusetts,2020-11-15,1186754,511,388,178013,45199,5
North America,US,Michigan,2020-09-07,157253,221,140,23586,11462,4
North America,US,Michigan,2020-09-08,157253,210,134,23586,11462,3
North America,US,Michigan,2020-09-09,157253,198,128,23586,11462,3
North America,US,Michigan,2020-09-10,157253,188,122,23586,11462,3
North America,US,Michigan,2020-09-11,157253,178,117,23586,11462,3
North America,US,Michigan,2020-09-12,157253,169,111,23586,11462,3
North America,US,Michigan,2020-09-13,157253,160,106,23586,11462,2
North America,US,Michigan,2020-09-14,157253,151,101,23586,11462,2
North America,US,Michigan,2020-09-15,157253,143,97,23586,11462,2
North America,US,Michigan,2020-09-16,157253,136,92,23586,11462,2
North America,US,Michigan,2020-09-17,157253,129,88,23586,11462,2
North America,US,Michigan,2020-09-18,157253,122,84,23586,11462,2
North America,US,Michigan,2020-09-19,157253,116,81,23586,11462,2
North America,US,Michigan,2020-09-20,157253,110,77,23586,11462,1
North America,US,Michigan,2020-09-21,157253,104,73,23586,11462,1
North America,US,Michigan,2020-09-22,157253,99,70,23586,11462,1
North America,US,Michigan,2020-09-23,157253,94,67,23586,11462,1
North America,US,Michigan,2020-09-24,157253,89,64,23586,11462,1
North America,US,Michigan,2020-09-25,157253,84,61,23586,11462,1
North America,US,Michigan,2020-09-26,157253,80,58,23586,11462,1
North America,US,Michigan,2020-09-27,157253,76,56,23586,11462,1
North America,US,Michigan,2020-09-28,157253,72,53,23586,11462,1
