"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Asia","Thailand","None","2020-04-13",2552,1028,194,382,31,37
"Asia","Thailand","None","2020-04-14",2605,1015,193,390,32,36
"Asia","Thailand","None","2020-04-15",2656,1001,192,397,34,36
"Asia","Thailand","None","2020-04-16",2704,985,190,405,35,35
"Asia","Thailand","None","2020-04-17",2750,968,188,412,36,34
"Asia","Thailand","None","2020-04-18",2793,950,186,418,38,34
"Asia","Thailand","None","2020-04-19",2834,931,184,424,39,33
"Asia","Thailand","None","2020-04-20",2873,911,181,430,41,32
"Asia","Thailand","None","2020-04-21",2910,890,178,436,42,31
"Asia","Thailand","None","2020-04-22",2945,868,175,441,43,31
"Asia","Thailand","None","2020-04-23",2977,846,172,446,44,30
"Asia","Thailand","None","2020-04-24",3008,823,169,450,46,29
"Asia","Thailand","None","2020-04-25",3037,800,165,455,47,28
"Asia","Thailand","None","2020-04-26",3064,777,162,459,48,27
"Asia","Thailand","None","2020-04-27",3090,754,158,463,49,26
"Asia","Thailand","None","2020-04-28",3114,730,155,466,50,25
"Asia","Thailand","None","2020-04-29",3136,707,151,470,52,25
"Asia","Thailand","None","2020-04-30",3157,684,147,473,53,24
"Asia","Thailand","None","2020-05-01",3177,661,144,476,54,23
"Asia","Thailand","None","2020-05-02",3195,638,140,478,55,22
"Asia","Thailand","None","2020-05-03",3212,615,136,481,56,21
"Asia","Thailand","None","2020-05-04",3228,593,132,483,57,20
"Asia","Thailand","None","2020-05-05",3243,571,128,486,58,20
"Asia","Thailand","None","2020-05-06",3257,549,125,488,59,19
"Asia","Thailand","None","2020-05-07",3270,528,121,490,59,18
"Asia","Thailand","None","2020-05-08",3282,507,117,491,60,17
"Asia","Thailand","None","2020-05-09",3293,487,114,493,61,16
"Asia","Thailand","None","2020-05-10",3303,467,110,495,62,16
"Asia","Thailand","None","2020-05-11",3313,448,106,496,63,15
"Asia","Thailand","None","2020-05-12",3322,429,103,497,64,14
"Asia","Thailand","None","2020-05-13",3330,411,99,499,64,14
"Asia","Thailand","None","2020-05-14",3338,393,96,500,65,13
"Asia","Thailand","None","2020-05-15",3345,376,93,501,66,12
"Asia","Thailand","None","2020-05-16",3351,359,89,502,66,12
"Asia","Thailand","None","2020-05-17",3357,343,86,503,67,11
"Asia","Thailand","None","2020-05-18",3363,328,83,504,68,11
"Asia","Thailand","None","2020-05-19",3368,313,80,504,68,10
"Asia","Thailand","None","2020-05-20",3373,298,77,505,69,10
"Asia","Thailand","None","2020-05-21",3377,284,74,506,69,9
"Asia","Thailand","None","2020-05-22",3381,271,72,506,70,9
"Asia","Thailand","None","2020-05-23",3385,258,69,507,70,8
"Asia","Thailand","None","2020-05-24",3388,246,66,507,71,8
"Asia","Thailand","None","2020-05-25",3391,234,64,508,71,8
"Asia","Thailand","None","2020-05-26",3394,223,61,508,72,7
"Asia","Thailand","None","2020-05-27",3396,212,59,509,72,7
"Asia","Thailand","None","2020-05-28",3399,201,57,509,73,6
"Asia","Thailand","None","2020-05-29",3401,191,54,509,73,6
"Asia","Thailand","None","2020-05-30",3403,182,52,510,74,6
"Asia","Thailand","None","2020-05-31",3405,173,50,510,74,5
"Asia","Thailand","None","2020-06-01",3406,164,48,510,74,5
"Asia","Thailand","None","2020-06-02",3408,156,46,510,75,5
"Asia","Thailand","None","2020-06-03",3410,148,44,511,75,5
"Asia","Thailand","None","2020-06-04",3411,141,43,511,75,4
"Asia","Thailand","None","2020-06-05",3412,133,41,511,76,4
"Asia","Thailand","None","2020-06-06",3413,127,39,511,76,4
"Asia","Thailand","None","2020-06-07",3414,120,37,511,76,4
"Asia","Thailand","None","2020-06-08",3415,114,36,511,76,3
"Asia","Thailand","None","2020-06-09",3416,108,34,512,77,3
"Asia","Thailand","None","2020-06-10",3417,102,33,512,77,3
"Asia","Thailand","None","2020-06-11",3418,97,32,512,77,3
"Asia","Thailand","None","2020-06-12",3418,92,30,512,77,3
"Asia","Thailand","None","2020-06-13",3419,87,29,512,78,3
"Asia","Thailand","None","2020-06-14",3419,82,28,512,78,2
"Africa","Tunisia","None","2020-04-12",705,339,61,102,31,12
"Africa","Tunisia","None","2020-04-13",719,332,60,104,33,12
"Africa","Tunisia","None","2020-04-14",732,325,59,106,35,12
"Africa","Tunisia","None","2020-04-15",744,317,58,108,37,11
"Africa","Tunisia","None","2020-04-16",755,308,57,110,38,11
"Africa","Tunisia","None","2020-04-17",765,299,56,111,40,11
"Africa","Tunisia","None","2020-04-18",774,289,55,112,42,10
"Africa","Tunisia","None","2020-04-19",782,280,54,114,43,10
"Africa","Tunisia","None","2020-04-20",789,270,52,115,45,10
"Africa","Tunisia","None","2020-04-21",796,260,51,116,47,9
"Africa","Tunisia","None","2020-04-22",802,250,49,117,48,9
"Africa","Tunisia","None","2020-04-23",808,241,48,118,50,8
"Africa","Tunisia","None","2020-04-24",813,231,47,118,51,8
"Africa","Tunisia","None","2020-04-25",817,222,45,119,52,8
"Africa","Tunisia","None","2020-04-26",822,212,44,120,54,7
"Africa","Tunisia","None","2020-04-27",825,203,42,120,55,7
"Africa","Tunisia","None","2020-04-28",829,194,41,121,56,7
"Africa","Tunisia","None","2020-04-29",832,186,39,121,58,6
"Africa","Tunisia","None","2020-04-30",834,177,38,122,59,6
"Africa","Tunisia","None","2020-05-01",837,169,37,122,60,6
"Africa","Tunisia","None","2020-05-02",839,161,35,122,61,6
"Africa","Tunisia","None","2020-05-03",841,153,34,123,62,5
"Africa","Tunisia","None","2020-05-04",843,146,33,123,63,5
"Africa","Tunisia","None","2020-05-05",845,139,32,123,64,5
"Africa","Tunisia","None","2020-05-06",846,132,30,123,65,4
"Africa","Tunisia","None","2020-05-07",847,126,29,123,66,4
"Africa","Tunisia","None","2020-05-08",849,119,28,124,67,4
"Africa","Tunisia","None","2020-05-09",850,113,27,124,68,4
"Africa","Tunisia","None","2020-05-10",851,108,26,124,68,4
"Africa","Tunisia","None","2020-05-11",851,102,25,124,69,3
"Africa","Tunisia","None","2020-05-12",852,97,24,124,70,3
"Africa","Tunisia","None","2020-05-13",853,92,23,124,71,3
"Africa","Tunisia","None","2020-05-14",854,87,22,124,71,3
"Africa","Tunisia","None","2020-05-15",854,83,21,125,72,3
"Africa","Tunisia","None","2020-05-16",855,78,20,125,73,3
"Africa","Tunisia","None","2020-05-17",855,74,19,125,73,2
"Africa","Tunisia","None","2020-05-18",855,70,18,125,74,2
"Africa","Tunisia","None","2020-05-19",856,66,18,125,74,2
"Africa","Tunisia","None","2020-05-20",856,63,17,125,75,2
"Africa","Tunisia","None","2020-05-21",856,60,16,125,75,2
"Africa","Tunisia","None","2020-05-22",857,56,16,125,76,2
"Africa","Tunisia","None","2020-05-23",857,53,15,125,76,2
"Africa","Tunisia","None","2020-05-24",857,51,14,125,77,2
"Africa","Tunisia","None","2020-05-25",857,48,14,125,77,2
"Africa","Tunisia","None","2020-05-26",857,45,13,125,78,1
"Africa","Tunisia","None","2020-05-27",858,43,12,125,78,1
"Africa","Tunisia","None","2020-05-28",858,40,12,125,78,1
"Africa","Tunisia","None","2020-05-29",858,38,11,125,79,1
"Africa","Tunisia","None","2020-05-30",858,36,11,125,79,1
"Africa","Tunisia","None","2020-05-31",858,34,10,125,79,1
"Africa","Tunisia","None","2020-06-01",858,32,10,125,80,1
"Africa","Tunisia","None","2020-06-02",858,31,10,125,80,1
"Africa","Tunisia","None","2020-06-03",858,29,9,125,80,1
"Africa","Tunisia","None","2020-06-04",858,27,9,125,80,1
"Africa","Tunisia","None","2020-06-05",858,26,8,125,81,1
"Africa","Tunisia","None","2020-06-06",858,25,8,125,81,1
"Africa","Tunisia","None","2020-06-07",859,23,8,125,81,1
"Africa","Tunisia","None","2020-06-08",859,22,7,125,81,1
"Africa","Tunisia","None","2020-06-09",859,21,7,125,82,1
"Africa","Tunisia","None","2020-06-10",859,20,7,125,82,1
"Africa","Tunisia","None","2020-06-11",859,19,6,125,82,1
"Africa","Tunisia","None","2020-06-12",859,18,6,125,82,1
"Africa","Tunisia","None","2020-06-13",859,17,6,125,82,0
"Africa","Tunisia","None","2020-06-14",859,16,6,125,83,0
"Asia","Turkey","None","2020-04-12",56358,36396,6085,8451,1338,1337
"Asia","Turkey","None","2020-04-13",61200,38846,6520,9177,1502,1426
"Asia","Turkey","None","2020-04-14",66134,41234,6949,9917,1678,1513
"Asia","Turkey","None","2020-04-15",71136,43543,7369,10668,1865,1596
"Asia","Turkey","None","2020-04-16",76183,45753,7776,11425,2062,1675
"Asia","Turkey","None","2020-04-17",81252,47850,8168,12185,2270,1751
"Asia","Turkey","None","2020-04-18",86321,49819,8542,12945,2488,1821
"Asia","Turkey","None","2020-04-19",91370,51648,8896,13703,2715,1886
"Asia","Turkey","None","2020-04-20",96378,53328,9229,14454,2952,1946
"Asia","Turkey","None","2020-04-21",101329,54849,9538,15197,3197,1999
"Asia","Turkey","None","2020-04-22",106207,56208,9822,15928,3449,2046
"Asia","Turkey","None","2020-04-23",110995,57398,10080,16647,3709,2088
"Asia","Turkey","None","2020-04-24",115683,58419,10312,17350,3975,2122
"Asia","Turkey","None","2020-04-25",120257,59270,10517,18036,4246,2151
"Asia","Turkey","None","2020-04-26",124708,59951,10694,18704,4523,2173
"Asia","Turkey","None","2020-04-27",129028,60465,10845,19352,4804,2189
"Asia","Turkey","None","2020-04-28",133211,60816,10968,19979,5088,2199
"Asia","Turkey","None","2020-04-29",137250,61009,11065,20585,5376,2203
"Asia","Turkey","None","2020-04-30",141141,61048,11135,21168,5665,2202
"Asia","Turkey","None","2020-05-01",144881,60942,11181,21730,5956,2195
"Asia","Turkey","None","2020-05-02",148470,60696,11202,22268,6248,2184
"Asia","Turkey","None","2020-05-03",151905,60319,11199,22783,6540,2167
"Asia","Turkey","None","2020-05-04",155186,59819,11174,23275,6832,2146
"Asia","Turkey","None","2020-05-05",158316,59205,11128,23745,7123,2121
"Asia","Turkey","None","2020-05-06",161295,58484,11063,24192,7412,2092
"Asia","Turkey","None","2020-05-07",164126,57665,10978,24616,7700,2060
"Asia","Turkey","None","2020-05-08",166811,56758,10876,25019,7984,2024
"Asia","Turkey","None","2020-05-09",169355,55772,10757,25401,8267,1986
"Asia","Turkey","None","2020-05-10",171761,54713,10624,25761,8545,1945
"Asia","Turkey","None","2020-05-11",174032,53591,10477,26102,8821,1902
"Asia","Turkey","None","2020-05-12",176174,52415,10318,26423,9092,1857
"Asia","Turkey","None","2020-05-13",178191,51191,10148,26726,9359,1811
"Asia","Turkey","None","2020-05-14",180088,49927,9967,27010,9621,1763
"Asia","Turkey","None","2020-05-15",181869,48630,9778,27278,9878,1714
"Asia","Turkey","None","2020-05-16",183540,47307,9582,27528,10131,1664
"Asia","Turkey","None","2020-05-17",185105,45963,9378,27763,10378,1614
"Asia","Turkey","None","2020-05-18",186570,44606,9170,27983,10620,1563
"Asia","Turkey","None","2020-05-19",187939,43241,8956,28188,10856,1513
"Asia","Turkey","None","2020-05-20",189218,41872,8739,28380,11087,1462
"Asia","Turkey","None","2020-05-21",190410,40504,8519,28559,11312,1411
"Asia","Turkey","None","2020-05-22",191521,39142,8297,28725,11531,1361
"Asia","Turkey","None","2020-05-23",192555,37790,8074,28881,11745,1311
"Asia","Turkey","None","2020-05-24",193517,36452,7850,29025,11952,1262
"Asia","Turkey","None","2020-05-25",194410,35129,7627,29159,12154,1213
"Asia","Turkey","None","2020-05-26",195240,33826,7404,29283,12350,1166
"Asia","Turkey","None","2020-05-27",196009,32544,7182,29399,12540,1119
"Asia","Turkey","None","2020-05-28",196721,31286,6962,29505,12725,1073
"Asia","Turkey","None","2020-05-29",197381,30055,6745,29604,12903,1028
"Asia","Turkey","None","2020-05-30",197991,28850,6529,29696,13076,985
"Asia","Turkey","None","2020-05-31",198555,27675,6317,29781,13244,942
"Asia","Turkey","None","2020-06-01",199076,26530,6108,29859,13406,901
"Asia","Turkey","None","2020-06-02",199556,25416,5903,29931,13563,861
"Asia","Turkey","None","2020-06-03",200000,24334,5701,29997,13714,822
"Asia","Turkey","None","2020-06-04",200409,23284,5504,30059,13860,784
"Asia","Turkey","None","2020-06-05",200785,22267,5310,30115,14001,748
"Asia","Turkey","None","2020-06-06",201131,21282,5121,30167,14137,713
"Asia","Turkey","None","2020-06-07",201450,20330,4937,30215,14268,679
"Asia","Turkey","None","2020-06-08",201742,19411,4757,30259,14395,647
"Asia","Turkey","None","2020-06-09",202011,18525,4581,30299,14516,615
"Asia","Turkey","None","2020-06-10",202257,17671,4410,30336,14633,585
"Asia","Turkey","None","2020-06-11",202484,16849,4244,30370,14746,556
"Asia","Turkey","None","2020-06-12",202691,16059,4083,30401,14855,528
"Asia","Turkey","None","2020-06-13",202882,15299,3927,30430,14959,502
"Asia","Turkey","None","2020-06-14",203056,14570,3775,30456,15060,476
"Europe","Ukraine","None","2020-04-12",2412,1493,252,357,75,55
"Europe","Ukraine","None","2020-04-13",2568,1553,263,381,83,57
"Europe","Ukraine","None","2020-04-14",2722,1607,274,404,92,59
"Europe","Ukraine","None","2020-04-15",2873,1655,284,427,100,61
"Europe","Ukraine","None","2020-04-16",3021,1698,293,449,109,62
"Europe","Ukraine","None","2020-04-17",3166,1734,301,470,118,63
"Europe","Ukraine","None","2020-04-18",3306,1764,308,491,128,64
"Europe","Ukraine","None","2020-04-19",3442,1788,314,512,137,65
"Europe","Ukraine","None","2020-04-20",3574,1806,319,532,147,66
"Europe","Ukraine","None","2020-04-21",3700,1819,323,551,157,66
"Europe","Ukraine","None","2020-04-22",3822,1826,326,569,167,66
"Europe","Ukraine","None","2020-04-23",3939,1828,328,586,177,66
"Europe","Ukraine","None","2020-04-24",4050,1825,330,603,187,66
"Europe","Ukraine","None","2020-04-25",4157,1817,331,619,197,66
"Europe","Ukraine","None","2020-04-26",4258,1805,331,634,207,65
"Europe","Ukraine","None","2020-04-27",4354,1788,330,649,218,64
"Europe","Ukraine","None","2020-04-28",4446,1768,328,662,228,64
"Europe","Ukraine","None","2020-04-29",4532,1745,326,675,238,63
"Europe","Ukraine","None","2020-04-30",4614,1718,323,688,248,62
"Europe","Ukraine","None","2020-05-01",4691,1689,320,699,258,60
"Europe","Ukraine","None","2020-05-02",4764,1657,316,710,268,59
"Europe","Ukraine","None","2020-05-03",4832,1623,312,720,277,58
"Europe","Ukraine","None","2020-05-04",4896,1587,307,730,287,56
"Europe","Ukraine","None","2020-05-05",4956,1549,302,739,296,55
"Europe","Ukraine","None","2020-05-06",5012,1510,297,747,305,54
"Europe","Ukraine","None","2020-05-07",5065,1470,291,755,314,52
"Europe","Ukraine","None","2020-05-08",5114,1429,285,763,323,50
"Europe","Ukraine","None","2020-05-09",5159,1387,279,769,332,49
"Europe","Ukraine","None","2020-05-10",5202,1345,273,776,340,47
"Europe","Ukraine","None","2020-05-11",5242,1303,266,782,349,46
"Europe","Ukraine","None","2020-05-12",5278,1260,259,787,357,44
"Europe","Ukraine","None","2020-05-13",5313,1218,253,792,365,43
"Europe","Ukraine","None","2020-05-14",5344,1176,246,797,372,41
"Europe","Ukraine","None","2020-05-15",5374,1134,239,802,380,39
"Europe","Ukraine","None","2020-05-16",5401,1092,232,806,387,38
"Europe","Ukraine","None","2020-05-17",5426,1052,226,809,394,36
"Europe","Ukraine","None","2020-05-18",5449,1011,219,813,401,35
"Europe","Ukraine","None","2020-05-19",5471,972,212,816,408,34
"Europe","Ukraine","None","2020-05-20",5491,933,205,819,414,32
"Europe","Ukraine","None","2020-05-21",5509,896,199,822,420,31
"Europe","Ukraine","None","2020-05-22",5526,859,192,824,426,29
"Europe","Ukraine","None","2020-05-23",5541,823,186,827,432,28
"Europe","Ukraine","None","2020-05-24",5556,788,180,829,438,27
"Europe","Ukraine","None","2020-05-25",5569,754,173,831,443,26
"Europe","Ukraine","None","2020-05-26",5580,721,167,833,449,24
"Europe","Ukraine","None","2020-05-27",5591,689,161,834,454,23
"Europe","Ukraine","None","2020-05-28",5601,658,156,836,458,22
"Europe","Ukraine","None","2020-05-29",5611,628,150,837,463,21
"Europe","Ukraine","None","2020-05-30",5619,599,144,838,468,20
"Europe","Ukraine","None","2020-05-31",5627,572,139,839,472,19
"Europe","Ukraine","None","2020-06-01",5634,545,134,841,476,18
"Europe","Ukraine","None","2020-06-02",5640,519,129,842,480,17
"Europe","Ukraine","None","2020-06-03",5646,494,124,842,484,16
"Europe","Ukraine","None","2020-06-04",5651,471,119,843,488,16
"Europe","Ukraine","None","2020-06-05",5656,448,114,844,491,15
"Europe","Ukraine","None","2020-06-06",5661,426,110,845,495,14
"Europe","Ukraine","None","2020-06-07",5665,405,105,845,498,13
"Europe","Ukraine","None","2020-06-08",5668,385,101,846,501,13
"Europe","Ukraine","None","2020-06-09",5672,366,97,846,504,12
"Europe","Ukraine","None","2020-06-10",5675,348,93,847,507,11
"Europe","Ukraine","None","2020-06-11",5678,331,89,847,510,11
"Europe","Ukraine","None","2020-06-12",5680,314,86,848,513,10
"Europe","Ukraine","None","2020-06-13",5682,298,82,848,516,10
"Europe","Ukraine","None","2020-06-14",5685,283,79,848,518,9
"South America","Uruguay","None","2020-04-12",492,212,40,74,8,8
"South America","Uruguay","None","2020-04-13",502,209,39,75,8,7
"South America","Uruguay","None","2020-04-14",512,206,39,77,9,7
"South America","Uruguay","None","2020-04-15",522,202,39,78,9,7
"South America","Uruguay","None","2020-04-16",531,198,38,80,10,7
"South America","Uruguay","None","2020-04-17",539,194,38,81,10,7
"South America","Uruguay","None","2020-04-18",547,190,37,82,10,7
"South America","Uruguay","None","2020-04-19",555,186,37,83,11,7
"South America","Uruguay","None","2020-04-20",562,181,36,84,11,6
"South America","Uruguay","None","2020-04-21",569,176,35,85,12,6
"South America","Uruguay","None","2020-04-22",575,172,35,86,12,6
"South America","Uruguay","None","2020-04-23",581,167,34,87,12,6
"South America","Uruguay","None","2020-04-24",587,162,33,88,13,6
"South America","Uruguay","None","2020-04-25",592,157,33,89,13,5
"South America","Uruguay","None","2020-04-26",597,152,32,90,13,5
"South America","Uruguay","None","2020-04-27",601,147,31,90,14,5
"South America","Uruguay","None","2020-04-28",606,142,30,91,14,5
"South America","Uruguay","None","2020-04-29",610,137,29,91,14,5
"South America","Uruguay","None","2020-04-30",613,133,29,92,15,5
"South America","Uruguay","None","2020-05-01",617,128,28,93,15,4
"South America","Uruguay","None","2020-05-02",620,123,27,93,15,4
"South America","Uruguay","None","2020-05-03",623,119,26,93,16,4
"South America","Uruguay","None","2020-05-04",626,114,26,94,16,4
"South America","Uruguay","None","2020-05-05",629,110,25,94,16,4
"South America","Uruguay","None","2020-05-06",631,105,24,95,16,4
"South America","Uruguay","None","2020-05-07",633,101,23,95,17,3
"South America","Uruguay","None","2020-05-08",635,97,23,95,17,3
"South America","Uruguay","None","2020-05-09",637,93,22,96,17,3
"South America","Uruguay","None","2020-05-10",639,89,21,96,17,3
"South America","Uruguay","None","2020-05-11",641,85,20,96,18,3
"South America","Uruguay","None","2020-05-12",642,81,20,96,18,3
"South America","Uruguay","None","2020-05-13",644,78,19,97,18,3
"South America","Uruguay","None","2020-05-14",645,74,18,97,18,2
"South America","Uruguay","None","2020-05-15",646,71,18,97,18,2
"South America","Uruguay","None","2020-05-16",647,68,17,97,19,2
