Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-09-18,6457,24,9,968,444,1
North America,US,New Hampshire,2020-09-19,6458,23,9,968,444,1
North America,US,New Hampshire,2020-09-20,6458,22,8,968,444,1
North America,US,New Hampshire,2020-09-21,6458,20,8,968,444,1
North America,US,New Hampshire,2020-09-22,6458,19,8,968,444,1
North America,US,New Hampshire,2020-09-23,6458,18,7,968,444,0
North America,US,New Hampshire,2020-09-24,6458,17,7,968,444,0
North America,US,New Hampshire,2020-09-25,6458,17,7,968,445,0
North America,US,New Hampshire,2020-09-26,6459,16,6,968,445,0
North America,US,New Hampshire,2020-09-27,6459,15,6,968,445,0
North America,US,New Hampshire,2020-09-28,6459,14,6,968,445,0
North America,US,New Hampshire,2020-09-29,6459,13,6,968,445,0
North America,US,New Hampshire,2020-09-30,6459,13,5,968,445,0
North America,US,New Hampshire,2020-10-01,6459,12,5,968,445,0
North America,US,New Hampshire,2020-10-02,6459,11,5,968,445,0
North America,US,New Hampshire,2020-10-03,6459,11,5,968,445,0
North America,US,New Hampshire,2020-10-04,6459,10,5,968,445,0
North America,US,New Hampshire,2020-10-05,6459,10,4,968,445,0
North America,US,New Hampshire,2020-10-06,6459,9,4,968,445,0
North America,US,New Hampshire,2020-10-07,6459,9,4,968,445,0
North America,US,New Hampshire,2020-10-08,6459,8,4,968,445,0
North America,US,New Hampshire,2020-10-09,6459,8,4,968,445,0
North America,US,New Hampshire,2020-10-10,6459,7,3,968,445,0
North America,US,New Hampshire,2020-10-11,6459,7,3,968,445,0
North America,US,New Hampshire,2020-10-12,6459,7,3,968,445,0
North America,US,New Hampshire,2020-10-13,6459,6,3,968,445,0
North America,US,New Hampshire,2020-10-14,6460,6,3,968,445,0
North America,US,New Hampshire,2020-10-15,6460,6,3,968,445,0
North America,US,New Hampshire,2020-10-16,6460,5,3,968,445,0
North America,US,New Hampshire,2020-10-17,6460,5,3,968,445,0
North America,US,New Hampshire,2020-10-18,6460,5,2,968,445,0
North America,US,New Hampshire,2020-10-19,6460,5,2,968,446,0
North America,US,New Hampshire,2020-10-20,6460,4,2,968,446,0
North America,US,New Hampshire,2020-10-21,6460,4,2,968,446,0
North America,US,New Hampshire,2020-10-22,6460,4,2,968,446,0
North America,US,New Hampshire,2020-10-23,6460,4,2,968,446,0
North America,US,New Hampshire,2020-10-24,6460,4,2,968,446,0
North America,US,New Hampshire,2020-10-25,6460,3,2,968,446,0
North America,US,New Hampshire,2020-10-26,6460,3,2,968,446,0
North America,US,New Hampshire,2020-10-27,6460,3,2,968,446,0
North America,US,New Hampshire,2020-10-28,6460,3,2,968,446,0
North America,US,New Hampshire,2020-10-29,6460,3,1,968,446,0
North America,US,New Hampshire,2020-10-30,6460,3,1,968,446,0
North America,US,New Hampshire,2020-10-31,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-01,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-02,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-03,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-04,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-05,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-06,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-07,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-08,6460,2,1,968,446,0
North America,US,New Hampshire,2020-11-09,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-10,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-11,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-12,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-13,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-14,6460,1,1,968,446,0
North America,US,New Hampshire,2020-11-15,6460,1,1,968,446,0
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,445,414,63,65,5,16
North America,US,New Jersey,2020-03-18,1071,993,151,159,12,37
North America,US,New Jersey,2020-03-19,1946,1771,271,290,27,66
North America,US,New Jersey,2020-03-20,3009,2677,413,450,51,100
North America,US,New Jersey,2020-03-21,4231,3674,570,633,84,137
North America,US,New Jersey,2020-03-22,5593,4741,741,837,127,176
North America,US,New Jersey,2020-03-23,7091,5865,922,1062,180,218
North America,US,New Jersey,2020-03-24,8720,7041,1113,1306,244,262
North America,US,New Jersey,2020-03-25,10479,8262,1314,1570,319,307
North America,US,New Jersey,2020-03-26,12367,9526,1523,1853,404,353
North America,US,New Jersey,2020-03-27,14384,10831,1742,2156,501,401
North America,US,New Jersey,2020-03-28,16529,12171,1968,2478,608,450
North America,US,New Jersey,2020-03-29,18803,13547,2201,2819,726,501
North America,US,New Jersey,2020-03-30,21203,14954,2442,3179,855,552
North America,US,New Jersey,2020-03-31,23719,16378,2688,3556,995,604
North America,US,New Jersey,2020-04-01,26343,17811,2937,3950,1147,656
North America,US,New Jersey,2020-04-02,29073,19250,3190,4359,1309,709
North America,US,New Jersey,2020-04-03,31908,20694,3445,4784,1482,761
North America,US,New Jersey,2020-04-04,34852,22149,3704,5226,1665,814
North America,US,New Jersey,2020-04-05,37895,23605,3965,5682,1858,866
North America,US,New Jersey,2020-04-06,41017,25042,4225,6151,2062,918
North America,US,New Jersey,2020-04-07,44203,26445,4482,6629,2274,969
North America,US,New Jersey,2020-04-08,47446,27808,4735,7115,2497,1018
North America,US,New Jersey,2020-04-09,50741,29131,4982,7609,2728,1065
North America,US,New Jersey,2020-04-10,54091,30421,5226,8112,2966,1112
North America,US,New Jersey,2020-04-11,57488,31674,5466,8621,3213,1156
North America,US,New Jersey,2020-04-12,60910,32870,5697,9135,3466,1199
North America,US,New Jersey,2020-04-13,64345,33999,5920,9650,3725,1239
North America,US,New Jersey,2020-04-14,67782,35056,6132,10165,3991,1276
North America,US,New Jersey,2020-04-15,71216,36041,6333,10681,4261,1311
North America,US,New Jersey,2020-04-16,74643,36957,6524,11195,4536,1343
North America,US,New Jersey,2020-04-17,78055,37799,6704,11706,4814,1372
North America,US,New Jersey,2020-04-18,81439,38561,6871,12214,5096,1398
North America,US,New Jersey,2020-04-19,84788,39240,7026,12716,5379,1421
North America,US,New Jersey,2020-04-20,88094,39835,7167,13212,5664,1441
North America,US,New Jersey,2020-04-21,91351,40346,7294,13701,5950,1458
North America,US,New Jersey,2020-04-22,94554,40772,7408,14181,6237,1472
North America,US,New Jersey,2020-04-23,97697,41114,7508,14653,6522,1483
North America,US,New Jersey,2020-04-24,100772,41370,7593,15114,6807,1490
North America,US,New Jersey,2020-04-25,103777,41544,7665,15565,7090,1495
North America,US,New Jersey,2020-04-26,106710,41639,7723,16005,7371,1496
North America,US,New Jersey,2020-04-27,109569,41659,7767,16434,7648,1495
North America,US,New Jersey,2020-04-28,112349,41605,7799,16851,7923,1491
North America,US,New Jersey,2020-04-29,115045,41475,7817,17255,8193,1485
North America,US,New Jersey,2020-04-30,117651,41268,7821,17646,8460,1476
North America,US,New Jersey,2020-05-01,120170,40992,7813,18024,8722,1464
North America,US,New Jersey,2020-05-02,122603,40655,7793,18389,8978,1450
North America,US,New Jersey,2020-05-03,124954,40262,7763,18741,9230,1434
North America,US,New Jersey,2020-05-04,127220,39816,7722,19081,9475,1416
North America,US,New Jersey,2020-05-05,129398,39318,7670,19408,9714,1396
North America,US,New Jersey,2020-05-06,131484,38765,7608,19721,9948,1375
North America,US,New Jersey,2020-05-07,133478,38159,7536,20020,10175,1351
North America,US,New Jersey,2020-05-08,135386,37513,7455,20306,10396,1326
North America,US,New Jersey,2020-05-09,137214,36834,7366,20580,10610,1300
North America,US,New Jersey,2020-05-10,138966,36129,7271,20843,10817,1273
North America,US,New Jersey,2020-05-11,140642,35399,7170,21094,11018,1245
North America,US,New Jersey,2020-05-12,142238,34643,7063,21334,11211,1217
North America,US,New Jersey,2020-05-13,143750,33856,6948,21561,11398,1187
North America,US,New Jersey,2020-05-14,145180,33041,6827,21775,11578,1156
North America,US,New Jersey,2020-05-15,146537,32210,6702,21979,11751,1125
North America,US,New Jersey,2020-05-16,147827,31371,6573,22172,11918,1094
North America,US,New Jersey,2020-05-17,149055,30529,6441,22356,12077,1063
North America,US,New Jersey,2020-05-18,150221,29684,6307,22531,12230,1031
North America,US,New Jersey,2020-05-19,151324,28836,6171,22697,12377,1000
North America,US,New Jersey,2020-05-20,152359,27978,6031,22852,12517,968
North America,US,New Jersey,2020-05-21,153332,27115,5889,22998,12651,936
North America,US,New Jersey,2020-05-22,154249,26257,5746,23136,12779,905
North America,US,New Jersey,2020-05-23,155116,25407,5602,23266,12901,874
North America,US,New Jersey,2020-05-24,155935,24567,5458,23388,13018,843
North America,US,New Jersey,2020-05-25,156707,23738,5315,23504,13128,813
North America,US,New Jersey,2020-05-26,157430,22917,5171,23613,13233,783
North America,US,New Jersey,2020-05-27,158106,22103,5027,23714,13333,753
North America,US,New Jersey,2020-05-28,158739,21302,4884,23809,13428,724
North America,US,New Jersey,2020-05-29,159334,20515,4743,23898,13518,696
North America,US,New Jersey,2020-05-30,159892,19746,4602,23982,13603,668
North America,US,New Jersey,2020-05-31,160416,18995,4464,24061,13684,641
North America,US,New Jersey,2020-06-01,160906,18260,4327,24134,13760,615
North America,US,New Jersey,2020-06-02,161362,17541,4192,24203,13832,589
North America,US,New Jersey,2020-06-03,161787,16837,4059,24266,13900,564
North America,US,New Jersey,2020-06-04,162183,16152,3928,24326,13964,539
North America,US,New Jersey,2020-06-05,162554,15487,3799,24381,14025,516
North America,US,New Jersey,2020-06-06,162900,14842,3673,24433,14082,493
North America,US,New Jersey,2020-06-07,163224,14217,3550,24482,14135,471
North America,US,New Jersey,2020-06-08,163525,13610,3429,24527,14186,449
North America,US,New Jersey,2020-06-09,163803,13022,3310,24569,14233,428
North America,US,New Jersey,2020-06-10,164062,12452,3195,24607,14278,408
North America,US,New Jersey,2020-06-11,164303,11902,3082,24644,14320,389
North America,US,New Jersey,2020-06-12,164529,11373,2972,24677,14359,371
North America,US,New Jersey,2020-06-13,164742,10865,2866,24709,14396,353
North America,US,New Jersey,2020-06-14,164948,10383,2763,24740,14430,336
North America,US,New Jersey,2020-06-15,165155,9935,2666,24772,14463,321
North America,US,New Jersey,2020-06-16,165377,9528,2575,24805,14494,307
North America,US,New Jersey,2020-06-17,165629,9177,2493,24843,14523,295
North America,US,New Jersey,2020-06-18,165931,8896,2422,24888,14552,286
North America,US,New Jersey,2020-06-19,166304,8701,2365,24944,14581,280
North America,US,New Jersey,2020-06-20,166765,8604,2323,25013,14610,277
North America,US,New Jersey,2020-06-21,167316,8598,2296,25096,14641,278
North America,US,New Jersey,2020-06-22,167949,8670,2282,25191,14674,282
North America,US,New Jersey,2020-06-23,168646,8798,2278,25295,14710,288
North America,US,New Jersey,2020-06-24,169376,8947,2279,25405,14749,294
North America,US,New Jersey,2020-06-25,170113,9092,2280,25515,14790,301
North America,US,New Jersey,2020-06-26,170839,9216,2279,25624,14834,306
North America,US,New Jersey,2020-06-27,171541,9306,2275,25729,14879,310
North America,US,New Jersey,2020-06-28,172210,9359,2266,25830,14926,313
North America,US,New Jersey,2020-06-29,172838,9367,2251,25924,14974,314
North America,US,New Jersey,2020-06-30,173424,9335,2231,26012,15022,313
North America,US,New Jersey,2020-07-01,173971,9266,2206,26094,15069,311
North America,US,New Jersey,2020-07-02,174479,9163,2177,26170,15117,308
North America,US,New Jersey,2020-07-03,174947,9028,2143,26240,15163,304
North America,US,New Jersey,2020-07-04,175378,8867,2105,26305,15209,298
North America,US,New Jersey,2020-07-05,175776,8684,2064,26365,15253,292
North America,US,New Jersey,2020-07-06,176143,8483,2021,26420,15295,285
North America,US,New Jersey,2020-07-07,176479,8265,1975,26470,15336,278
North America,US,New Jersey,2020-07-08,176787,8035,1927,26516,15376,269
North America,US,New Jersey,2020-07-09,177070,7796,1878,26559,15413,261
North America,US,New Jersey,2020-07-10,177330,7549,1828,26598,15449,252
North America,US,New Jersey,2020-07-11,177568,7299,1777,26633,15483,244
North America,US,New Jersey,2020-07-12,177786,7045,1726,26666,15515,235
North America,US,New Jersey,2020-07-13,177986,6790,1675,26696,15546,226
North America,US,New Jersey,2020-07-14,178168,6535,1623,26723,15574,217
North America,US,New Jersey,2020-07-15,178334,6282,1572,26748,15601,208
North America,US,New Jersey,2020-07-16,178487,6031,1521,26771,15627,199
North America,US,New Jersey,2020-07-17,178627,5785,1470,26792,15651,190
North America,US,New Jersey,2020-07-18,178755,5543,1421,26811,15673,182
North America,US,New Jersey,2020-07-19,178871,5306,1372,26829,15694,174
North America,US,New Jersey,2020-07-20,178978,5075,1324,26845,15713,165
North America,US,New Jersey,2020-07-21,179074,4849,1276,26859,15731,158
North America,US,New Jersey,2020-07-22,179162,4630,1230,26873,15748,150
North America,US,New Jersey,2020-07-23,179243,4417,1185,26885,15764,143
North America,US,New Jersey,2020-07-24,179316,4212,1141,26896,15779,135
North America,US,New Jersey,2020-07-25,179384,4014,1098,26906,15792,129
North America,US,New Jersey,2020-07-26,179446,3823,1056,26915,15805,122
North America,US,New Jersey,2020-07-27,179502,3639,1016,26923,15816,116
North America,US,New Jersey,2020-07-28,179553,3462,976,26931,15827,110
North America,US,New Jersey,2020-07-29,179598,3291,938,26938,15837,104
North America,US,New Jersey,2020-07-30,179640,3127,901,26944,15846,98
North America,US,New Jersey,2020-07-31,179678,2970,865,26950,15855,93
North America,US,New Jersey,2020-08-01,179713,2820,830,26955,15863,88
North America,US,New Jersey,2020-08-02,179745,2677,797,26960,15870,83
North America,US,New Jersey,2020-08-03,179774,2540,764,26964,15877,78
North America,US,New Jersey,2020-08-04,179800,2409,733,26968,15883,74
North America,US,New Jersey,2020-08-05,179824,2284,703,26972,15889,70
North America,US,New Jersey,2020-08-06,179845,2165,674,26975,15894,66
North America,US,New Jersey,2020-08-07,179865,2052,646,26978,15899,62
North America,US,New Jersey,2020-08-08,179883,1944,619,26981,15903,58
North America,US,New Jersey,2020-08-09,179899,1841,593,26983,15907,55
North America,US,New Jersey,2020-08-10,179914,1743,568,26985,15911,52
North America,US,New Jersey,2020-08-11,179927,1650,544,26987,15914,49
North America,US,New Jersey,2020-08-12,179939,1562,521,26989,15918,46
North America,US,New Jersey,2020-08-13,179950,1478,499,26991,15920,43
North America,US,New Jersey,2020-08-14,179960,1398,477,26992,15923,41
North America,US,New Jersey,2020-08-15,179969,1322,457,26994,15925,38
North America,US,New Jersey,2020-08-16,179977,1251,437,26995,15928,36
North America,US,New Jersey,2020-08-17,179985,1183,419,26996,15930,34
North America,US,New Jersey,2020-08-18,179992,1118,400,26997,15932,32
North America,US,New Jersey,2020-08-19,179998,1057,383,26998,15933,30
North America,US,New Jersey,2020-08-20,180003,999,366,26999,15935,28
North America,US,New Jersey,2020-08-21,180008,945,350,26999,15936,26
North America,US,New Jersey,2020-08-22,180013,893,335,27000,15938,25
North America,US,New Jersey,2020-08-23,180017,844,321,27001,15939,23
North America,US,New Jersey,2020-08-24,180020,797,307,27001,15940,22
North America,US,New Jersey,2020-08-25,180024,753,293,27002,15941,20
North America,US,New Jersey,2020-08-26,180027,712,280,27002,15942,19
North America,US,New Jersey,2020-08-27,180029,673,268,27003,15943,18
North America,US,New Jersey,2020-08-28,180032,635,256,27003,15943,17
North America,US,New Jersey,2020-08-29,180034,600,245,27003,15944,16
North America,US,New Jersey,2020-08-30,180036,567,234,27004,15945,15
North America,US,New Jersey,2020-08-31,180038,536,224,27004,15945,14
North America,US,New Jersey,2020-09-01,180040,506,214,27004,15946,13
North America,US,New Jersey,2020-09-02,180041,478,204,27004,15946,12
North America,US,New Jersey,2020-09-03,180043,452,195,27005,15947,11
North America,US,New Jersey,2020-09-04,180044,427,186,27005,15947,11
North America,US,New Jersey,2020-09-05,180045,403,178,27005,15947,10
North America,US,New Jersey,2020-09-06,180046,381,170,27005,15948,9
North America,US,New Jersey,2020-09-07,180047,360,163,27005,15948,9
North America,US,New Jersey,2020-09-08,180048,340,155,27005,15948,8
North America,US,New Jersey,2020-09-09,180048,321,148,27005,15948,8
North America,US,New Jersey,2020-09-10,180049,303,142,27006,15949,7
North America,US,New Jersey,2020-09-11,180049,287,136,27006,15949,7
North America,US,New Jersey,2020-09-12,180050,271,129,27006,15949,6
North America,US,New Jersey,2020-09-13,180050,256,124,27006,15949,6
North America,US,New Jersey,2020-09-14,180051,242,118,27006,15949,5
North America,US,New Jersey,2020-09-15,180051,228,113,27006,15950,5
North America,US,New Jersey,2020-09-16,180052,216,108,27006,15950,5
North America,US,New Jersey,2020-09-17,180052,204,103,27006,15950,4
North America,US,New Jersey,2020-09-18,180052,193,98,27006,15950,4
North America,US,New Jersey,2020-09-19,180053,182,94,27006,15950,4
North America,US,New Jersey,2020-09-20,180053,172,90,27006,15950,4
North America,US,New Jersey,2020-09-21,180053,163,86,27006,15950,3
North America,US,New Jersey,2020-09-22,180053,154,82,27006,15950,3
North America,US,New Jersey,2020-09-23,180053,146,78,27006,15950,3
North America,US,New Jersey,2020-09-24,180053,138,75,27006,15950,3
North America,US,New Jersey,2020-09-25,180054,130,71,27006,15950,3
North America,US,New Jersey,2020-09-26,180054,123,68,27006,15950,2
