Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2020-10-30,15974,307,80,2394,648,10,,,15843,644,18498,668
North America,US,District of Columbia,2020-10-31,15980,293,77,2395,649,10,,,15843,644,18600,670
North America,US,District of Columbia,2020-11-01,15985,281,74,2396,649,9,,,15843,644,18697,671
North America,US,District of Columbia,2020-11-02,15990,268,72,2397,649,9,,,15843,644,18791,671
North America,US,District of Columbia,2020-11-03,15995,256,69,2397,649,8,,,15843,644,18882,672
North America,US,District of Columbia,2020-11-04,15999,244,67,2398,649,8,,,15843,644,18969,673
North America,US,District of Columbia,2020-11-05,16002,233,64,2399,649,7,,,15843,644,19054,673
North America,US,District of Columbia,2020-11-06,16006,222,62,2399,650,7,,,15843,644,19137,675
North America,US,District of Columbia,2020-11-07,16009,212,59,2400,650,7,,,15843,644,19217,676
North America,US,District of Columbia,2020-11-08,16012,202,57,2400,650,6,,,15843,644,19296,676
North America,US,District of Columbia,2020-11-09,16015,192,55,2400,650,6,,,15843,644,19373,677
North America,US,District of Columbia,2020-11-10,16017,183,53,2401,650,6,,,15843,644,19447,677
North America,US,District of Columbia,2020-11-11,16019,174,51,2401,650,5,,,15843,644,19520,678
North America,US,District of Columbia,2020-11-12,16021,165,49,2401,650,5,,,15843,644,19591,679
North America,US,District of Columbia,2020-11-13,16023,157,47,2402,650,5,,,15843,644,19661,679
North America,US,District of Columbia,2020-11-14,16025,149,45,2402,650,5,,,15843,644,19730,680
North America,US,District of Columbia,2020-11-15,16026,141,43,2402,650,4,,,15843,644,19796,680
North America,US,District of Columbia,2020-11-16,16028,134,41,2402,651,4,,,15843,644,19863,682
North America,US,District of Columbia,2020-11-17,16029,127,40,2403,651,4,,,15843,644,19927,682
North America,US,District of Columbia,2020-11-18,16030,121,38,2403,651,4,,,15843,644,19991,683
North America,US,District of Columbia,2020-11-19,16031,114,36,2403,651,3,,,15843,644,20053,683
North America,US,District of Columbia,2020-11-20,16032,108,35,2403,651,3,,,15843,644,20114,684
North America,US,District of Columbia,2020-11-21,16033,103,33,2403,651,3,,,15843,644,20175,684
North America,US,District of Columbia,2020-11-22,16034,97,32,2403,651,3,,,15843,644,20235,685
North America,US,District of Columbia,2020-11-23,16035,92,31,2403,651,3,,,15843,644,20294,685
North America,US,District of Columbia,2020-11-24,16035,87,29,2403,651,3,,,15843,644,20351,686
North America,US,District of Columbia,2020-11-25,16036,83,28,2404,651,2,,,15843,644,20408,686
North America,US,District of Columbia,2020-11-26,16036,78,27,2404,651,2,,,15843,644,20464,686
North America,US,District of Columbia,2020-11-27,16037,74,26,2404,651,2,,,15843,644,20520,687
North America,US,District of Columbia,2020-11-28,16037,70,25,2404,651,2,,,15843,644,20574,687
North America,US,District of Columbia,2020-11-29,16038,66,24,2404,651,2,,,15843,644,20629,688
North America,US,District of Columbia,2020-11-30,16038,63,23,2404,651,2,,,15843,644,20682,688
North America,US,District of Columbia,2020-12-01,16038,59,22,2404,651,2,,,15843,644,20735,689
North America,US,District of Columbia,2020-12-02,16038,56,21,2404,651,2,,,15843,644,20786,689
North America,US,District of Columbia,2020-12-03,16039,53,20,2404,651,1,,,15843,644,20839,689
North America,US,District of Columbia,2020-12-04,16039,50,19,2404,651,1,,,15843,644,20890,690
North America,US,District of Columbia,2020-12-05,16039,47,18,2404,651,1,,,15843,644,20940,690
North America,US,District of Columbia,2020-12-06,16039,45,17,2404,651,1,,,15843,644,20990,691
North America,US,District of Columbia,2020-12-07,16039,42,17,2404,651,1,,,15843,644,21039,691
North America,US,District of Columbia,2020-12-08,16040,40,16,2404,651,1,,,15843,644,21089,691
North America,US,District of Columbia,2020-12-09,16040,38,15,2404,651,1,,,15843,644,21137,692
North America,US,District of Columbia,2020-12-10,16040,36,14,2404,651,1,,,15843,644,21185,692
North America,US,District of Columbia,2020-12-11,16040,34,14,2404,651,1,,,15843,644,21232,693
North America,US,District of Columbia,2020-12-12,16040,32,13,2404,651,1,,,15843,644,21279,693
North America,US,District of Columbia,2020-12-13,16040,30,13,2404,651,1,,,15843,644,21326,693
North America,US,District of Columbia,2020-12-14,16040,28,12,2404,651,1,,,15843,644,21372,694
North America,US,District of Columbia,2020-12-15,16040,27,12,2404,652,1,,,15843,644,21418,695
North America,US,District of Columbia,2020-12-16,16040,25,11,2404,652,1,,,15843,644,21463,695
North America,US,District of Columbia,2020-12-17,16040,24,11,2404,652,1,,,15843,644,21508,696
North America,US,District of Columbia,2020-12-18,16041,23,10,2404,652,1,,,15843,644,21554,696
North America,US,District of Columbia,2020-12-19,16041,21,10,2404,652,1,,,15843,644,21598,696
North America,US,District of Columbia,2020-12-20,16041,20,9,2404,652,0,,,15843,644,21642,697
North America,US,District of Columbia,2020-12-21,16041,19,9,2404,652,0,,,15843,644,21686,697
North America,US,District of Columbia,2020-12-22,16041,18,8,2404,652,0,,,15843,644,21729,697
North America,US,District of Columbia,2020-12-23,16041,17,8,2404,652,0,,,15843,644,21772,698
North America,US,District of Columbia,2020-12-24,16041,16,8,2404,652,0,,,15843,644,21814,698
North America,US,District of Columbia,2020-12-25,16041,15,7,2404,652,0,,,15843,644,21857,699
North America,US,District of Columbia,2020-12-26,16041,14,7,2404,652,0,,,15843,644,21899,699
North America,US,District of Columbia,2020-12-27,16041,14,7,2404,652,0,,,15843,644,21940,699
North America,US,District of Columbia,2020-12-28,16041,13,6,2404,652,0,,,15843,644,21982,700
North America,US,District of Columbia,2020-12-29,16041,12,6,2404,652,0,,,15843,644,22023,700
North America,US,District of Columbia,2020-12-30,16041,11,6,2404,652,0,,,15843,644,22064,700
North America,US,District of Columbia,2020-12-31,16041,11,6,2404,652,0,,,15843,644,22104,700
North America,US,District of Columbia,2021-01-01,16041,10,5,2404,652,0,,,15843,644,22145,701
North America,US,District of Columbia,2021-01-02,16041,10,5,2404,652,0,,,15843,644,22185,701
North America,US,District of Columbia,2021-01-03,16041,9,5,2404,652,0,,,15843,644,22224,701
North America,US,District of Columbia,2021-01-04,16041,9,5,2404,652,0,,,15843,644,22264,702
North America,US,District of Columbia,2021-01-05,16041,8,4,2404,652,0,,,15843,644,22303,702
North America,US,District of Columbia,2021-01-06,16041,8,4,2404,652,0,,,15843,644,22342,702
North America,US,District of Columbia,2021-01-07,16041,7,4,2404,652,0,,,15843,644,22381,703
North America,US,District of Columbia,2021-01-08,16041,7,4,2404,652,0,,,15843,644,22419,703
North America,US,District of Columbia,2021-01-09,16041,7,4,2404,652,0,,,15843,644,22458,703
North America,US,District of Columbia,2021-01-10,16041,6,4,2404,652,0,,,15843,644,22496,704
North America,US,District of Columbia,2021-01-11,16041,6,3,2404,652,0,,,15843,644,22534,704
North America,US,District of Columbia,2021-01-12,16041,6,3,2404,652,0,,,15843,644,22571,704
North America,US,District of Columbia,2021-01-13,16041,5,3,2404,652,0,,,15843,644,22609,705
North America,US,District of Columbia,2021-01-14,16041,5,3,2404,652,0,,,15843,644,22646,705
North America,US,District of Columbia,2021-01-15,16041,5,3,2404,652,0,,,15843,644,22683,705
North America,US,Florida,2020-10-17,725748,27270,6793,108860,15628,903,,,725748,15628,725748,15628
North America,US,Florida,2020-10-18,726527,26489,6613,108976,15692,877,,,725748,15628,743701,15877
North America,US,Florida,2020-10-19,727279,25728,6437,109089,15756,851,,,725748,15628,751567,16017
North America,US,Florida,2020-10-20,728003,24985,6264,109198,15818,826,,,725748,15628,757749,16138
North America,US,Florida,2020-10-21,728699,24258,6095,109302,15880,801,,,725748,15628,763047,16250
North America,US,Florida,2020-10-22,729370,23549,5930,109403,15940,777,,,725748,15628,767772,16353
North America,US,Florida,2020-10-23,730017,22859,5768,109500,16000,754,,,725748,15628,772084,16453
North America,US,Florida,2020-10-24,730643,22189,5611,109594,16058,731,,,725748,15628,776081,16547
North America,US,Florida,2020-10-25,731249,21539,5457,109685,16115,709,,,725748,15628,779824,16638
North America,US,Florida,2020-10-26,731833,20906,5307,109772,16172,688,,,725748,15628,783355,16726
North America,US,Florida,2020-10-27,732396,20290,5161,109857,16227,667,,,725748,15643,786705,16811
North America,US,Florida,2020-10-28,732935,19687,5017,109938,16282,647,,,725748,15669,789895,16895
North America,US,Florida,2020-10-29,733453,19097,4877,110015,16335,627,,,725748,15695,792945,16975
North America,US,Florida,2020-10-30,733952,18524,4740,110090,16388,608,,,725748,15722,795874,17054
North America,US,Florida,2020-10-31,734435,17968,4606,110163,16440,589,,,725748,15749,798694,17131
North America,US,Florida,2020-11-01,734901,17429,4477,110233,16491,571,,,725748,15775,801415,17207
North America,US,Florida,2020-11-02,735353,16908,4350,110300,16541,554,,,725748,15802,804049,17280
North America,US,Florida,2020-11-03,735788,16401,4227,110365,16590,537,,,725748,15828,806598,17352
North America,US,Florida,2020-11-04,736205,15906,4107,110428,16638,521,,,725748,15854,809068,17422
North America,US,Florida,2020-11-05,736603,15420,3989,110488,16685,504,,,725748,15879,811463,17491
North America,US,Florida,2020-11-06,736987,14948,3874,110545,16732,489,,,725748,15906,813791,17558
North America,US,Florida,2020-11-07,737356,14491,3762,110601,16777,473,,,725748,15930,816057,17624
North America,US,Florida,2020-11-08,737714,14048,3653,110654,16822,459,,,725748,15955,818267,17689
North America,US,Florida,2020-11-09,738060,13619,3547,110706,16866,444,,,725748,15980,820423,17752
North America,US,Florida,2020-11-10,738393,13203,3444,110756,16910,431,,,725748,16005,822528,17815
North America,US,Florida,2020-11-11,738712,12797,3343,110804,16952,417,,,725748,16028,824582,17876
North America,US,Florida,2020-11-12,739017,12401,3245,110850,16994,404,,,725748,16052,826587,17936
North America,US,Florida,2020-11-13,739310,12016,3149,110894,17035,391,,,725748,16075,828549,17995
North America,US,Florida,2020-11-14,739593,11643,3056,110936,17075,379,,,725748,16097,830469,18053
North America,US,Florida,2020-11-15,739867,11282,2966,110977,17115,367,,,725748,16120,832352,18110
North America,US,Florida,2020-11-16,740130,10932,2878,111017,17153,355,,,725748,16141,834196,18165
North America,US,Florida,2020-11-17,740383,10592,2793,111055,17192,344,,,725748,16163,836004,18221
North America,US,Florida,2020-11-18,740625,10261,2709,111091,17229,333,,,725748,16184,837776,18274
North America,US,Florida,2020-11-19,740857,9939,2628,111126,17266,323,,,725748,16204,839514,18328
North America,US,Florida,2020-11-20,741081,9627,2549,111159,17302,312,,,725748,16224,841222,18380
North America,US,Florida,2020-11-21,741297,9325,2472,111192,17337,302,,,725748,16244,842900,18430
North America,US,Florida,2020-11-22,741504,9032,2398,111223,17372,293,,,725748,16263,844548,18481
North America,US,Florida,2020-11-23,741704,8748,2325,111253,17406,283,,,725748,16282,846169,18530
North America,US,Florida,2020-11-24,741895,8473,2255,111282,17439,274,,,725748,16300,847762,18578
North America,US,Florida,2020-11-25,742078,8205,2186,111309,17472,266,,,725748,16318,849329,18626
North America,US,Florida,2020-11-26,742254,7945,2119,111335,17505,257,,,725748,16336,850872,18674
North America,US,Florida,2020-11-27,742424,7693,2055,111361,17536,249,,,725748,16353,852391,18719
North America,US,Florida,2020-11-28,742587,7449,1992,111385,17567,241,,,725748,16369,853887,18765
North America,US,Florida,2020-11-29,742743,7213,1930,111409,17598,233,,,725748,16386,855360,18810
North America,US,Florida,2020-11-30,742894,6984,1871,111431,17628,226,,,725748,16402,856813,18854
North America,US,Florida,2020-12-01,743039,6763,1814,111453,17657,218,,,725748,16417,858245,18897
North America,US,Florida,2020-12-02,743177,6547,1757,111474,17686,211,,,725748,16433,859657,18939
North America,US,Florida,2020-12-03,743309,6337,1703,111494,17714,204,,,725748,16447,861048,18981
North America,US,Florida,2020-12-04,743436,6134,1650,111513,17742,198,,,725748,16462,862421,19022
North America,US,Florida,2020-12-05,743559,5938,1599,111531,17769,191,,,725748,16475,863777,19063
North America,US,Florida,2020-12-06,743677,5749,1549,111549,17796,185,,,725748,16489,865115,19103
North America,US,Florida,2020-12-07,743790,5565,1500,111566,17822,179,,,725748,16502,866437,19142
North America,US,Florida,2020-12-08,743899,5388,1454,111582,17848,174,,,725748,16515,867742,19181
North America,US,Florida,2020-12-09,744003,5216,1408,111598,17873,168,,,725748,16528,869031,19218
North America,US,Florida,2020-12-10,744102,5048,1364,111613,17898,163,,,725748,16540,870304,19256
North America,US,Florida,2020-12-11,744197,4885,1321,111627,17922,157,,,725748,16551,871563,19293
North America,US,Florida,2020-12-12,744288,4728,1279,111641,17946,152,,,725748,16563,872806,19329
North America,US,Florida,2020-12-13,744376,4576,1239,111654,17969,147,,,725748,16574,874037,19364
North America,US,Florida,2020-12-14,744461,4429,1200,111666,17992,142,,,725748,16585,875254,19399
North America,US,Florida,2020-12-15,744542,4287,1162,111679,18015,138,,,725748,16596,876458,19434
North America,US,Florida,2020-12-16,744620,4150,1125,111690,18037,133,,,725748,16606,877649,19468
North America,US,Florida,2020-12-17,744694,4016,1089,111701,18058,129,,,725748,16615,878827,19501
North America,US,Florida,2020-12-18,744765,3886,1054,111712,18080,125,,,725748,16625,879993,19535
North America,US,Florida,2020-12-19,744832,3761,1021,111722,18100,121,,,725748,16633,881146,19567
North America,US,Florida,2020-12-20,744898,3640,988,111732,18121,117,,,725748,16643,882290,19599
North America,US,Florida,2020-12-21,744960,3523,956,111741,18141,113,,,725748,16651,883421,19631
North America,US,Florida,2020-12-22,745021,3410,926,111750,18161,110,,,725748,16660,884543,19662
North America,US,Florida,2020-12-23,745078,3300,896,111759,18180,106,,,725748,16667,885653,19693
North America,US,Florida,2020-12-24,745133,3193,867,111767,18199,103,,,725748,16675,886753,19723
North America,US,Florida,2020-12-25,745186,3090,840,111775,18217,99,,,725748,16682,887844,19752
North America,US,Florida,2020-12-26,745236,2991,812,111783,18236,96,,,725748,16690,888924,19782
North America,US,Florida,2020-12-27,745284,2895,786,111790,18253,93,,,725748,16696,889994,19810
North America,US,Florida,2020-12-28,745331,2802,761,111797,18271,90,,,725748,16703,891057,19839
North America,US,Florida,2020-12-29,745375,2712,736,111804,18288,87,,,725748,16709,892109,19867
North America,US,Florida,2020-12-30,745418,2625,713,111810,18305,84,,,725748,16715,893154,19895
North America,US,Florida,2020-12-31,745458,2540,690,111816,18321,82,,,725748,16721,894189,19921
North America,US,Florida,2021-01-01,745497,2458,667,111822,18338,79,,,725748,16727,895216,19949
North America,US,Florida,2021-01-02,745534,2379,646,111827,18353,76,,,725748,16731,896235,19975
North America,US,Florida,2021-01-03,745570,2303,625,111833,18369,74,,,725748,16737,897246,20001
North America,US,Florida,2021-01-04,745604,2230,604,111838,18384,72,,,725748,16741,898250,20027
North America,US,Florida,2021-01-05,745637,2158,585,111843,18399,69,,,725748,16746,899246,20052
North America,US,Florida,2021-01-06,745668,2089,566,111847,18414,67,,,725748,16751,900234,20077
North America,US,Florida,2021-01-07,745697,2022,547,111852,18428,65,,,725748,16755,901214,20101
North America,US,Florida,2021-01-08,745726,1958,529,111856,18442,63,,,725748,16758,902188,20126
North America,US,Florida,2021-01-09,745753,1895,512,111860,18456,61,,,725748,16762,903155,20150
North America,US,Florida,2021-01-10,745779,1835,495,111864,18470,59,,,725748,16766,904115,20174
North America,US,Florida,2021-01-11,745804,1776,479,111868,18483,57,,,725748,16769,905069,20197
North America,US,Florida,2021-01-12,745828,1720,464,111872,18496,55,,,725748,16772,906016,20220
North America,US,Florida,2021-01-13,745851,1665,449,111875,18509,54,,,725748,16775,906957,20243
North America,US,Florida,2021-01-14,745873,1613,434,111878,18522,52,,,725748,16779,907892,20265
North America,US,Florida,2021-01-15,745894,1561,420,111881,18534,50,,,725748,16781,908821,20287
North America,US,Georgia,2020-10-17,333542,17486,4139,50030,7474,589,,,333542,7474,333542,7474
North America,US,Georgia,2020-10-18,334145,17052,4046,50121,7502,574,,,333542,7474,335079,7610
North America,US,Georgia,2020-10-19,334727,16624,3954,50208,7530,559,,,333542,7474,336048,7682
North America,US,Georgia,2020-10-20,335293,16205,3864,50293,7558,544,,,333675,7474,336911,7744
North America,US,Georgia,2020-10-21,335843,15797,3775,50376,7585,530,,,333975,7474,337711,7800
North America,US,Georgia,2020-10-22,336378,15398,3688,50456,7612,517,,,334290,7474,338466,7853
North America,US,Georgia,2020-10-23,336896,15008,3603,50533,7638,503,,,334608,7474,339184,7902
North America,US,Georgia,2020-10-24,337395,14623,3518,50608,7664,490,,,334924,7474,339866,7949
North America,US,Georgia,2020-10-25,337876,14243,3435,50681,7690,477,,,335234,7474,340518,7994
North America,US,Georgia,2020-10-26,338342,13870,3353,50750,7715,464,,,335540,7474,341144,8038
North America,US,Georgia,2020-10-27,338794,13507,3272,50818,7740,452,,,335841,7474,341747,8080
North America,US,Georgia,2020-10-28,339232,13151,3194,50884,7765,439,,,336135,7474,342329,8122
North America,US,Georgia,2020-10-29,339656,12804,3116,50947,7789,427,,,336421,7474,342891,8162
North America,US,Georgia,2020-10-30,340066,12464,3040,51009,7812,416,,,336699,7474,343433,8200
