Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Georgia,2020-08-05,200350,50558,9783,30052,4191,1799
North America,US,Georgia,2020-08-06,203510,50518,9810,30526,4246,1796
North America,US,Georgia,2020-08-07,206633,50447,9830,30994,4301,1792
North America,US,Georgia,2020-08-08,209715,50340,9844,31456,4356,1787
North America,US,Georgia,2020-08-09,212751,50196,9850,31912,4412,1780
North America,US,Georgia,2020-08-10,215747,50023,9849,32361,4467,1772
North America,US,Georgia,2020-08-11,218708,49826,9844,32805,4523,1764
North America,US,Georgia,2020-08-12,221635,49612,9834,33244,4578,1755
North America,US,Georgia,2020-08-13,224529,49379,9820,33678,4634,1745
North America,US,Georgia,2020-08-14,227386,49128,9801,34107,4689,1735
North America,US,Georgia,2020-08-15,230203,48853,9777,34529,4745,1724
North America,US,Georgia,2020-08-16,232972,48550,9747,34945,4800,1712
North America,US,Georgia,2020-08-17,235698,48223,9712,35354,4855,1699
North America,US,Georgia,2020-08-18,238388,47882,9673,35757,4911,1686
North America,US,Georgia,2020-08-19,241046,47532,9631,36156,4966,1672
North America,US,Georgia,2020-08-20,243673,47175,9586,36550,5021,1658
North America,US,Georgia,2020-08-21,246266,46809,9539,36939,5075,1644
North America,US,Georgia,2020-08-22,248819,46430,9488,37322,5130,1630
North America,US,Georgia,2020-08-23,251327,46027,9433,37698,5184,1614
North America,US,Georgia,2020-08-24,253791,45607,9373,38068,5239,1599
North America,US,Georgia,2020-08-25,256219,45179,9311,38432,5293,1582
North America,US,Georgia,2020-08-26,258617,44749,9248,38792,5346,1566
North America,US,Georgia,2020-08-27,260986,44318,9183,39147,5400,1550
North America,US,Georgia,2020-08-28,263323,43885,9116,39498,5453,1534
North America,US,Georgia,2020-08-29,265623,43444,9047,39843,5506,1518
North America,US,Georgia,2020-08-30,267878,42986,8974,40181,5558,1501
North America,US,Georgia,2020-08-31,270090,42513,8898,40513,5611,1483
North America,US,Georgia,2020-09-01,272269,42037,8821,40839,5663,1465
North America,US,Georgia,2020-09-02,274419,41564,8743,41162,5714,1448
North America,US,Georgia,2020-09-03,276541,41094,8664,41480,5765,1431
North America,US,Georgia,2020-09-04,278634,40626,8585,41794,5816,1414
North America,US,Georgia,2020-09-05,280692,40154,8504,42103,5867,1396
North America,US,Georgia,2020-09-06,282708,39670,8420,42405,5917,1379
North America,US,Georgia,2020-09-07,284683,39175,8335,42702,5967,1361
North America,US,Georgia,2020-09-08,286627,38680,8248,42993,6016,1343
North America,US,Georgia,2020-09-09,288544,38190,8161,43281,6065,1325
North America,US,Georgia,2020-09-10,290435,37706,8075,43564,6114,1307
North America,US,Georgia,2020-09-11,292298,37225,7988,43844,6162,1290
North America,US,Georgia,2020-09-12,294127,36743,7900,44118,6209,1272
North America,US,Georgia,2020-09-13,295917,36251,7811,44387,6257,1255
North America,US,Georgia,2020-09-14,297672,35754,7720,44650,6304,1237
North America,US,Georgia,2020-09-15,299399,35261,7629,44909,6350,1219
North America,US,Georgia,2020-09-16,301100,34774,7538,45164,6396,1202
North America,US,Georgia,2020-09-17,302776,34293,7448,45416,6441,1184
North America,US,Georgia,2020-09-18,304425,33816,7358,45663,6486,1167
North America,US,Georgia,2020-09-19,306042,33338,7267,45905,6531,1150
North America,US,Georgia,2020-09-20,307624,32854,7175,46143,6575,1133
North America,US,Georgia,2020-09-21,309176,32371,7083,46375,6619,1116
North America,US,Georgia,2020-09-22,310702,31892,6991,46604,6662,1099
North America,US,Georgia,2020-09-23,312204,31420,6900,46830,6705,1082
North America,US,Georgia,2020-09-24,313683,30955,6809,47052,6747,1065
North America,US,Georgia,2020-09-25,315136,30494,6719,47269,6789,1049
North America,US,Georgia,2020-09-26,316560,30032,6629,47483,6831,1033
North America,US,Georgia,2020-09-27,317952,29568,6537,47692,6871,1016
North America,US,Georgia,2020-09-28,319317,29105,6446,47897,6912,1000
North America,US,Georgia,2020-09-29,320659,28648,6356,48098,6952,983
North America,US,Georgia,2020-09-30,321979,28199,6266,48296,6991,968
North America,US,Georgia,2020-10-01,323278,27758,6178,48491,7030,952
North America,US,Georgia,2020-10-02,324554,27321,6090,48682,7069,937
North America,US,Georgia,2020-10-03,325804,26886,6002,48870,7107,921
North America,US,Georgia,2020-10-04,327024,26447,5913,49053,7145,906
North America,US,Georgia,2020-10-05,328219,26011,5825,49232,7182,891
North America,US,Georgia,2020-10-06,329393,25582,5738,49408,7219,875
North America,US,Georgia,2020-10-07,330549,25160,5651,49581,7255,861
North America,US,Georgia,2020-10-08,331685,24747,5566,49752,7291,846
North America,US,Georgia,2020-10-09,332802,24340,5482,49919,7326,832
North America,US,Georgia,2020-10-10,333894,23935,5398,50083,7361,818
North America,US,Georgia,2020-10-11,334960,23527,5314,50243,7395,804
North America,US,Georgia,2020-10-12,336003,23122,5230,50400,7429,789
North America,US,Georgia,2020-10-13,337027,22723,5148,50553,7463,775
North America,US,Georgia,2020-10-14,338035,22333,5066,50704,7496,762
North America,US,Georgia,2020-10-15,339025,21951,4986,50853,7528,748
North America,US,Georgia,2020-10-16,339998,21575,4907,50999,7560,735
North America,US,Georgia,2020-10-17,340949,21201,4828,51141,7592,722
North America,US,Georgia,2020-10-18,341876,20825,4749,51280,7623,709
North America,US,Georgia,2020-10-19,342784,20454,4670,51417,7654,696
North America,US,Georgia,2020-10-20,343675,20089,4593,51550,7684,684
North America,US,Georgia,2020-10-21,344550,19731,4517,51682,7714,671
North America,US,Georgia,2020-10-22,345411,19381,4442,51811,7744,659
North America,US,Georgia,2020-10-23,346254,19036,4368,51937,7773,647
North America,US,Georgia,2020-10-24,347079,18694,4294,52061,7802,635
North America,US,Georgia,2020-10-25,347883,18352,4221,52182,7830,623
North America,US,Georgia,2020-10-26,348671,18014,4149,52300,7858,612
North America,US,Georgia,2020-10-27,349444,17683,4077,52416,7885,600
North America,US,Georgia,2020-10-28,350203,17359,4007,52530,7912,589
North America,US,Georgia,2020-10-29,350948,17041,3938,52641,7939,578
North America,US,Georgia,2020-10-30,351678,16728,3870,52751,7965,567
North America,US,Georgia,2020-10-31,352391,16417,3802,52858,7991,557
North America,US,Georgia,2020-11-01,353086,16107,3735,52962,8016,546
North America,US,Georgia,2020-11-02,353768,15803,3669,53064,8041,535
North America,US,Georgia,2020-11-03,354436,15504,3603,53165,8066,525
North America,US,Georgia,2020-11-04,355092,15212,3539,53263,8090,515
North America,US,Georgia,2020-11-05,355736,14926,3476,53359,8114,505
North America,US,Georgia,2020-11-06,356366,14645,3414,53454,8137,495
North America,US,Georgia,2020-11-07,356981,14365,3352,53546,8161,486
North America,US,Georgia,2020-11-08,357581,14087,3291,53636,8183,476
North America,US,Georgia,2020-11-09,358168,13813,3231,53724,8206,467
North America,US,Georgia,2020-11-10,358744,13546,3171,53811,8228,458
North America,US,Georgia,2020-11-11,359310,13284,3113,53896,8250,449
North America,US,Georgia,2020-11-12,359865,13028,3056,53979,8271,440
North America,US,Georgia,2020-11-13,360408,12777,3000,54060,8292,431
North America,US,Georgia,2020-11-14,360938,12528,2944,54140,8313,423
North America,US,Georgia,2020-11-15,361454,12280,2889,54217,8333,414
North America,US,Georgia,2020-11-16,361959,12035,2834,54293,8353,406
North America,US,Georgia,2020-11-17,362454,11796,2781,54367,8372,398
North America,US,Georgia,2020-11-18,362940,11563,2728,54440,8392,390
North America,US,Georgia,2020-11-19,363416,11336,2677,54512,8411,382
North America,US,Georgia,2020-11-20,363883,11113,2627,54582,8430,374
North America,US,Georgia,2020-11-21,364339,10891,2577,54650,8448,367
North America,US,Georgia,2020-11-22,364782,10671,2527,54716,8466,359
North America,US,Georgia,2020-11-23,365215,10455,2478,54781,8484,352
North America,US,Georgia,2020-11-24,365640,10243,2430,54845,8501,345
North America,US,Georgia,2020-11-25,366057,10036,2383,54908,8518,338
North America,US,Georgia,2020-11-26,366465,9835,2337,54969,8535,331
North America,US,Georgia,2020-11-27,366865,9637,2292,55029,8552,324
North America,US,Georgia,2020-11-28,367255,9441,2247,55087,8568,317
North America,US,Georgia,2020-11-29,367635,9246,2203,55144,8584,311
North America,US,Georgia,2020-11-30,368006,9056,2159,55200,8600,304
North America,US,Georgia,2020-12-01,368370,8869,2117,55255,8615,298
North America,US,Georgia,2020-12-02,368727,8687,2075,55308,8631,292
North America,US,Georgia,2020-12-03,369076,8509,2034,55361,8645,286
North America,US,Georgia,2020-12-04,369418,8335,1994,55412,8660,280
North America,US,Georgia,2020-12-05,369751,8161,1954,55462,8675,274
North America,US,Georgia,2020-12-06,370075,7991,1915,55510,8689,268
North America,US,Georgia,2020-12-07,370393,7823,1876,55558,8703,262
North America,US,Georgia,2020-12-08,370704,7660,1838,55605,8716,257
North America,US,Georgia,2020-12-09,371009,7500,1801,55650,8730,251
North America,US,Georgia,2020-12-10,371308,7344,1765,55695,8743,246
North America,US,Georgia,2020-12-11,371600,7190,1730,55739,8756,241
North America,US,Georgia,2020-12-12,371884,7039,1694,55782,8769,236
North America,US,Georgia,2020-12-13,372161,6890,1660,55823,8781,231
North America,US,Georgia,2020-12-14,372432,6744,1626,55864,8793,226
North America,US,Georgia,2020-12-15,372698,6600,1592,55904,8805,221
North America,US,Hawaii,2020-03-26,95,95,14,14,0,4
North America,US,Hawaii,2020-03-27,127,120,18,19,0,4
North America,US,Hawaii,2020-03-28,151,135,21,23,0,5
North America,US,Hawaii,2020-03-29,170,145,23,25,0,5
North America,US,Hawaii,2020-03-30,186,152,24,28,0,6
North America,US,Hawaii,2020-03-31,200,156,25,30,0,6
North America,US,Hawaii,2020-04-01,212,159,26,32,1,6
North America,US,Hawaii,2020-04-02,224,160,26,34,1,6
North America,US,Hawaii,2020-04-03,236,161,27,35,1,6
North America,US,Hawaii,2020-04-04,247,162,27,37,1,6
North America,US,Hawaii,2020-04-05,257,162,28,39,1,6
North America,US,Hawaii,2020-04-06,268,162,28,40,1,6
North America,US,Hawaii,2020-04-07,278,162,28,42,1,6
North America,US,Hawaii,2020-04-08,288,162,29,43,1,6
North America,US,Hawaii,2020-04-09,298,162,29,45,1,6
North America,US,Hawaii,2020-04-10,308,161,29,46,2,6
North America,US,Hawaii,2020-04-11,317,161,29,48,2,6
North America,US,Hawaii,2020-04-12,327,160,29,49,2,6
North America,US,Hawaii,2020-04-13,336,160,29,50,2,6
North America,US,Hawaii,2020-04-14,346,159,29,52,2,6
North America,US,Hawaii,2020-04-15,355,158,29,53,2,6
North America,US,Hawaii,2020-04-16,364,157,29,55,2,6
North America,US,Hawaii,2020-04-17,373,157,29,56,3,6
North America,US,Hawaii,2020-04-18,382,156,29,57,3,6
North America,US,Hawaii,2020-04-19,391,155,29,59,3,6
North America,US,Hawaii,2020-04-20,400,154,29,60,3,5
North America,US,Hawaii,2020-04-21,408,153,29,61,3,5
North America,US,Hawaii,2020-04-22,417,152,29,62,3,5
North America,US,Hawaii,2020-04-23,425,151,29,64,4,5
North America,US,Hawaii,2020-04-24,433,150,29,65,4,5
North America,US,Hawaii,2020-04-25,441,148,29,66,4,5
North America,US,Hawaii,2020-04-26,449,147,29,67,4,5
North America,US,Hawaii,2020-04-27,457,146,29,69,4,5
North America,US,Hawaii,2020-04-28,465,145,29,70,4,5
North America,US,Hawaii,2020-04-29,473,144,29,71,5,5
North America,US,Hawaii,2020-04-30,481,143,28,72,5,5
North America,US,Hawaii,2020-05-01,488,141,28,73,5,5
North America,US,Hawaii,2020-05-02,496,140,28,74,5,5
North America,US,Hawaii,2020-05-03,503,139,28,75,5,5
North America,US,Hawaii,2020-05-04,510,138,28,77,5,5
North America,US,Hawaii,2020-05-05,518,136,28,78,6,5
North America,US,Hawaii,2020-05-06,525,135,28,79,6,5
North America,US,Hawaii,2020-05-07,532,134,27,80,6,5
North America,US,Hawaii,2020-05-08,539,132,27,81,6,5
North America,US,Hawaii,2020-05-09,545,131,27,82,6,5
North America,US,Hawaii,2020-05-10,552,130,27,83,6,5
North America,US,Hawaii,2020-05-11,559,129,27,84,7,4
North America,US,Hawaii,2020-05-12,565,127,26,85,7,4
North America,US,Hawaii,2020-05-13,572,126,26,86,7,4
North America,US,Hawaii,2020-05-14,578,125,26,87,7,4
North America,US,Hawaii,2020-05-15,585,123,26,88,7,4
North America,US,Hawaii,2020-05-16,591,122,25,89,7,4
North America,US,Hawaii,2020-05-17,597,121,25,90,8,4
North America,US,Hawaii,2020-05-18,603,119,25,90,8,4
North America,US,Hawaii,2020-05-19,609,118,25,91,8,4
North America,US,Hawaii,2020-05-20,615,117,25,92,8,4
North America,US,Hawaii,2020-05-21,621,116,24,93,8,4
North America,US,Hawaii,2020-05-22,627,114,24,94,8,4
North America,US,Hawaii,2020-05-23,632,113,24,95,9,4
North America,US,Hawaii,2020-05-24,638,112,24,96,9,4
North America,US,Hawaii,2020-05-25,644,111,24,97,9,4
North America,US,Hawaii,2020-05-26,649,110,23,97,9,4
North America,US,Hawaii,2020-05-27,654,108,23,98,9,4
North America,US,Hawaii,2020-05-28,660,107,23,99,9,4
North America,US,Hawaii,2020-05-29,665,106,23,100,10,4
North America,US,Hawaii,2020-05-30,670,105,22,101,10,4
North America,US,Hawaii,2020-05-31,676,104,22,101,10,4
North America,US,Hawaii,2020-06-01,681,103,22,102,10,4
North America,US,Hawaii,2020-06-02,686,102,22,103,10,4
North America,US,Hawaii,2020-06-03,691,100,22,104,10,3
North America,US,Hawaii,2020-06-04,696,99,21,104,11,3
North America,US,Hawaii,2020-06-05,701,98,21,105,11,3
North America,US,Hawaii,2020-06-06,706,98,21,106,11,3
North America,US,Hawaii,2020-06-07,711,97,21,107,11,3
North America,US,Hawaii,2020-06-08,716,96,21,107,11,3
North America,US,Hawaii,2020-06-09,721,95,20,108,11,3
North America,US,Hawaii,2020-06-10,726,94,20,109,11,3
North America,US,Hawaii,2020-06-11,731,94,20,110,12,3
North America,US,Hawaii,2020-06-12,736,93,20,110,12,3
North America,US,Hawaii,2020-06-13,741,92,20,111,12,3
North America,US,Hawaii,2020-06-14,746,92,20,112,12,3
North America,US,Hawaii,2020-06-15,752,92,20,113,12,3
North America,US,Hawaii,2020-06-16,757,91,20,114,12,3
North America,US,Hawaii,2020-06-17,762,91,19,114,13,3
North America,US,Hawaii,2020-06-18,768,91,19,115,13,3
North America,US,Hawaii,2020-06-19,773,91,19,116,13,3
North America,US,Hawaii,2020-06-20,779,91,19,117,13,3
North America,US,Hawaii,2020-06-21,785,92,19,118,13,3
North America,US,Hawaii,2020-06-22,791,92,19,119,13,3
North America,US,Hawaii,2020-06-23,797,93,20,120,13,3
North America,US,Hawaii,2020-06-24,804,94,20,121,14,3
North America,US,Hawaii,2020-06-25,811,95,20,122,14,3
North America,US,Hawaii,2020-06-26,818,96,20,123,14,3
North America,US,Hawaii,2020-06-27,825,98,20,124,14,3
North America,US,Hawaii,2020-06-28,833,100,21,125,14,4
North America,US,Hawaii,2020-06-29,842,102,21,126,14,4
North America,US,Hawaii,2020-06-30,851,105,21,128,14,4
North America,US,Hawaii,2020-07-01,860,108,22,129,15,4
North America,US,Hawaii,2020-07-02,871,111,22,131,15,4
North America,US,Hawaii,2020-07-03,882,115,23,132,15,4
North America,US,Hawaii,2020-07-04,893,120,24,134,15,4
North America,US,Hawaii,2020-07-05,906,125,24,136,15,4
North America,US,Hawaii,2020-07-06,920,131,25,138,15,5
North America,US,Hawaii,2020-07-07,935,137,26,140,16,5
North America,US,Hawaii,2020-07-08,951,145,28,143,16,5
North America,US,Hawaii,2020-07-09,969,153,29,145,16,5
North America,US,Hawaii,2020-07-10,988,163,31,148,16,6
North America,US,Hawaii,2020-07-11,1009,173,32,151,16,6
North America,US,Hawaii,2020-07-12,1032,185,34,155,17,7
North America,US,Hawaii,2020-07-13,1057,199,37,159,17,7
North America,US,Hawaii,2020-07-14,1085,213,39,163,17,8
North America,US,Hawaii,2020-07-15,1115,230,42,167,17,8
North America,US,Hawaii,2020-07-16,1149,248,45,172,17,9
North America,US,Hawaii,2020-07-17,1186,269,48,178,18,10
North America,US,Hawaii,2020-07-18,1226,291,52,184,18,11
North America,US,Hawaii,2020-07-19,1270,316,56,191,18,11
North America,US,Hawaii,2020-07-20,1319,344,61,198,18,12
North America,US,Hawaii,2020-07-21,1372,374,66,206,19,14
North America,US,Hawaii,2020-07-22,1429,407,71,214,19,15
North America,US,Hawaii,2020-07-23,1492,443,77,224,19,16
North America,US,Hawaii,2020-07-24,1560,482,84,234,20,18
North America,US,Hawaii,2020-07-25,1635,524,91,245,20,19
North America,US,Hawaii,2020-07-26,1716,570,99,257,21,21
North America,US,Hawaii,2020-07-27,1803,620,108,271,21,23
North America,US,Hawaii,2020-07-28,1898,673,117,285,21,25
North America,US,Hawaii,2020-07-29,1999,730,126,300,22,27
North America,US,Hawaii,2020-07-30,2107,790,137,316,22,29
North America,US,Hawaii,2020-07-31,2223,854,147,333,23,31
North America,US,Hawaii,2020-08-01,2347,921,159,352,24,34
North America,US,Hawaii,2020-08-02,2478,991,171,372,24,36
North America,US,Hawaii,2020-08-03,2616,1064,184,392,25,39
North America,US,Hawaii,2020-08-04,2762,1140,197,414,26,42
North America,US,Hawaii,2020-08-05,2916,1218,211,437,27,44
