Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Indiana,2020-07-10,37140,1347,391,5567,2598,42
North America,US,Indiana,2020-07-11,37162,1285,376,5571,2600,40
North America,US,Indiana,2020-07-12,37182,1225,361,5574,2603,38
North America,US,Indiana,2020-07-13,37200,1167,348,5576,2605,36
North America,US,Indiana,2020-07-14,37217,1112,334,5579,2606,34
North America,US,Indiana,2020-07-15,37233,1059,321,5581,2608,33
North America,US,Iowa,2020-03-23,105,105,16,16,0,4
North America,US,Iowa,2020-03-24,118,110,17,18,1,4
North America,US,Iowa,2020-03-25,129,113,18,19,2,4
North America,US,Iowa,2020-03-26,141,117,18,21,2,4
North America,US,Iowa,2020-03-27,155,123,20,23,3,5
North America,US,Iowa,2020-03-28,172,131,21,26,3,5
North America,US,Iowa,2020-03-29,192,142,23,29,4,5
North America,US,Iowa,2020-03-30,216,156,26,32,4,6
North America,US,Iowa,2020-03-31,246,174,29,37,5,6
North America,US,Iowa,2020-04-01,281,197,32,42,5,7
North America,US,Iowa,2020-04-02,324,225,37,49,6,8
North America,US,Iowa,2020-04-03,375,259,43,56,7,10
North America,US,Iowa,2020-04-04,434,300,49,65,8,11
North America,US,Iowa,2020-04-05,504,347,57,76,10,13
North America,US,Iowa,2020-04-06,585,402,66,88,11,15
North America,US,Iowa,2020-04-07,679,466,77,102,13,17
North America,US,Iowa,2020-04-08,786,539,89,118,15,20
North America,US,Iowa,2020-04-09,908,621,102,136,17,23
North America,US,Iowa,2020-04-10,1046,713,118,157,20,26
North America,US,Iowa,2020-04-11,1200,814,135,180,23,30
North America,US,Iowa,2020-04-12,1372,926,153,206,26,34
North America,US,Iowa,2020-04-13,1562,1048,174,234,30,39
North America,US,Iowa,2020-04-14,1770,1180,196,266,34,43
North America,US,Iowa,2020-04-15,1998,1322,220,300,39,49
North America,US,Iowa,2020-04-16,2244,1472,245,337,44,54
North America,US,Iowa,2020-04-17,2510,1631,272,376,50,60
North America,US,Iowa,2020-04-18,2795,1799,301,419,56,66
North America,US,Iowa,2020-04-19,3098,1973,331,465,62,72
North America,US,Iowa,2020-04-20,3420,2154,362,513,69,79
North America,US,Iowa,2020-04-21,3759,2340,395,564,76,86
North America,US,Iowa,2020-04-22,4115,2530,428,617,84,93
North America,US,Iowa,2020-04-23,4487,2723,462,673,93,100
North America,US,Iowa,2020-04-24,4874,2918,497,731,101,107
North America,US,Iowa,2020-04-25,5274,3113,532,791,110,114
North America,US,Iowa,2020-04-26,5686,3307,567,853,120,121
North America,US,Iowa,2020-04-27,6110,3501,602,917,129,128
North America,US,Iowa,2020-04-28,6544,3691,637,982,139,135
North America,US,Iowa,2020-04-29,6987,3877,672,1048,150,141
North America,US,Iowa,2020-04-30,7436,4058,706,1115,160,148
North America,US,Iowa,2020-05-01,7891,4233,740,1184,171,154
North America,US,Iowa,2020-05-02,8350,4401,772,1252,182,160
North America,US,Iowa,2020-05-03,8812,4560,803,1322,193,166
North America,US,Iowa,2020-05-04,9275,4712,834,1391,204,171
North America,US,Iowa,2020-05-05,9738,4853,862,1461,215,176
North America,US,Iowa,2020-05-06,10201,4985,890,1530,226,181
North America,US,Iowa,2020-05-07,10661,5107,915,1599,237,185
North America,US,Iowa,2020-05-08,11118,5217,940,1668,249,189
North America,US,Iowa,2020-05-09,11569,5316,962,1735,260,192
North America,US,Iowa,2020-05-10,12016,5404,982,1802,271,195
North America,US,Iowa,2020-05-11,12455,5480,1001,1868,282,198
North America,US,Iowa,2020-05-12,12888,5544,1018,1933,293,200
North America,US,Iowa,2020-05-13,13312,5597,1033,1997,303,201
North America,US,Iowa,2020-05-14,13728,5637,1045,2059,314,203
North America,US,Iowa,2020-05-15,14134,5667,1056,2120,324,203
North America,US,Iowa,2020-05-16,14530,5685,1065,2179,334,204
North America,US,Iowa,2020-05-17,14915,5692,1072,2237,344,204
North America,US,Iowa,2020-05-18,15290,5689,1078,2293,354,203
North America,US,Iowa,2020-05-19,15653,5675,1081,2348,363,203
North America,US,Iowa,2020-05-20,16005,5652,1083,2401,372,202
North America,US,Iowa,2020-05-21,16345,5619,1082,2452,381,200
North America,US,Iowa,2020-05-22,16674,5577,1081,2501,390,198
North America,US,Iowa,2020-05-23,16991,5527,1077,2549,398,196
North America,US,Iowa,2020-05-24,17296,5469,1072,2594,406,194
North America,US,Iowa,2020-05-25,17589,5403,1066,2638,414,191
North America,US,Iowa,2020-05-26,17870,5330,1058,2681,421,188
North America,US,Iowa,2020-05-27,18140,5251,1048,2721,428,185
North America,US,Iowa,2020-05-28,18398,5166,1038,2760,435,182
North America,US,Iowa,2020-05-29,18645,5076,1027,2797,442,179
North America,US,Iowa,2020-05-30,18880,4981,1014,2832,448,175
North America,US,Iowa,2020-05-31,19105,4882,1000,2866,454,171
North America,US,Iowa,2020-06-01,19319,4779,986,2898,460,167
North America,US,Iowa,2020-06-02,19523,4673,970,2928,465,163
North America,US,Iowa,2020-06-03,19716,4564,954,2957,471,159
North America,US,Iowa,2020-06-04,19900,4453,937,2985,476,155
North America,US,Iowa,2020-06-05,20074,4340,920,3011,480,151
North America,US,Iowa,2020-06-06,20239,4225,902,3036,485,147
North America,US,Iowa,2020-06-07,20396,4110,884,3059,489,142
North America,US,Iowa,2020-06-08,20544,3993,865,3082,493,138
North America,US,Iowa,2020-06-09,20683,3876,846,3102,497,134
North America,US,Iowa,2020-06-10,20815,3760,826,3122,500,129
North America,US,Iowa,2020-06-11,20939,3643,807,3141,504,125
North America,US,Iowa,2020-06-12,21056,3527,787,3158,507,121
North America,US,Iowa,2020-06-13,21166,3412,767,3175,510,117
North America,US,Iowa,2020-06-14,21270,3298,747,3190,513,113
North America,US,Iowa,2020-06-15,21367,3186,727,3205,516,108
North America,US,Iowa,2020-06-16,21458,3074,708,3219,518,104
North America,US,Iowa,2020-06-17,21544,2965,688,3232,521,100
North America,US,Iowa,2020-06-18,21624,2857,668,3244,523,97
North America,US,Iowa,2020-06-19,21700,2751,649,3255,525,93
North America,US,Iowa,2020-06-20,21770,2648,630,3266,527,89
North America,US,Iowa,2020-06-21,21836,2546,611,3275,529,85
North America,US,Iowa,2020-06-22,21897,2447,592,3285,531,82
North America,US,Iowa,2020-06-23,21955,2351,573,3293,532,78
North America,US,Iowa,2020-06-24,22009,2256,555,3301,534,75
North America,US,Iowa,2020-06-25,22059,2165,537,3309,535,72
North America,US,Iowa,2020-06-26,22105,2075,520,3316,536,69
North America,US,Iowa,2020-06-27,22149,1989,502,3322,538,66
North America,US,Iowa,2020-06-28,22189,1905,485,3328,539,63
North America,US,Iowa,2020-06-29,22227,1823,469,3334,540,60
North America,US,Iowa,2020-06-30,22262,1744,453,3339,541,57
North America,US,Iowa,2020-07-01,22294,1668,437,3344,542,54
North America,US,Iowa,2020-07-02,22325,1594,421,3349,543,52
North America,US,Iowa,2020-07-03,22353,1523,406,3353,543,49
North America,US,Iowa,2020-07-04,22379,1455,392,3357,544,47
North America,US,Iowa,2020-07-05,22403,1389,378,3360,545,45
North America,US,Iowa,2020-07-06,22425,1325,364,3364,546,42
North America,US,Iowa,2020-07-07,22446,1264,350,3367,546,40
North America,US,Iowa,2020-07-08,22465,1205,337,3370,547,38
North America,US,Iowa,2020-07-09,22483,1148,324,3372,547,36
North America,US,Iowa,2020-07-10,22499,1094,312,3375,548,34
North America,US,Iowa,2020-07-11,22514,1041,300,3377,548,33
North America,US,Iowa,2020-07-12,22528,991,289,3379,549,31
North America,US,Iowa,2020-07-13,22541,944,277,3381,549,29
North America,US,Iowa,2020-07-14,22553,898,267,3383,549,28
North America,US,Iowa,2020-07-15,22564,854,256,3385,550,26
North America,US,Kansas,2020-03-24,102,84,13,13,3,3
North America,US,Kansas,2020-03-25,131,106,16,17,4,4
North America,US,Kansas,2020-03-26,156,122,19,21,5,5
North America,US,Kansas,2020-03-27,180,137,21,24,6,5
North America,US,Kansas,2020-03-28,205,152,24,28,7,6
North America,US,Kansas,2020-03-29,232,168,27,32,7,6
North America,US,Kansas,2020-03-30,263,187,30,37,8,7
North America,US,Kansas,2020-03-31,298,208,34,42,9,8
North America,US,Kansas,2020-04-01,338,232,38,48,10,9
North America,US,Kansas,2020-04-02,383,260,43,55,11,10
North America,US,Kansas,2020-04-03,433,292,48,62,12,11
North America,US,Kansas,2020-04-04,489,327,54,71,13,12
North America,US,Kansas,2020-04-05,552,365,60,80,15,13
North America,US,Kansas,2020-04-06,621,408,68,91,16,15
North America,US,Kansas,2020-04-07,698,455,76,102,18,17
North America,US,Kansas,2020-04-08,782,505,84,115,20,19
North America,US,Kansas,2020-04-09,873,560,93,128,22,21
North America,US,Kansas,2020-04-10,972,618,103,143,25,23
North America,US,Kansas,2020-04-11,1079,681,114,159,27,25
North America,US,Kansas,2020-04-12,1194,746,125,176,30,27
North America,US,Kansas,2020-04-13,1316,815,137,195,33,30
North America,US,Kansas,2020-04-14,1447,888,150,214,36,33
North America,US,Kansas,2020-04-15,1586,963,163,235,40,35
North America,US,Kansas,2020-04-16,1733,1042,177,257,43,38
North America,US,Kansas,2020-04-17,1888,1122,191,280,47,41
North America,US,Kansas,2020-04-18,2050,1205,206,305,51,44
North America,US,Kansas,2020-04-19,2220,1289,221,330,56,47
North America,US,Kansas,2020-04-20,2396,1375,236,357,60,50
North America,US,Kansas,2020-04-21,2580,1462,252,384,65,53
North America,US,Kansas,2020-04-22,2770,1549,267,413,70,57
North America,US,Kansas,2020-04-23,2966,1636,283,442,75,60
North America,US,Kansas,2020-04-24,3167,1724,299,472,80,63
North America,US,Kansas,2020-04-25,3374,1810,315,503,86,66
North America,US,Kansas,2020-04-26,3586,1896,332,535,91,69
North America,US,Kansas,2020-04-27,3802,1980,347,568,97,72
North America,US,Kansas,2020-04-28,4021,2063,363,600,103,75
North America,US,Kansas,2020-04-29,4244,2143,379,634,109,78
North America,US,Kansas,2020-04-30,4470,2221,394,668,115,81
North America,US,Kansas,2020-05-01,4698,2297,409,702,121,83
North America,US,Kansas,2020-05-02,4927,2369,423,736,127,86
North America,US,Kansas,2020-05-03,5158,2437,437,771,134,88
North America,US,Kansas,2020-05-04,5390,2502,450,806,140,91
North America,US,Kansas,2020-05-05,5622,2564,463,841,147,93
North America,US,Kansas,2020-05-06,5853,2621,475,875,153,95
North America,US,Kansas,2020-05-07,6084,2674,487,910,160,96
North America,US,Kansas,2020-05-08,6314,2722,498,944,166,98
North America,US,Kansas,2020-05-09,6542,2767,508,979,172,100
North America,US,Kansas,2020-05-10,6769,2806,517,1013,179,101
North America,US,Kansas,2020-05-11,6993,2841,526,1046,185,102
North America,US,Kansas,2020-05-12,7214,2871,534,1079,191,103
North America,US,Kansas,2020-05-13,7432,2896,541,1112,198,104
North America,US,Kansas,2020-05-14,7647,2917,547,1144,204,105
North America,US,Kansas,2020-05-15,7859,2933,552,1176,210,105
North America,US,Kansas,2020-05-16,8066,2944,557,1207,216,105
North America,US,Kansas,2020-05-17,8270,2951,561,1238,222,105
North America,US,Kansas,2020-05-18,8468,2953,564,1268,228,105
North America,US,Kansas,2020-05-19,8663,2951,566,1297,233,105
North America,US,Kansas,2020-05-20,8853,2945,568,1325,239,105
North America,US,Kansas,2020-05-21,9038,2935,569,1353,244,104
North America,US,Kansas,2020-05-22,9218,2920,569,1380,250,104
North America,US,Kansas,2020-05-23,9393,2902,568,1406,255,103
North America,US,Kansas,2020-05-24,9563,2880,566,1432,260,102
North America,US,Kansas,2020-05-25,9728,2855,564,1456,265,101
North America,US,Kansas,2020-05-26,9887,2827,562,1480,269,100
North America,US,Kansas,2020-05-27,10042,2795,558,1504,274,99
North America,US,Kansas,2020-05-28,10191,2761,554,1526,278,97
North America,US,Kansas,2020-05-29,10335,2724,550,1547,283,96
North America,US,Kansas,2020-05-30,10473,2684,545,1568,287,94
North America,US,Kansas,2020-05-31,10607,2642,539,1588,291,93
North America,US,Kansas,2020-06-01,10735,2598,533,1608,295,91
North America,US,Kansas,2020-06-02,10859,2552,527,1626,298,89
North America,US,Kansas,2020-06-03,10978,2504,520,1644,302,88
North America,US,Kansas,2020-06-04,11091,2455,513,1661,306,86
North America,US,Kansas,2020-06-05,11200,2405,505,1677,309,84
North America,US,Kansas,2020-06-06,11305,2353,497,1693,312,82
North America,US,Kansas,2020-06-07,11404,2300,489,1708,315,80
North America,US,Kansas,2020-06-08,11500,2246,480,1722,318,78
North America,US,Kansas,2020-06-09,11591,2192,472,1736,321,76
North America,US,Kansas,2020-06-10,11677,2137,463,1749,323,74
North America,US,Kansas,2020-06-11,11760,2082,454,1761,326,72
North America,US,Kansas,2020-06-12,11839,2027,444,1773,328,70
North America,US,Kansas,2020-06-13,11914,1971,435,1784,331,68
North America,US,Kansas,2020-06-14,11985,1916,425,1795,333,66
North America,US,Kansas,2020-06-15,12053,1861,416,1805,335,64
North America,US,Kansas,2020-06-16,12117,1805,406,1815,337,62
North America,US,Kansas,2020-06-17,12178,1751,397,1824,339,60
North America,US,Kansas,2020-06-18,12236,1697,387,1833,341,58
North America,US,Kansas,2020-06-19,12290,1643,377,1841,342,56
North America,US,Kansas,2020-06-20,12342,1590,367,1849,344,54
North America,US,Kansas,2020-06-21,12391,1537,358,1856,346,52
North America,US,Kansas,2020-06-22,12437,1486,348,1863,347,50
North America,US,Kansas,2020-06-23,12481,1435,339,1869,348,48
North America,US,Kansas,2020-06-24,12522,1385,329,1876,350,47
North America,US,Kansas,2020-06-25,12561,1336,320,1881,351,45
North America,US,Kansas,2020-06-26,12597,1288,311,1887,352,43
North America,US,Kansas,2020-06-27,12632,1241,302,1892,353,41
North America,US,Kansas,2020-06-28,12664,1195,293,1897,354,40
North America,US,Kansas,2020-06-29,12695,1150,284,1902,355,38
North America,US,Kansas,2020-06-30,12724,1106,275,1906,356,37
North America,US,Kansas,2020-07-01,12751,1064,266,1910,357,35
North America,US,Kansas,2020-07-02,12776,1022,258,1914,358,34
North America,US,Kansas,2020-07-03,12800,982,250,1917,359,32
North America,US,Kansas,2020-07-04,12822,942,242,1921,359,31
North America,US,Kansas,2020-07-05,12843,904,234,1924,360,30
North America,US,Kansas,2020-07-06,12863,867,226,1927,361,28
North America,US,Kansas,2020-07-07,12881,831,218,1929,361,27
North America,US,Kansas,2020-07-08,12898,796,211,1932,362,26
North America,US,Kansas,2020-07-09,12914,763,204,1934,362,25
North America,US,Kansas,2020-07-10,12929,730,197,1937,363,24
North America,US,Kansas,2020-07-11,12943,699,190,1939,363,22
North America,US,Kansas,2020-07-12,12956,668,183,1941,364,21
North America,US,Kansas,2020-07-13,12969,639,177,1943,364,20
North America,US,Kansas,2020-07-14,12980,611,170,1944,364,19
North America,US,Kansas,2020-07-15,12991,584,164,1946,365,19
North America,US,Kentucky,2020-03-22,103,85,13,13,3,3
North America,US,Kentucky,2020-03-23,161,133,20,21,5,5
North America,US,Kentucky,2020-03-24,208,168,26,28,8,6
North America,US,Kentucky,2020-03-25,251,197,31,35,10,7
North America,US,Kentucky,2020-03-26,293,224,35,41,12,8
North America,US,Kentucky,2020-03-27,338,252,40,48,15,9
North America,US,Kentucky,2020-03-28,387,281,45,55,17,10
North America,US,Kentucky,2020-03-29,440,312,50,63,19,12
North America,US,Kentucky,2020-03-30,498,347,56,72,22,13
North America,US,Kentucky,2020-03-31,562,384,63,82,25,14
North America,US,Kentucky,2020-04-01,631,424,70,92,28,16
North America,US,Kentucky,2020-04-02,706,467,77,103,31,17
North America,US,Kentucky,2020-04-03,787,513,85,115,35,19
North America,US,Kentucky,2020-04-04,875,562,94,129,38,21
North America,US,Kentucky,2020-04-05,969,614,103,143,43,23
North America,US,Kentucky,2020-04-06,1069,668,112,158,47,25
North America,US,Kentucky,2020-04-07,1175,725,122,174,52,27
North America,US,Kentucky,2020-04-08,1288,784,132,191,57,29
North America,US,Kentucky,2020-04-09,1407,845,143,208,62,31
North America,US,Kentucky,2020-04-10,1532,908,154,227,68,33
North America,US,Kentucky,2020-04-11,1663,972,166,247,74,36
North America,US,Kentucky,2020-04-12,1800,1038,177,267,80,38
North America,US,Kentucky,2020-04-13,1943,1105,189,289,87,40
North America,US,Kentucky,2020-04-14,2090,1172,202,311,94,43
North America,US,Kentucky,2020-04-15,2243,1239,214,334,101,45
North America,US,Kentucky,2020-04-16,2400,1307,226,357,108,48
North America,US,Kentucky,2020-04-17,2562,1374,239,382,116,50
North America,US,Kentucky,2020-04-18,2727,1441,251,406,124,52
North America,US,Kentucky,2020-04-19,2896,1507,263,432,132,55
North America,US,Kentucky,2020-04-20,3069,1572,276,458,141,57
North America,US,Kentucky,2020-04-21,3244,1635,288,484,149,59
North America,US,Kentucky,2020-04-22,3422,1696,300,511,158,62
North America,US,Kentucky,2020-04-23,3602,1756,311,538,167,64
North America,US,Kentucky,2020-04-24,3783,1813,323,565,176,66
North America,US,Kentucky,2020-04-25,3966,1868,334,592,185,68
North America,US,Kentucky,2020-04-26,4149,1920,344,620,194,70
North America,US,Kentucky,2020-04-27,4333,1970,355,647,203,71
North America,US,Kentucky,2020-04-28,4518,2016,364,675,212,73
North America,US,Kentucky,2020-04-29,4702,2059,374,703,222,74
North America,US,Kentucky,2020-04-30,4885,2099,382,730,231,76
North America,US,Kentucky,2020-05-01,5067,2135,391,757,240,77
North America,US,Kentucky,2020-05-02,5248,2168,398,785,249,78
North America,US,Kentucky,2020-05-03,5428,2198,405,811,259,79
North America,US,Kentucky,2020-05-04,5605,2224,412,838,268,80
North America,US,Kentucky,2020-05-05,5781,2246,418,864,277,81
North America,US,Kentucky,2020-05-06,5954,2264,423,890,286,81
North America,US,Kentucky,2020-05-07,6124,2279,428,916,295,82
North America,US,Kentucky,2020-05-08,6291,2291,432,941,303,82
North America,US,Kentucky,2020-05-09,6456,2298,435,966,312,82
North America,US,Kentucky,2020-05-10,6616,2302,438,990,320,82
North America,US,Kentucky,2020-05-11,6774,2303,440,1013,329,82
North America,US,Kentucky,2020-05-12,6928,2301,442,1036,337,82
North America,US,Kentucky,2020-05-13,7078,2295,443,1059,345,82
North America,US,Kentucky,2020-05-14,7225,2286,443,1081,353,81
North America,US,Kentucky,2020-05-15,7367,2274,443,1102,360,81
North America,US,Kentucky,2020-05-16,7506,2259,442,1123,368,80
North America,US,Kentucky,2020-05-17,7640,2242,441,1143,375,79
North America,US,Kentucky,2020-05-18,7771,2222,439,1163,382,79
North America,US,Kentucky,2020-05-19,7897,2199,437,1182,389,78
North America,US,Kentucky,2020-05-20,8019,2174,435,1200,395,77
North America,US,Kentucky,2020-05-21,8137,2147,431,1218,402,76
North America,US,Kentucky,2020-05-22,8251,2117,428,1235,408,75
North America,US,Kentucky,2020-05-23,8361,2086,424,1251,414,73
North America,US,Kentucky,2020-05-24,8467,2053,419,1267,420,72
North America,US,Kentucky,2020-05-25,8569,2019,415,1283,425,71
North America,US,Kentucky,2020-05-26,8666,1983,410,1297,430,69
North America,US,Kentucky,2020-05-27,8760,1946,404,1311,436,68
North America,US,Kentucky,2020-05-28,8851,1907,398,1325,441,67
North America,US,Kentucky,2020-05-29,8937,1868,392,1338,445,65
North America,US,Kentucky,2020-05-30,9020,1827,386,1350,450,64
North America,US,Kentucky,2020-05-31,9099,1786,380,1362,454,62
North America,US,Kentucky,2020-06-01,9174,1745,373,1373,458,61
North America,US,Kentucky,2020-06-02,9247,1702,366,1384,463,59
North America,US,Kentucky,2020-06-03,9316,1660,359,1395,466,57
