Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-05-13,194543,96314,16734,29113,12749,3509
South America,Brazil,None,2020-05-14,206400,101609,17673,30890,13552,3706
South America,Brazil,None,2020-05-15,218786,107090,18643,32750,14393,3901
South America,Brazil,None,2020-05-16,231708,112750,19648,34685,15278,4108
South America,Brazil,None,2020-05-17,245187,118601,20687,36709,16204,4317
South America,Brazil,None,2020-05-18,259240,124645,21765,38816,17171,4538
South America,Brazil,None,2020-05-19,273881,130891,22877,41012,18184,4767
South America,Brazil,None,2020-05-20,289107,137330,24028,43296,19244,4999
South America,Brazil,None,2020-05-21,304929,143937,25211,45673,20350,5239
South America,Brazil,None,2020-05-22,321339,150717,26428,48131,21504,5484
South America,Brazil,None,2020-05-23,338362,157678,27676,50686,22711,5738
South America,Brazil,None,2020-05-24,356013,164826,28962,53333,23967,5994
South America,Brazil,None,2020-05-25,374306,172175,30282,56077,25276,6259
South America,Brazil,None,2020-05-26,393242,179703,31638,58919,26638,6530
South America,Brazil,None,2020-05-27,412809,187390,33026,61854,28054,6808
South America,Brazil,None,2020-05-28,433003,195223,34444,64882,29530,7095
South America,Brazil,None,2020-05-29,453841,203218,35890,68009,31063,7382
South America,Brazil,None,2020-05-30,475339,211382,37371,71231,32652,7676
South America,Brazil,None,2020-05-31,497526,219726,38890,74558,34304,7979
South America,Brazil,None,2020-06-01,520385,228242,40435,77992,36015,8289
South America,Brazil,None,2020-06-02,543901,236896,42010,81518,37793,8597
South America,Brazil,None,2020-06-03,568063,245668,43610,85140,39631,8916
South America,Brazil,None,2020-06-04,592874,254559,45235,88865,41539,9235
South America,Brazil,None,2020-06-05,618359,263587,46888,92683,43518,9562
South America,Brazil,None,2020-06-06,644536,272769,48568,96611,45553,9891
South America,Brazil,None,2020-06-07,671406,282109,50279,100643,47663,10226
South America,Brazil,None,2020-06-08,698942,291561,52013,104775,49846,10568
South America,Brazil,None,2020-06-09,727110,301083,53763,109000,52100,10913
South America,Brazil,None,2020-06-10,755911,310684,55532,113317,54428,11257
South America,Brazil,None,2020-06-11,785357,320364,57319,117735,56830,11605
South America,Brazil,None,2020-06-12,815472,330152,59127,122252,59307,11955
South America,Brazil,None,2020-06-13,846252,340049,60960,126870,61859,12310
South America,Brazil,None,2020-06-14,877674,350009,62801,131581,64495,12669
South America,Brazil,None,2020-06-15,909708,360025,64657,136386,67198,13030
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,114,92,14,14,4,3
South America,Brazil,Para,2020-04-08,135,108,17,18,5,4
South America,Brazil,Para,2020-04-09,164,131,20,22,6,5
South America,Brazil,Para,2020-04-10,198,159,24,27,8,6
South America,Brazil,Para,2020-04-11,238,190,29,33,10,7
South America,Brazil,Para,2020-04-12,283,225,35,40,12,8
South America,Brazil,Para,2020-04-13,333,264,41,47,15,10
South America,Brazil,Para,2020-04-14,389,307,48,56,19,11
South America,Brazil,Para,2020-04-15,452,354,55,65,23,13
South America,Brazil,Para,2020-04-16,522,407,64,76,27,15
South America,Brazil,Para,2020-04-17,600,464,73,87,32,17
South America,Brazil,Para,2020-04-18,686,527,83,100,38,20
South America,Brazil,Para,2020-04-19,781,597,94,114,45,22
South America,Brazil,Para,2020-04-20,887,673,106,130,52,25
South America,Brazil,Para,2020-04-21,1004,757,120,148,61,28
South America,Brazil,Para,2020-04-22,1133,849,134,167,71,32
South America,Brazil,Para,2020-04-23,1275,950,150,189,82,35
South America,Brazil,Para,2020-04-24,1433,1061,168,212,94,39
South America,Brazil,Para,2020-04-25,1606,1183,188,238,108,44
South America,Brazil,Para,2020-04-26,1798,1317,209,267,123,49
South America,Brazil,Para,2020-04-27,2008,1464,233,298,140,54
South America,Brazil,Para,2020-04-28,2238,1623,258,333,159,60
South America,Brazil,Para,2020-04-29,2491,1798,286,371,180,67
South America,Brazil,Para,2020-04-30,2768,1988,317,413,204,74
South America,Brazil,Para,2020-05-01,3073,2197,350,458,229,81
South America,Brazil,Para,2020-05-02,3408,2427,387,508,258,90
South America,Brazil,Para,2020-05-03,3774,2677,427,563,290,99
South America,Brazil,Para,2020-05-04,4173,2947,471,623,325,109
South America,Brazil,Para,2020-05-05,4606,3240,518,688,363,120
South America,Brazil,Para,2020-05-06,5078,3557,569,759,406,132
South America,Brazil,Para,2020-05-07,5594,3903,624,836,452,145
South America,Brazil,Para,2020-05-08,6159,4281,685,921,503,159
South America,Brazil,Para,2020-05-09,6774,4693,751,1013,559,174
South America,Brazil,Para,2020-05-10,7440,5136,823,1113,621,190
South America,Brazil,Para,2020-05-11,8160,5612,899,1221,688,208
South America,Brazil,Para,2020-05-12,8939,6125,982,1338,762,227
South America,Brazil,Para,2020-05-13,9785,6680,1071,1465,843,247
South America,Brazil,Para,2020-05-14,10705,7284,1168,1603,931,270
South America,Brazil,Para,2020-05-15,11700,7934,1273,1752,1027,294
South America,Brazil,Para,2020-05-16,12772,8631,1386,1913,1131,320
South America,Brazil,Para,2020-05-17,13925,9377,1506,2086,1245,347
South America,Brazil,Para,2020-05-18,15167,10177,1635,2272,1369,377
South America,Brazil,Para,2020-05-19,16507,11037,1774,2473,1503,409
South America,Brazil,Para,2020-05-20,17953,11964,1924,2690,1649,443
South America,Brazil,Para,2020-05-21,19505,12953,2084,2923,1807,480
South America,Brazil,Para,2020-05-22,21167,14007,2254,3172,1978,518
South America,Brazil,Para,2020-05-23,22945,15128,2436,3439,2163,560
South America,Brazil,Para,2020-05-24,24850,16323,2629,3725,2364,604
South America,Brazil,Para,2020-05-25,26892,17601,2836,4031,2580,651
South America,Brazil,Para,2020-05-26,29080,18966,3058,4359,2814,702
South America,Brazil,Para,2020-05-27,31412,20413,3292,4709,3065,755
South America,Brazil,Para,2020-05-28,33892,21941,3540,5081,3336,812
South America,Brazil,Para,2020-05-29,36527,23554,3802,5476,3628,871
South America,Brazil,Para,2020-05-30,39330,25259,4079,5897,3941,934
South America,Brazil,Para,2020-05-31,42316,27070,4374,6345,4278,1001
South America,Brazil,Para,2020-06-01,45495,28993,4687,6822,4638,1072
South America,Brazil,Para,2020-06-02,48864,31017,5016,7327,5024,1147
South America,Brazil,Para,2020-06-03,52419,33136,5361,7860,5438,1225
South America,Brazil,Para,2020-06-04,56167,35350,5722,8422,5880,1307
South America,Brazil,Para,2020-06-05,60119,37666,6101,9015,6353,1393
South America,Brazil,Para,2020-06-06,64295,40102,6499,9642,6857,1483
South America,Brazil,Para,2020-06-07,68716,42674,6919,10305,7394,1577
South America,Brazil,Para,2020-06-08,73370,45365,7359,11003,7965,1677
South America,Brazil,Para,2020-06-09,78248,48157,7816,11734,8574,1780
South America,Brazil,Para,2020-06-10,83348,51046,8289,12499,9220,1886
South America,Brazil,Para,2020-06-11,88681,54036,8780,13299,9906,1997
South America,Brazil,Para,2020-06-12,94266,57144,9291,14137,10634,2111
South America,Brazil,Para,2020-06-13,100126,60390,9824,15016,11403,2231
South America,Brazil,Para,2020-06-14,106241,63746,10376,15933,12218,2355
South America,Brazil,Para,2020-06-15,112608,67205,10946,16888,13078,2482
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,134,52,8,8,15,2
South America,Brazil,Paraiba,2020-04-14,160,73,11,12,16,3
South America,Brazil,Paraiba,2020-04-15,184,90,14,16,17,3
South America,Brazil,Paraiba,2020-04-16,207,106,17,19,18,4
South America,Brazil,Paraiba,2020-04-17,231,122,19,23,19,5
South America,Brazil,Paraiba,2020-04-18,257,138,22,27,20,5
South America,Brazil,Paraiba,2020-04-19,286,156,25,31,21,6
South America,Brazil,Paraiba,2020-04-20,317,175,28,36,22,6
South America,Brazil,Paraiba,2020-04-21,352,197,32,41,24,7
South America,Brazil,Paraiba,2020-04-22,391,220,36,47,25,8
South America,Brazil,Paraiba,2020-04-23,433,246,40,53,27,9
South America,Brazil,Paraiba,2020-04-24,481,275,45,60,29,10
South America,Brazil,Paraiba,2020-04-25,533,306,51,68,31,11
South America,Brazil,Paraiba,2020-04-26,592,341,57,77,33,13
South America,Brazil,Paraiba,2020-04-27,656,379,63,87,36,14
South America,Brazil,Paraiba,2020-04-28,727,422,70,97,38,15
South America,Brazil,Paraiba,2020-04-29,806,468,78,109,41,17
South America,Brazil,Paraiba,2020-04-30,892,519,87,122,45,19
South America,Brazil,Paraiba,2020-05-01,988,575,96,136,49,21
South America,Brazil,Paraiba,2020-05-02,1093,636,107,152,53,23
South America,Brazil,Paraiba,2020-05-03,1208,703,118,169,57,26
South America,Brazil,Paraiba,2020-05-04,1334,776,131,188,62,28
South America,Brazil,Paraiba,2020-05-05,1473,856,144,209,68,31
South America,Brazil,Paraiba,2020-05-06,1624,943,159,232,74,35
South America,Brazil,Paraiba,2020-05-07,1790,1037,175,257,80,38
South America,Brazil,Paraiba,2020-05-08,1970,1140,193,284,87,42
South America,Brazil,Paraiba,2020-05-09,2167,1251,212,313,95,46
South America,Brazil,Paraiba,2020-05-10,2381,1371,232,345,103,50
South America,Brazil,Paraiba,2020-05-11,2614,1501,255,380,113,55
South America,Brazil,Paraiba,2020-05-12,2867,1641,279,418,123,60
South America,Brazil,Paraiba,2020-05-13,3140,1792,305,459,133,66
South America,Brazil,Paraiba,2020-05-14,3436,1954,333,504,145,72
South America,Brazil,Paraiba,2020-05-15,3756,2128,363,552,158,78
South America,Brazil,Paraiba,2020-05-16,4100,2314,395,603,171,85
South America,Brazil,Paraiba,2020-05-17,4471,2513,429,659,186,92
South America,Brazil,Paraiba,2020-05-18,4870,2725,466,719,202,100
South America,Brazil,Paraiba,2020-05-19,5298,2951,505,783,219,108
South America,Brazil,Paraiba,2020-05-20,5756,3191,547,852,237,117
South America,Brazil,Paraiba,2020-05-21,6246,3445,591,925,256,126
South America,Brazil,Paraiba,2020-05-22,6768,3713,638,1004,277,136
South America,Brazil,Paraiba,2020-05-23,7325,3997,688,1087,299,146
South America,Brazil,Paraiba,2020-05-24,7918,4295,740,1176,322,157
South America,Brazil,Paraiba,2020-05-25,8546,4609,796,1270,347,168
South America,Brazil,Paraiba,2020-05-26,9212,4937,853,1370,374,180
South America,Brazil,Paraiba,2020-05-27,9917,5281,914,1476,402,193
South America,Brazil,Paraiba,2020-05-28,10661,5639,978,1587,431,206
South America,Brazil,Paraiba,2020-05-29,11444,6012,1044,1705,463,219
South America,Brazil,Paraiba,2020-05-30,12268,6398,1113,1828,495,233
South America,Brazil,Paraiba,2020-05-31,13133,6798,1184,1958,530,248
South America,Brazil,Paraiba,2020-06-01,14038,7211,1258,2094,566,263
South America,Brazil,Paraiba,2020-06-02,14985,7637,1335,2236,604,278
South America,Brazil,Paraiba,2020-06-03,15973,8073,1414,2384,643,294
South America,Brazil,Paraiba,2020-06-04,17002,8520,1495,2539,684,310
South America,Brazil,Paraiba,2020-06-05,18071,8977,1578,2699,727,326
South America,Brazil,Paraiba,2020-06-06,19180,9442,1663,2865,771,343
South America,Brazil,Paraiba,2020-06-07,20328,9914,1749,3038,817,360
South America,Brazil,Paraiba,2020-06-08,21515,10391,1838,3216,865,377
South America,Brazil,Paraiba,2020-06-09,22738,10873,1927,3399,914,395
South America,Brazil,Paraiba,2020-06-10,23997,11358,2017,3588,964,412
South America,Brazil,Paraiba,2020-06-11,25291,11844,2108,3782,1016,430
South America,Brazil,Paraiba,2020-06-12,26616,12330,2200,3981,1069,447
South America,Brazil,Paraiba,2020-06-13,27973,12814,2291,4184,1124,464
South America,Brazil,Paraiba,2020-06-14,29359,13294,2383,4392,1180,481
South America,Brazil,Paraiba,2020-06-15,30771,13769,2474,4604,1236,498
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,111,103,16,17,2,4
South America,Brazil,Parana,2020-03-28,123,107,17,18,3,4
South America,Brazil,Parana,2020-03-29,137,113,18,21,4,4
South America,Brazil,Parana,2020-03-30,154,121,19,23,5,4
South America,Brazil,Parana,2020-03-31,172,130,21,26,7,5
South America,Brazil,Parana,2020-04-01,191,140,23,29,8,5
South America,Brazil,Parana,2020-04-02,212,150,25,32,9,6
South America,Brazil,Parana,2020-04-03,235,161,27,35,10,6
South America,Brazil,Parana,2020-04-04,258,173,29,39,11,6
South America,Brazil,Parana,2020-04-05,284,186,31,43,13,7
South America,Brazil,Parana,2020-04-06,311,199,33,47,14,7
South America,Brazil,Parana,2020-04-07,339,213,36,51,15,8
South America,Brazil,Parana,2020-04-08,369,228,38,55,17,8
South America,Brazil,Parana,2020-04-09,401,243,41,60,19,9
South America,Brazil,Parana,2020-04-10,434,258,44,65,20,9
South America,Brazil,Parana,2020-04-11,469,274,47,70,22,10
South America,Brazil,Parana,2020-04-12,505,291,50,76,24,11
South America,Brazil,Parana,2020-04-13,543,308,53,82,26,11
South America,Brazil,Parana,2020-04-14,583,325,56,87,28,12
South America,Brazil,Parana,2020-04-15,624,343,59,94,30,12
South America,Brazil,Parana,2020-04-16,667,361,63,100,33,13
South America,Brazil,Parana,2020-04-17,711,379,66,107,35,14
South America,Brazil,Parana,2020-04-18,756,397,69,113,37,14
South America,Brazil,Parana,2020-04-19,803,415,73,120,40,15
South America,Brazil,Parana,2020-04-20,852,434,76,128,43,16
South America,Brazil,Parana,2020-04-21,901,453,80,135,45,16
South America,Brazil,Parana,2020-04-22,952,471,83,143,48,17
South America,Brazil,Parana,2020-04-23,1004,490,87,151,51,18
South America,Brazil,Parana,2020-04-24,1057,508,90,159,54,18
South America,Brazil,Parana,2020-04-25,1111,526,94,167,57,19
South America,Brazil,Parana,2020-04-26,1167,544,97,175,60,20
South America,Brazil,Parana,2020-04-27,1222,561,101,183,63,20
South America,Brazil,Parana,2020-04-28,1279,578,104,192,67,21
South America,Brazil,Parana,2020-04-29,1336,595,107,200,70,22
South America,Brazil,Parana,2020-04-30,1394,611,111,209,73,22
South America,Brazil,Parana,2020-05-01,1453,626,114,218,77,23
South America,Brazil,Parana,2020-05-02,1511,641,117,227,80,23
South America,Brazil,Parana,2020-05-03,1571,655,120,236,83,24
South America,Brazil,Parana,2020-05-04,1630,669,123,244,87,24
South America,Brazil,Parana,2020-05-05,1689,682,125,253,91,25
South America,Brazil,Parana,2020-05-06,1749,693,128,262,94,25
South America,Brazil,Parana,2020-05-07,1808,704,130,271,98,25
South America,Brazil,Parana,2020-05-08,1867,715,133,280,101,26
South America,Brazil,Parana,2020-05-09,1926,724,135,289,105,26
South America,Brazil,Parana,2020-05-10,1985,733,137,298,108,26
South America,Brazil,Parana,2020-05-11,2043,740,139,306,112,27
South America,Brazil,Parana,2020-05-12,2100,747,141,315,115,27
South America,Brazil,Parana,2020-05-13,2157,752,142,324,119,27
South America,Brazil,Parana,2020-05-14,2214,757,144,332,123,27
South America,Brazil,Parana,2020-05-15,2270,761,145,340,126,27
South America,Brazil,Parana,2020-05-16,2324,764,146,349,130,27
South America,Brazil,Parana,2020-05-17,2379,765,147,357,133,27
South America,Brazil,Parana,2020-05-18,2432,766,148,365,136,27
South America,Brazil,Parana,2020-05-19,2484,766,148,373,140,27
South America,Brazil,Parana,2020-05-20,2535,765,149,380,143,27
South America,Brazil,Parana,2020-05-21,2586,764,149,388,146,27
South America,Brazil,Parana,2020-05-22,2635,761,149,395,149,27
South America,Brazil,Parana,2020-05-23,2683,758,149,403,152,27
South America,Brazil,Parana,2020-05-24,2730,754,149,410,156,27
South America,Brazil,Parana,2020-05-25,2776,748,148,416,159,26
South America,Brazil,Parana,2020-05-26,2821,743,148,423,162,26
South America,Brazil,Parana,2020-05-27,2864,736,147,430,164,26
South America,Brazil,Parana,2020-05-28,2907,729,146,436,167,26
South America,Brazil,Parana,2020-05-29,2948,721,145,442,170,25
South America,Brazil,Parana,2020-05-30,2988,712,144,448,173,25
South America,Brazil,Parana,2020-05-31,3026,703,143,454,175,25
South America,Brazil,Parana,2020-06-01,3064,694,142,460,178,24
South America,Brazil,Parana,2020-06-02,3100,683,141,465,180,24
South America,Brazil,Parana,2020-06-03,3135,673,139,470,183,24
South America,Brazil,Parana,2020-06-04,3169,662,137,475,185,23
South America,Brazil,Parana,2020-06-05,3201,650,136,480,187,23
South America,Brazil,Parana,2020-06-06,3233,639,134,485,189,22
South America,Brazil,Parana,2020-06-07,3263,626,132,489,191,22
South America,Brazil,Parana,2020-06-08,3292,614,130,494,193,21
South America,Brazil,Parana,2020-06-09,3320,602,128,498,195,21
South America,Brazil,Parana,2020-06-10,3347,589,126,502,197,20
South America,Brazil,Parana,2020-06-11,3373,576,124,506,199,20
South America,Brazil,Parana,2020-06-12,3398,563,122,510,201,19
South America,Brazil,Parana,2020-06-13,3422,549,120,513,202,19
South America,Brazil,Parana,2020-06-14,3444,536,117,517,204,18
South America,Brazil,Parana,2020-06-15,3466,522,115,520,206,18
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,226,154,23,26,20,6
South America,Brazil,Pernambuco,2020-04-04,321,228,35,40,28,9
South America,Brazil,Pernambuco,2020-04-05,406,289,45,53,36,11
South America,Brazil,Pernambuco,2020-04-06,489,344,54,65,42,13
South America,Brazil,Pernambuco,2020-04-07,574,399,63,78,49,15
South America,Brazil,Pernambuco,2020-04-08,665,455,73,92,57,17
South America,Brazil,Pernambuco,2020-04-09,764,514,83,106,64,19
South America,Brazil,Pernambuco,2020-04-10,871,577,93,123,73,21
South America,Brazil,Pernambuco,2020-04-11,989,646,105,140,82,24
South America,Brazil,Pernambuco,2020-04-12,1118,720,118,160,93,27
South America,Brazil,Pernambuco,2020-04-13,1259,800,132,181,104,29
South America,Brazil,Pernambuco,2020-04-14,1413,887,146,204,116,33
South America,Brazil,Pernambuco,2020-04-15,1581,981,162,229,129,36
South America,Brazil,Pernambuco,2020-04-16,1764,1082,180,256,144,40
South America,Brazil,Pernambuco,2020-04-17,1963,1191,199,286,160,44
South America,Brazil,Pernambuco,2020-04-18,2178,1308,219,319,177,48
South America,Brazil,Pernambuco,2020-04-19,2411,1433,240,354,196,53
South America,Brazil,Pernambuco,2020-04-20,2663,1567,264,391,216,58
South America,Brazil,Pernambuco,2020-04-21,2935,1710,288,432,238,63
South America,Brazil,Pernambuco,2020-04-22,3227,1863,315,476,261,68
South America,Brazil,Pernambuco,2020-04-23,3541,2025,343,523,286,74
South America,Brazil,Pernambuco,2020-04-24,3878,2197,373,574,313,80
South America,Brazil,Pernambuco,2020-04-25,4238,2380,405,628,342,87
South America,Brazil,Pernambuco,2020-04-26,4622,2572,438,685,373,94
South America,Brazil,Pernambuco,2020-04-27,5032,2775,474,747,405,102
South America,Brazil,Pernambuco,2020-04-28,5468,2988,511,812,440,109
South America,Brazil,Pernambuco,2020-04-29,5931,3212,551,881,477,117
South America,Brazil,Pernambuco,2020-04-30,6421,3446,592,955,517,126
South America,Brazil,Pernambuco,2020-05-01,6940,3692,635,1033,559,135
South America,Brazil,Pernambuco,2020-05-02,7488,3947,681,1115,603,144
South America,Brazil,Pernambuco,2020-05-03,8066,4213,728,1202,649,154
South America,Brazil,Pernambuco,2020-05-04,8675,4489,777,1293,698,164
South America,Brazil,Pernambuco,2020-05-05,9314,4775,828,1389,750,174
South America,Brazil,Pernambuco,2020-05-06,9984,5071,882,1490,803,185
South America,Brazil,Pernambuco,2020-05-07,10686,5377,936,1595,860,196
South America,Brazil,Pernambuco,2020-05-08,11419,5691,993,1705,919,207
South America,Brazil,Pernambuco,2020-05-09,12185,6014,1052,1820,981,219
South America,Brazil,Pernambuco,2020-05-10,12983,6345,1112,1939,1045,231
South America,Brazil,Pernambuco,2020-05-11,13812,6684,1173,2064,1112,243
South America,Brazil,Pernambuco,2020-05-12,14674,7030,1237,2193,1182,256
South America,Brazil,Pernambuco,2020-05-13,15567,7383,1301,2327,1254,268
