Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-08-13,873,5,2,122,75,0
Africa,Chad,None,2020-08-14,873,4,2,122,75,0
Africa,Chad,None,2020-08-15,873,4,2,122,75,0
Africa,Comoros,None,2020-06-28,292,106,20,42,4,4
Africa,Comoros,None,2020-06-29,300,106,20,43,4,4
Africa,Comoros,None,2020-06-30,308,107,20,44,4,4
Africa,Comoros,None,2020-07-01,315,108,21,45,4,4
Africa,Comoros,None,2020-07-02,322,108,21,47,4,4
Africa,Comoros,None,2020-07-03,330,108,21,48,4,4
Africa,Comoros,None,2020-07-04,337,108,21,49,5,4
Africa,Comoros,None,2020-07-05,344,108,21,50,5,4
Africa,Comoros,None,2020-07-06,351,108,21,51,5,4
Africa,Comoros,None,2020-07-07,357,108,21,52,5,4
Africa,Comoros,None,2020-07-08,364,107,21,53,5,4
Africa,Comoros,None,2020-07-09,370,107,21,54,5,4
Africa,Comoros,None,2020-07-10,376,106,21,55,5,4
Africa,Comoros,None,2020-07-11,382,105,21,56,5,4
Africa,Comoros,None,2020-07-12,388,104,21,56,5,4
Africa,Comoros,None,2020-07-13,394,103,21,57,5,4
Africa,Comoros,None,2020-07-14,399,102,21,58,5,4
Africa,Comoros,None,2020-07-15,404,101,20,59,5,4
Africa,Comoros,None,2020-07-16,409,99,20,60,6,3
Africa,Comoros,None,2020-07-17,414,98,20,60,6,3
Africa,Comoros,None,2020-07-18,419,96,20,61,6,3
Africa,Comoros,None,2020-07-19,423,94,20,62,6,3
Africa,Comoros,None,2020-07-20,428,93,19,62,6,3
Africa,Comoros,None,2020-07-21,432,91,19,63,6,3
Africa,Comoros,None,2020-07-22,436,89,19,64,6,3
Africa,Comoros,None,2020-07-23,439,87,18,64,6,3
Africa,Comoros,None,2020-07-24,443,85,18,65,6,3
Africa,Comoros,None,2020-07-25,446,83,18,65,6,3
Africa,Comoros,None,2020-07-26,450,81,18,66,6,3
Africa,Comoros,None,2020-07-27,453,79,17,66,6,3
Africa,Comoros,None,2020-07-28,456,77,17,67,6,3
Africa,Comoros,None,2020-07-29,459,75,16,67,6,3
Africa,Comoros,None,2020-07-30,461,73,16,67,7,3
Africa,Comoros,None,2020-07-31,464,71,16,68,7,2
Africa,Comoros,None,2020-08-01,466,69,15,68,7,2
Africa,Comoros,None,2020-08-02,469,67,15,68,7,2
Africa,Comoros,None,2020-08-03,471,65,15,69,7,2
Africa,Comoros,None,2020-08-04,473,63,14,69,7,2
Africa,Comoros,None,2020-08-05,475,61,14,69,7,2
Africa,Comoros,None,2020-08-06,477,59,14,70,7,2
Africa,Comoros,None,2020-08-07,478,57,13,70,7,2
Africa,Comoros,None,2020-08-08,480,55,13,70,7,2
Africa,Comoros,None,2020-08-09,481,53,13,70,7,2
Africa,Comoros,None,2020-08-10,483,51,12,71,7,2
Africa,Comoros,None,2020-08-11,484,49,12,71,7,2
Africa,Comoros,None,2020-08-12,485,47,11,71,7,2
Africa,Comoros,None,2020-08-13,487,46,11,71,7,2
Africa,Comoros,None,2020-08-14,488,44,11,71,7,1
Africa,Comoros,None,2020-08-15,489,42,10,72,7,1
Africa,Congo (Brazzaville),None,2020-06-28,1128,295,57,165,37,11
Africa,Congo (Brazzaville),None,2020-06-29,1150,298,58,168,38,11
Africa,Congo (Brazzaville),None,2020-06-30,1172,300,58,171,38,11
Africa,Congo (Brazzaville),None,2020-07-01,1194,303,59,175,39,11
Africa,Congo (Brazzaville),None,2020-07-02,1216,305,59,178,40,11
Africa,Congo (Brazzaville),None,2020-07-03,1238,307,60,181,41,11
Africa,Congo (Brazzaville),None,2020-07-04,1260,309,60,184,42,11
Africa,Congo (Brazzaville),None,2020-07-05,1282,310,61,188,42,11
Africa,Congo (Brazzaville),None,2020-07-06,1304,312,61,191,43,11
Africa,Congo (Brazzaville),None,2020-07-07,1326,314,62,194,44,11
Africa,Congo (Brazzaville),None,2020-07-08,1348,315,62,198,45,11
Africa,Congo (Brazzaville),None,2020-07-09,1369,316,62,201,45,11
Africa,Congo (Brazzaville),None,2020-07-10,1391,317,63,204,46,11
Africa,Congo (Brazzaville),None,2020-07-11,1413,318,63,207,47,11
Africa,Congo (Brazzaville),None,2020-07-12,1434,319,63,211,48,11
Africa,Congo (Brazzaville),None,2020-07-13,1455,319,63,214,49,11
Africa,Congo (Brazzaville),None,2020-07-14,1477,320,64,217,49,11
Africa,Congo (Brazzaville),None,2020-07-15,1498,320,64,220,50,11
Africa,Congo (Brazzaville),None,2020-07-16,1519,320,64,223,51,11
Africa,Congo (Brazzaville),None,2020-07-17,1540,320,64,226,52,11
Africa,Congo (Brazzaville),None,2020-07-18,1561,320,64,230,53,11
Africa,Congo (Brazzaville),None,2020-07-19,1581,319,64,233,53,11
Africa,Congo (Brazzaville),None,2020-07-20,1601,319,64,236,54,11
Africa,Congo (Brazzaville),None,2020-07-21,1621,318,64,239,55,11
Africa,Congo (Brazzaville),None,2020-07-22,1642,318,64,242,56,11
Africa,Congo (Brazzaville),None,2020-07-23,1661,317,64,245,56,11
Africa,Congo (Brazzaville),None,2020-07-24,1681,316,64,248,57,11
Africa,Congo (Brazzaville),None,2020-07-25,1700,315,64,251,58,11
Africa,Congo (Brazzaville),None,2020-07-26,1719,313,64,253,59,11
Africa,Congo (Brazzaville),None,2020-07-27,1738,312,64,256,59,11
Africa,Congo (Brazzaville),None,2020-07-28,1757,310,63,259,60,11
Africa,Congo (Brazzaville),None,2020-07-29,1776,309,63,262,61,11
Africa,Congo (Brazzaville),None,2020-07-30,1794,307,63,265,62,11
Africa,Congo (Brazzaville),None,2020-07-31,1812,305,63,267,62,11
Africa,Congo (Brazzaville),None,2020-08-01,1830,303,63,270,63,11
Africa,Congo (Brazzaville),None,2020-08-02,1847,301,62,273,64,11
Africa,Congo (Brazzaville),None,2020-08-03,1864,298,62,275,65,10
Africa,Congo (Brazzaville),None,2020-08-04,1881,296,62,278,65,10
Africa,Congo (Brazzaville),None,2020-08-05,1898,294,61,280,66,10
Africa,Congo (Brazzaville),None,2020-08-06,1915,291,61,283,67,10
Africa,Congo (Brazzaville),None,2020-08-07,1931,288,60,285,67,10
Africa,Congo (Brazzaville),None,2020-08-08,1947,286,60,288,68,10
Africa,Congo (Brazzaville),None,2020-08-09,1962,283,59,290,69,10
Africa,Congo (Brazzaville),None,2020-08-10,1978,280,59,292,69,10
Africa,Congo (Brazzaville),None,2020-08-11,1993,277,58,294,70,10
Africa,Congo (Brazzaville),None,2020-08-12,2008,274,58,297,71,10
Africa,Congo (Brazzaville),None,2020-08-13,2022,271,57,299,71,9
Africa,Congo (Brazzaville),None,2020-08-14,2036,268,57,301,72,9
Africa,Congo (Brazzaville),None,2020-08-15,2050,264,56,303,73,9
Africa,Congo (Kinshasa),None,2020-06-28,6767,1914,374,1007,152,68
Africa,Congo (Kinshasa),None,2020-06-29,6900,1921,376,1027,155,68
Africa,Congo (Kinshasa),None,2020-06-30,7033,1926,378,1047,158,68
Africa,Congo (Kinshasa),None,2020-07-01,7164,1930,380,1067,161,68
Africa,Congo (Kinshasa),None,2020-07-02,7295,1932,381,1086,163,68
Africa,Congo (Kinshasa),None,2020-07-03,7423,1933,383,1105,166,68
Africa,Congo (Kinshasa),None,2020-07-04,7551,1933,384,1125,169,68
Africa,Congo (Kinshasa),None,2020-07-05,7677,1931,384,1143,172,68
Africa,Congo (Kinshasa),None,2020-07-06,7801,1928,385,1162,174,68
Africa,Congo (Kinshasa),None,2020-07-07,7924,1924,385,1181,177,68
Africa,Congo (Kinshasa),None,2020-07-08,8045,1918,385,1199,179,68
Africa,Congo (Kinshasa),None,2020-07-09,8165,1911,385,1217,182,67
Africa,Congo (Kinshasa),None,2020-07-10,8282,1903,384,1234,185,67
Africa,Congo (Kinshasa),None,2020-07-11,8398,1894,384,1252,187,67
Africa,Congo (Kinshasa),None,2020-07-12,8512,1883,383,1269,189,66
Africa,Congo (Kinshasa),None,2020-07-13,8624,1871,381,1286,192,66
Africa,Congo (Kinshasa),None,2020-07-14,8734,1859,380,1302,194,65
Africa,Congo (Kinshasa),None,2020-07-15,8842,1845,378,1318,197,65
Africa,Congo (Kinshasa),None,2020-07-16,8948,1830,376,1334,199,64
Africa,Congo (Kinshasa),None,2020-07-17,9052,1814,374,1350,201,64
Africa,Congo (Kinshasa),None,2020-07-18,9154,1797,372,1365,203,63
Africa,Congo (Kinshasa),None,2020-07-19,9254,1779,370,1380,205,62
Africa,Congo (Kinshasa),None,2020-07-20,9351,1761,367,1395,207,61
Africa,Congo (Kinshasa),None,2020-07-21,9447,1741,364,1409,209,61
Africa,Congo (Kinshasa),None,2020-07-22,9540,1721,361,1423,211,60
Africa,Congo (Kinshasa),None,2020-07-23,9632,1700,358,1437,213,59
Africa,Congo (Kinshasa),None,2020-07-24,9721,1679,354,1450,215,58
Africa,Congo (Kinshasa),None,2020-07-25,9808,1656,351,1463,217,58
Africa,Congo (Kinshasa),None,2020-07-26,9893,1634,347,1476,219,57
Africa,Congo (Kinshasa),None,2020-07-27,9976,1610,343,1488,221,56
Africa,Congo (Kinshasa),None,2020-07-28,10056,1586,339,1500,223,55
Africa,Congo (Kinshasa),None,2020-07-29,10135,1562,335,1512,224,54
Africa,Congo (Kinshasa),None,2020-07-30,10211,1537,331,1524,226,53
Africa,Congo (Kinshasa),None,2020-07-31,10286,1512,327,1535,228,52
Africa,Congo (Kinshasa),None,2020-08-01,10358,1486,323,1546,229,51
Africa,Congo (Kinshasa),None,2020-08-02,10428,1460,318,1556,231,50
Africa,Congo (Kinshasa),None,2020-08-03,10496,1434,313,1566,232,49
Africa,Congo (Kinshasa),None,2020-08-04,10563,1407,309,1576,233,48
Africa,Congo (Kinshasa),None,2020-08-05,10627,1381,304,1586,235,47
Africa,Congo (Kinshasa),None,2020-08-06,10689,1354,299,1595,236,47
Africa,Congo (Kinshasa),None,2020-08-07,10750,1327,294,1604,237,46
Africa,Congo (Kinshasa),None,2020-08-08,10808,1300,290,1613,239,45
Africa,Congo (Kinshasa),None,2020-08-09,10865,1273,285,1622,240,44
Africa,Congo (Kinshasa),None,2020-08-10,10920,1246,280,1630,241,43
Africa,Congo (Kinshasa),None,2020-08-11,10973,1219,275,1638,242,42
Africa,Congo (Kinshasa),None,2020-08-12,11024,1192,270,1646,243,41
Africa,Congo (Kinshasa),None,2020-08-13,11074,1165,265,1653,244,40
Africa,Congo (Kinshasa),None,2020-08-14,11122,1138,259,1660,245,39
Africa,Congo (Kinshasa),None,2020-08-15,11168,1111,254,1667,246,38
Africa,Cote d'Ivoire,None,2020-06-28,9116,3263,603,1367,74,117
Africa,Cote d'Ivoire,None,2020-06-29,9449,3377,624,1417,77,121
Africa,Cote d'Ivoire,None,2020-06-30,9793,3495,646,1469,80,126
Africa,Cote d'Ivoire,None,2020-07-01,10150,3617,669,1522,83,130
Africa,Cote d'Ivoire,None,2020-07-02,10518,3744,692,1578,86,135
Africa,Cote d'Ivoire,None,2020-07-03,10899,3874,716,1635,89,139
Africa,Cote d'Ivoire,None,2020-07-04,11294,4009,741,1694,92,144
Africa,Cote d'Ivoire,None,2020-07-05,11701,4148,767,1755,95,149
Africa,Cote d'Ivoire,None,2020-07-06,12123,4292,794,1818,99,154
Africa,Cote d'Ivoire,None,2020-07-07,12559,4440,821,1884,102,160
Africa,Cote d'Ivoire,None,2020-07-08,13009,4593,850,1951,106,165
Africa,Cote d'Ivoire,None,2020-07-09,13475,4752,879,2021,110,171
Africa,Cote d'Ivoire,None,2020-07-10,13957,4915,909,2094,114,177
Africa,Cote d'Ivoire,None,2020-07-11,14455,5084,941,2168,118,183
Africa,Cote d'Ivoire,None,2020-07-12,14969,5258,973,2245,122,189
Africa,Cote d'Ivoire,None,2020-07-13,15501,5438,1006,2325,126,196
Africa,Cote d'Ivoire,None,2020-07-14,16051,5624,1041,2408,131,202
Africa,Cote d'Ivoire,None,2020-07-15,16620,5816,1077,2493,135,209
Africa,Cote d'Ivoire,None,2020-07-16,17207,6014,1113,2581,140,216
Africa,Cote d'Ivoire,None,2020-07-17,17814,6218,1151,2672,145,224
Africa,Cote d'Ivoire,None,2020-07-18,18441,6429,1191,2766,150,231
Africa,Cote d'Ivoire,None,2020-07-19,19089,6647,1231,2863,155,239
Africa,Cote d'Ivoire,None,2020-07-20,19758,6871,1273,2964,161,247
Africa,Cote d'Ivoire,None,2020-07-21,20449,7103,1316,3067,167,255
Africa,Cote d'Ivoire,None,2020-07-22,21164,7342,1360,3175,172,264
Africa,Cote d'Ivoire,None,2020-07-23,21902,7588,1406,3285,178,273
Africa,Cote d'Ivoire,None,2020-07-24,22664,7842,1454,3400,185,282
Africa,Cote d'Ivoire,None,2020-07-25,23451,8105,1502,3518,191,291
Africa,Cote d'Ivoire,None,2020-07-26,24263,8375,1553,3639,198,301
Africa,Cote d'Ivoire,None,2020-07-27,25103,8654,1605,3765,204,311
Africa,Cote d'Ivoire,None,2020-07-28,25969,8941,1658,3895,212,321
Africa,Cote d'Ivoire,None,2020-07-29,26864,9238,1713,4030,219,332
Africa,Cote d'Ivoire,None,2020-07-30,27787,9544,1770,4168,226,343
Africa,Cote d'Ivoire,None,2020-07-31,28741,9859,1829,4311,234,354
Africa,Cote d'Ivoire,None,2020-08-01,29725,10183,1890,4459,242,366
Africa,Cote d'Ivoire,None,2020-08-02,30741,10518,1952,4611,250,378
Africa,Cote d'Ivoire,None,2020-08-03,31789,10863,2016,4768,259,390
Africa,Cote d'Ivoire,None,2020-08-04,32871,11219,2083,4931,268,403
Africa,Cote d'Ivoire,None,2020-08-05,33988,11585,2151,5098,277,416
Africa,Cote d'Ivoire,None,2020-08-06,35140,11962,2221,5271,286,430
Africa,Cote d'Ivoire,None,2020-08-07,36328,12351,2294,5449,296,444
Africa,Cote d'Ivoire,None,2020-08-08,37554,12751,2369,5633,306,458
Africa,Cote d'Ivoire,None,2020-08-09,38819,13163,2446,5823,316,473
Africa,Cote d'Ivoire,None,2020-08-10,40123,13588,2525,6018,327,488
Africa,Cote d'Ivoire,None,2020-08-11,41469,14025,2606,6220,338,504
Africa,Cote d'Ivoire,None,2020-08-12,42856,14475,2691,6428,349,520
Africa,Cote d'Ivoire,None,2020-08-13,44287,14938,2777,6643,361,536
Africa,Cote d'Ivoire,None,2020-08-14,45762,15414,2866,6864,373,554
Africa,Cote d'Ivoire,None,2020-08-15,47283,15905,2958,7092,385,571
Africa,Djibouti,None,2020-06-28,5214,1224,245,782,56,43
Africa,Djibouti,None,2020-06-29,5278,1216,244,792,58,43
Africa,Djibouti,None,2020-06-30,5340,1206,242,801,59,43
Africa,Djibouti,None,2020-07-01,5401,1195,241,810,61,42
Africa,Djibouti,None,2020-07-02,5460,1184,239,819,62,42
Africa,Djibouti,None,2020-07-03,5518,1172,238,828,64,41
Africa,Djibouti,None,2020-07-04,5575,1160,236,836,65,41
Africa,Djibouti,None,2020-07-05,5631,1148,234,845,67,40
Africa,Djibouti,None,2020-07-06,5685,1135,232,853,68,40
Africa,Djibouti,None,2020-07-07,5738,1121,230,861,70,39
Africa,Djibouti,None,2020-07-08,5789,1107,228,868,71,39
Africa,Djibouti,None,2020-07-09,5839,1093,225,876,73,38
Africa,Djibouti,None,2020-07-10,5888,1078,223,883,74,38
Africa,Djibouti,None,2020-07-11,5935,1063,220,890,76,37
Africa,Djibouti,None,2020-07-12,5982,1047,218,897,77,37
Africa,Djibouti,None,2020-07-13,6027,1032,215,904,79,36
Africa,Djibouti,None,2020-07-14,6070,1016,212,911,80,35
Africa,Djibouti,None,2020-07-15,6113,1000,210,917,81,35
Africa,Djibouti,None,2020-07-16,6153,983,207,923,83,34
Africa,Djibouti,None,2020-07-17,6193,966,204,929,84,34
Africa,Djibouti,None,2020-07-18,6232,950,201,935,86,33
Africa,Djibouti,None,2020-07-19,6269,933,198,940,87,32
Africa,Djibouti,None,2020-07-20,6305,916,195,946,89,32
Africa,Djibouti,None,2020-07-21,6340,899,192,951,90,31
Africa,Djibouti,None,2020-07-22,6374,882,189,956,92,31
Africa,Djibouti,None,2020-07-23,6407,865,186,961,93,30
Africa,Djibouti,None,2020-07-24,6438,848,182,966,95,29
Africa,Djibouti,None,2020-07-25,6469,830,179,970,96,29
Africa,Djibouti,None,2020-07-26,6498,814,176,975,98,28
Africa,Djibouti,None,2020-07-27,6527,797,173,979,99,28
Africa,Djibouti,None,2020-07-28,6554,780,170,983,101,27
Africa,Djibouti,None,2020-07-29,6581,763,166,987,102,26
Africa,Djibouti,None,2020-07-30,6606,746,163,991,103,26
Africa,Djibouti,None,2020-07-31,6630,729,160,995,105,25
Africa,Djibouti,None,2020-08-01,6654,712,157,998,106,25
Africa,Djibouti,None,2020-08-02,6677,696,154,1002,108,24
Africa,Djibouti,None,2020-08-03,6699,680,150,1005,109,23
Africa,Djibouti,None,2020-08-04,6720,664,147,1008,110,23
Africa,Djibouti,None,2020-08-05,6740,648,144,1011,112,22
Africa,Djibouti,None,2020-08-06,6759,632,141,1014,113,22
Africa,Djibouti,None,2020-08-07,6778,617,138,1017,115,21
Africa,Djibouti,None,2020-08-08,6795,601,135,1019,116,21
Africa,Djibouti,None,2020-08-09,6813,586,132,1022,117,20
Africa,Djibouti,None,2020-08-10,6829,571,129,1024,119,20
Africa,Djibouti,None,2020-08-11,6845,557,126,1027,120,19
Africa,Djibouti,None,2020-08-12,6860,542,123,1029,121,19
Africa,Djibouti,None,2020-08-13,6874,528,120,1031,123,18
Africa,Djibouti,None,2020-08-14,6888,514,117,1033,124,18
Africa,Djibouti,None,2020-08-15,6901,501,114,1035,125,17
Africa,Egypt,None,2020-06-28,69341,23658,4394,10399,2757,850
Africa,Egypt,None,2020-06-29,71721,24384,4531,10756,2852,876
Africa,Egypt,None,2020-06-30,74168,25127,4671,11123,2949,902
Africa,Egypt,None,2020-07-01,76685,25887,4814,11501,3049,930
Africa,Egypt,None,2020-07-02,79272,26665,4961,11889,3153,958
Africa,Egypt,None,2020-07-03,81930,27461,5112,12288,3258,986
Africa,Egypt,None,2020-07-04,84662,28276,5266,12698,3367,1015
Africa,Egypt,None,2020-07-05,87469,29108,5423,13119,3479,1045
Africa,Egypt,None,2020-07-06,90352,29959,5585,13551,3594,1075
Africa,Egypt,None,2020-07-07,93312,30829,5749,13995,3712,1106
Africa,Egypt,None,2020-07-08,96351,31718,5918,14451,3833,1138
Africa,Egypt,None,2020-07-09,99471,32625,6090,14919,3958,1171
Africa,Egypt,None,2020-07-10,102673,33552,6266,15399,4085,1204
Africa,Egypt,None,2020-07-11,105958,34499,6446,15892,4216,1238
Africa,Egypt,None,2020-07-12,109329,35464,6630,16398,4351,1272
Africa,Egypt,None,2020-07-13,112785,36450,6817,16916,4488,1307
Africa,Egypt,None,2020-07-14,116330,37455,7009,17448,4630,1343
Africa,Egypt,None,2020-07-15,119963,38481,7204,17993,4775,1380
Africa,Egypt,None,2020-07-16,123688,39526,7403,18551,4923,1417
Africa,Egypt,None,2020-07-17,127505,40591,7607,19124,5075,1455
Africa,Egypt,None,2020-07-18,131415,41677,7814,19710,5231,1494
Africa,Egypt,None,2020-07-19,135420,42783,8025,20311,5391,1533
Africa,Egypt,None,2020-07-20,139522,43909,8241,20927,5555,1574
Africa,Egypt,None,2020-07-21,143722,45055,8460,21557,5722,1614
Africa,Egypt,None,2020-07-22,148022,46222,8684,22201,5894,1656
Africa,Egypt,None,2020-07-23,152422,47410,8911,22861,6069,1698
Africa,Egypt,None,2020-07-24,156924,48618,9143,23537,6249,1742
Africa,Egypt,None,2020-07-25,161530,49846,9379,24228,6433,1785
Africa,Egypt,None,2020-07-26,166241,51095,9619,24934,6621,1830
Africa,Egypt,None,2020-07-27,171058,52365,9863,25657,6813,1875
Africa,Egypt,None,2020-07-28,175983,53654,10111,26396,7010,1921
Africa,Egypt,None,2020-07-29,181016,54965,10364,27151,7211,1968
Africa,Egypt,None,2020-07-30,186160,56295,10620,27922,7416,2015
Africa,Egypt,None,2020-07-31,191415,57646,10881,28710,7626,2063
Africa,Egypt,None,2020-08-01,196783,59016,11146,29516,7841,2112
Africa,Egypt,None,2020-08-02,202265,60407,11414,30338,8060,2161
Africa,Egypt,None,2020-08-03,207862,61817,11687,31177,8283,2212
Africa,Egypt,None,2020-08-04,213575,63247,11964,32034,8511,2262
Africa,Egypt,None,2020-08-05,219405,64696,12245,32909,8744,2314
Africa,Egypt,None,2020-08-06,225354,66165,12530,33801,8982,2366
Africa,Egypt,None,2020-08-07,231423,67652,12819,34712,9225,2419
Africa,Egypt,None,2020-08-08,237612,69159,13112,35640,9472,2473
Africa,Egypt,None,2020-08-09,243922,70683,13408,36587,9724,2527
Africa,Egypt,None,2020-08-10,250355,72227,13709,37551,9981,2582
Africa,Egypt,None,2020-08-11,256911,73788,14013,38535,10243,2637
Africa,Egypt,None,2020-08-12,263592,75366,14322,39537,10510,2693
Africa,Egypt,None,2020-08-13,270397,76962,14633,40558,10783,2750
Africa,Egypt,None,2020-08-14,277329,78575,14949,41598,11060,2807
Africa,Egypt,None,2020-08-15,284387,80204,15268,42656,11342,2865
Africa,Equatorial Guinea,None,2020-06-28,1836,362,77,274,32,13
Africa,Equatorial Guinea,None,2020-06-29,1849,353,75,276,33,12
Africa,Equatorial Guinea,None,2020-06-30,1861,343,74,278,33,12
Africa,Equatorial Guinea,None,2020-07-01,1872,333,72,280,34,12
Africa,Equatorial Guinea,None,2020-07-02,1883,324,71,282,34,11
Africa,Equatorial Guinea,None,2020-07-03,1894,314,69,283,35,11
Africa,Equatorial Guinea,None,2020-07-04,1904,305,67,285,35,10
Africa,Equatorial Guinea,None,2020-07-05,1913,295,66,286,36,10
Africa,Equatorial Guinea,None,2020-07-06,1921,286,64,287,37,10
Africa,Equatorial Guinea,None,2020-07-07,1930,276,62,289,37,9
Africa,Equatorial Guinea,None,2020-07-08,1937,267,61,290,38,9
Africa,Equatorial Guinea,None,2020-07-09,1945,258,59,291,38,9
Africa,Equatorial Guinea,None,2020-07-10,1951,249,57,292,39,8
Africa,Equatorial Guinea,None,2020-07-11,1958,240,56,293,39,8
Africa,Equatorial Guinea,None,2020-07-12,1964,232,54,294,40,8
Africa,Equatorial Guinea,None,2020-07-13,1969,223,53,294,40,8
Africa,Equatorial Guinea,None,2020-07-14,1975,215,51,295,41,7
Africa,Equatorial Guinea,None,2020-07-15,1980,207,49,296,41,7
Africa,Equatorial Guinea,None,2020-07-16,1984,199,48,297,41,7
Africa,Equatorial Guinea,None,2020-07-17,1989,191,46,297,42,6
Africa,Equatorial Guinea,None,2020-07-18,1993,184,45,298,42,6
Africa,Equatorial Guinea,None,2020-07-19,1996,177,43,299,43,6
Africa,Equatorial Guinea,None,2020-07-20,2000,169,42,299,43,6
Africa,Equatorial Guinea,None,2020-07-21,2003,163,41,300,43,5
Africa,Equatorial Guinea,None,2020-07-22,2006,156,39,300,44,5
Africa,Equatorial Guinea,None,2020-07-23,2009,149,38,300,44,5
Africa,Equatorial Guinea,None,2020-07-24,2012,143,37,301,45,5
Africa,Equatorial Guinea,None,2020-07-25,2014,137,35,301,45,4
Africa,Equatorial Guinea,None,2020-07-26,2016,131,34,302,45,4
Africa,Equatorial Guinea,None,2020-07-27,2019,125,33,302,46,4
Africa,Equatorial Guinea,None,2020-07-28,2021,120,32,302,46,4
Africa,Equatorial Guinea,None,2020-07-29,2022,115,31,302,46,4
Africa,Equatorial Guinea,None,2020-07-30,2024,110,29,303,46,4
Africa,Equatorial Guinea,None,2020-07-31,2026,105,28,303,47,3
Africa,Equatorial Guinea,None,2020-08-01,2027,100,27,303,47,3
Africa,Equatorial Guinea,None,2020-08-02,2028,96,26,303,47,3
Africa,Equatorial Guinea,None,2020-08-03,2030,91,25,304,48,3
Africa,Equatorial Guinea,None,2020-08-04,2031,87,24,304,48,3
Africa,Equatorial Guinea,None,2020-08-05,2032,83,23,304,48,3
Africa,Equatorial Guinea,None,2020-08-06,2033,79,23,304,48,2
Africa,Equatorial Guinea,None,2020-08-07,2034,75,22,304,49,2
Africa,Equatorial Guinea,None,2020-08-08,2035,72,21,304,49,2
Africa,Equatorial Guinea,None,2020-08-09,2036,69,20,304,49,2
Africa,Equatorial Guinea,None,2020-08-10,2036,65,19,305,49,2
Africa,Equatorial Guinea,None,2020-08-11,2037,62,18,305,50,2
Africa,Equatorial Guinea,None,2020-08-12,2038,59,18,305,50,2
Africa,Equatorial Guinea,None,2020-08-13,2038,56,17,305,50,2
Africa,Equatorial Guinea,None,2020-08-14,2039,54,16,305,50,2
Africa,Equatorial Guinea,None,2020-08-15,2039,51,16,305,50,2
Africa,Ethiopia,None,2020-06-28,5860,2434,446,876,100,88
Africa,Ethiopia,None,2020-06-29,6064,2479,456,907,105,89
Africa,Ethiopia,None,2020-06-30,6268,2521,465,938,109,91
Africa,Ethiopia,None,2020-07-01,6471,2560,473,968,114,92
