Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-05-11,19021,363,21,216,194,3,,,17491,184,21161,205
Africa,Cabo Verde,None,2021-05-12,19026,344,20,216,194,3,,,17491,184,21193,205
Africa,Cabo Verde,None,2021-05-13,19031,325,19,216,195,2,,,17491,184,21224,206
Africa,Cabo Verde,None,2021-05-14,19035,308,19,216,195,2,,,17491,184,21254,206
Africa,Cabo Verde,None,2021-05-15,19039,291,18,217,195,2,,,17491,184,21283,206
Africa,Cameroon,None,2021-04-01,49479,7453,283,682,730,55,,,49479,730,49479,730
Africa,Cameroon,None,2021-04-02,50123,7605,289,702,740,57,,,49479,730,51802,768
Africa,Cameroon,None,2021-04-03,50756,7738,295,721,750,58,,,49479,730,53130,789
Africa,Cameroon,None,2021-04-04,51377,7851,300,739,761,58,,,49479,730,54285,809
Africa,Cameroon,None,2021-04-05,51980,7939,305,757,772,59,,,49479,730,55338,828
Africa,Cameroon,None,2021-04-06,52566,8005,309,775,783,60,,,49479,730,56320,845
Africa,Cameroon,None,2021-04-07,53137,8052,312,792,794,60,,,49479,730,57250,862
Africa,Cameroon,None,2021-04-08,53693,8084,314,809,806,60,,,49479,733,58135,879
Africa,Cameroon,None,2021-04-09,54236,8100,317,825,818,60,,,49487,739,58985,897
Africa,Cameroon,None,2021-04-10,54762,8101,318,841,829,60,,,49725,746,59799,912
Africa,Cameroon,None,2021-04-11,55270,8083,319,856,842,60,,,49961,754,60579,930
Africa,Cameroon,None,2021-04-12,55758,8048,320,871,854,60,,,50189,762,61327,946
Africa,Cameroon,None,2021-04-13,56231,8000,319,885,866,59,,,50415,770,62047,962
Africa,Cameroon,None,2021-04-14,56688,7941,319,899,878,59,,,50634,778,62742,978
Africa,Cameroon,None,2021-04-15,57131,7873,318,912,891,58,,,50849,787,63413,995
Africa,Cameroon,None,2021-04-16,57559,7795,317,925,903,58,,,51056,795,64062,1011
Africa,Cameroon,None,2021-04-17,57971,7706,315,937,916,57,,,51255,805,64687,1027
Africa,Cameroon,None,2021-04-18,58367,7608,313,949,929,56,,,51444,814,65290,1044
Africa,Cameroon,None,2021-04-19,58748,7503,310,960,941,56,,,51625,823,65871,1059
Africa,Cameroon,None,2021-04-20,59116,7391,307,971,954,55,,,51798,833,66434,1075
Africa,Cameroon,None,2021-04-21,59471,7275,304,982,967,54,,,51962,843,66980,1091
Africa,Cameroon,None,2021-04-22,59812,7154,301,992,980,53,,,52118,853,67506,1107
Africa,Cameroon,None,2021-04-23,60141,7028,298,1002,993,52,,,52266,863,68016,1123
Africa,Cameroon,None,2021-04-24,60455,6896,294,1012,1005,51,,,52403,872,68507,1138
Africa,Cameroon,None,2021-04-25,60757,6762,290,1021,1018,50,,,52532,882,68982,1154
Africa,Cameroon,None,2021-04-26,61047,6624,286,1029,1031,49,,,52652,892,69442,1170
Africa,Cameroon,None,2021-04-27,61326,6485,282,1038,1044,48,,,52765,902,69887,1186
Africa,Cameroon,None,2021-04-28,61595,6345,277,1046,1056,47,,,52871,912,70319,1200
Africa,Cameroon,None,2021-04-29,61853,6204,273,1054,1069,46,,,52969,922,70737,1216
Africa,Cameroon,None,2021-04-30,62100,6062,268,1061,1082,45,,,53058,932,71142,1232
Africa,Cameroon,None,2021-05-01,62336,5918,263,1068,1094,44,,,53140,942,71532,1246
Africa,Cameroon,None,2021-05-02,62561,5773,258,1075,1107,43,,,53213,952,71909,1262
Africa,Cameroon,None,2021-05-03,62776,5628,254,1081,1119,42,,,53278,962,72274,1276
Africa,Cameroon,None,2021-05-04,62982,5483,249,1087,1131,40,,,53337,971,72627,1291
Africa,Cameroon,None,2021-05-05,63181,5341,244,1093,1143,39,,,53391,981,72971,1305
Africa,Cameroon,None,2021-05-06,63371,5200,239,1099,1155,38,,,53438,991,73304,1319
Africa,Cameroon,None,2021-05-07,63554,5061,234,1105,1167,37,,,53480,1000,73628,1334
Africa,Cameroon,None,2021-05-08,63728,4922,229,1110,1179,36,,,53515,1010,73941,1348
Africa,Cameroon,None,2021-05-09,63893,4784,224,1115,1191,35,,,53543,1020,74243,1362
Africa,Cameroon,None,2021-05-10,64050,4646,219,1119,1203,34,,,53565,1030,74535,1376
Africa,Cameroon,None,2021-05-11,64200,4511,213,1124,1214,33,,,53581,1038,74819,1390
Africa,Cameroon,None,2021-05-12,64343,4378,208,1128,1226,32,,,53592,1048,75094,1404
Africa,Cameroon,None,2021-05-13,64481,4248,204,1132,1237,31,,,53600,1057,75362,1417
Africa,Cameroon,None,2021-05-14,64612,4120,199,1136,1248,30,,,53602,1066,75622,1430
Africa,Cameroon,None,2021-05-15,64736,3994,194,1140,1259,29,,,53602,1075,75873,1443
Africa,Central African Republic,None,2021-04-01,5142,66,3,5,65,0,,,5142,65,5142,65
Africa,Central African Republic,None,2021-04-02,5146,66,3,5,65,0,,,5142,65,5184,66
Africa,Central African Republic,None,2021-04-03,5150,66,3,6,65,0,,,5142,65,5204,67
Africa,Central African Republic,None,2021-04-04,5154,65,3,6,65,0,,,5142,65,5220,67
Africa,Central African Republic,None,2021-04-05,5158,64,3,6,65,0,,,5142,65,5234,68
Africa,Central African Republic,None,2021-04-06,5162,64,3,6,65,0,,,5142,65,5247,68
Africa,Central African Republic,None,2021-04-07,5165,63,3,6,65,0,,,5142,65,5258,68
Africa,Central African Republic,None,2021-04-08,5169,62,2,6,65,0,,,5142,65,5270,68
Africa,Central African Republic,None,2021-04-09,5172,61,2,6,65,0,,,5142,65,5280,69
Africa,Central African Republic,None,2021-04-10,5175,60,2,6,65,0,,,5142,65,5289,69
Africa,Central African Republic,None,2021-04-11,5178,59,2,6,65,0,,,5142,65,5299,69
Africa,Central African Republic,None,2021-04-12,5181,57,2,7,65,0,,,5142,65,5307,69
Africa,Central African Republic,None,2021-04-13,5183,56,2,7,65,0,,,5142,65,5315,69
Africa,Central African Republic,None,2021-04-14,5186,55,2,7,65,0,,,5142,65,5323,70
Africa,Central African Republic,None,2021-04-15,5188,54,2,7,65,0,,,5142,65,5331,70
Africa,Central African Republic,None,2021-04-16,5191,52,2,7,65,0,,,5142,65,5339,70
Africa,Central African Republic,None,2021-04-17,5193,51,2,7,65,0,,,5142,65,5345,70
Africa,Central African Republic,None,2021-04-18,5195,50,2,7,65,0,,,5142,65,5352,70
Africa,Central African Republic,None,2021-04-19,5197,48,2,7,65,0,,,5142,65,5359,70
Africa,Central African Republic,None,2021-04-20,5199,47,2,7,65,0,,,5142,65,5365,71
Africa,Central African Republic,None,2021-04-21,5201,46,2,7,65,0,,,5142,65,5371,71
Africa,Central African Republic,None,2021-04-22,5202,44,2,7,65,0,,,5142,65,5377,71
Africa,Central African Republic,None,2021-04-23,5204,43,2,7,65,0,,,5142,65,5383,71
Africa,Central African Republic,None,2021-04-24,5206,41,2,7,66,0,,,5142,65,5389,72
Africa,Central African Republic,None,2021-04-25,5207,40,2,7,66,0,,,5142,65,5394,72
Africa,Central African Republic,None,2021-04-26,5208,39,2,7,66,0,,,5142,65,5399,72
Africa,Central African Republic,None,2021-04-27,5210,38,2,7,66,0,,,5142,65,5404,72
Africa,Central African Republic,None,2021-04-28,5211,36,2,7,66,0,,,5142,65,5409,73
Africa,Central African Republic,None,2021-04-29,5212,35,2,7,66,0,,,5142,65,5414,73
Africa,Central African Republic,None,2021-04-30,5213,34,2,8,66,0,,,5142,65,5418,73
Africa,Central African Republic,None,2021-05-01,5214,33,2,8,66,0,,,5142,65,5423,73
Africa,Central African Republic,None,2021-05-02,5215,31,2,8,66,0,,,5142,65,5427,73
Africa,Central African Republic,None,2021-05-03,5216,30,2,8,66,0,,,5142,65,5432,73
Africa,Central African Republic,None,2021-05-04,5217,29,1,8,66,0,,,5142,65,5436,73
Africa,Central African Republic,None,2021-05-05,5218,28,1,8,66,0,,,5142,65,5440,73
Africa,Central African Republic,None,2021-05-06,5219,27,1,8,66,0,,,5142,65,5445,73
Africa,Central African Republic,None,2021-05-07,5220,26,1,8,66,0,,,5142,65,5449,74
Africa,Central African Republic,None,2021-05-08,5220,25,1,8,66,0,,,5142,65,5452,74
Africa,Central African Republic,None,2021-05-09,5221,24,1,8,66,0,,,5142,65,5456,74
Africa,Central African Republic,None,2021-05-10,5222,23,1,8,66,0,,,5142,65,5460,74
Africa,Central African Republic,None,2021-05-11,5222,22,1,8,66,0,,,5142,65,5463,74
Africa,Central African Republic,None,2021-05-12,5223,21,1,8,66,0,,,5142,65,5467,74
Africa,Central African Republic,None,2021-05-13,5223,20,1,8,66,0,,,5142,65,5470,74
Africa,Central African Republic,None,2021-05-14,5224,19,1,8,66,0,,,5142,65,5474,74
Africa,Central African Republic,None,2021-05-15,5224,19,1,8,66,0,,,5142,65,5477,74
Africa,Chad,None,2021-04-01,4542,239,12,87,165,2,,,4542,165,4542,165
Africa,Chad,None,2021-04-02,4550,233,11,88,166,2,,,4542,165,4597,168
Africa,Chad,None,2021-04-03,4558,226,11,88,167,2,,,4542,165,4625,170
Africa,Chad,None,2021-04-04,4565,220,11,88,167,2,,,4542,165,4647,171
Africa,Chad,None,2021-04-05,4573,214,11,88,168,2,,,4542,165,4667,172
Africa,Chad,None,2021-04-06,4580,209,10,89,168,2,,,4542,165,4685,173
Africa,Chad,None,2021-04-07,4586,203,10,89,169,1,,,4542,165,4701,174
Africa,Chad,None,2021-04-08,4593,197,10,89,170,1,,,4542,165,4718,176
Africa,Chad,None,2021-04-09,4599,192,10,89,170,1,,,4542,165,4732,176
Africa,Chad,None,2021-04-10,4605,186,9,89,171,1,,,4542,165,4746,177
Africa,Chad,None,2021-04-11,4611,181,9,89,172,1,,,4542,165,4760,179
Africa,Chad,None,2021-04-12,4616,176,9,90,172,1,,,4542,165,4772,179
Africa,Chad,None,2021-04-13,4622,171,9,90,173,1,,,4542,166,4785,180
Africa,Chad,None,2021-04-14,4627,166,8,90,173,1,,,4542,166,4797,181
Africa,Chad,None,2021-04-15,4632,161,8,90,174,1,,,4542,166,4808,182
Africa,Chad,None,2021-04-16,4636,156,8,90,175,1,,,4542,167,4819,183
Africa,Chad,None,2021-04-17,4641,152,8,90,175,1,,,4542,167,4830,184
Africa,Chad,None,2021-04-18,4645,147,8,91,176,1,,,4542,167,4839,185
Africa,Chad,None,2021-04-19,4650,143,7,91,176,1,,,4542,167,4850,185
Africa,Chad,None,2021-04-20,4654,139,7,91,177,1,,,4542,168,4859,186
Africa,Chad,None,2021-04-21,4658,135,7,91,177,1,,,4542,168,4869,187
Africa,Chad,None,2021-04-22,4662,131,7,91,178,1,,,4542,168,4878,188
Africa,Chad,None,2021-04-23,4665,127,7,91,178,1,,,4542,168,4886,188
Africa,Chad,None,2021-04-24,4669,123,6,91,179,1,,,4542,169,4895,189
Africa,Chad,None,2021-04-25,4672,120,6,91,179,1,,,4542,169,4903,189
Africa,Chad,None,2021-04-26,4675,116,6,91,180,1,,,4542,169,4911,191
Africa,Chad,None,2021-04-27,4678,113,6,92,180,1,,,4542,169,4918,191
Africa,Chad,None,2021-04-28,4681,109,6,92,181,1,,,4542,170,4926,192
Africa,Chad,None,2021-04-29,4684,106,6,92,181,1,,,4542,170,4933,192
Africa,Chad,None,2021-04-30,4687,103,5,92,182,1,,,4542,170,4941,194
Africa,Chad,None,2021-05-01,4690,100,5,92,182,1,,,4542,170,4948,194
Africa,Chad,None,2021-05-02,4692,97,5,92,183,1,,,4542,171,4954,195
Africa,Chad,None,2021-05-03,4695,94,5,92,183,1,,,4542,171,4962,195
Africa,Chad,None,2021-05-04,4697,91,5,92,184,1,,,4542,172,4968,196
Africa,Chad,None,2021-05-05,4699,88,5,92,184,1,,,4542,172,4974,196
Africa,Chad,None,2021-05-06,4702,86,5,92,185,1,,,4542,172,4981,198
Africa,Chad,None,2021-05-07,4704,83,5,92,185,1,,,4542,172,4987,198
Africa,Chad,None,2021-05-08,4706,81,4,92,185,1,,,4542,172,4993,198
Africa,Chad,None,2021-05-09,4708,78,4,92,186,1,,,4542,173,4999,199
Africa,Chad,None,2021-05-10,4710,76,4,92,186,1,,,4542,173,5004,199
Africa,Chad,None,2021-05-11,4712,74,4,93,187,1,,,4542,173,5010,201
Africa,Chad,None,2021-05-12,4713,71,4,93,187,1,,,4542,173,5015,201
Africa,Chad,None,2021-05-13,4715,69,4,93,187,1,,,4542,173,5020,201
Africa,Chad,None,2021-05-14,4717,67,4,93,188,0,,,4542,174,5026,202
Africa,Chad,None,2021-05-15,4718,65,4,93,188,0,,,4542,174,5031,202
Africa,Comoros,None,2021-04-01,3699,83,6,88,148,1,,,3699,148,3699,148
Africa,Comoros,None,2021-04-02,3700,79,6,88,148,1,,,3699,148,3721,150
Africa,Comoros,None,2021-04-03,3702,75,6,88,148,1,,,3699,148,3731,151
Africa,Comoros,None,2021-04-04,3703,71,5,88,149,1,,,3699,148,3739,153
Africa,Comoros,None,2021-04-05,3704,67,5,88,149,0,,,3699,148,3745,153
Africa,Comoros,None,2021-04-06,3705,64,5,88,149,0,,,3699,148,3751,154
Africa,Comoros,None,2021-04-07,3705,60,5,88,149,0,,,3699,148,3756,154
Africa,Comoros,None,2021-04-08,3706,57,5,88,149,0,,,3699,148,3761,154
Africa,Comoros,None,2021-04-09,3707,54,4,88,149,0,,,3699,148,3765,155
Africa,Comoros,None,2021-04-10,3707,51,4,88,149,0,,,3699,148,3769,155
Africa,Comoros,None,2021-04-11,3708,48,4,88,149,0,,,3699,148,3773,155
Africa,Comoros,None,2021-04-12,3708,45,4,88,149,0,,,3699,148,3776,156
Africa,Comoros,None,2021-04-13,3709,43,4,88,149,0,,,3699,148,3780,156
Africa,Comoros,None,2021-04-14,3709,40,3,88,149,0,,,3699,148,3783,156
Africa,Comoros,None,2021-04-15,3709,38,3,88,149,0,,,3699,148,3786,157
Africa,Comoros,None,2021-04-16,3710,36,3,88,149,0,,,3699,148,3790,157
Africa,Comoros,None,2021-04-17,3710,34,3,88,149,0,,,3699,148,3793,157
Africa,Comoros,None,2021-04-18,3710,32,3,88,149,0,,,3699,148,3795,157
Africa,Comoros,None,2021-04-19,3710,30,3,88,149,0,,,3699,148,3798,158
Africa,Comoros,None,2021-04-20,3711,28,3,88,149,0,,,3699,148,3801,158
Africa,Comoros,None,2021-04-21,3711,26,3,88,149,0,,,3699,148,3803,158
Africa,Comoros,None,2021-04-22,3711,25,2,88,149,0,,,3699,148,3806,158
Africa,Comoros,None,2021-04-23,3711,23,2,88,149,0,,,3699,148,3808,158
Africa,Comoros,None,2021-04-24,3711,22,2,88,149,0,,,3699,148,3810,159
Africa,Comoros,None,2021-04-25,3711,21,2,88,149,0,,,3699,148,3812,159
Africa,Comoros,None,2021-04-26,3711,19,2,88,149,0,,,3699,148,3814,159
Africa,Comoros,None,2021-04-27,3711,18,2,88,149,0,,,3699,148,3816,159
Africa,Comoros,None,2021-04-28,3712,17,2,88,149,0,,,3699,148,3819,160
Africa,Comoros,None,2021-04-29,3712,16,2,88,149,0,,,3699,148,3821,160
Africa,Comoros,None,2021-04-30,3712,15,2,88,149,0,,,3699,148,3823,160
Africa,Comoros,None,2021-05-01,3712,14,2,88,149,0,,,3699,148,3825,160
Africa,Comoros,None,2021-05-02,3712,13,2,88,149,0,,,3699,148,3827,160
Africa,Comoros,None,2021-05-03,3712,13,1,88,149,0,,,3699,148,3829,160
Africa,Comoros,None,2021-05-04,3712,12,1,88,149,0,,,3699,148,3831,161
Africa,Comoros,None,2021-05-05,3712,11,1,88,149,0,,,3699,148,3832,161
Africa,Comoros,None,2021-05-06,3712,10,1,88,149,0,,,3699,148,3834,161
Africa,Comoros,None,2021-05-07,3712,10,1,88,149,0,,,3699,148,3836,161
Africa,Comoros,None,2021-05-08,3712,9,1,88,149,0,,,3699,148,3838,161
Africa,Comoros,None,2021-05-09,3712,9,1,88,149,0,,,3699,148,3839,161
Africa,Comoros,None,2021-05-10,3712,8,1,88,149,0,,,3699,148,3841,162
Africa,Comoros,None,2021-05-11,3712,8,1,88,149,0,,,3699,148,3843,162
Africa,Comoros,None,2021-05-12,3712,7,1,88,149,0,,,3699,148,3844,162
Africa,Comoros,None,2021-05-13,3712,7,1,88,149,0,,,3699,148,3846,162
Africa,Comoros,None,2021-05-14,3712,6,1,88,149,0,,,3699,148,3847,162
Africa,Comoros,None,2021-05-15,3712,6,1,88,149,0,,,3699,148,3849,162
Africa,Congo (Brazzaville),None,2021-04-01,9934,465,21,92,137,3,,,9934,137,9934,137
Africa,Congo (Brazzaville),None,2021-04-02,9961,460,20,93,137,3,,,9934,137,10123,138
Africa,Congo (Brazzaville),None,2021-04-03,9986,454,20,94,137,3,,,9934,137,10215,138
Africa,Congo (Brazzaville),None,2021-04-04,10011,448,20,95,138,3,,,9934,137,10291,139
Africa,Congo (Brazzaville),None,2021-04-05,10035,442,20,95,138,3,,,9934,137,10358,140
Africa,Congo (Brazzaville),None,2021-04-06,10059,436,20,96,138,3,,,9934,137,10420,140
Africa,Congo (Brazzaville),None,2021-04-07,10081,429,19,97,138,3,,,9934,137,10477,140
Africa,Congo (Brazzaville),None,2021-04-08,10103,422,19,97,138,3,,,9934,137,10531,140
Africa,Congo (Brazzaville),None,2021-04-09,10124,414,19,98,139,3,,,9934,137,10581,141
Africa,Congo (Brazzaville),None,2021-04-10,10144,406,19,99,139,3,,,9934,137,10629,141
Africa,Congo (Brazzaville),None,2021-04-11,10163,398,18,99,139,3,,,9934,137,10674,142
Africa,Congo (Brazzaville),None,2021-04-12,10182,389,18,100,139,3,,,9934,137,10718,142
Africa,Congo (Brazzaville),None,2021-04-13,10199,381,18,100,139,3,,,9934,137,10759,142
Africa,Congo (Brazzaville),None,2021-04-14,10216,372,17,101,140,3,,,9934,137,10799,143
Africa,Congo (Brazzaville),None,2021-04-15,10232,363,17,101,140,3,,,9934,137,10837,143
Africa,Congo (Brazzaville),None,2021-04-16,10247,354,17,102,140,3,,,9934,137,10873,143
Africa,Congo (Brazzaville),None,2021-04-17,10262,344,16,102,140,3,,,9934,137,10909,143
Africa,Congo (Brazzaville),None,2021-04-18,10276,335,16,103,140,2,,,9934,137,10942,143
Africa,Congo (Brazzaville),None,2021-04-19,10289,325,16,103,140,2,,,9934,137,10975,143
Africa,Congo (Brazzaville),None,2021-04-20,10301,316,15,103,140,2,,,9934,137,11006,143
Africa,Congo (Brazzaville),None,2021-04-21,10313,306,15,104,141,2,,,9934,137,11036,145
Africa,Congo (Brazzaville),None,2021-04-22,10323,296,15,104,141,2,,,9934,137,11064,145
Africa,Congo (Brazzaville),None,2021-04-23,10334,287,14,104,141,2,,,9934,137,11092,145
Africa,Congo (Brazzaville),None,2021-04-24,10343,277,14,105,141,2,,,9934,137,11118,145
Africa,Congo (Brazzaville),None,2021-04-25,10352,267,14,105,141,2,,,9934,137,11144,145
Africa,Congo (Brazzaville),None,2021-04-26,10361,258,13,105,141,2,,,9934,137,11169,145
Africa,Congo (Brazzaville),None,2021-04-27,10368,249,13,105,141,2,,,9934,137,11192,145
Africa,Congo (Brazzaville),None,2021-04-28,10376,239,12,106,141,2,,,9934,137,11216,145
Africa,Congo (Brazzaville),None,2021-04-29,10382,230,12,106,142,2,,,9934,138,11237,146
Africa,Congo (Brazzaville),None,2021-04-30,10389,221,12,106,142,2,,,9934,138,11260,146
Africa,Congo (Brazzaville),None,2021-05-01,10395,212,11,106,142,2,,,9934,138,11280,146
Africa,Congo (Brazzaville),None,2021-05-02,10400,203,11,106,142,1,,,9934,138,11300,146
Africa,Congo (Brazzaville),None,2021-05-03,10405,195,11,107,142,1,,,9934,138,11319,147
Africa,Congo (Brazzaville),None,2021-05-04,10410,187,10,107,142,1,,,9934,138,11339,147
Africa,Congo (Brazzaville),None,2021-05-05,10414,178,10,107,142,1,,,9934,138,11357,147
Africa,Congo (Brazzaville),None,2021-05-06,10418,170,10,107,142,1,,,9934,138,11374,147
Africa,Congo (Brazzaville),None,2021-05-07,10421,163,9,107,142,1,,,9934,138,11391,147
Africa,Congo (Brazzaville),None,2021-05-08,10425,155,9,107,142,1,,,9934,138,11408,147
Africa,Congo (Brazzaville),None,2021-05-09,10428,148,9,107,142,1,,,9934,138,11424,147
Africa,Congo (Brazzaville),None,2021-05-10,10431,141,8,107,142,1,,,9934,138,11440,147
Africa,Congo (Brazzaville),None,2021-05-11,10433,134,8,107,142,1,,,9934,138,11455,147
Africa,Congo (Brazzaville),None,2021-05-12,10435,128,8,107,142,1,,,9934,138,11470,147
Africa,Congo (Brazzaville),None,2021-05-13,10438,121,7,107,143,1,,,9934,138,11486,148
Africa,Congo (Brazzaville),None,2021-05-14,10439,115,7,108,143,1,,,9934,138,11499,148
Africa,Congo (Brazzaville),None,2021-05-15,10441,109,7,108,143,1,,,9934,138,11513,148
Africa,Congo (Kinshasa),None,2021-04-01,28282,1072,51,322,734,8,,,28282,734,28282,734
Africa,Congo (Kinshasa),None,2021-04-02,28341,1058,51,324,734,8,,,28282,734,28407,741
Africa,Congo (Kinshasa),None,2021-04-03,28400,1045,50,326,735,8,,,28306,734,28494,745
Africa,Congo (Kinshasa),None,2021-04-04,28459,1032,49,327,735,8,,,28344,734,28574,747
Africa,Congo (Kinshasa),None,2021-04-05,28516,1019,49,329,736,8,,,28383,734,28649,750
Africa,Congo (Kinshasa),None,2021-04-06,28572,1006,48,331,736,7,,,28424,734,28720,752
Africa,Congo (Kinshasa),None,2021-04-07,28628,993,48,332,737,7,,,28466,734,28790,755
Africa,Congo (Kinshasa),None,2021-04-08,28683,981,47,334,737,7,,,28508,734,28858,756
Africa,Congo (Kinshasa),None,2021-04-09,28737,968,47,336,737,7,,,28549,734,28925,757
Africa,Congo (Kinshasa),None,2021-04-10,28790,955,46,337,738,7,,,28591,734,28989,760
Africa,Congo (Kinshasa),None,2021-04-11,28843,943,46,339,738,7,,,28633,734,29053,761
Africa,Congo (Kinshasa),None,2021-04-12,28896,932,45,340,739,7,,,28676,734,29116,763
Africa,Congo (Kinshasa),None,2021-04-13,28947,920,45,342,739,7,,,28717,734,29177,764
Africa,Congo (Kinshasa),None,2021-04-14,28998,908,44,343,740,7,,,28759,734,29237,766
Africa,Congo (Kinshasa),None,2021-04-15,29048,896,43,345,740,7,,,28800,734,29296,767
Africa,Congo (Kinshasa),None,2021-04-16,29097,884,43,346,740,7,,,28840,734,29354,768
Africa,Congo (Kinshasa),None,2021-04-17,29146,873,42,348,741,6,,,28881,734,29411,770
Africa,Congo (Kinshasa),None,2021-04-18,29194,862,42,349,741,6,,,28921,734,29467,771
Africa,Congo (Kinshasa),None,2021-04-19,29242,851,41,351,741,6,,,28961,734,29523,771
Africa,Congo (Kinshasa),None,2021-04-20,29288,840,41,352,742,6,,,28999,734,29577,773
Africa,Congo (Kinshasa),None,2021-04-21,29334,829,40,354,742,6,,,29037,734,29631,774
Africa,Congo (Kinshasa),None,2021-04-22,29380,818,40,355,743,6,,,29076,734,29684,776
Africa,Congo (Kinshasa),None,2021-04-23,29425,807,39,356,743,6,,,29114,734,29736,777
Africa,Congo (Kinshasa),None,2021-04-24,29469,797,39,358,743,6,,,29151,734,29787,777
Africa,Congo (Kinshasa),None,2021-04-25,29513,786,38,359,744,6,,,29188,734,29838,779
Africa,Congo (Kinshasa),None,2021-04-26,29556,776,38,360,744,6,,,29224,734,29888,780
Africa,Congo (Kinshasa),None,2021-04-27,29599,766,37,362,744,6,,,29261,734,29937,781
Africa,Congo (Kinshasa),None,2021-04-28,29641,756,37,363,745,6,,,29296,734,29986,782
Africa,Congo (Kinshasa),None,2021-04-29,29682,746,37,364,745,5,,,29331,734,30033,783
Africa,Congo (Kinshasa),None,2021-04-30,29723,736,36,365,745,5,,,29366,734,30080,784
Africa,Congo (Kinshasa),None,2021-05-01,29763,726,36,366,745,5,,,29400,734,30126,784
Africa,Congo (Kinshasa),None,2021-05-02,29803,717,35,368,746,5,,,29434,734,30172,786
Africa,Congo (Kinshasa),None,2021-05-03,29842,707,35,369,746,5,,,29467,734,30217,787
Africa,Congo (Kinshasa),None,2021-05-04,29881,698,34,370,746,5,,,29500,734,30262,787
Africa,Congo (Kinshasa),None,2021-05-05,29919,688,34,371,747,5,,,29532,734,30306,789
Africa,Congo (Kinshasa),None,2021-05-06,29957,679,33,372,747,5,,,29565,734,30349,790
Africa,Congo (Kinshasa),None,2021-05-07,29994,670,33,373,747,5,,,29596,734,30392,790
Africa,Congo (Kinshasa),None,2021-05-08,30030,661,33,374,747,5,,,29627,734,30433,791
Africa,Congo (Kinshasa),None,2021-05-09,30066,652,32,376,748,5,,,29657,734,30475,792
