Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,None,None,2020-06-03,8174,9079,1408,1219,-8619,339
Oceania,None,None,2020-06-04,8182,9712,1500,1220,-9259,363
Oceania,None,None,2020-06-05,8190,10390,1602,1222,-9946,389
Oceania,None,None,2020-06-06,8201,11119,1710,1223,-10683,415
Oceania,None,None,2020-06-07,8211,11904,1827,1225,-11472,445
Oceania,None,None,2020-06-08,8221,12746,1951,1227,-12319,477
Oceania,None,None,2020-06-09,8231,13652,2087,1228,-13229,510
Oceania,None,None,2020-06-10,8243,14625,2229,1230,-14205,546
Oceania,None,None,2020-06-11,8255,15669,2386,1231,-15252,586
Oceania,None,None,2020-06-12,8269,16792,2554,1233,-16375,628
Oceania,None,None,2020-06-13,8282,17996,2733,1235,-17580,672
Oceania,None,None,2020-06-14,8297,19289,2927,1237,-18873,721
Oceania,None,None,2020-06-15,8314,20678,3134,1240,-20259,773
Oceania,None,None,2020-06-16,8331,22166,3358,1243,-21747,829
Oceania,None,None,2020-06-17,8350,23768,3597,1246,-23343,889
Oceania,None,None,2020-06-18,8371,25486,3853,1248,-25056,954
Oceania,None,None,2020-06-19,8394,27331,4129,1252,-26893,1023
Oceania,None,None,2020-06-20,8418,29309,4424,1257,-28863,1097
Oceania,None,None,2020-06-21,8447,31437,4742,1260,-30978,1177
Oceania,None,None,2020-06-22,8477,33717,5083,1265,-33246,1263
Oceania,None,None,2020-06-23,8511,36166,5451,1271,-35679,1354
Oceania,None,None,2020-06-24,8549,38795,5844,1276,-38290,1453
Oceania,None,None,2020-06-25,8590,41616,6268,1283,-41089,1559
Oceania,None,None,2020-06-26,8637,44646,6721,1290,-44094,1673
Oceania,None,None,2020-06-27,8688,47898,7209,1297,-47318,1795
Oceania,None,None,2020-06-28,8746,51389,7733,1306,-50776,1926
Oceania,None,None,2020-06-29,8811,55135,8295,1316,-54486,2067
Oceania,None,None,2020-06-30,8883,59159,8899,1326,-58466,2217
Oceania,None,None,2020-07-01,8965,63476,9548,1338,-62737,2379
Oceania,None,None,2020-07-02,9053,68112,10243,1351,-67318,2553
Oceania,None,None,2020-07-03,9152,73086,10988,1366,-72233,2739
Oceania,None,None,2020-07-04,9262,78428,11791,1383,-77506,2939
Oceania,None,None,2020-07-05,9385,84160,12651,1401,-83164,3154
Oceania,None,None,2020-07-06,9520,90315,13576,1421,-89233,3386
Oceania,None,None,2020-07-07,9672,96920,14568,1443,-95745,3633
Oceania,None,None,2020-07-08,9838,104010,15633,1469,-102731,3899
Oceania,None,None,2020-07-09,10022,111620,16777,1497,-110227,4184
Oceania,None,None,2020-07-10,10222,119785,18002,1526,-118268,4490
Oceania,None,None,2020-07-11,10441,128549,19319,1558,-126895,4818
Oceania,None,None,2020-07-12,10683,137953,20732,1594,-136152,5172
Oceania,None,None,2020-07-13,10943,148041,22248,1635,-146083,5550
Oceania,None,None,2020-07-14,11222,158865,23874,1676,-156737,5955
Oceania,None,None,2020-07-15,11523,170475,25619,1721,-168169,6390
Oceania,None,None,2020-07-16,11845,182929,27491,1769,-180433,6858
Oceania,None,None,2020-07-17,12191,196287,29499,1821,-193591,7359
Oceania,None,None,2020-07-18,12557,210614,31651,1875,-207709,7895
Oceania,None,None,2020-07-19,12941,225976,33960,1934,-222855,8471
Oceania,None,None,2020-07-20,13343,242447,36435,1994,-239104,9088
Oceania,None,None,2020-07-21,13764,260105,39090,2057,-256538,9751
Oceania,None,None,2020-07-22,14201,279040,41935,2124,-275243,10461
Oceania,None,None,2020-07-23,14655,299337,44986,2191,-295310,11221
Oceania,None,None,2020-07-24,15117,321098,48256,2261,-316840,12037
Oceania,None,None,2020-07-25,15593,344422,51762,2332,-339938,12911
Oceania,None,None,2020-07-26,16074,369424,55519,2404,-364720,13849
Oceania,None,None,2020-07-27,16561,396224,59545,2476,-391306,14854
Oceania,None,None,2020-07-28,17054,424955,63862,2551,-419829,15930
Oceania,None,None,2020-07-29,17547,455754,68489,2625,-450431,17085
Oceania,None,None,2020-07-30,18040,488770,73448,2699,-483260,18322
Oceania,None,None,2020-07-31,18526,524160,78764,2772,-518481,19648
Oceania,None,None,2020-08-01,19009,562103,84463,2843,-556267,21070
Oceania,None,None,2020-08-02,19595,602881,90588,2931,-596803,22600
Oceania,None,None,2020-08-03,20074,646505,97139,3003,-640293,24237
Oceania,None,None,2020-08-04,20541,693274,104163,3072,-686952,25990
Oceania,None,None,2020-08-05,20995,743426,111693,3141,-737006,27870
Oceania,None,None,2020-08-06,21440,797203,119767,3207,-790702,29887
Oceania,None,None,2020-08-07,21871,854874,128424,3271,-848307,32049
Oceania,None,None,2020-08-08,22287,916725,137709,3334,-910107,34368
Oceania,None,None,2020-08-09,22689,983060,147665,3395,-976407,36855
Oceania,None,None,2020-08-10,23072,1054202,158341,3453,-1047535,39521
Oceania,None,None,2020-08-11,23437,1130503,169793,3506,-1123839,42383
Oceania,None,None,2020-08-12,23785,1212344,182076,3558,-1205696,45452
Oceania,None,None,2020-08-13,24118,1300130,195249,3608,-1293511,48743
Oceania,None,None,2020-08-14,24436,1394294,209378,3655,-1387718,52275
Oceania,None,None,2020-08-15,24739,1495307,224535,3702,-1488783,56063
Oceania,None,None,2020-08-16,25022,1603661,240792,3744,-1597203,60127
Oceania,None,None,2020-08-17,25290,1719899,258231,3784,-1713516,64485
Oceania,None,None,2020-08-18,25541,1844588,276939,3821,-1838293,69160
Oceania,None,None,2020-08-19,25781,1978353,297004,3858,-1972149,74176
Oceania,None,None,2020-08-20,26004,2121852,318531,3891,-2115748,79558
Oceania,None,None,2020-08-21,26214,2275798,341624,3922,-2269798,85330
Oceania,None,None,2020-08-22,26412,2440948,366399,3952,-2435061,91524
Oceania,None,None,2020-08-23,26596,2618125,392976,3980,-2612353,98168
Oceania,None,None,2020-08-24,26768,2808198,421488,4007,-2802544,105296
Oceania,None,None,2020-08-25,26929,3012103,452074,4030,-3006573,112943
Oceania,None,None,2020-08-26,27080,3230857,484887,4052,-3225450,121146
Oceania,None,None,2020-08-27,27222,3465541,520088,4074,-3460259,129946
Oceania,None,None,2020-08-28,27353,3717314,557853,4094,-3712158,139388
Oceania,None,None,2020-08-29,27472,3987422,598369,4111,-3982394,149517
Oceania,None,None,2020-08-30,27586,4277193,641833,4129,-4272294,160384
Oceania,None,None,2020-08-31,27690,4588054,688460,4144,-4583281,172042
Oceania,None,None,2020-09-01,27788,4921545,738481,4160,-4916893,184546
Oceania,None,None,2020-09-02,27878,5279318,792145,4172,-5274789,197963
Oceania,None,None,2020-09-03,27963,5663145,849716,4186,-5658738,212357
Oceania,None,None,2020-09-04,28041,6074916,911480,4197,-6070629,227799
Oceania,None,None,2020-09-05,28113,6516673,977740,4207,-6512506,244365
Oceania,None,None,2020-09-06,28180,6990582,1048823,4218,-6986529,262137
Oceania,None,None,2020-09-07,28241,7498972,1125078,4227,-7495032,281201
Oceania,None,None,2020-09-08,28298,8044364,1206883,4236,-8040534,301654
Oceania,None,None,2020-09-09,28350,8629466,1294645,4244,-8625742,323595
Oceania,None,None,2020-09-10,28399,9257170,1388796,4252,-9253552,347135
Oceania,None,None,2020-09-11,28443,9930566,1489801,4257,-9927047,372387
Oceania,None,None,2020-09-12,28485,10652997,1598162,4263,-10649575,399478
Oceania,None,None,2020-09-13,28523,11427995,1714406,4269,-11424668,428540
Oceania,None,None,2020-09-14,28558,12259371,1839110,4273,-12256137,459717
Oceania,None,None,2020-09-15,28591,13151246,1972887,4279,-13148100,493163
Oceania,None,None,2020-09-16,28621,14108047,2116401,4285,-14104985,529043
Oceania,None,None,2020-09-17,28648,15134512,2270365,4289,-15131532,567536
Oceania,None,None,2020-09-18,28674,16235688,2435538,4292,-16232786,608831
Oceania,None,None,2020-09-19,28698,17417033,2612734,4295,-17414208,653132
Oceania,None,None,2020-09-20,28719,18684351,2802829,4299,-18681600,700657
Oceania,None,None,2020-09-21,28738,20043851,3006749,4302,-20041168,751637
Oceania,None,None,2020-09-22,28756,21502256,3225503,4305,-21499639,806327
Oceania,None,None,2020-09-23,28773,23066809,3460183,4307,-23064254,864997
Oceania,None,None,2020-09-24,28789,24745267,3711947,4309,-24742775,927940
Oceania,None,None,2020-09-25,28802,26545909,3982040,4311,-26543477,995465
Oceania,None,None,2020-09-26,28815,28477598,4271789,4312,-28475221,1067903
Oceania,None,None,2020-09-27,28828,30549912,4582633,4314,-30547589,1145616
Oceania,None,None,2020-09-28,28839,32772966,4916085,4316,-32770693,1228981
Oceania,None,None,2020-09-29,28849,35157718,5273795,4318,-35155495,1318409
Oceania,None,None,2020-09-30,28858,37716002,5657533,4319,-37713826,1414344
Oceania,None,None,2020-10-01,28867,40460520,6069207,4320,-40458387,1517264
Oceania,None,None,2020-10-02,28875,43404841,6510852,4323,-43402752,1627676
Oceania,None,None,2020-10-03,28882,46563426,6984636,4324,-46561376,1746124
Oceania,None,None,2020-10-04,28888,49951959,7492910,4325,-49949949,1873194
Oceania,None,None,2020-10-05,28894,53587035,8038168,4325,-53585060,2009509
Oceania,None,None,2020-10-06,28900,57486498,8623084,4326,-57484558,2155739
Oceania,None,None,2020-10-07,28905,61669660,9250556,4327,-61667756,2312608
Oceania,None,None,2020-10-08,28909,66157298,9923697,4327,-66155425,2480894
Oceania,None,None,2020-10-09,28914,70971639,10645845,4328,-70969795,2661432
Oceania,None,None,2020-10-10,28918,76136374,11420553,4329,-76134558,2855110
Oceania,None,None,2020-10-11,28922,81677031,12251649,4329,-81675242,3062884
Oceania,None,None,2020-10-12,28925,87620920,13143228,4329,-87619156,3285780
Oceania,None,None,2020-10-13,28927,93997130,14099656,4330,-93995392,3524888
Oceania,None,None,2020-10-14,28931,100837187,15125661,4330,-100835470,3781390
Oceania,None,None,2020-10-15,28933,108175039,16226336,4331,-108173344,4056560
Oceania,None,None,2020-10-16,28935,116047072,17407139,4331,-116045398,4351761
Oceania,None,None,2020-10-17,28937,124492101,18673890,4331,-124490447,4668450
Oceania,None,None,2020-10-18,28939,133551736,20032832,4331,-133550099,5008186
Oceania,None,None,2020-10-19,28940,143270831,21490694,4332,-143269213,5372653
Oceania,None,None,2020-10-20,28942,153696860,23054596,4332,-153695258,5763628
Oceania,None,None,2020-10-21,28944,164881266,24732255,4333,-164879681,6183043
Oceania,None,None,2020-10-22,28946,176879548,26531995,4333,-176877977,6632979
Oceania,None,None,2020-10-23,28948,189751244,28462748,4334,-189749688,7115668
Oceania,None,None,2020-10-24,28949,203559949,30534051,4334,-203558405,7633495
Oceania,None,None,2020-10-25,28950,218373517,32756084,4334,-218371987,8189004
Oceania,None,None,2020-10-26,28951,234265571,35139890,4334,-234264052,8784956
Oceania,None,None,2020-10-27,28953,251313696,37697106,4334,-251312188,9424261
Oceania,None,None,2020-10-28,28953,269601751,40440313,4334,-269600254,10110063
Oceania,None,None,2020-10-29,28954,289220381,43383105,4334,-289218894,10845761
Oceania,None,None,2020-10-30,28955,310267019,46540098,4334,-310265542,11635011
Oceania,None,None,2020-10-31,28955,332845888,49926927,4334,-332844420,12481718
Oceania,None,None,2020-11-01,28956,357067995,53560242,4335,-357066536,13390047
Oceania,None,None,2020-11-02,28956,383053264,57458031,4335,-383051814,14364495
Oceania,None,None,2020-11-03,28957,410929589,61639478,4335,-410928146,15409857
Oceania,None,None,2020-11-04,28957,440833343,66125040,4335,-440831907,16531248
Oceania,None,None,2020-11-05,28958,472912355,70936891,4335,-472910927,17734211
Oceania,None,None,2020-11-06,28958,507325918,76098923,4335,-507324497,19024720
Oceania,None,None,2020-11-07,28958,544244781,81636750,4335,-544243364,20409177
Oceania,None,None,2020-11-08,28959,583851147,87577704,4335,-583849737,21894416
Oceania,None,None,2020-11-09,28959,626339621,93950973,4335,-626338216,23487734
Oceania,None,None,2020-11-10,28959,671921259,100788218,4335,-671919859,25197046
Oceania,None,None,2020-11-11,28959,720818582,108122816,4335,-720817187,27030695
Oceania,None,None,2020-11-12,28960,773272376,115990884,4335,-773270987,28997713
Oceania,None,None,2020-11-13,28960,829542737,124431437,4335,-829541352,31107851
Oceania,None,None,2020-11-14,28960,889909063,133486385,4335,-889907681,33371588
Oceania,None,None,2020-11-15,28960,954670062,143200534,4335,-954668684,35800126
Oceania,None,None,2020-11-16,28960,1024143854,153621602,4335,-1024142480,38405393
Oceania,None,None,2020-11-17,28960,1098675121,164801291,4335,-1098673750,41200316
Oceania,None,None,2020-11-18,28960,1178629383,176794430,4335,-1178628017,44198601
Oceania,None,None,2020-11-19,28961,1264398916,189659858,4335,-1264397552,47414958
Oceania,None,None,2020-11-20,28961,1356408257,203461259,4335,-1356406897,50865309
Oceania,None,None,2020-11-21,28961,1455114220,218267152,4335,-1455112863,54566782
Oceania,None,None,2020-11-22,28961,1561005885,234150901,4335,-1561004531,58537720
Oceania,None,None,2020-11-23,28961,1674604604,251190708,4335,-1674603253,62797672
Oceania,None,None,2020-11-24,28961,1796471531,269470746,4335,-1796470182,67367682
Oceania,None,None,2020-11-25,28961,1927207891,289081200,4335,-1927206543,72270295
Oceania,None,None,2020-11-26,28961,2067453147,310117988,4335,-2067451801,77529492
Oceania,None,None,2020-11-27,28961,2217900346,332685067,4335,-2217899002,83171262
Oceania,None,None,2020-11-28,28961,2379296260,356894453,4335,-2379294917,89223609
Oceania,None,None,2020-11-29,28961,2552441382,382866221,4335,-2552440040,95716551
Oceania,None,None,2020-11-30,28961,2738189928,410728502,4335,-2738188588,102682122
Oceania,None,None,2020-12-01,28961,2937456205,440618443,4335,-2937454867,110154607
Oceania,None,None,2020-12-02,28961,3151228503,472684287,4335,-3151227167,118171068
Oceania,None,None,2020-12-03,28962,3380550018,507082513,4335,-3380548683,126770625
Oceania,None,None,2020-12-04,28962,3626551134,543982680,4335,-3626549800,135995667
Oceania,None,None,2020-12-05,28962,3890452191,583567838,4335,-3890450858,145891957
Oceania,None,None,2020-12-06,28962,4173563473,626034530,4335,-4173562142,156508630
Oceania,None,None,2020-12-07,28962,4477285220,671592792,4335,-4477283891,167898195
Oceania,None,None,2020-12-08,28962,4803108770,720466324,4335,-4803107441,180116578
Oceania,None,None,2020-12-09,28962,5152651591,772897747,4335,-5152650263,193224434
Oceania,None,None,2020-12-10,28962,5527626055,829143916,4335,-5527624730,207285977
Oceania,None,None,2020-12-11,28962,5929873686,889481061,4335,-5929872362,222370263
Oceania,None,None,2020-12-12,28962,6361386372,954207963,4335,-6361385048,238551989
Oceania,None,None,2020-12-13,28962,6824306368,1023645962,4335,-6824305046,255911488
Oceania,None,None,2020-12-14,28962,7320926298,1098138952,4335,-7320924977,274534736
Oceania,None,None,2020-12-15,28962,7853689156,1178053380,4335,-7853687836,294513343
Oceania,Papua New Guinea,None,2020-08-02,110,98,15,15,2,4
Oceania,Papua New Guinea,None,2020-08-03,124,105,16,17,2,4
Oceania,Papua New Guinea,None,2020-08-04,137,111,17,19,2,4
Oceania,Papua New Guinea,None,2020-08-05,150,117,18,21,2,4
Oceania,Papua New Guinea,None,2020-08-06,164,123,20,23,2,5
Oceania,Papua New Guinea,None,2020-08-07,178,129,21,25,2,5
Oceania,Papua New Guinea,None,2020-08-08,192,135,22,27,2,5
Oceania,Papua New Guinea,None,2020-08-09,207,141,23,29,2,5
Oceania,Papua New Guinea,None,2020-08-10,222,147,24,32,2,5
Oceania,Papua New Guinea,None,2020-08-11,237,152,25,34,3,6
Oceania,Papua New Guinea,None,2020-08-12,252,157,27,36,3,6
Oceania,Papua New Guinea,None,2020-08-13,267,162,28,38,3,6
Oceania,Papua New Guinea,None,2020-08-14,282,166,28,40,3,6
Oceania,Papua New Guinea,None,2020-08-15,296,170,29,43,3,6
Oceania,Papua New Guinea,None,2020-08-16,310,173,30,45,3,6
Oceania,Papua New Guinea,None,2020-08-17,324,175,31,47,3,6
Oceania,Papua New Guinea,None,2020-08-18,337,177,31,49,3,6
Oceania,Papua New Guinea,None,2020-08-19,350,178,32,51,3,6
Oceania,Papua New Guinea,None,2020-08-20,362,179,32,52,3,6
Oceania,Papua New Guinea,None,2020-08-21,373,179,32,54,3,6
Oceania,Papua New Guinea,None,2020-08-22,385,179,33,56,4,6
Oceania,Papua New Guinea,None,2020-08-23,395,178,33,57,4,6
Oceania,Papua New Guinea,None,2020-08-24,405,177,33,59,4,6
Oceania,Papua New Guinea,None,2020-08-25,414,175,33,60,4,6
Oceania,Papua New Guinea,None,2020-08-26,423,173,32,62,4,6
Oceania,Papua New Guinea,None,2020-08-27,432,170,32,63,4,6
Oceania,Papua New Guinea,None,2020-08-28,440,167,32,64,4,6
Oceania,Papua New Guinea,None,2020-08-29,447,164,32,65,4,6
Oceania,Papua New Guinea,None,2020-08-30,454,161,31,66,4,6
Oceania,Papua New Guinea,None,2020-08-31,460,157,31,67,4,6
Oceania,Papua New Guinea,None,2020-09-01,466,153,30,68,5,5
Oceania,Papua New Guinea,None,2020-09-02,471,149,30,69,5,5
Oceania,Papua New Guinea,None,2020-09-03,476,145,29,70,5,5
Oceania,Papua New Guinea,None,2020-09-04,481,141,29,70,5,5
Oceania,Papua New Guinea,None,2020-09-05,486,136,28,71,5,5
Oceania,Papua New Guinea,None,2020-09-06,490,132,27,72,5,5
Oceania,Papua New Guinea,None,2020-09-07,493,128,27,72,5,4
Oceania,Papua New Guinea,None,2020-09-08,497,123,26,73,5,4
Oceania,Papua New Guinea,None,2020-09-09,500,119,25,73,5,4
Oceania,Papua New Guinea,None,2020-09-10,503,114,25,74,5,4
Oceania,Papua New Guinea,None,2020-09-11,505,110,24,74,6,4
Oceania,Papua New Guinea,None,2020-09-12,508,106,23,74,6,4
Oceania,Papua New Guinea,None,2020-09-13,510,101,22,75,6,3
Oceania,Papua New Guinea,None,2020-09-14,512,97,22,75,6,3
Oceania,Papua New Guinea,None,2020-09-15,514,93,21,75,6,3
Oceania,Papua New Guinea,None,2020-09-16,516,89,20,76,6,3
Oceania,Papua New Guinea,None,2020-09-17,517,86,20,76,6,3
Oceania,Papua New Guinea,None,2020-09-18,519,82,19,76,6,3
Oceania,Papua New Guinea,None,2020-09-19,520,78,18,76,6,3
Oceania,Papua New Guinea,None,2020-09-20,521,75,18,76,6,3
Oceania,Papua New Guinea,None,2020-09-21,522,71,17,76,6,2
Oceania,Papua New Guinea,None,2020-09-22,523,68,16,77,6,2
Oceania,Papua New Guinea,None,2020-09-23,524,65,16,77,7,2
Oceania,Papua New Guinea,None,2020-09-24,525,62,15,77,7,2
Oceania,Papua New Guinea,None,2020-09-25,525,59,15,77,7,2
Oceania,Papua New Guinea,None,2020-09-26,526,56,14,77,7,2
Oceania,Papua New Guinea,None,2020-09-27,527,53,14,77,7,2
Oceania,Papua New Guinea,None,2020-09-28,527,51,13,77,7,2
Oceania,Papua New Guinea,None,2020-09-29,528,48,13,77,7,2
Oceania,Papua New Guinea,None,2020-09-30,528,46,12,77,7,1
Oceania,Papua New Guinea,None,2020-10-01,528,44,12,77,7,1
Oceania,Papua New Guinea,None,2020-10-02,529,41,11,78,7,1
Oceania,Papua New Guinea,None,2020-10-03,529,39,11,78,7,1
Oceania,Papua New Guinea,None,2020-10-04,529,37,10,78,7,1
Oceania,Papua New Guinea,None,2020-10-05,530,36,10,78,7,1
Oceania,Papua New Guinea,None,2020-10-06,530,34,9,78,7,1
Oceania,Papua New Guinea,None,2020-10-07,530,32,9,78,8,1
Oceania,Papua New Guinea,None,2020-10-08,530,30,9,78,8,1
Oceania,Papua New Guinea,None,2020-10-09,530,29,8,78,8,1
Oceania,Papua New Guinea,None,2020-10-10,531,27,8,78,8,1
Oceania,Papua New Guinea,None,2020-10-11,531,26,8,78,8,1
Oceania,Papua New Guinea,None,2020-10-12,531,25,7,78,8,1
Oceania,Papua New Guinea,None,2020-10-13,531,23,7,78,8,1
Oceania,Papua New Guinea,None,2020-10-14,531,22,7,78,8,1
Oceania,Papua New Guinea,None,2020-10-15,531,21,6,78,8,1
Oceania,Papua New Guinea,None,2020-10-16,531,20,6,78,8,1
Oceania,Papua New Guinea,None,2020-10-17,531,19,6,78,8,1
Oceania,Papua New Guinea,None,2020-10-18,531,18,6,78,8,1
Oceania,Papua New Guinea,None,2020-10-19,531,17,5,78,8,1
Oceania,Papua New Guinea,None,2020-10-20,531,16,5,78,8,0
Oceania,Papua New Guinea,None,2020-10-21,532,15,5,78,8,0
Oceania,Papua New Guinea,None,2020-10-22,532,15,5,78,8,0
Oceania,Papua New Guinea,None,2020-10-23,532,14,5,78,8,0
Oceania,Papua New Guinea,None,2020-10-24,532,13,4,78,8,0
Oceania,Papua New Guinea,None,2020-10-25,532,13,4,78,8,0
Oceania,Papua New Guinea,None,2020-10-26,532,12,4,78,9,0
Oceania,Papua New Guinea,None,2020-10-27,532,11,4,78,9,0
Oceania,Papua New Guinea,None,2020-10-28,532,11,4,78,9,0
Oceania,Papua New Guinea,None,2020-10-29,532,10,4,78,9,0
Oceania,Papua New Guinea,None,2020-10-30,532,10,3,78,9,0
Oceania,Papua New Guinea,None,2020-10-31,532,9,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-01,532,9,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-02,532,8,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-03,532,8,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-04,532,8,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-05,532,7,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-06,532,7,3,78,9,0
Oceania,Papua New Guinea,None,2020-11-07,532,7,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-08,532,6,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-09,532,6,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-10,532,6,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-11,532,6,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-12,532,5,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-13,532,5,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-14,532,5,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-15,532,5,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-16,532,4,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-17,532,4,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-18,532,4,2,78,9,0
Oceania,Papua New Guinea,None,2020-11-19,532,4,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-20,532,4,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-21,532,4,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-22,532,3,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-23,532,3,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-24,532,3,1,78,9,0
Oceania,Papua New Guinea,None,2020-11-25,532,3,1,78,10,0
Oceania,Papua New Guinea,None,2020-11-26,532,3,1,78,10,0
Oceania,Papua New Guinea,None,2020-11-27,532,3,1,78,10,0
Oceania,Papua New Guinea,None,2020-11-28,532,3,1,78,10,0
Oceania,Papua New Guinea,None,2020-11-29,532,3,1,78,10,0
Oceania,Papua New Guinea,None,2020-11-30,532,2,1,78,10,0
