Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-08-01,405633,4408,1408,60845,32788,132
North America,US,New York,2020-08-02,405667,4174,1349,60850,32791,125
North America,US,New York,2020-08-03,405698,3952,1292,60855,32794,117
North America,US,New York,2020-08-04,405725,3740,1238,60859,32796,110
North America,US,New York,2020-08-05,405750,3540,1185,60863,32798,104
North America,US,New York,2020-08-06,405773,3349,1135,60866,32799,98
North America,US,New York,2020-08-07,405793,3168,1086,60869,32801,92
North America,US,New York,2020-08-08,405812,2996,1040,60872,32802,86
North America,US,New York,2020-08-09,405828,2833,995,60874,32804,81
North America,US,New York,2020-08-10,405843,2679,952,60876,32805,76
North America,US,New York,2020-08-11,405856,2532,911,60878,32806,72
North America,US,New York,2020-08-12,405869,2394,872,60880,32807,67
North America,US,New York,2020-08-13,405880,2262,834,60882,32808,63
North America,US,New York,2020-08-14,405889,2138,797,60883,32808,59
North America,US,New York,2020-08-15,405898,2020,763,60885,32809,55
North America,US,New York,2020-08-16,405906,1909,729,60886,32810,52
North America,US,New York,2020-08-17,405914,1803,697,60887,32810,49
North America,US,New York,2020-08-18,405920,1704,667,60888,32811,46
North America,US,New York,2020-08-19,405926,1610,637,60889,32811,43
North America,US,New York,2020-08-20,405931,1520,609,60890,32812,40
North America,US,New York,2020-08-21,405936,1436,582,60890,32812,38
North America,US,New York,2020-08-22,405940,1357,557,60891,32812,35
North America,US,New York,2020-08-23,405944,1281,532,60892,32813,33
North America,US,New York,2020-08-24,405947,1210,509,60892,32813,31
North America,US,New York,2020-08-25,405951,1143,486,60893,32813,29
North America,US,New York,2020-08-26,405953,1080,464,60893,32813,27
North America,US,New York,2020-08-27,405956,1020,444,60893,32813,25
North America,US,New York,2020-08-28,405958,963,424,60894,32814,24
North America,US,New York,2020-08-29,405960,910,405,60894,32814,22
North America,US,New York,2020-08-30,405962,859,387,60894,32814,21
North America,US,New York,2020-08-31,405964,812,370,60895,32814,19
North America,US,New York,2020-09-01,405965,767,353,60895,32814,18
North America,US,New York,2020-09-02,405966,724,338,60895,32814,17
North America,US,New York,2020-09-03,405968,684,323,60895,32814,16
North America,US,New York,2020-09-04,405969,647,308,60895,32814,15
North America,US,New York,2020-09-05,405970,611,294,60895,32814,14
North America,US,New York,2020-09-06,405970,577,281,60896,32815,13
North America,US,New York,2020-09-07,405971,545,269,60896,32815,12
North America,US,New York,2020-09-08,405972,515,257,60896,32815,11
North America,US,New York,2020-09-09,405973,487,245,60896,32815,11
North America,US,New York,2020-09-10,405973,460,234,60896,32815,10
North America,US,New York,2020-09-11,405974,435,224,60896,32815,9
North America,US,New York,2020-09-12,405974,411,214,60896,32815,9
North America,US,New York,2020-09-13,405974,389,204,60896,32815,8
North America,US,New York,2020-09-14,405975,367,195,60896,32815,8
North America,US,New York,2020-09-15,405975,347,186,60896,32815,7
North America,US,New York,2020-09-16,405975,328,178,60896,32815,7
North America,US,New York,2020-09-17,405976,310,170,60896,32815,6
North America,US,New York,2020-09-18,405976,294,162,60896,32815,6
North America,US,New York,2020-09-19,405976,278,155,60896,32815,5
North America,US,New York,2020-09-20,405976,263,148,60896,32815,5
North America,US,New York,2020-09-21,405976,248,141,60896,32815,5
North America,US,New York,2020-09-22,405977,235,135,60896,32815,4
North America,US,New York,2020-09-23,405977,222,129,60897,32815,4
North America,US,New York,2020-09-24,405977,210,123,60897,32815,4
North America,US,New York,2020-09-25,405977,199,117,60897,32815,4
North America,US,New York,2020-09-26,405977,188,112,60897,32815,3
North America,US,New York,2020-09-27,405977,178,107,60897,32815,3
North America,US,New York,2020-09-28,405977,169,102,60897,32815,3
North America,US,New York,2020-09-29,405977,160,98,60897,32815,3
North America,US,New York,2020-09-30,405977,151,93,60897,32815,3
North America,US,New York,2020-10-01,405977,143,89,60897,32815,2
North America,US,New York,2020-10-02,405977,136,85,60897,32815,2
North America,US,New York,2020-10-03,405977,128,81,60897,32815,2
North America,US,New York,2020-10-04,405978,122,78,60897,32815,2
North America,US,New York,2020-10-05,405978,115,74,60897,32815,2
North America,US,New York,2020-10-06,405978,109,71,60897,32815,2
North America,US,New York,2020-10-07,405978,103,67,60897,32815,2
North America,US,New York,2020-10-08,405978,98,64,60897,32815,1
North America,US,New York,2020-10-09,405978,93,62,60897,32815,1
North America,US,New York,2020-10-10,405978,88,59,60897,32815,1
North America,US,New York,2020-10-11,405978,83,56,60897,32815,1
North America,US,New York,2020-10-12,405978,79,54,60897,32815,1
North America,US,New York,2020-10-13,405978,75,51,60897,32815,1
North America,US,New York,2020-10-14,405978,71,49,60897,32815,1
North America,US,New York,2020-10-15,405978,67,47,60897,32815,1
North America,US,None,2020-07-28,4306155,868999,168144,645845,149100,30917
North America,US,None,2020-07-29,4366818,873940,169476,654943,150094,31081
North America,US,None,2020-07-30,4427313,878424,170736,664016,151081,31220
North America,US,None,2020-07-31,4487665,882511,171907,673072,152071,31345
North America,US,None,2020-08-01,4547870,886227,173014,682101,153055,31467
North America,US,None,2020-08-02,4607940,889598,174046,691113,154041,31573
North America,US,None,2020-08-03,4667826,892595,175011,700094,155035,31658
North America,US,None,2020-08-04,4727525,895250,175904,709052,156018,31737
North America,US,None,2020-08-05,4787060,897595,176732,717978,157000,31802
North America,US,None,2020-08-06,4846461,899669,177510,726893,157985,31857
North America,US,None,2020-08-07,4905711,901492,178224,735778,158965,31912
North America,US,None,2020-08-08,4964791,903055,178885,744642,159949,31947
North America,US,None,2020-08-09,5023704,904365,179492,753472,160928,31983
North America,US,None,2020-08-10,5082441,905441,180047,762285,161907,32000
North America,US,None,2020-08-11,5141016,906304,180557,771073,162884,32019
North America,US,None,2020-08-12,5199451,906997,181022,779840,163863,32026
North America,US,None,2020-08-13,5257744,907527,181445,788581,164837,32032
North America,US,None,2020-08-14,5315862,907864,181826,797295,165814,32029
North America,US,None,2020-08-15,5373764,907986,182156,805981,166790,32024
North America,US,None,2020-08-16,5431474,907920,182445,814644,167757,32004
North America,US,None,2020-08-17,5488992,907680,182691,823273,168727,31988
North America,US,None,2020-08-18,5546337,907299,182904,831872,169696,31961
North America,US,None,2020-08-19,5603509,906790,183078,840450,170667,31929
North America,US,None,2020-08-20,5660517,906166,183222,848997,171635,31897
North America,US,None,2020-08-21,5717320,905400,183340,857520,172593,31853
North America,US,None,2020-08-22,5773887,904456,183410,866002,173558,31814
North America,US,None,2020-08-23,5830250,903379,183446,874461,174522,31761
North America,US,None,2020-08-24,5886380,902150,183454,882876,175481,31709
North America,US,None,2020-08-25,5942309,900807,183424,891272,176440,31651
North America,US,None,2020-08-26,5998016,899352,183364,899621,177397,31586
North America,US,None,2020-08-27,6053497,897780,183276,907946,178352,31523
North America,US,None,2020-08-28,6108738,896071,183157,916235,179308,31450
North America,US,None,2020-08-29,6163734,894238,183008,924481,180256,31382
North America,US,None,2020-08-30,6218479,892289,182833,932693,181205,31301
North America,US,None,2020-08-31,6272944,890187,182619,940865,182151,31215
North America,US,None,2020-09-01,6327148,887968,182373,948995,183096,31128
North America,US,None,2020-09-02,6381103,885650,182111,957086,184044,31039
North America,US,None,2020-09-03,6434817,883251,181822,965143,184979,30943
North America,US,None,2020-09-04,6488255,880737,181504,973157,185918,30848
North America,US,None,2020-09-05,6541427,878131,181161,981133,186847,30750
North America,US,None,2020-09-06,6594277,875385,180789,989066,187782,30640
North America,US,None,2020-09-07,6646824,872507,180389,996948,188715,30537
North America,US,None,2020-09-08,6699067,869517,179959,1004785,189641,30422
North America,US,None,2020-09-09,6751031,866443,179512,1012578,190566,30308
North America,US,None,2020-09-10,6802698,863275,179040,1020331,191486,30189
North America,US,None,2020-09-11,6854052,860013,178538,1028035,192402,30066
North America,US,None,2020-09-12,6905095,856654,178018,1035688,193313,29940
North America,US,None,2020-09-13,6955798,853176,177471,1043292,194226,29807
North America,US,None,2020-09-14,7006186,849611,176906,1050848,195137,29676
North America,US,None,2020-09-15,7056237,845937,176314,1058362,196035,29540
North America,US,None,2020-09-16,7105960,842183,175701,1065813,196940,29403
North America,US,None,2020-09-17,7155333,838325,175062,1073223,197835,29265
North America,US,None,2020-09-18,7204338,834347,174393,1080573,198728,29117
North America,US,None,2020-09-19,7252985,830272,173712,1087867,199617,28964
North America,US,None,2020-09-20,7301280,826105,173004,1095115,200502,28813
North America,US,None,2020-09-21,7349252,821891,172281,1102306,201381,28658
North America,US,None,2020-09-22,7396896,817621,171544,1109453,202265,28502
North America,US,None,2020-09-23,7444166,813275,170786,1116546,203132,28346
North America,US,None,2020-09-24,7491061,808824,170007,1123581,203998,28183
North America,US,None,2020-09-25,7537531,804236,169196,1130552,204862,28014
North America,US,None,2020-09-26,7583596,799538,168364,1137463,205724,27850
North America,US,None,2020-09-27,7629267,794739,167515,1144309,206580,27667
North America,US,None,2020-09-28,7674576,789895,166645,1151107,207427,27494
North America,US,None,2020-09-29,7719540,785018,165769,1157856,208270,27320
North America,US,None,2020-09-30,7764149,780107,164875,1164545,209113,27141
North America,US,None,2020-10-01,7808371,775131,163969,1171175,209944,26961
North America,US,None,2020-10-02,7852154,770037,163038,1177747,210775,26779
North America,US,None,2020-10-03,7895525,764862,162088,1184248,211601,26590
North America,US,None,2020-10-04,7938462,759564,161118,1190689,212422,26402
North America,US,None,2020-10-05,7980991,754213,160132,1197068,213234,26207
North America,US,None,2020-10-06,8023143,748827,159132,1203395,214044,26019
North America,US,None,2020-10-07,8064920,743417,158123,1209657,214849,25822
North America,US,None,2020-10-08,8106299,737945,157100,1215865,215648,25627
North America,US,None,2020-10-09,8147262,732425,156062,1222008,216439,25425
North America,US,None,2020-10-10,8187811,726841,155011,1228088,217227,25229
North America,US,None,2020-10-11,8227925,721176,153944,1234108,218010,25026
North America,US,None,2020-10-12,8267639,715485,152866,1240069,218786,24819
North America,US,None,2020-10-13,8306946,709742,151774,1245962,219552,24617
North America,US,None,2020-10-14,8345830,703953,150674,1251795,220320,24408
North America,US,None,2020-10-15,8384278,698086,149557,1257562,221076,24198
North America,US,North Carolina,2020-07-28,117160,27859,5419,17574,2081,990
North America,US,North Carolina,2020-07-29,119408,28258,5499,17911,2113,1004
North America,US,North Carolina,2020-07-30,121684,28659,5580,18253,2146,1018
North America,US,North Carolina,2020-07-31,123986,29060,5661,18598,2179,1032
North America,US,North Carolina,2020-08-01,126316,29462,5742,18947,2212,1046
North America,US,North Carolina,2020-08-02,128673,29865,5824,19301,2246,1061
North America,US,North Carolina,2020-08-03,131056,30268,5905,19658,2279,1075
North America,US,North Carolina,2020-08-04,133466,30672,5987,20020,2314,1089
North America,US,North Carolina,2020-08-05,135903,31076,6069,20385,2348,1103
North America,US,North Carolina,2020-08-06,138366,31480,6151,20755,2383,1117
North America,US,North Carolina,2020-08-07,140855,31883,6234,21128,2418,1132
North America,US,North Carolina,2020-08-08,143370,32287,6316,21506,2454,1146
North America,US,North Carolina,2020-08-09,145911,32689,6398,21887,2489,1160
North America,US,North Carolina,2020-08-10,148478,33091,6480,22272,2525,1174
North America,US,North Carolina,2020-08-11,151070,33492,6563,22660,2562,1188
North America,US,North Carolina,2020-08-12,153686,33892,6645,23053,2598,1202
North America,US,North Carolina,2020-08-13,156328,34291,6727,23449,2635,1216
North America,US,North Carolina,2020-08-14,158993,34687,6809,23849,2672,1230
North America,US,North Carolina,2020-08-15,161683,35083,6890,24252,2710,1244
North America,US,North Carolina,2020-08-16,164397,35476,6972,24659,2747,1258
North America,US,North Carolina,2020-08-17,167134,35867,7053,25070,2785,1271
North America,US,North Carolina,2020-08-18,169893,36256,7133,25484,2823,1285
North America,US,North Carolina,2020-08-19,172676,36642,7214,25901,2862,1298
North America,US,North Carolina,2020-08-20,175481,37025,7294,26322,2900,1312
North America,US,North Carolina,2020-08-21,178308,37405,7373,26746,2939,1325
North America,US,North Carolina,2020-08-22,181156,37782,7452,27173,2978,1338
North America,US,North Carolina,2020-08-23,184025,38156,7531,27604,3018,1351
North America,US,North Carolina,2020-08-24,186914,38526,7609,28037,3057,1364
North America,US,North Carolina,2020-08-25,189824,38892,7686,28474,3097,1377
North America,US,North Carolina,2020-08-26,192753,39254,7763,28913,3137,1389
North America,US,North Carolina,2020-08-27,195701,39612,7839,29355,3177,1402
North America,US,North Carolina,2020-08-28,198668,39965,7914,29800,3218,1414
North America,US,North Carolina,2020-08-29,201653,40313,7989,30248,3258,1426
North America,US,North Carolina,2020-08-30,204655,40657,8062,30698,3299,1438
North America,US,North Carolina,2020-08-31,207674,40995,8135,31151,3340,1450
North America,US,North Carolina,2020-09-01,210710,41328,8207,31606,3381,1461
North America,US,North Carolina,2020-09-02,213761,41655,8278,32064,3423,1473
North America,US,North Carolina,2020-09-03,216827,41977,8348,32524,3464,1484
North America,US,North Carolina,2020-09-04,219908,42292,8417,32986,3505,1495
North America,US,North Carolina,2020-09-05,223003,42601,8485,33451,3547,1505
North America,US,North Carolina,2020-09-06,226112,42904,8551,33917,3589,1516
North America,US,North Carolina,2020-09-07,229233,43201,8617,34385,3631,1526
North America,US,North Carolina,2020-09-08,232366,43490,8681,34855,3673,1536
North America,US,North Carolina,2020-09-09,235511,43772,8744,35327,3715,1545
North America,US,North Carolina,2020-09-10,238666,44047,8806,35800,3757,1555
North America,US,North Carolina,2020-09-11,241831,44315,8866,36275,3800,1564
North America,US,North Carolina,2020-09-12,245006,44575,8925,36751,3842,1573
North America,US,North Carolina,2020-09-13,248190,44828,8983,37228,3884,1581
North America,US,North Carolina,2020-09-14,251381,45072,9039,37707,3927,1590
North America,US,North Carolina,2020-09-15,254580,45308,9094,38187,3970,1598
North America,US,North Carolina,2020-09-16,257786,45537,9147,38668,4012,1605
North America,US,North Carolina,2020-09-17,260997,45756,9199,39150,4055,1613
North America,US,North Carolina,2020-09-18,264214,45967,9249,39632,4097,1620
North America,US,North Carolina,2020-09-19,267435,46170,9298,40115,4140,1627
North America,US,North Carolina,2020-09-20,270660,46364,9345,40599,4183,1633
North America,US,North Carolina,2020-09-21,273888,46548,9390,41083,4225,1639
North America,US,North Carolina,2020-09-22,277119,46724,9434,41568,4268,1645
North America,US,North Carolina,2020-09-23,280351,46890,9475,42053,4311,1651
North America,US,North Carolina,2020-09-24,283584,47047,9516,42538,4353,1656
North America,US,North Carolina,2020-09-25,286817,47195,9554,43023,4396,1661
North America,US,North Carolina,2020-09-26,290050,47333,9590,43507,4438,1665
North America,US,North Carolina,2020-09-27,293281,47462,9625,43992,4481,1669
North America,US,North Carolina,2020-09-28,296510,47580,9658,44477,4523,1673
North America,US,North Carolina,2020-09-29,299737,47689,9689,44961,4566,1676
North America,US,North Carolina,2020-09-30,302961,47789,9718,45444,4608,1680
North America,US,North Carolina,2020-10-01,306180,47878,9745,45927,4650,1682
North America,US,North Carolina,2020-10-02,309394,47957,9770,46409,4692,1685
North America,US,North Carolina,2020-10-03,312603,48027,9794,46891,4734,1687
North America,US,North Carolina,2020-10-04,315806,48086,9815,47371,4776,1688
North America,US,North Carolina,2020-10-05,319002,48135,9834,47850,4817,1690
North America,US,North Carolina,2020-10-06,322190,48174,9852,48329,4859,1691
North America,US,North Carolina,2020-10-07,325370,48204,9867,48806,4900,1691
North America,US,North Carolina,2020-10-08,328542,48223,9881,49281,4941,1692
North America,US,North Carolina,2020-10-09,331703,48231,9892,49755,4982,1691
North America,US,North Carolina,2020-10-10,334855,48230,9902,50228,5023,1691
North America,US,North Carolina,2020-10-11,337995,48219,9909,50699,5064,1690
North America,US,North Carolina,2020-10-12,341124,48198,9915,51169,5105,1689
North America,US,North Carolina,2020-10-13,344241,48166,9919,51636,5145,1687
North America,US,North Carolina,2020-10-14,347345,48125,9920,52102,5185,1686
North America,US,North Carolina,2020-10-15,350436,48074,9920,52565,5225,1683
North America,US,North Dakota,2020-07-28,5839,1176,228,874,108,42
North America,US,North Dakota,2020-07-29,5899,1160,226,883,109,41
