Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-04-10,112,94,14,15,3,4
South America,Brazil,MatoGrosso,2020-04-11,116,91,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-12,120,89,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-13,123,86,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-14,127,84,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-15,131,83,14,18,5,3
South America,Brazil,MatoGrosso,2020-04-16,136,82,14,19,5,3
South America,Brazil,MatoGrosso,2020-04-17,142,82,14,19,5,3
South America,Brazil,MatoGrosso,2020-04-18,147,82,14,20,6,3
South America,Brazil,MatoGrosso,2020-04-19,154,83,14,21,6,3
South America,Brazil,MatoGrosso,2020-04-20,161,85,15,22,6,3
South America,Brazil,MatoGrosso,2020-04-21,169,87,15,24,7,3
South America,Brazil,MatoGrosso,2020-04-22,178,90,16,25,7,3
South America,Brazil,MatoGrosso,2020-04-23,188,94,17,26,7,3
South America,Brazil,MatoGrosso,2020-04-24,198,98,17,28,8,4
South America,Brazil,MatoGrosso,2020-04-25,210,103,18,30,8,4
South America,Brazil,MatoGrosso,2020-04-26,223,108,19,32,8,4
South America,Brazil,MatoGrosso,2020-04-27,237,115,20,34,9,4
South America,Brazil,MatoGrosso,2020-04-28,251,122,22,36,9,4
South America,Brazil,MatoGrosso,2020-04-29,268,129,23,38,10,5
South America,Brazil,MatoGrosso,2020-04-30,285,138,24,41,10,5
South America,Brazil,MatoGrosso,2020-05-01,303,147,26,44,11,5
South America,Brazil,MatoGrosso,2020-05-02,323,157,28,47,11,6
South America,Brazil,MatoGrosso,2020-05-03,345,167,29,50,12,6
South America,Brazil,MatoGrosso,2020-05-04,368,178,31,53,12,6
South America,Brazil,MatoGrosso,2020-05-05,392,190,33,57,13,7
South America,Brazil,MatoGrosso,2020-05-06,417,202,36,61,14,7
South America,Brazil,MatoGrosso,2020-05-07,444,215,38,65,15,8
South America,Brazil,MatoGrosso,2020-05-08,473,229,40,69,16,8
South America,Brazil,MatoGrosso,2020-05-09,503,243,43,74,16,9
South America,Brazil,MatoGrosso,2020-05-10,534,258,45,78,17,9
South America,Brazil,MatoGrosso,2020-05-11,567,273,48,83,18,10
South America,Brazil,MatoGrosso,2020-05-12,601,288,51,88,20,10
South America,Brazil,MatoGrosso,2020-05-13,637,304,54,94,21,11
South America,Brazil,MatoGrosso,2020-05-14,674,320,57,99,22,12
South America,Brazil,MatoGrosso,2020-05-15,713,337,59,105,23,12
South America,Brazil,MatoGrosso,2020-05-16,752,353,63,111,24,13
South America,Brazil,MatoGrosso,2020-05-17,793,370,66,117,26,13
South America,Brazil,MatoGrosso,2020-05-18,836,387,69,124,27,14
South America,Brazil,MatoGrosso,2020-05-19,879,404,72,130,29,15
South America,Brazil,MatoGrosso,2020-05-20,924,421,75,137,30,15
South America,Brazil,MatoGrosso,2020-05-21,970,438,78,144,32,16
South America,Brazil,MatoGrosso,2020-05-22,1016,455,81,151,33,16
South America,Brazil,MatoGrosso,2020-05-23,1064,471,84,158,35,17
South America,Brazil,MatoGrosso,2020-05-24,1112,488,88,165,37,18
South America,Brazil,MatoGrosso,2020-05-25,1162,504,91,172,39,18
South America,Brazil,MatoGrosso,2020-05-26,1212,519,94,180,41,19
South America,Brazil,MatoGrosso,2020-05-27,1262,535,97,188,42,19
South America,Brazil,MatoGrosso,2020-05-28,1314,550,100,195,44,20
South America,Brazil,MatoGrosso,2020-05-29,1365,564,103,203,46,20
South America,Brazil,MatoGrosso,2020-05-30,1417,578,105,211,48,21
South America,Brazil,MatoGrosso,2020-05-31,1469,591,108,219,50,21
South America,Brazil,MatoGrosso,2020-06-01,1522,604,111,226,53,22
South America,Brazil,MatoGrosso,2020-06-02,1575,616,113,234,55,22
South America,Brazil,MatoGrosso,2020-06-03,1628,627,116,242,57,23
South America,Brazil,MatoGrosso,2020-06-04,1680,638,118,250,59,23
South America,Brazil,MatoGrosso,2020-06-05,1733,647,120,258,61,23
South America,Brazil,MatoGrosso,2020-06-06,1785,656,122,266,63,24
South America,Brazil,MatoGrosso,2020-06-07,1837,664,124,274,66,24
South America,Brazil,MatoGrosso,2020-06-08,1889,671,126,282,68,24
South America,Brazil,MatoGrosso,2020-06-09,1941,678,128,289,70,24
South America,Brazil,MatoGrosso,2020-06-10,1992,684,129,297,72,24
South America,Brazil,MatoGrosso,2020-06-11,2043,689,130,305,74,25
South America,Brazil,MatoGrosso,2020-06-12,2092,693,132,312,77,25
South America,Brazil,MatoGrosso,2020-06-13,2142,696,133,319,79,25
South America,Brazil,MatoGrosso,2020-06-14,2190,698,134,327,81,25
South America,Brazil,MatoGrosso,2020-06-15,2238,700,134,334,83,25
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,105,86,13,14,3,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,109,84,13,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,114,83,13,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,119,83,13,16,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,125,83,13,17,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-18,131,83,14,18,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-19,138,85,14,19,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-20,146,87,15,20,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-21,154,89,15,21,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-22,163,92,16,23,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-23,172,95,16,24,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-24,182,98,17,26,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-25,193,102,18,27,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-26,204,106,18,29,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-27,215,110,19,30,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-28,226,113,20,32,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-29,238,117,21,34,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-30,250,121,22,36,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-01,262,125,22,38,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-02,275,129,23,39,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-03,287,133,24,41,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-04,299,136,25,43,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-05,312,139,25,45,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-06,324,142,26,47,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-07,336,144,26,49,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-08,348,146,27,50,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-09,360,148,27,52,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,371,150,28,54,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,383,151,28,56,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,394,152,28,57,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,405,153,29,59,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-14,415,153,29,60,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-15,425,153,29,62,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-16,435,152,29,63,14,5
South America,Brazil,MatoGrosso do Sul,2020-05-17,444,152,29,65,14,5
South America,Brazil,MatoGrosso do Sul,2020-05-18,453,151,29,66,14,5
South America,Brazil,MatoGrosso do Sul,2020-05-19,462,149,29,68,15,5
South America,Brazil,MatoGrosso do Sul,2020-05-20,470,148,29,69,15,5
South America,Brazil,MatoGrosso do Sul,2020-05-21,478,146,29,70,15,5
South America,Brazil,MatoGrosso do Sul,2020-05-22,486,144,29,71,15,5
South America,Brazil,MatoGrosso do Sul,2020-05-23,493,142,28,72,16,5
South America,Brazil,MatoGrosso do Sul,2020-05-24,500,140,28,73,16,5
South America,Brazil,MatoGrosso do Sul,2020-05-25,507,137,28,74,16,5
South America,Brazil,MatoGrosso do Sul,2020-05-26,513,134,27,75,16,5
South America,Brazil,MatoGrosso do Sul,2020-05-27,519,132,27,76,16,5
South America,Brazil,MatoGrosso do Sul,2020-05-28,525,129,27,77,17,5
South America,Brazil,MatoGrosso do Sul,2020-05-29,530,126,26,78,17,4
South America,Brazil,MatoGrosso do Sul,2020-05-30,535,123,26,78,17,4
South America,Brazil,MatoGrosso do Sul,2020-05-31,540,119,25,79,17,4
South America,Brazil,MatoGrosso do Sul,2020-06-01,544,116,25,80,17,4
South America,Brazil,MatoGrosso do Sul,2020-06-02,549,113,24,80,17,4
South America,Brazil,MatoGrosso do Sul,2020-06-03,553,110,24,81,17,4
South America,Brazil,MatoGrosso do Sul,2020-06-04,556,106,23,82,18,4
South America,Brazil,MatoGrosso do Sul,2020-06-05,560,103,22,82,18,4
South America,Brazil,MatoGrosso do Sul,2020-06-06,563,100,22,83,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-07,566,96,21,83,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-08,569,93,21,84,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-09,572,90,20,84,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-10,574,86,20,84,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-11,576,83,19,85,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-12,579,80,19,85,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-13,581,77,18,85,18,3
South America,Brazil,MatoGrosso do Sul,2020-06-14,582,74,17,86,18,2
South America,Brazil,MatoGrosso do Sul,2020-06-15,584,71,17,86,19,2
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,155,145,22,23,1,5
South America,Brazil,Minas Gerais,2020-03-25,176,156,24,26,2,6
South America,Brazil,Minas Gerais,2020-03-26,194,163,26,29,3,6
South America,Brazil,Minas Gerais,2020-03-27,211,169,27,32,3,6
South America,Brazil,Minas Gerais,2020-03-28,228,175,28,34,4,6
South America,Brazil,Minas Gerais,2020-03-29,246,180,29,37,5,7
South America,Brazil,Minas Gerais,2020-03-30,264,187,31,40,6,7
South America,Brazil,Minas Gerais,2020-03-31,284,194,32,43,7,7
South America,Brazil,Minas Gerais,2020-04-01,305,202,34,46,8,7
South America,Brazil,Minas Gerais,2020-04-02,328,211,35,49,9,8
South America,Brazil,Minas Gerais,2020-04-03,353,220,37,53,10,8
South America,Brazil,Minas Gerais,2020-04-04,379,231,39,57,11,8
South America,Brazil,Minas Gerais,2020-04-05,407,243,42,61,12,9
South America,Brazil,Minas Gerais,2020-04-06,436,256,44,65,13,9
South America,Brazil,Minas Gerais,2020-04-07,468,271,47,70,15,10
South America,Brazil,Minas Gerais,2020-04-08,502,286,49,75,16,10
South America,Brazil,Minas Gerais,2020-04-09,539,303,52,81,17,11
South America,Brazil,Minas Gerais,2020-04-10,577,320,56,87,19,12
South America,Brazil,Minas Gerais,2020-04-11,618,339,59,93,20,12
South America,Brazil,Minas Gerais,2020-04-12,661,359,62,99,22,13
South America,Brazil,Minas Gerais,2020-04-13,707,380,66,106,23,14
South America,Brazil,Minas Gerais,2020-04-14,756,403,70,113,25,15
South America,Brazil,Minas Gerais,2020-04-15,808,427,75,121,27,16
South America,Brazil,Minas Gerais,2020-04-16,862,451,79,129,29,16
South America,Brazil,Minas Gerais,2020-04-17,919,477,84,138,31,17
South America,Brazil,Minas Gerais,2020-04-18,979,504,88,147,33,18
South America,Brazil,Minas Gerais,2020-04-19,1042,533,93,156,36,19
South America,Brazil,Minas Gerais,2020-04-20,1109,563,99,166,38,20
South America,Brazil,Minas Gerais,2020-04-21,1179,594,104,177,41,22
South America,Brazil,Minas Gerais,2020-04-22,1252,627,110,188,44,23
South America,Brazil,Minas Gerais,2020-04-23,1328,660,116,199,46,24
South America,Brazil,Minas Gerais,2020-04-24,1408,694,122,211,50,25
South America,Brazil,Minas Gerais,2020-04-25,1491,730,129,224,53,27
South America,Brazil,Minas Gerais,2020-04-26,1578,766,135,237,56,28
South America,Brazil,Minas Gerais,2020-04-27,1669,805,142,250,60,29
South America,Brazil,Minas Gerais,2020-04-28,1763,844,149,264,63,31
South America,Brazil,Minas Gerais,2020-04-29,1861,885,157,279,67,32
South America,Brazil,Minas Gerais,2020-04-30,1963,925,164,294,71,34
South America,Brazil,Minas Gerais,2020-05-01,2068,967,172,310,75,35
South America,Brazil,Minas Gerais,2020-05-02,2177,1010,180,327,80,37
South America,Brazil,Minas Gerais,2020-05-03,2290,1054,188,344,84,38
South America,Brazil,Minas Gerais,2020-05-04,2407,1100,196,361,89,40
South America,Brazil,Minas Gerais,2020-05-05,2528,1145,205,379,94,42
South America,Brazil,Minas Gerais,2020-05-06,2652,1191,213,398,99,43
South America,Brazil,Minas Gerais,2020-05-07,2780,1238,222,417,105,45
South America,Brazil,Minas Gerais,2020-05-08,2912,1286,231,437,110,47
South America,Brazil,Minas Gerais,2020-05-09,3048,1334,240,457,116,48
South America,Brazil,Minas Gerais,2020-05-10,3188,1383,249,478,122,50
South America,Brazil,Minas Gerais,2020-05-11,3331,1432,258,500,128,52
South America,Brazil,Minas Gerais,2020-05-12,3477,1481,267,522,135,54
South America,Brazil,Minas Gerais,2020-05-13,3627,1531,277,544,141,55
South America,Brazil,Minas Gerais,2020-05-14,3781,1580,286,567,148,57
South America,Brazil,Minas Gerais,2020-05-15,3938,1630,296,591,155,59
South America,Brazil,Minas Gerais,2020-05-16,4099,1681,305,615,162,61
South America,Brazil,Minas Gerais,2020-05-17,4263,1731,315,639,169,62
South America,Brazil,Minas Gerais,2020-05-18,4430,1781,325,664,177,64
South America,Brazil,Minas Gerais,2020-05-19,4599,1830,334,690,185,66
South America,Brazil,Minas Gerais,2020-05-20,4772,1879,344,716,193,68
South America,Brazil,Minas Gerais,2020-05-21,4947,1927,353,742,201,69
South America,Brazil,Minas Gerais,2020-05-22,5126,1976,363,769,209,71
South America,Brazil,Minas Gerais,2020-05-23,5308,2025,372,796,217,73
South America,Brazil,Minas Gerais,2020-05-24,5492,2073,382,824,226,75
South America,Brazil,Minas Gerais,2020-05-25,5678,2119,391,852,235,76
South America,Brazil,Minas Gerais,2020-05-26,5866,2164,400,880,244,78
South America,Brazil,Minas Gerais,2020-05-27,6056,2208,409,908,253,79
South America,Brazil,Minas Gerais,2020-05-28,6248,2252,418,937,263,81
South America,Brazil,Minas Gerais,2020-05-29,6443,2295,427,966,272,82
South America,Brazil,Minas Gerais,2020-05-30,6640,2338,436,996,282,84
South America,Brazil,Minas Gerais,2020-05-31,6838,2379,445,1026,291,85
South America,Brazil,Minas Gerais,2020-06-01,7037,2419,453,1056,301,87
South America,Brazil,Minas Gerais,2020-06-02,7237,2457,461,1086,311,88
South America,Brazil,Minas Gerais,2020-06-03,7438,2493,469,1116,322,89
South America,Brazil,Minas Gerais,2020-06-04,7640,2528,476,1146,332,91
South America,Brazil,Minas Gerais,2020-06-05,7844,2563,484,1177,342,92
South America,Brazil,Minas Gerais,2020-06-06,8049,2596,491,1207,353,93
South America,Brazil,Minas Gerais,2020-06-07,8254,2627,498,1238,364,94
South America,Brazil,Minas Gerais,2020-06-08,8459,2657,505,1269,374,95
South America,Brazil,Minas Gerais,2020-06-09,8663,2684,511,1300,385,96
South America,Brazil,Minas Gerais,2020-06-10,8868,2709,517,1330,396,97
South America,Brazil,Minas Gerais,2020-06-11,9074,2734,523,1361,407,98
South America,Brazil,Minas Gerais,2020-06-12,9279,2757,529,1392,418,98
South America,Brazil,Minas Gerais,2020-06-13,9484,2778,534,1423,429,99
South America,Brazil,Minas Gerais,2020-06-14,9688,2797,539,1453,440,100
South America,Brazil,Minas Gerais,2020-06-15,9891,2815,543,1484,451,100
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,200,187,29,30,3,7
South America,Brazil,None,2020-03-17,276,248,38,41,6,9
South America,Brazil,None,2020-03-18,364,315,49,55,10,12
South America,Brazil,None,2020-03-19,463,388,61,69,15,14
South America,Brazil,None,2020-03-20,682,563,88,101,23,21
South America,Brazil,None,2020-03-21,882,717,112,130,32,26
South America,Brazil,None,2020-03-22,1306,1085,170,195,42,40
South America,Brazil,None,2020-03-23,1662,1357,213,248,57,51
South America,Brazil,None,2020-03-24,2036,1629,257,303,73,61
South America,Brazil,None,2020-03-25,2465,1930,307,367,95,72
South America,Brazil,None,2020-03-26,3011,2335,371,449,115,87
South America,Brazil,None,2020-03-27,3410,2565,412,508,138,95
South America,Brazil,None,2020-03-28,3942,2906,468,588,164,108
South America,Brazil,None,2020-03-29,4436,3179,515,661,200,119
South America,Brazil,None,2020-03-30,4956,3469,565,741,235,128
South America,Brazil,None,2020-03-31,5513,3773,619,824,274,139
South America,Brazil,None,2020-04-01,6114,4101,677,916,312,151
South America,Brazil,None,2020-04-02,7096,4712,777,1049,368,173
South America,Brazil,None,2020-04-03,7947,5206,859,1180,424,191
South America,Brazil,None,2020-04-04,8929,5795,959,1325,486,213
South America,Brazil,None,2020-04-05,9881,6319,1050,1466,546,233
South America,Brazil,None,2020-04-06,11130,7077,1174,1649,618,261
South America,Brazil,None,2020-04-07,12283,7713,1285,1821,694,283
South America,Brazil,None,2020-04-08,13626,8485,1413,2020,776,311
South America,Brazil,None,2020-04-09,15088,9321,1553,2238,868,342
South America,Brazil,None,2020-04-10,16539,10101,1690,2456,964,373
South America,Brazil,None,2020-04-11,18110,10939,1836,2694,1067,399
South America,Brazil,None,2020-04-12,19999,11952,2007,2960,1195,436
South America,Brazil,None,2020-04-13,21843,12933,2179,3238,1318,478
South America,Brazil,None,2020-04-14,23932,14073,2372,3550,1453,515
South America,Brazil,None,2020-04-15,26170,15280,2579,3882,1600,560
South America,Brazil,None,2020-04-16,28474,16487,2787,4230,1757,605
South America,Brazil,None,2020-04-17,31151,17892,3027,4616,1937,657
South America,Brazil,None,2020-04-18,33938,19383,3282,5032,2123,710
South America,Brazil,None,2020-04-19,36846,20907,3542,5466,2319,765
South America,Brazil,None,2020-04-20,39939,22508,3823,5929,2526,823
South America,Brazil,None,2020-04-21,43242,24208,4115,6426,2753,887
South America,Brazil,None,2020-04-22,46886,26089,4439,6969,3002,954
South America,Brazil,None,2020-04-23,50653,28011,4774,7530,3257,1025
South America,Brazil,None,2020-04-24,54679,30052,5125,8136,3534,1101
South America,Brazil,None,2020-04-25,58968,32219,5503,8780,3827,1182
South America,Brazil,None,2020-04-26,63525,34504,5895,9465,4143,1263
South America,Brazil,None,2020-04-27,68356,36910,6314,10185,4479,1350
South America,Brazil,None,2020-04-28,73477,39438,6753,10956,4834,1442
South America,Brazil,None,2020-04-29,79015,42197,7235,11784,5215,1543
South America,Brazil,None,2020-04-30,84756,44993,7721,12646,5617,1646
South America,Brazil,None,2020-05-01,90815,47924,8232,13557,6043,1751
South America,Brazil,None,2020-05-02,97199,50978,8768,14509,6492,1862
South America,Brazil,None,2020-05-03,103900,54149,9323,15517,6970,1977
South America,Brazil,None,2020-05-04,110930,57441,9900,16570,7474,2097
South America,Brazil,None,2020-05-05,118296,60848,10501,17674,8004,2222
South America,Brazil,None,2020-05-06,126007,64383,11123,18833,8560,2349
South America,Brazil,None,2020-05-07,134060,68029,11770,20039,9151,2481
South America,Brazil,None,2020-05-08,142450,71777,12432,21299,9764,2617
South America,Brazil,None,2020-05-09,151172,75609,13114,22605,10410,2757
South America,Brazil,None,2020-05-10,160226,79539,13812,23963,11088,2901
South America,Brazil,None,2020-05-11,169627,83558,14528,25374,11794,3048
South America,Brazil,None,2020-05-12,179373,87670,15265,26836,12538,3195
South America,Brazil,None,2020-05-13,189466,91873,16020,28352,13311,3345
South America,Brazil,None,2020-05-14,199890,96139,16788,29914,14116,3501
South America,Brazil,None,2020-05-15,210623,100456,17563,31527,14955,3655
